rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,0,24,836383,833236,818030,823601,814672,821329,820647,817997,827842,814529,827051,819396,808839,822405,818977,810485,815258,809937,812693,797422
109,0,0,24,842466,839344,824059,829713,820664,827453,826702,824077,833930,820613,833267,825548,814843,828499,825118,816543,821353,816044,818775,803456
110,31,0,24,836178,833045,818059,823637,814536,821283,820590,817875,827746,814438,826941,819371,808763,822226,818717,810370,815101,809819,812639,797258
111,0,0,24,842672,839414,824406,829933,820864,827695,827072,824277,834201,820804,833474,825743,815042,828576,825173,816765,821589,816227,819066,803651
112,31,0,24,835924,832814,817695,823272,814278,821072,820448,817697,827569,814283,826712,819147,808531,821926,818512,810139,814889,809589,812327,797038
113,0,0,24,842634,839406,824299,829899,820851,827633,826896,824166,834165,820864,833487,825720,815026,828517,825209,816721,821579,816178,819000,803531
114,31,0,24,836369,833130,818070,823706,814706,821354,820716,817984,827870,814623,827090,819452,808905,822344,818804,810463,815266,809887,812700,797382
115,0,0,24,842552,839245,824136,829788,820746,827443,826871,824098,834031,820701,833343,825537,814882,828468,824915,816591,821448,816023,818904,803498
116,31,0,24,836263,832921,817986,823501,814616,821206,820588,817849,827796,814417,826917,819224,808729,822307,818731,810220,815156,809749,812595,797287
117,0,0,24,842408,839129,823953,829595,820579,827315,826746,823898,833851,820557,833258,825309,814769,828383,824974,816363,821367,815943,818756,803284
118,31,0,24,836194,832859,817844,823376,814473,821162,820569,817766,827634,814255,826781,819103,808668,822152,818613,810182,815060,809690,812468,797125
119,0,0,24,842626,839215,824286,829699,820685,827413,826832,824070,833936,820702,833336,825514,814960,828367,824988,816541,821528,815857,818893,803451
120,31,0,24,836448,833148,818129,823582,814713,821432,820851,818091,827879,814628,827087,819392,808978,822350,818771,810494,815325,809744,812739,797451
121,0,0,24,842644,839296,824199,829733,820770,827458,826993,824237,834068,820806,833380,825642,814972,828564,825161,816587,821402,816154,818937,803565
122,31,0,24,836360,833034,818116,823394,814608,821296,820775,817981,827766,814594,826948,819329,808794,822209,818838,810404,815097,809923,812574,797354
123,0,0,24,842573,839260,824124,829566,820697,827456,826935,824070,833900,820719,833311,825456,814851,828411,825142,816542,821360,816079,818763,803420
124,31,0,24,836106,832782,817784,823122,814394,821074,820545,817692,827567,814381,826750,819088,808545,822065,818650,810086,814935,809668,812288,797077
125,0,0,24,842406,839093,824002,829415,820576,827196,826791,823898,833846,820574,833191,825399,814774,828301,825099,816434,821303,815913,818642,803410
126,31,0,24,836200,832886,817897,823233,814563,821009,820616,817771,827670,814399,826802,819190,808631,822053,818822,810339,814985,809774,812384,797175
127,0,0,24,843009,839598,824504,829967,821056,827692,827156,824419,834372,821073,833727,825885,815365,828769,825520,817004,821730,816511,819141,803806
128,31,0,24,836303,832971,818041,823334,814544,821120,820611,817843,827688,814493,826973,819195,808777,822234,818742,810427,815047,809790,812459,797252
129,0,0,24,842355,839052,823995,829338,820566,827174,826719,823952,833835,820486,833189,825308,814805,828275,824928,816409,821155,815913,818639,803321
130,31,0,24,836065,832855,817770,823099,814374,820990,820485,817710,827653,814329,826728,819029,808560,821892,818553,810169,814879,809687,812374,797157
131,0,0,24,842554,839214,824096,829479,820706,827365,826784,824033,834013,820687,833201,825426,814838,828375,825102,816643,821366,816058,818873,803560
132,31,0,24,836108,832926,817958,823275,814521,821108,820568,817820,827764,814442,826858,819069,808702,822119,818698,810266,814987,809736,812478,797338
133,0,0,24,842259,839077,823927,829422,820513,827061,826546,823766,833714,820414,833057,825129,814663,828161,824837,816318,821164,815870,818571,803346
134,31,0,24,836328,833098,817976,823482,814640,821193,820578,817858,827748,814443,826959,819187,808827,822249,818832,810392,815103,809920,812612,797352
135,0,0,24,842660,839293,824182,829708,820741,827392,826797,824020,833975,820675,833365,825457,814943,828371,825121,816615,821456,816078,818894,803521
136,31,0,24,836116,832706,817718,823237,814239,820855,820302,817556,827406,814123,826663,818911,808400,821779,818514,810090,814750,809481,812234,797022
137,0,0,24,842630,839243,824138,829713,820774,827330,826916,823991,833908,820643,833397,825463,814903,828340,825116,816635,821388,815945,818890,803453
138,31,0,24,836623,833236,818310,823627,814810,821376,820949,818026,827915,814677,827310,819443,808875,822325,819025,810669,815287,809923,812876,797530
139,0,0,24,842523,839134,824069,829718,820705,827303,826868,823991,833960,820633,833273,825388,814811,828188,825062,816592,821372,816062,818818,803533
140,31,0,24,836103,832851,817765,823349,814431,821036,820579,817640,827572,814302,826754,818945,808501,821931,818590,810185,814891,809626,812388,797077
141,0,0,24,842588,839447,824211,829732,820742,827391,826969,824068,833982,820715,833257,825553,814908,828352,825191,816645,821385,816055,818973,803487
142,31,0,24,836382,833249,818198,823554,814728,821300,820841,817957,827789,814664,826995,819335,808867,822124,819023,810509,815219,809910,812726,797412
143,0,0,24,842561,839359,824202,829675,820679,827316,826898,823991,833858,820696,833239,825375,814960,828321,825175,816588,821359,815977,818858,803406
144,31,0,24,836476,833286,818258,823590,814757,821397,820931,818060,827871,814703,827039,819438,808900,822382,818940,810584,815192,810007,812829,797528
145,0,0,24,842582,839431,824286,829676,820673,827419,827036,824081,833997,820843,833276,825544,814927,828507,825067,816685,821423,816136,818958,803572
146,31,0,24,836406,833169,818170,823553,814555,821224,820882,817981,827767,814655,826881,819260,808803,822265,818877,810480,815110,809876,812715,797458
147,0,0,24,842400,839141,824074,829467,820406,827156,826739,823858,833698,820629,833029,825283,814680,828164,824922,816403,821148,815874,818687,803405
148,31,0,24,836330,833125,818035,823416,814540,821191,820703,817925,827733,814560,826987,819330,808844,822224,818796,810465,815101,809806,812676,797448
149,0,0,24,842552,839386,824238,829613,820651,827335,826844,824111,833925,820733,833198,825417,815030,828412,825109,816627,821375,815976,818920,803526
150,31,0,24,836368,833203,818208,823591,814687,821263,820832,817983,827845,814619,826981,819384,809006,822325,818940,810440,815174,809958,812782,797415
151,0,0,24,842662,839403,824284,829706,820729,827340,826861,823977,833994,820648,833366,825477,815038,828431,825065,816544,821370,815949,818935,803495
152,31,0,24,836360,833273,818290,823646,814722,821251,820840,818067,827930,814597,827111,819399,808981,822341,818855,810434,815238,809817,812842,797424
153,0,0,24,842804,839605,824493,829974,820861,827602,827245,824286,834213,820920,833491,825698,815285,828659,825278,816817,821625,816081,819180,803678
154,31,0,24,836384,833200,818222,823665,814561,821223,821002,818058,827805,814651,827043,819289,808965,822333,818872,810517,815206,809759,812757,797371
155,0,0,24,842588,839405,824341,829872,820709,827364,827109,824150,834087,820838,833389,825561,815009,828498,825184,816674,821487,816005,819047,803428
156,31,0,24,836137,833069,818076,823480,814466,821067,820803,817779,827687,814496,826874,819249,808740,822114,818784,810342,815010,809655,812643,797194
157,0,0,24,842531,839416,824288,829801,820681,827362,827040,824024,833962,820740,833235,825586,815084,828333,825186,816579,821362,815989,819040,803520
158,31,0,24,836420,833237,818174,823687,814690,821278,820874,817970,827892,814630,826929,819409,808931,822239,818879,810449,815243,809844,812815,797429
159,0,0,24,842328,839148,824005,829475,820521,827096,826807,823737,833803,820527,833048,825278,814781,828134,824893,816343,821275,815779,818708,803325
160,31,0,24,836320,833108,818206,823483,814607,821184,820787,817838,827785,814502,826862,819286,808891,822213,818889,810298,815094,809884,812702,797275
161,0,0,24,842384,839107,824129,829553,820532,827205,826837,823847,833819,820533,833106,825350,814717,828292,824925,816315,821230,815879,818772,803256
162,31,0,24,836582,833354,818534,823865,814856,821480,821095,818126,828093,814808,827178,819592,809112,822592,819056,810573,815396,810136,812978,797594
163,0,0,24,842692,839428,824409,829844,820867,827542,827129,824132,834133,820776,833403,825728,815168,828628,825269,816685,821515,816193,819149,803560
164,31,0,24,836017,832878,817858,823270,814362,821064,820624,817640,827555,814254,826800,819099,808644,822106,818600,810222,814938,809655,812546,797113
165,0,0,24,842474,839311,824257,829679,820713,827431,827061,823978,834018,820717,833351,825516,815056,828538,825032,816592,821472,815971,818951,803478
166,31,0,24,836706,833443,818528,823875,814923,821584,821251,818241,828224,815069,827348,819713,809191,822804,819228,810857,815543,810235,813108,797754
167,0,0,24,842537,839294,824270,829757,820673,827413,827007,824007,834088,820863,833316,825464,814984,828568,825131,816637,821462,816008,819059,803447
168,31,0,24,836150,833035,818056,823447,814602,821189,820810,817779,827753,814521,826831,819121,808781,822205,818818,810346,815182,809749,812676,797292
169,0,0,24,842544,839335,824320,829743,820839,827484,827077,824053,834068,820777,833272,825495,814928,828444,825240,816652,821542,816049,819033,803449
170,31,0,24,836370,833175,818230,823604,814745,821458,821023,817974,828041,814809,827010,819410,809035,822433,819030,810608,815364,809985,812942,797432
171,0,0,24,842259,838994,823935,829463,820553,827131,826811,823711,833809,820588,832976,825226,814690,828295,824956,816451,821221,815855,818781,803249
172,31,0,24,835893,832801,817743,823133,814344,820868,820592,817542,827400,814246,826530,818937,808491,821997,818566,810130,814861,809526,812371,796990
173,0,0,24,842463,839240,824129,829634,820701,827290,826971,823974,833909,820646,833142,825432,814910,828424,825014,816575,821408,815980,818928,803400
174,31,0,24,836422,833197,818206,823663,814807,821322,821051,818057,827851,814708,827017,819324,808928,822346,818908,810587,815217,809941,812775,797385
175,0,0,24,842543,839347,824164,829805,820846,827335,826987,824120,833973,820836,833293,825539,814914,828440,825124,816723,821392,816092,818920,803498
176,31,0,24,836552,833314,818320,823849,814953,821510,821120,818172,828024,814825,827145,819524,809086,822528,818980,810774,815396,810097,812888,797627
177,0,0,24,842224,838943,823832,829427,820429,827026,826657,823703,833662,820418,832814,825118,814704,828080,824693,816292,821131,815617,818540,803131
178,31,0,24,836190,832878,817920,823369,814543,821107,820745,817750,827599,814339,826635,819098,808666,822127,818554,810246,814984,809655,812490,797184
179,0,0,24,842471,839218,824181,829700,820778,827292,827011,823976,833942,820706,833110,825418,814937,828351,824931,816558,821368,815924,818875,803494
180,31,0,24,836255,833158,818149,823560,814742,821203,820924,817963,827836,814655,826902,819350,808908,822216,818752,810510,815246,809810,812720,797473
181,0,0,24,842452,839261,824115,829706,820701,827270,827017,823950,833929,820722,833158,825403,814801,828296,824947,816633,821374,815956,818829,803570
182,31,0,24,836307,833134,818103,823565,814670,821268,821024,817903,827818,814705,826961,819353,808824,822215,818758,810453,815179,809805,812666,797392
183,0,0,24,842365,839116,824037,829558,820589,827258,826908,823835,833834,820635,833078,825333,814797,828199,824860,816429,821281,815870,818761,803394
184,31,0,24,836061,832888,818041,823400,814568,820985,820751,817675,827666,814469,826704,819109,808703,822079,818668,810209,815044,809697,812591,797207
185,0,0,24,842441,839286,824168,829641,820756,827115,826941,823896,833871,820676,833104,825355,814792,828306,825063,816552,821423,815935,818929,803421
186,31,0,24,836406,833201,818116,823649,814757,821139,820929,817913,827800,814620,826875,819236,808810,822200,818907,810513,815266,809867,812849,797346
187,0,0,24,842412,839102,823968,829511,820556,827013,826723,823774,833793,820503,832915,825174,814744,828124,824775,816373,821175,815796,818784,803233
188,31,0,24,836223,832956,817859,823340,814488,820907,820705,817693,827642,814361,826714,819014,808659,821996,818620,810227,814990,809633,812606,797116
189,0,0,24,842379,839223,824047,829606,820584,827158,826891,823906,833806,820562,833092,825238,814718,828282,824946,816348,821291,815877,818874,803310
190,31,0,24,836140,832980,817780,823403,814470,820969,820743,817700,827591,814374,826701,819096,808673,822097,818701,810218,815003,809708,812631,797161
191,0,0,24,842498,839169,823877,829522,820552,827146,826895,823914,833828,820500,832978,825276,814728,828249,825075,816444,821305,815780,818737,803231
192,31,0,24,835968,832718,817786,823157,814222,820799,820612,817657,827405,814156,826478,818906,808557,821909,818668,810142,814812,809426,812274,796962
193,0,0,24,842416,839193,824132,829703,820597,827293,826982,823980,833935,820636,833177,825373,815037,828385,825183,816510,821333,815992,818870,803320
194,31,0,24,836372,833167,818307,823689,814647,821278,820913,818073,827886,814584,827014,819278,808946,822275,818861,810447,815255,809914,812786,797358
195,0,0,24,842490,839207,824327,829699,820697,827360,826954,824067,833955,820608,833301,825316,814960,828375,824902,816569,821384,815982,818895,803364
196,31,0,24,836001,832843,817989,823313,814362,820944,820622,817666,827526,814353,826788,818945,808660,821943,818401,810144,814825,809628,812465,797061
197,0,0,24,842290,839125,824152,829553,820568,827246,826809,823915,833870,820665,833059,825278,814899,828274,824760,816561,821299,815985,818757,803372
