rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,24,842740,839342,824401,829973,820918,827613,827037,824218,834237,820856,833739,825559,815081,828623,825191,816504,821780,816074,818956,803457
42,31,1,24,836530,832972,818230,823755,814843,821371,820858,818021,827996,814591,827438,819340,808818,822416,818835,810294,815538,809848,812701,797300
43,0,1,24,842440,839039,823986,829722,820673,827262,826744,823902,833872,820499,833416,825237,814677,828353,824831,816257,821485,815760,818670,803178
44,31,1,24,836078,832850,817877,823379,814522,821105,820592,817687,827616,814316,827045,818952,808551,822087,818581,810045,815230,809546,812342,797066
45,0,1,24,842507,839315,824231,829790,820809,827459,826961,824067,834105,820631,833532,825284,814944,828506,825198,816545,821701,815945,818839,803462
46,31,1,24,836513,833404,818326,823795,814955,821580,820989,818122,828075,814709,827332,819315,809020,822414,819094,810524,815637,809982,812952,797532
47,0,1,24,842588,839324,824249,829651,820794,827488,826954,824083,834013,820650,833543,825333,814845,828488,825088,816463,821672,815993,818930,803425
48,31,1,24,836236,833063,818041,823349,814551,821173,820656,817827,827673,814362,827068,818966,808639,822134,818554,810063,815195,809685,812569,797097
49,0,1,24,842386,839170,824075,829451,820635,827245,826780,823863,833788,820425,833265,825102,814681,828296,824837,816234,821401,815695,818686,803103
50,31,1,24,836200,833064,818011,823320,814588,821106,820682,817796,827665,814380,827012,818917,808678,822126,818606,810084,815305,809573,812493,796995
51,0,1,24,842592,839420,824262,829716,820797,827531,826941,824147,834013,820706,833641,825388,814958,828505,824980,816462,821725,815952,818970,803410
52,31,1,24,836416,833226,818165,823538,814764,821372,820885,818018,827827,814534,827282,819206,808941,822319,818682,810320,815410,809750,812731,797399
53,0,1,24,842693,839526,824241,829679,820965,827502,827072,824177,834052,820810,833608,825475,815068,828599,825049,816558,821834,815932,818999,803599
54,31,1,24,836454,833238,818089,823532,814830,821357,820978,818001,827846,814673,827252,819296,808975,822358,818786,810347,815549,809841,812762,797439
55,0,1,24,842518,839351,824170,829602,820719,827348,826907,823958,833926,820627,833392,825323,814876,828500,824943,816305,821654,815889,818809,803380
56,31,1,24,836188,833039,818012,823424,814665,821214,820800,817784,827721,814478,827022,819177,808745,822260,818673,810131,815402,809695,812537,797222
57,0,1,24,842520,839373,824187,829662,820837,827370,826874,823994,833895,820641,833310,825332,814822,828403,824936,816342,821677,815827,818826,803308
58,31,1,24,836568,833369,818308,823702,815002,821504,820966,818125,827984,814788,827305,819376,809020,822475,818979,810457,815669,809981,812743,797491
59,0,1,24,842754,839433,824339,829805,820940,827546,826986,824092,834017,820810,833548,825430,814949,828579,825140,816499,821816,816024,818887,803503
60,31,1,24,836474,833348,818227,823584,814890,821430,820939,817952,827908,814622,827281,819281,808995,822393,818987,810364,815606,809933,812746,797480
61,0,1,24,842520,839358,824235,829694,820912,827464,826922,824027,834042,820757,833497,825381,815020,828398,825120,816481,821796,815974,818890,803514
62,31,1,24,836155,833064,817951,823524,814694,821193,820663,817809,827768,814406,827033,819010,808771,822175,818646,810210,815319,809680,812535,797275
63,0,1,24,842576,839426,824244,829834,820915,827453,827066,824085,834125,820677,833517,825363,814981,828481,825135,816581,821733,815998,818955,803511
64,31,1,24,836335,833148,818056,823478,814653,821278,820815,817906,827884,814359,827071,819143,808810,822193,818789,810347,815409,809752,812654,797245
65,0,1,24,842586,839324,824223,829689,820876,827467,826945,824158,834025,820583,833487,825296,814983,828397,825265,816483,821728,815986,818910,803407
66,31,1,24,836276,833005,818030,823428,814594,821153,820666,817861,827668,814363,826996,819053,808726,822136,818793,810173,815304,809595,812612,797101
67,0,1,24,842237,838964,823972,829408,820501,827112,826609,823792,833750,820314,833256,825033,814609,828214,824869,816260,821429,815588,818675,803076
68,31,1,24,836302,833135,818125,823642,814866,821292,820845,817941,827858,814551,827144,819187,808814,822355,818864,810379,815462,809802,812758,797333
69,0,1,24,842672,839425,824314,829999,821020,827538,827114,824181,834198,820814,833546,825454,815030,828540,825242,816634,821823,816070,819113,803434
70,31,1,24,836246,833077,818150,823598,814827,821220,820814,817935,827885,814472,827024,819080,808751,822279,818779,810259,815433,809718,812758,797168
71,0,1,24,842396,839311,824103,829647,820728,827295,826907,823905,833918,820565,833265,825249,814838,828367,824944,816372,821485,815825,818857,803213
72,31,1,24,836387,833247,818283,823663,814776,821371,820925,817900,827935,814554,827229,819275,809008,822522,818890,810413,815458,809907,812838,797328
73,0,1,24,842438,839248,824114,829603,820705,827373,826889,823981,833968,820563,833349,825366,814899,828413,824948,816405,821562,815958,818916,803363
74,31,1,24,836498,833316,818214,823739,814913,821497,820950,818200,828073,814687,827326,819396,809107,822524,818925,810463,815614,809978,812995,797510
75,0,1,24,842428,839210,824202,829563,820761,827380,826820,824032,833970,820521,833267,825270,814864,828337,824830,816314,821480,815851,818867,803247
76,31,1,24,836072,832878,817914,823265,814498,821036,820607,817731,827672,814258,826831,818923,808686,822096,818479,810035,815122,809519,812475,797091
77,0,1,24,842537,839357,824236,829818,820919,827542,827026,824172,834170,820675,833503,825452,815031,828606,825143,816474,821648,816034,819009,803483
78,31,1,24,836283,833077,818005,823492,814659,821266,820792,817904,827823,814496,826978,819154,808833,822263,818674,810239,815217,809720,812695,797219
79,0,1,24,842803,839481,824379,829930,821030,827701,827205,824293,834277,820883,833611,825578,815252,828705,825236,816637,821816,816138,819125,803677
80,31,1,24,836438,833209,818269,823689,814845,821523,821031,818104,828041,814724,827242,819315,809119,822433,818992,810399,815481,809951,812888,797463
81,0,1,24,842308,839029,823998,829459,820633,827191,826817,823791,833861,820518,833156,825120,814725,828327,824797,816180,821426,815683,818675,803192
82,31,1,24,835985,832795,817861,823196,814411,820947,820652,817563,827675,814236,826732,818903,808583,822075,818420,809946,815042,809493,812386,796977
83,0,1,24,842123,838813,823868,829304,820436,827003,826610,823678,833700,820370,833055,824976,814620,828102,824549,816045,821260,815537,818499,803052
84,31,1,24,836100,832824,817872,823287,814513,821039,820680,817718,827529,814333,826797,818974,808562,822181,818588,810017,815096,809503,812487,797135
85,0,1,24,842431,839173,824212,829686,820665,827312,826905,823971,833837,820575,833305,825262,814797,828519,825056,816260,821594,815804,818799,803307
86,31,1,24,835993,832677,817692,823323,814385,820982,820650,817659,827558,814214,826776,818915,808524,822199,818564,809976,815132,809343,812440,796959
87,0,1,24,842508,839182,824090,829734,820686,827349,826959,824112,834038,820621,833319,825350,814944,828675,825088,816365,821641,815936,818931,803369
88,31,1,24,836209,832940,818009,823525,814646,821132,820771,817966,827782,814525,826869,819087,808785,822371,818851,810233,815334,809703,812716,797227
89,0,1,24,842541,839271,824264,829819,820828,827466,827115,824180,834139,820700,833383,825415,815005,828709,825157,816561,821728,816058,819102,803492
90,31,1,24,836388,833125,818213,823629,814719,821325,820925,818062,827913,814639,827085,819266,808797,822457,818845,810395,815436,809834,812859,797382
91,0,1,24,842279,838964,823889,829437,820469,827073,826616,823743,833731,820440,833064,825046,814604,828186,824731,816179,821369,815605,818699,803148
92,31,1,24,836384,833026,818153,823546,814753,821278,820834,817891,827820,814613,827089,819180,808869,822318,818768,810350,815432,809760,812730,797349
93,0,1,24,842476,839141,824057,829728,820768,827351,826863,823933,833951,820732,833330,825271,814842,828330,825023,816521,821601,815886,818940,803381
94,31,1,24,836280,833068,817999,823601,814706,821219,820757,817838,827862,814615,827022,819126,808797,822237,818718,810330,815412,809745,812737,797255
95,0,1,24,842605,839355,824219,829858,820937,827471,827034,824070,834110,820821,833472,825473,814997,828521,825063,816635,821644,815933,819036,803492
96,31,1,24,835855,832757,817590,823192,814393,820832,820465,817481,827454,814147,826621,818815,808412,821880,818341,809993,814863,809415,812299,796881
97,0,1,24,842310,839193,823977,829711,820718,827386,826898,823893,833902,820542,833309,825336,814821,828443,824928,816410,821521,815915,818819,803333
98,31,1,24,836324,833102,818146,823678,814844,821447,820876,817892,827899,814603,827147,819255,808912,822495,818807,810402,815500,809921,812821,797298
99,0,1,24,842616,839399,824424,829944,820935,827638,827049,824104,834179,820839,833579,825541,815152,828756,825079,816636,821833,816111,819137,803505
100,31,1,24,836030,832899,818102,823447,814578,821180,820662,817705,827696,814476,826930,818985,808687,822247,818577,810114,815223,809635,812605,797133
101,0,1,24,842660,839539,824463,830041,821095,827684,827205,824218,834286,820947,833560,825567,815066,828876,825299,816651,821952,816103,819185,803661
102,31,1,24,836219,833136,818129,823645,814774,821338,820829,817876,827876,814621,827039,819201,808792,822422,818796,810380,815416,809822,812744,797267
103,0,1,24,842363,839235,824061,829740,820789,827346,826941,823910,833977,820641,833267,825299,814847,828432,824982,816457,821472,815886,818869,803350
104,31,1,24,835508,832375,817383,822994,814160,820586,820283,817156,827176,813901,826312,818478,808180,821615,818071,809664,814594,809123,811964,796614
105,0,1,24,842729,839519,824509,830098,821102,827665,827151,824189,834348,820997,833576,825515,815160,828686,825290,816730,821602,816033,819089,803551
106,31,1,24,836332,833127,818102,823689,814665,821330,820905,817813,827877,814626,827040,819082,808883,822352,818796,810373,815232,809697,812721,797219
107,0,1,24,842554,839178,824242,829775,820802,827486,826975,823893,833962,820713,833360,825228,814972,828486,824986,816455,821348,815876,818819,803280
108,31,1,24,836336,833074,818091,823577,814804,821360,820971,817959,827903,814572,827101,819180,808884,822511,818729,810264,815181,809738,812627,797274
109,0,1,24,842580,839192,824156,829748,820791,827361,827033,824003,833927,820730,833493,825346,814936,828598,824958,816444,821385,815907,818856,803371
110,31,1,24,835996,832758,817694,823254,814361,820877,820576,817573,827458,814282,826720,818885,808482,822027,818278,809977,814755,809362,812343,796957
111,0,1,24,842779,839473,824430,829963,820964,827620,827229,824298,834247,821029,833656,825532,815042,828731,825200,816630,821510,816174,819144,803631
112,31,1,24,836376,833153,818195,823681,814746,821278,820953,818039,827823,814626,827172,819175,808764,822362,818743,810344,815102,809916,812746,797472
113,0,1,24,842519,839251,824252,829919,820754,827419,827051,824093,833995,820712,833393,825314,814845,828556,825035,816567,821305,816013,818905,803542
114,31,1,24,836182,832905,817926,823485,814495,821127,820799,817694,827692,814362,826867,818930,808566,822127,818533,810187,814922,809680,812476,797234
115,0,1,24,842781,839324,824404,829949,820937,827624,827280,824182,834255,820912,833541,825464,815065,828697,825195,816662,821552,816127,819126,803617
116,31,1,24,836365,833082,818224,823714,814839,821406,821008,818002,827951,814729,827195,819178,808833,822445,818737,810388,815179,809830,812797,797391
117,0,1,24,842608,839326,824261,829934,820900,827603,827111,824124,834049,820848,833530,825361,815017,828558,825140,816530,821494,816071,818947,803529
118,31,1,24,836260,833073,818058,823701,814655,821371,820861,817846,827805,814645,827082,819060,808788,822324,818828,810285,815202,809853,812648,797275
119,0,1,24,842690,839370,824322,829991,820957,827577,827171,824149,834120,820935,833624,825420,815123,828678,825246,816615,821645,816214,819057,803591
120,31,1,24,836341,833080,818037,823663,814746,821208,820966,817879,827849,814602,827101,819079,808876,822386,818917,810283,815224,809879,812678,797285
121,0,1,24,842516,839058,824062,829697,820752,827308,826900,823909,833892,820561,833270,825159,814774,828474,825083,816364,821362,815901,818768,803368
122,31,1,24,836045,832723,817745,823285,814516,821104,820535,817685,827663,814326,826817,818830,808497,822172,818585,810055,814956,809584,812378,797045
123,0,1,24,842472,839164,824142,829714,820734,827428,826855,824029,834038,820609,833444,825307,814802,828580,825092,816505,821443,815939,818886,803413
124,31,1,24,836260,832983,818122,823587,814717,821257,820815,817905,827920,814465,827069,819100,808831,822384,818893,810364,815288,809816,812746,797274
125,0,1,24,842586,839327,824363,829880,820964,827540,827087,824105,834151,820762,833515,825391,815016,828635,825285,816677,821663,816078,819048,803492
126,31,1,24,836463,833141,818168,823748,814875,821424,821000,818014,828007,814623,827195,819254,808946,822535,818829,810419,815398,809931,812772,797433
127,0,1,24,842627,839304,824266,829876,820901,827611,827119,824121,834175,820734,833477,825405,814994,828603,825059,816545,821566,816021,818947,803494
128,31,1,24,836207,832926,818060,823502,814659,821274,820806,817844,827776,814397,826914,819063,808646,822235,818769,810135,815087,809636,812584,797135
129,0,1,24,842461,839089,824081,829677,820777,827308,826888,823918,833962,820516,833158,825181,814829,828372,825009,816377,821426,815896,818866,803355
130,31,1,24,836407,833050,818192,823555,814841,821343,820948,817929,827894,814515,826978,819085,808853,822363,818858,810280,815304,809831,812735,797297
131,0,1,24,842650,839313,824390,829858,821000,827650,827208,824207,834224,820839,833621,825523,815017,828833,825189,816520,821666,816023,819102,803573
132,31,1,24,836079,832661,817885,823321,814507,821044,820702,817674,827563,814264,826867,818874,808490,822192,818540,809986,815014,809488,812431,796980
133,0,1,24,842649,839273,824247,829906,820935,827531,827120,824078,834112,820698,833581,825421,814951,828672,825155,816557,821673,816045,818960,803497
134,31,1,24,836193,832804,817881,823450,814511,821140,820793,817755,827673,814333,826970,818951,808601,822175,818649,810172,815186,809713,812452,797174
135,0,1,24,842539,839164,824162,829719,820785,827391,826973,823893,833903,820587,833369,825256,814831,828512,825053,816473,821544,816028,818851,803366
136,31,1,24,836062,832657,817686,823259,814465,821001,820627,817512,827439,814237,826793,818821,808640,822222,818497,810095,814982,809558,812320,796978
137,0,1,24,842573,839163,824164,829758,820923,827360,827058,823988,833910,820720,833455,825345,815007,828705,825015,816563,821633,816032,818850,803424
138,31,1,24,836167,832911,818108,823487,814708,821085,820842,817784,827608,814475,826947,819050,808669,822412,818606,810309,815265,809756,812469,797234
139,0,1,24,842295,839072,824092,829607,820743,827146,826880,823840,833741,820536,833255,825139,814732,828567,824907,816399,821497,815868,818641,803235
140,31,1,24,835937,832805,817854,823460,814697,820934,820703,817683,827522,814406,826851,818881,808577,822245,818675,810206,815221,809511,812343,797052
141,0,1,24,842152,838929,823983,829500,820507,827078,826783,823708,833600,820457,833156,825130,814618,828421,824881,816279,821326,815702,818544,803184
142,31,1,24,836202,832942,818065,823578,814741,821211,820919,817814,827756,814536,827057,819144,808812,822420,818886,810414,815291,809773,812558,797344
143,0,1,24,842378,839067,824063,829778,820669,827306,826961,823876,833890,820655,833265,825295,814864,828515,825035,816432,821330,815894,818735,803287
144,31,1,24,836153,832907,817989,823582,814640,821209,820816,817797,827686,814404,826973,819075,808772,822265,818766,810329,815161,809643,812473,797261
145,0,1,24,842675,839465,824354,830105,821109,827648,827313,824190,834184,820880,833649,825603,815192,828855,825339,816835,821761,816238,819059,803726
146,31,1,24,836253,832980,818048,823598,814681,821334,820946,817831,827786,814505,827038,819159,808731,822431,818794,810391,815246,809783,812513,797325
147,0,1,24,842585,839266,824292,829910,820962,827579,827127,824159,834064,820766,833564,825447,814948,828746,825133,816710,821579,816146,818968,803568
148,31,1,24,836308,832978,818001,823606,814766,821207,820935,817899,827646,814574,826954,819104,808840,822388,818763,810438,815178,809746,812559,797260
149,0,1,24,842588,839237,824137,829900,820793,827485,827004,824007,833964,820721,833332,825313,814918,828575,825001,816575,821535,815942,818794,803462
150,31,1,24,836209,832794,817769,823498,814568,821144,820720,817701,827637,814388,826824,818928,808624,822280,818631,810189,815026,809597,812343,797033
151,0,1,24,842939,839552,824560,830352,821329,827932,827501,824436,834326,821126,833796,825707,815303,828967,825422,816979,821899,816355,819207,803762
152,31,1,24,836205,832922,818089,823637,814832,821157,820883,817881,827738,814506,826944,819036,808778,822294,818762,810326,815173,809743,812551,797220
153,0,1,24,842613,839220,824289,829856,820940,827554,827063,824080,834006,820728,833336,825335,814963,828660,825052,816562,821587,815964,818879,803467
154,31,1,24,836233,832897,818131,823496,814769,821208,820829,817807,827735,814410,827054,819026,808770,822303,818843,810258,815255,809661,812496,797218
155,0,1,24,842562,839086,824053,829808,820840,827234,826932,823959,833962,820593,833461,825274,814899,828523,825122,816429,821584,815903,818700,803323
156,31,1,24,836444,833008,818173,823746,814876,821303,820900,818005,827879,814528,827133,819243,808846,822442,818944,810373,815453,809805,812621,797334
157,0,1,24,842515,839126,824154,829823,820989,827407,827021,824041,834023,820600,833425,825312,814946,828592,825097,816493,821694,815956,818815,803418
158,31,1,24,836287,832834,818004,823660,814837,821228,820903,817886,827879,814425,827046,819128,808878,822340,818705,810302,815348,809725,812505,797226
159,0,1,24,842558,839167,824176,829824,820877,827340,826996,824037,834047,820557,833429,825340,814973,828573,824992,816462,821607,815824,818766,803364
160,31,1,24,836088,832819,817856,823505,814627,821100,820685,817745,827702,814350,826864,819016,808675,822242,818689,810133,815081,809453,812330,797081
161,0,1,24,842573,839142,824198,829913,820905,827521,827009,824056,834150,820692,833412,825352,815027,828640,825197,816588,821513,815911,818764,803381
162,31,1,24,836326,833017,818137,823779,814830,821362,821012,818034,827999,814574,827050,819270,808955,822481,818964,810415,815336,809738,812602,797325
163,0,1,24,842690,839210,824363,830003,820968,827528,827168,824226,834159,820819,833448,825441,815060,828776,825308,816661,821650,816035,818905,803512
164,31,1,24,836340,832931,818154,823785,814730,821298,820991,817988,827925,814579,827096,819184,808942,822517,818979,810449,815332,809784,812550,797346
165,0,1,24,842774,839309,824349,830088,820982,827555,827326,824158,834222,820807,833506,825535,815154,828864,825364,816718,821765,816105,819058,803596
166,31,1,24,836506,833005,818163,823730,814899,821343,821069,818016,828011,814667,827103,819257,808961,822527,819044,810491,815441,809770,812685,797453
167,0,1,24,842591,839261,824247,829954,821001,827569,827194,824219,834176,820905,833556,825471,815053,828787,825176,816666,821738,815977,818903,803590
168,31,1,24,836088,832805,817961,823494,814691,821138,820879,817801,827721,814438,826855,819065,808741,822285,818743,810194,815166,809592,812439,797238
169,0,1,24,842480,839077,824212,829815,820969,827444,827160,824058,834073,820699,833481,825384,814955,828626,825168,816573,821568,815919,818905,803511
170,31,1,24,836289,832872,818058,823735,814879,821335,820999,817963,827895,814618,827118,819148,808856,822336,818922,810376,815369,809819,812584,797435
171,0,1,24,842588,839209,824237,829843,820922,827527,827145,824152,834116,820818,833416,825347,814960,828558,825269,816569,821761,816072,818910,803521
172,31,1,24,836171,832936,818023,823650,814735,821271,820897,817946,827719,814515,826994,819127,808698,822202,818835,810302,815383,809749,812576,797167
173,0,1,24,842631,839240,824244,829951,820991,827559,827094,824173,834031,820782,833433,825418,814935,828461,825325,816698,821750,816109,818874,803476
174,31,1,24,835991,832850,817869,823490,814628,821151,820698,817772,827645,814295,826870,818965,808663,822072,818788,810186,815118,809677,812357,797131
175,0,1,24,842585,839254,824251,829889,820979,827538,827094,824146,834083,820756,833493,825412,815016,828491,825290,816565,821676,816129,818900,803558
176,31,1,24,836356,832961,818126,823740,814909,821383,820956,818021,827846,814608,827158,819247,808849,822308,819010,810379,815410,809914,812699,797341
177,0,1,24,842623,839149,824205,829994,820996,827446,827168,824126,834021,820632,833469,825403,815116,828443,825245,816568,821632,815975,818849,803507
178,31,1,24,836077,832728,817883,823563,814687,821099,820899,817765,827597,814379,826933,819010,808718,822106,818765,810258,815130,809565,812386,797160
179,0,1,24,842642,839212,824402,830083,821108,827584,827339,824271,834223,820723,833597,825479,815195,828630,825307,816710,821701,816093,818954,803668
180,31,1,24,836494,833086,818367,823951,815113,821522,821161,818117,828032,814788,827398,819341,809055,822522,819060,810580,815420,809982,812798,797630
181,0,1,24,842619,839135,824200,829907,821019,827484,827118,824071,834074,820675,833483,825359,814971,828598,825279,816564,821510,816014,818807,803598
182,31,1,24,836606,833176,818344,823805,815207,821528,821242,818152,828120,814725,827339,819437,809102,822654,819250,810636,815496,810044,812804,797696
183,0,1,24,842483,839058,824158,829759,820977,827372,826931,824063,833974,820672,833338,825321,814905,828528,825134,816521,821481,815965,818790,803438
184,31,1,24,836411,833067,818214,823755,814955,821411,821100,818092,828050,814645,827134,819307,809034,822504,818967,810542,815396,809863,812700,797536
185,0,1,24,842645,839261,824315,829893,821123,827584,827157,824212,834251,820798,833498,825532,815102,828625,825241,816649,821637,816007,818921,803671
186,31,1,24,836254,833005,818008,823554,814937,821301,820879,817923,827907,814569,827034,819183,808976,822345,818928,810395,815247,809749,812610,797428
187,0,1,24,842653,839307,824250,829840,821053,827574,827133,824127,834164,820833,833523,825361,815132,828606,825328,816656,821519,815954,818992,803639
188,31,1,24,836254,832946,817985,823526,814793,821302,820898,817889,827846,814555,827091,819083,808938,822295,818952,810391,815281,809649,812566,797278
189,0,1,24,842777,839297,824213,829925,821021,827586,827253,824219,834179,820862,833677,825413,815058,828614,825296,816650,821703,816009,818940,803509
190,31,1,24,836165,832828,817842,823490,814677,821181,820924,817843,827813,814487,827070,819029,808679,822238,818786,810257,815193,809506,812442,797151
191,0,1,24,842460,838961,823937,829674,820665,827418,826954,823932,833937,820542,833261,825163,814768,828242,824928,816346,821369,815638,818615,803240
192,31,1,24,836233,832945,817904,823633,814742,821345,820950,817880,827884,814383,826940,819071,808634,822207,818740,810289,815245,809562,812508,797303
193,0,1,24,842433,839152,824015,829787,820869,827483,827026,823981,834045,820516,833382,825263,814776,828350,825017,816497,821585,815841,818773,803517
194,31,1,24,836444,833191,818275,823881,815032,821616,821180,818152,828153,814684,827290,819363,809028,822479,819000,810589,815597,809833,812817,797556
195,0,1,24,842436,839101,824109,829847,820836,827358,827066,824085,834080,820622,833416,825322,814871,828531,825047,816477,821572,815769,818805,803424
196,31,1,24,836259,832845,818014,823737,814834,821312,820963,818056,827998,814533,827195,819173,808899,822419,818907,810421,815374,809667,812639,797354
197,0,1,24,842552,839130,824279,830025,821075,827517,827175,824214,834301,820752,833693,825420,815078,828700,825465,816650,821775,816035,819015,803647
