rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,24,842986,839529,824555,830028,821014,827727,827093,824331,834278,820944,833539,825740,815202,828644,825361,816962,821754,816344,819207,803760
26,31,1,24,836271,833011,817966,823397,814608,821106,820577,817743,827669,814474,826743,819099,808698,822005,818612,810376,814993,809630,812585,797191
27,0,1,24,842686,839430,824441,829827,820956,827500,826984,824219,834097,820954,833345,825577,815131,828435,825296,816803,821631,816051,819046,803627
28,31,1,24,836572,833339,818423,823777,814912,821442,820998,818167,828034,814837,827228,819539,809030,822324,819123,810652,815425,809959,812964,797583
29,0,1,24,842828,839470,824445,829917,820899,827575,827078,824254,834176,820967,833444,825696,815158,828547,825445,816825,821624,816234,819137,803684
30,31,1,24,836198,832998,818039,823441,814647,821088,820648,817851,827673,814549,826818,819187,808683,821985,818812,810293,815036,809680,812513,797250
31,0,1,24,842587,839294,824337,829693,820926,827357,826951,824185,833963,820760,833261,825507,815053,828395,825179,816581,821547,816054,818869,803465
32,31,1,24,836526,833202,818354,823723,815022,821417,821035,818176,827973,814795,827163,819542,809075,822404,819068,810639,815457,810050,812901,797494
33,0,1,24,842856,839568,824488,829963,821081,827612,827273,824348,834189,820987,833612,825739,815256,828655,825538,816819,821777,816276,819192,803692
34,31,1,24,836433,833240,818295,823657,814898,821416,821011,818095,827951,814808,827131,819529,809082,822320,819091,810484,815330,809995,812785,797469
35,0,1,24,842592,839221,824249,829809,820874,827387,826904,824131,833991,820846,833264,825544,815099,828380,825254,816607,821573,815985,818918,803493
36,31,1,24,836223,832945,818099,823442,814679,821130,820715,817836,827697,814505,826883,819275,808800,822132,818823,810343,815166,809676,812570,797240
37,0,1,24,842677,839329,824307,829793,820884,827431,826951,824087,833967,820775,833330,825591,815104,828468,825321,816691,821592,816038,818961,803457
38,31,1,24,836404,833013,818188,823511,814766,821218,820732,817932,827690,814567,826908,819343,808715,822369,819054,810449,815334,809711,812715,797261
39,0,1,24,842676,839321,824334,829675,820932,827380,826946,824143,833853,820673,833249,825526,814991,828590,825401,816663,821530,815913,818973,803504
40,31,1,24,836490,833132,818304,823562,814941,821292,820909,818054,827775,814645,826981,819418,808972,822355,819063,810618,815328,809871,812777,797449
41,0,1,24,842864,839442,824528,829918,821003,827618,827163,824213,834055,821030,833471,825735,815167,828623,825475,816889,821744,816089,819151,803695
42,31,1,24,836413,833086,818305,823595,814706,821306,820915,817939,827752,814658,826910,819298,808917,822339,818988,810502,815247,809777,812733,797344
43,0,1,24,842724,839398,824419,829871,820876,827502,827177,824138,834000,820827,833255,825576,815060,828573,825307,816674,821582,816044,818997,803494
44,31,1,24,836374,832972,818136,823541,814633,821195,820868,817807,827642,814481,826723,819204,808787,822197,818855,810343,815195,809634,812521,797110
45,0,1,24,842878,839413,824480,829939,821042,827635,827180,824254,834080,820953,833403,825652,815168,828647,825393,816894,821709,816110,818981,803506
46,31,1,24,836340,832931,818023,823380,814657,821176,820785,817770,827687,814619,826744,819186,808852,822142,818874,810338,815160,809524,812514,797078
47,0,1,24,842852,839372,824400,829878,821020,827570,827210,824157,834128,820888,833382,825588,815114,828510,825350,816717,821675,816057,819052,803440
48,31,1,24,836474,833017,818210,823599,814842,821343,820855,818010,827740,814615,826905,819241,808870,822214,818934,810415,815270,809776,812705,797218
49,0,1,24,843061,839617,824663,830053,821266,827781,827327,824476,834266,821110,833665,825756,815360,828774,825560,816956,821891,816314,819299,803703
50,31,1,24,836523,833123,818321,823631,814857,821455,821068,818084,827938,814709,827096,819457,809045,822417,819092,810552,815442,809924,812857,797338
51,0,1,24,842720,839288,824413,829836,820918,827529,827215,824237,834048,820922,833442,825564,815191,828586,825394,816785,821749,816145,819068,803537
52,31,1,24,836410,832974,818169,823599,814741,821286,820982,818011,827708,814637,826940,819284,808883,822385,819056,810413,815369,809816,812723,797330
53,0,1,24,842676,839196,824436,829801,820826,827467,827060,824133,833965,820803,833283,825556,814958,828488,825229,816631,821608,816006,819025,803480
54,31,1,24,836348,832860,818113,823475,814548,821146,820793,817875,827608,814502,826805,819172,808722,822164,818798,810295,815123,809583,812622,797169
55,0,1,24,842964,839466,824597,830121,821005,827666,827300,824379,834181,821009,833522,825732,815152,828748,825371,816910,821773,816226,819174,803694
56,31,1,24,836684,833235,818441,823872,814863,821525,821158,818186,828051,814843,827193,819568,809066,822518,819029,810809,815563,810023,812956,797515
57,0,1,24,842531,839003,824161,829629,820602,827225,826990,823894,833836,820562,833085,825351,814804,828294,824888,816499,821405,815817,818778,803247
58,31,1,24,836786,833362,818487,823946,815050,821525,821336,818295,828134,814894,827290,819637,809158,822586,819124,810790,815639,810024,813151,797621
59,0,1,24,842807,839382,824417,829922,820977,827518,827252,824224,834125,820961,833385,825678,815088,828602,825242,816802,821733,816009,819195,803524
60,31,1,24,836399,833030,818173,823649,814678,821177,820909,817945,827721,814689,826928,819275,808789,822186,818787,810455,815178,809698,812797,797320
61,0,1,24,842652,839178,824257,829837,820824,827352,827117,824112,833967,820838,833295,825527,814944,828425,825109,816660,821502,815844,819067,803378
62,31,1,24,836569,833035,818243,823782,814751,821296,821107,818019,827880,814789,827044,819365,808973,822278,819034,810560,815304,809788,812905,797268
63,0,1,24,842585,838980,824220,829862,820583,827178,827015,823966,833871,820802,833246,825436,814850,828250,825150,816530,821361,815770,818927,803302
64,31,1,24,836479,832999,818279,823803,814720,821215,821033,818020,827866,814814,827110,819400,808902,822307,819093,810538,815358,809795,812904,797272
65,0,1,24,842670,839229,824327,829917,820739,827371,826969,824121,833999,820845,833335,825511,814981,828380,825270,816690,821539,815968,819034,803434
66,31,1,24,836172,832773,817981,823384,814404,820885,820589,817743,827548,814472,826644,819110,808607,821974,818770,810272,814995,809516,812503,797011
67,0,1,24,842907,839359,824510,830092,820926,827455,827136,824360,834190,821118,833519,825728,815111,828609,825501,816909,821753,816199,819179,803652
68,31,1,24,836362,832991,818157,823605,814716,821120,820766,817989,827806,814729,826930,819386,808805,822250,818965,810536,815317,809767,812777,797256
69,0,1,24,842724,839165,824323,829799,820834,827333,826965,824138,834093,820879,833293,825557,815001,828440,825288,816819,821591,815956,819068,803461
70,31,1,24,836738,833274,818375,823901,814971,821518,821063,818184,828076,815045,827236,819611,809100,822512,819314,810845,815563,809967,813005,797510
71,0,1,24,842660,839163,824260,829744,820761,827369,827005,824110,833953,820902,833306,825567,815018,828413,825459,816712,821496,815929,818993,803353
72,31,1,24,836204,832705,817828,823329,814265,820912,820677,817680,827505,814392,826773,819032,808479,821929,818830,810208,814996,809527,812435,796961
73,0,1,24,842972,839487,824495,830096,820930,827622,827392,824392,834249,821089,833560,825808,815141,828730,825580,816912,821774,816202,819243,803729
74,31,1,24,836600,833269,818479,823980,814922,821515,821203,818244,828077,814961,827233,819591,809170,822571,819371,810761,815579,810098,813066,797625
75,0,1,24,842528,839200,824329,829869,820798,827432,827148,824111,833977,820889,833195,825529,815046,828564,825271,816648,821598,815996,819017,803437
76,31,1,24,836526,833318,818320,823890,814962,821520,821204,818122,827992,814933,827090,819562,809171,822533,819226,810711,815460,809986,812977,797513
77,0,1,24,843088,839801,824799,830309,821296,827961,827554,824633,834446,821326,833726,826038,815460,828835,825745,817079,821989,816357,819513,803898
78,31,1,24,836383,833168,818354,823677,814795,821393,821094,818104,827796,814730,827008,819431,808892,822316,819135,810568,815276,809862,812883,797459
79,0,1,24,842848,839579,824564,830099,820949,827732,827317,824434,834188,821073,833584,825739,815160,828635,825576,816937,821729,816224,819302,803743
80,31,1,24,836283,832914,818097,823462,814629,821193,820796,817919,827656,814537,826821,819212,808704,822089,818940,810385,815060,809807,812692,797262
81,0,1,24,842570,839111,824256,829723,820798,827426,826884,824098,833850,820710,833229,825471,814967,828356,825229,816615,821411,815942,818983,803484
82,31,1,24,836436,833026,818198,823681,814883,821438,821011,818047,827771,814682,827010,819358,808938,822299,819029,810518,815257,809820,812884,797450
83,0,1,24,842490,839127,824093,829721,820844,827341,826991,824083,833793,820703,833179,825416,814871,828304,825104,816547,821299,815798,818956,803418
84,31,1,24,836100,832794,817939,823414,814511,821062,820720,817872,827511,814392,826713,819054,808687,821970,818718,810204,814879,809470,812569,797139
85,0,1,24,842569,839241,824337,829860,820834,827488,827093,824202,834029,820724,833191,825457,815018,828407,825228,816643,821440,815976,819060,803554
86,31,1,24,836361,833093,818345,823809,814798,821379,821061,818088,827858,814645,826916,819279,808960,822224,819000,810504,815222,809810,812794,797400
87,0,1,24,842659,839304,824592,830027,820885,827516,827222,824199,834083,820958,833306,825635,815060,828413,825438,816730,821452,816038,819074,803586
88,31,1,24,836454,833138,818373,823834,814744,821365,821030,818092,827877,814801,826935,819340,808899,822238,819113,810555,815169,809801,812836,797430
89,0,1,24,842810,839382,824550,830093,820942,827635,827324,824273,834138,820996,833392,825688,815124,828592,825507,816770,821653,816101,819185,803743
90,31,1,24,836497,833174,818451,823809,814809,821445,821125,818194,827913,814820,827078,819374,809027,822342,819216,810509,815433,809922,812835,797552
91,0,1,24,842618,839260,824419,829925,820771,827346,827083,824248,833998,820784,833259,825489,815010,828402,825297,816614,821539,815946,818960,803477
92,31,1,24,836373,832989,818270,823695,814693,821309,820978,818109,827802,814715,826906,819367,808910,822213,818984,810494,815301,809791,812673,797411
93,0,1,24,842701,839283,824466,829947,820922,827584,827211,824366,834058,820952,833396,825681,815073,828561,825239,816723,821627,816019,819021,803617
94,31,1,24,836656,833196,818382,823788,814877,821505,821199,818261,827992,814808,827173,819555,809034,822402,819060,810668,815489,809926,812860,797534
95,0,1,24,842753,839275,824413,829829,820912,827480,827227,824153,833946,820778,833322,825615,815128,828486,825170,816686,821517,815927,818989,803538
96,31,1,24,836511,833085,818258,823575,814766,821385,821109,818139,827777,814644,827007,819430,808992,822343,818925,810457,815156,809725,812709,797449
97,0,1,24,842930,839502,824476,829943,821077,827625,827357,824392,834169,820928,833485,825747,815295,828756,825426,816751,821627,816178,819094,803758
98,31,1,24,836242,832949,818151,823348,814609,821179,820821,817853,827521,814551,826814,819224,808742,822188,818821,810266,815016,809669,812569,797240
99,0,1,24,842698,839407,824482,829732,820891,827488,827256,824223,834055,820870,833382,825625,815058,828656,825304,816545,821510,816181,819030,803735
100,31,1,24,836217,832899,818118,823348,814527,821059,820884,817827,827587,814424,826796,819181,808683,822223,818768,810161,815063,809690,812535,797285
101,0,1,24,842668,839361,824419,829777,820881,827445,827187,824161,834045,820838,833340,825615,814996,828644,825279,816704,821653,816164,818984,803593
102,31,1,24,836104,832772,818033,823261,814584,821115,820807,817771,827571,814340,826652,819130,808642,822080,818787,810249,815092,809545,812410,797185
103,0,1,24,842846,839334,824486,829806,820939,827552,827298,824278,834061,820836,833308,825731,815118,828619,825502,816736,821666,816114,819059,803658
104,31,1,24,836447,833012,818199,823534,814676,821239,820998,818066,827685,814494,826845,819284,808794,822260,819131,810418,815234,809812,812644,797319
105,0,1,24,842753,839340,824495,829781,820872,827510,827218,824272,833954,820813,833224,825615,815027,828492,825403,816693,821557,816114,819056,803553
106,31,1,24,836421,833073,818183,823505,814764,821290,820998,818132,827772,814627,826824,819341,808866,822234,819186,810335,815245,809820,812661,797392
107,0,1,24,842661,839306,824331,829697,820872,827510,827135,824232,833905,820798,833262,825556,814944,828453,825458,816540,821508,816042,818944,803572
108,31,1,24,836196,832875,817818,823299,814451,821071,820770,817890,827410,814387,826713,819100,808587,821941,818896,810083,814938,809496,812382,797180
109,0,1,24,842845,839480,824305,829824,820918,827463,827271,824387,834020,820797,833279,825663,815010,828517,825407,816625,821532,816003,818989,803674
110,31,1,24,836369,833131,818062,823483,814607,821216,820974,818084,827672,814470,826771,819335,808702,822106,818907,810326,815132,809707,812640,797383
111,0,1,24,842643,839321,824207,829623,820797,827352,827129,824176,833891,820750,833206,825538,814940,828397,825274,816545,821474,815956,818976,803620
112,31,1,24,836586,833231,818393,823645,814851,821380,821168,818247,827915,814896,827045,819523,809002,822316,819209,810610,815386,810013,812871,797634
113,0,1,24,842836,839309,824479,829755,820906,827506,827313,824360,833973,820974,833369,825664,815126,828279,825346,816692,821609,816161,818994,803700
114,31,1,24,836420,833039,818177,823458,814677,821288,821007,818051,827652,814624,826930,819276,808816,822026,819026,810379,815263,809783,812633,797430
115,0,1,24,842524,839171,824161,829523,820566,827293,827045,824078,833747,820737,833111,825276,814846,828029,825190,816374,821300,815810,818784,803383
116,31,1,24,836621,833317,818426,823683,814860,821502,821211,818255,827928,814820,827105,819402,809044,822274,819188,810542,815422,809892,812811,797564
117,0,1,24,842756,839388,824358,829763,820859,827570,827282,824229,833960,820838,833287,825487,814997,828374,825277,816597,821601,816084,818979,803592
118,31,1,24,836615,833310,818451,823776,814935,821540,821258,818257,827886,814805,827040,819403,809069,822370,819163,810608,815455,809994,812820,797515
119,0,1,24,842788,839443,824448,829879,821034,827663,827351,824235,834047,820963,833333,825519,815110,828465,825401,816677,821734,816094,819017,803595
120,31,1,24,836519,833312,818269,823738,814945,821625,821158,818199,827878,814814,827068,819402,809015,822334,819095,810533,815387,809960,812776,797521
121,0,1,24,842805,839586,824628,830018,821049,827924,827358,824409,834133,821067,833503,825794,815257,828680,825412,816841,821767,816241,819131,803792
122,31,1,24,836232,833128,818084,823526,814716,821323,820865,817946,827636,814645,826912,819252,808818,822197,818859,810316,815223,809689,812594,797293
123,0,1,24,842914,839675,824647,830037,821206,827868,827428,824440,834214,821154,833610,825837,815293,828756,825520,816827,821913,816216,819231,803824
124,31,1,24,836468,833309,818314,823751,814954,821625,821085,818133,827895,814818,827018,819456,809004,822487,818986,810509,815485,809832,812848,797518
125,0,1,24,842596,839326,824374,829814,821054,827655,827144,824135,833963,820796,833328,825573,815000,828476,825180,816598,821597,815884,818924,803577
126,31,1,24,836174,832950,817971,823353,814800,821215,820828,817730,827560,814500,826855,819109,808694,822000,818825,810097,815085,809638,812427,797216
127,0,1,24,842840,839569,824531,829985,821282,827780,827374,824286,834189,821096,833663,825795,815220,828501,825507,816687,821880,816121,819156,803729
128,31,1,24,836648,833357,818455,823739,815205,821676,821264,818231,828051,814940,827271,819547,809099,822393,819303,810534,815553,809901,812927,797657
129,0,1,24,842609,839241,824232,829650,821026,827521,827056,824089,833974,820840,833214,825511,814877,828293,825319,816433,821558,815853,818901,803549
130,31,1,24,836438,833250,818238,823577,815026,821523,821041,818044,827881,814799,827033,819499,808920,822213,819129,810403,815337,809789,812778,797480
131,0,1,24,842626,839425,824337,829731,821095,827590,827051,824141,834061,820936,833362,825590,814966,828370,825351,816548,821565,815948,818974,803546
132,31,1,24,836607,833298,818353,823670,815100,821571,821038,818114,827973,814851,827148,819433,808966,822241,819183,810454,815429,809946,812859,797468
133,0,1,24,842735,839390,824426,829749,821032,827635,827099,824194,834049,820897,833367,825566,815040,828322,825387,816509,821537,816085,818972,803481
134,31,1,24,836511,833271,818252,823610,815021,821547,821017,818066,827824,814717,827056,819406,808932,822156,819127,810411,815348,809947,812739,797438
135,0,1,24,842551,839382,824334,829783,821095,827680,827215,824242,834042,820894,833438,825607,815004,828402,825338,816579,821597,816148,818954,803518
136,31,1,24,836463,833279,818201,823625,814974,821437,821128,818113,827880,814768,827098,819498,808952,822226,819080,810416,815329,809874,812751,797370
137,0,1,24,842788,839492,824402,829870,821186,827714,827333,824230,834132,821002,833423,825789,815158,828488,825366,816666,821598,816085,818999,803618
138,31,1,24,836424,833215,818146,823591,815009,821333,821046,817947,827808,814690,827025,819467,808915,822192,819028,810419,815346,809737,812675,797380
139,0,1,24,842810,839519,824459,830044,821084,827650,827313,824207,834116,821005,833494,825767,815221,828533,825412,816729,821719,816127,819044,803685
140,31,1,24,836475,833324,818267,823737,815014,821555,821104,818117,827861,814742,827151,819518,809040,822323,819224,810503,815487,809921,812763,797502
141,0,1,24,842714,839490,824375,829803,821122,827690,827273,824218,834076,820895,833405,825703,815169,828470,825425,816691,821670,816071,818984,803625
142,31,1,24,836499,833320,818404,823716,815037,821538,821188,818110,827901,814883,827143,819664,809160,822308,819232,810596,815505,810126,812817,797549
143,0,1,24,842454,839265,824153,829636,820931,827359,827012,824009,833832,820713,833218,825457,814939,828205,825205,816440,821413,815969,818756,803459
144,31,1,24,836339,833137,818213,823666,814922,821383,820951,818006,827783,814700,827009,819457,808894,822194,818999,810463,815295,809881,812643,797386
145,0,1,24,842808,839491,824479,829932,821162,827633,827356,824289,834131,820953,833531,825780,815069,828521,825378,816670,821705,816210,818986,803681
146,31,1,24,836329,833069,818103,823492,814869,821240,821027,817951,827807,814641,826912,819321,808799,822097,818894,810343,815188,809822,812562,797328
147,0,1,24,842507,839235,824120,829646,821005,827367,827133,824059,833913,820777,833223,825524,814842,828353,825133,816480,821424,815899,818815,803359
148,31,1,24,836496,833220,818253,823587,814988,821388,821176,818092,827862,814712,827071,819455,808906,822319,819076,810458,815349,809835,812730,797352
149,0,1,24,842643,839210,824154,829703,820985,827400,827263,824034,833933,820700,833339,825519,814900,828366,825237,816528,821546,815995,818805,803446
150,31,1,24,836523,833281,818331,823745,815067,821480,821290,818132,827972,814700,827142,819552,808947,822288,819147,810534,815441,809886,812768,797531
151,0,1,24,842600,839246,824263,829758,820984,827387,827180,824127,834018,820734,833333,825562,815036,828241,825229,816541,821401,815919,818846,803499
152,31,1,24,836398,833055,818333,823722,814975,821425,821095,818074,827862,814633,827050,819406,808971,822153,819045,810385,815297,809865,812620,797357
153,0,1,24,842681,839319,824345,829966,821075,827571,827251,824280,834051,820924,833427,825703,815083,828358,825369,816507,821602,816040,818932,803626
154,31,1,24,836355,833045,818163,823641,814849,821271,820885,817991,827776,814542,826964,819353,808838,822131,818982,810301,815255,809762,812608,797322
155,0,1,24,842736,839468,824455,829980,821241,827661,827247,824375,834189,820970,833540,825781,815203,828483,825630,816709,821788,816110,819122,803615
156,31,1,24,836049,832837,817850,823310,814664,820973,820614,817821,827491,814383,826732,819096,808509,821976,818764,810054,814931,809564,812355,797017
157,0,1,24,842768,839450,824478,830024,821212,827669,827309,824361,834127,820962,833449,825750,815078,828608,825374,816722,821660,816114,819054,803680
158,31,1,24,836346,832967,818094,823517,814919,821295,820990,817898,827668,814547,826854,819367,808762,822201,818846,810286,815219,809761,812592,797292
159,0,1,24,842665,839221,824328,829690,821085,827537,827135,824063,833881,820791,833235,825567,814950,828418,825191,816536,821509,816049,818847,803439
160,31,1,24,836435,833087,818195,823602,814956,821364,821093,817960,827765,814636,826980,819417,808838,822258,818974,810361,815276,809931,812592,797346
161,0,1,24,842551,839150,824189,829761,820906,827377,827014,824002,833876,820687,833275,825462,814878,828418,825197,816545,821446,815927,818825,803392
162,31,1,24,836250,832906,818072,823441,814665,821070,820650,817770,827557,814475,826823,819202,808600,822086,818824,810310,815051,809555,812440,797151
163,0,1,24,842601,839270,824399,829830,820967,827560,827075,824089,833972,820756,833305,825506,814895,828479,825410,816540,821486,815913,818890,803491
164,31,1,24,836300,832998,818050,823547,814754,821257,820869,817850,827703,814459,826783,819257,808694,822169,818960,810250,815144,809623,812503,797235
165,0,1,24,842625,839289,824410,829773,820927,827507,827065,824054,833995,820768,833247,825572,814908,828492,825362,816519,821431,815994,818900,803434
166,31,1,24,836303,833018,818170,823510,814791,821294,820936,817837,827746,814521,826782,819349,808651,822198,819068,810276,815117,809762,812508,797252
167,0,1,24,842498,839216,824254,829721,820923,827367,827014,823973,833886,820633,833107,825488,814783,828444,825201,816463,821457,815849,818687,803379
168,31,1,24,836438,833262,818297,823722,815105,821388,821180,818088,827987,814826,826996,819526,808910,822437,819133,810533,815411,809911,812714,797447
169,0,1,24,842654,839449,824269,829859,821087,827507,827196,824131,834126,820860,833245,825596,814946,828611,825309,816601,821550,816020,818875,803467
170,31,1,24,836733,833378,818391,823870,815195,821613,821213,818124,828119,814904,827148,819571,809064,822643,819259,810648,815536,810074,812875,797519
171,0,1,24,842765,839397,824312,829771,821026,827571,827140,824150,834095,820825,833275,825588,815024,828580,825307,816571,821580,816036,818954,803505
172,31,1,24,836411,833131,818185,823400,814844,821356,820923,817928,827894,814654,826853,819280,808805,822197,818916,810274,815229,809763,812587,797320
173,0,1,24,842658,839410,824225,829694,820952,827489,827078,824156,834032,820798,833233,825449,814966,828395,825274,816492,821545,815986,818923,803466
174,31,1,24,835830,832683,817548,822945,814334,820752,820431,817433,827350,814123,826317,818724,808301,821660,818463,809786,814801,809357,812141,796778
175,0,1,24,842793,839524,824440,829868,821147,827698,827337,824336,834250,821017,833419,825670,815125,828633,825495,816689,821728,816297,819098,803694
176,31,1,24,836317,832997,818071,823434,814839,821271,821057,817936,827830,814634,826817,819210,808766,822166,818886,810270,815225,809868,812559,797301
177,0,1,24,842577,839265,824154,829542,820949,827418,827120,824030,833951,820711,833121,825495,814909,828398,825102,816449,821497,816055,818841,803480
178,31,1,24,836486,833116,818185,823589,815058,821380,821109,818117,827909,814696,826941,819381,808918,822341,819014,810387,815340,809982,812721,797516
179,0,1,24,842492,839183,824140,829655,821035,827429,827078,824143,833993,820734,833168,825401,814827,828351,825238,816507,821501,815955,818846,803467
180,31,1,24,836388,833043,818071,823491,814973,821332,821099,818048,827856,814506,826904,819335,808871,822254,819091,810414,815292,809892,812690,797361
181,0,1,24,842616,839169,824228,829583,820996,827357,827116,823946,833973,820573,833169,825443,814970,828398,825233,816473,821508,815983,818899,803447
182,31,1,24,836558,833118,818268,823509,815044,821325,821103,817976,828040,814637,826945,819441,808958,822351,819118,810347,815383,810003,812807,797471
183,0,1,24,842565,839110,824122,829519,820950,827362,827012,823981,834040,820588,833091,825440,814900,828345,825147,816320,821508,816043,818796,803431
184,31,1,24,836551,833112,818297,823505,815048,821425,821094,817996,828039,814621,826924,819441,809023,822336,819059,810449,815300,809939,812751,797425
185,0,1,24,843159,839707,824786,830082,821440,827894,827568,824512,834572,821200,833607,825962,815428,828925,825701,817048,821986,816509,819390,803967
186,31,1,24,836089,832702,817851,823015,814569,820909,820596,817648,827545,814232,826376,818956,808419,821912,818525,809944,814897,809486,812289,796980
187,0,1,24,842621,839246,824245,829623,821030,827377,827016,824150,834076,820716,833165,825489,814942,828433,825221,816552,821538,816023,818901,803515
188,31,1,24,836549,833209,818272,823662,815084,821365,821035,818067,827985,814692,826996,819455,808947,822381,819073,810492,815422,810011,812782,797528
189,0,1,24,842811,839307,824338,829760,821074,827432,827178,824185,834142,820796,833219,825615,815032,828448,825383,816522,821603,816111,818988,803599
190,31,1,24,836468,833148,818247,823496,814932,821311,820990,817935,827888,814574,826854,819350,808911,822290,819063,810277,815291,809858,812644,797373
191,0,1,24,842725,839474,824439,829862,821181,827568,827237,824221,834283,820831,833409,825648,815093,828538,825425,816582,821663,816129,819008,803595
192,31,1,24,836219,833013,818054,823336,814755,821117,820907,817770,827801,814408,826719,819206,808649,822073,818870,810183,815101,809731,812505,797216
193,0,1,24,842677,839298,824323,829736,820960,827448,827201,824085,834121,820656,833186,825615,814992,828417,825214,816611,821606,816017,818935,803476
194,31,1,24,836118,832749,817839,823201,814584,820939,820699,817677,827545,814273,826493,819072,808580,821881,818618,810118,815048,809486,812364,797020
195,0,1,24,842622,839187,824204,829660,820895,827365,827047,823961,833977,820598,833148,825499,814845,828389,825141,816480,821569,815991,818870,803447
196,31,1,24,836600,833184,818279,823723,815049,821386,821090,818002,827969,814727,827066,819460,808933,822375,819169,810477,815505,809983,812802,797490
197,0,1,24,842570,839129,824091,829523,820866,827252,827033,823966,833867,820574,833178,825426,814787,828265,825086,816361,821571,815916,818790,803297
