rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
172,31,0,24,836598,833459,818183,823838,815234,821708,821295,818218,828016,814673,827305,819486,809061,822549,819215,810613,815607,810010,812994,797550
173,0,0,24,842490,839336,823953,829700,820971,827473,827137,824153,833884,820592,833276,825334,814795,828471,825154,816471,821577,815863,818912,803360
174,31,0,24,836090,833032,817812,823415,814758,821191,820837,817872,827660,814295,826794,819037,808616,822144,818735,810163,815178,809463,812598,797088
175,0,0,24,842556,839418,824038,829726,821104,827566,827173,824229,833987,820634,833407,825468,814943,828481,825243,816609,821621,815899,818997,803513
176,31,0,24,836171,833144,817910,823464,814849,821423,820887,818053,827700,814418,826916,819167,808720,822032,818816,810306,815173,809669,812693,797307
177,0,0,24,842448,839193,824026,829578,820893,827441,827005,824139,833812,820482,833127,825348,814731,828230,824964,816509,821348,815717,818854,803370
178,31,0,24,836419,833221,818074,823627,814976,821441,820982,818114,827767,814459,826958,819245,808788,822163,818888,810400,815247,809704,812820,797382
179,0,0,24,842484,839247,823969,829723,820913,827557,827021,824096,833820,820463,833192,825217,814782,828389,825075,816464,821415,815767,818874,803383
180,31,0,24,836290,833109,817937,823503,814902,821414,820855,817996,827693,814324,826888,819145,808709,822281,818819,810294,815259,809675,812669,797286
181,0,0,24,842566,839390,824075,829752,821025,827532,827053,824246,833954,820536,833272,825426,814960,828397,825159,816519,821594,815910,819007,803478
182,31,0,24,836248,833192,817922,823613,814951,821298,820912,818070,827754,814277,826945,819226,808785,822175,818919,810300,815311,809637,812674,797323
183,0,0,24,842290,839206,823911,829638,820966,827338,826967,824081,833831,820386,833171,825313,814742,828282,825004,816359,821503,815696,818840,803315
184,31,0,24,835987,833057,817750,823407,814770,821178,820688,817901,827636,814272,826816,818955,808637,822105,818807,810106,815171,809524,812559,797114
185,0,0,24,842547,839453,823965,829882,820990,827573,827154,824269,834026,820679,833297,825407,814963,828533,825273,816507,821646,815893,819093,803550
186,31,0,24,836131,833102,817823,823449,814783,821222,820779,818002,827742,814340,826833,819073,808739,822136,818865,810224,815268,809412,812670,797221
187,0,0,24,842447,839376,824012,829692,820987,827502,827026,824259,834015,820568,833240,825402,814868,828476,825181,816498,821582,815622,818963,803401
188,31,0,24,836350,833225,817963,823665,814949,821447,821011,818231,827858,814460,827147,819381,808884,822408,819007,810400,815496,809640,812894,797368
189,0,0,24,842656,839496,824261,829893,821048,827697,827155,824436,834053,820668,833562,825471,815071,828643,825340,816593,821714,815954,819223,803548
190,31,0,24,836457,833266,818253,823788,815072,821567,821075,818321,827870,814442,827233,819307,809028,822480,819082,810431,815538,809745,812928,797538
191,0,0,24,842333,839036,823804,829529,820757,827281,826742,824036,833641,820284,833109,825133,814672,828212,824889,816240,821481,815557,818780,803195
192,31,0,24,836174,833061,817860,823424,814787,821294,820874,818111,827599,814283,826958,819074,808582,822197,818708,810255,815368,809565,812637,797241
193,0,0,24,842527,839349,824011,829699,820967,827532,827093,824277,833984,820559,833321,825425,814806,828429,825111,816518,821609,815818,818904,803407
194,31,0,24,836419,833271,818066,823619,814973,821421,820947,818239,827916,814529,827102,819343,808806,822442,819002,810404,815441,809785,812832,797389
195,0,0,24,842413,839203,823921,829520,820782,827422,826855,824108,833827,820418,833181,825297,814770,828418,824978,816332,821487,815715,818833,803345
196,31,0,24,836150,833021,817906,823346,814690,821297,820648,818029,827636,814249,826835,819071,808664,822256,818652,810144,815151,809693,812563,797204
197,0,0,24,842440,839330,824180,829650,820919,827514,826965,824264,833885,820494,833252,825359,814850,828491,825055,816476,821564,815892,818851,803419
