rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,24,842531,839339,824285,829712,820832,827600,827002,824023,833853,820618,833575,825226,815055,828519,825279,816453,821400,815790,819017,803471
38,31,0,24,836131,832931,817989,823385,814612,821254,820733,817754,827498,814264,826971,818842,808642,822171,818795,810072,814977,809492,812604,797102
39,0,0,24,842240,839056,824031,829496,820657,827343,826834,823845,833634,820385,833211,825011,814658,828230,824919,816204,821188,815665,818772,803220
40,31,0,24,836248,833114,818125,823577,814808,821432,820912,818005,827688,814423,827041,819080,808794,822410,818944,810313,815175,809677,812751,797335
41,0,0,24,842331,839190,824197,829498,820674,827351,826785,823852,833712,820428,833208,825080,814712,828460,825131,816221,821265,815717,818807,803357
42,31,0,24,836234,833135,818091,823500,814740,821346,820779,817932,827714,814465,827020,819042,808781,822381,818971,810138,815186,809616,812816,797357
43,0,0,24,842365,839187,824070,829583,820716,827437,826928,824004,833809,820553,833333,825198,814818,828569,825127,816263,821469,815794,818997,803392
44,31,0,24,836115,833004,817864,823282,814543,821262,820785,817837,827596,814269,826926,819000,808573,822322,818864,809989,815005,809633,812760,797245
45,0,0,24,842652,839400,824213,829757,820789,827672,827133,824130,834033,820619,833374,825401,814881,828643,825310,816416,821507,816021,819142,803548
46,31,0,24,835894,832893,817665,823143,814370,821028,820599,817601,827337,814148,826701,818836,808426,822115,818644,809879,814995,809403,812419,796997
47,0,0,24,842496,839283,824176,829675,820692,827518,827029,824042,833862,820556,833345,825331,814850,828571,825255,816419,821481,815907,819002,803439
48,31,0,24,835937,832785,817637,823166,814245,820983,820503,817541,827308,814037,826660,818787,808333,821996,818609,809815,814837,809396,812417,796916
49,0,0,24,842515,839424,824159,829779,820739,827544,826996,824090,833974,820558,833424,825401,814823,828493,825323,816406,821555,816001,819049,803512
50,31,0,24,836095,833025,817844,823377,814501,821238,820684,817733,827483,814201,826897,818912,808467,821997,818790,810012,815149,809634,812654,797233
51,0,0,24,842373,839192,823821,829533,820555,827391,826804,823722,833671,820387,833259,825202,814632,828159,824977,816181,821414,815860,818860,803361
52,31,0,24,836318,833098,817947,823539,814619,821425,820897,817812,827778,814414,827048,819050,808746,822236,818873,810208,815335,809817,812760,797367
53,0,0,24,842596,839476,824183,829788,820864,827641,827152,824067,833995,820641,833511,825386,814980,828543,825284,816410,821685,816000,819113,803655
54,31,0,24,836184,833159,817916,823420,814606,821255,820811,817839,827631,814377,827054,819091,808656,822203,818778,810154,815259,809590,812710,797341
55,0,0,24,842450,839309,824168,829705,820715,827445,826998,824015,833887,820531,833415,825269,814881,828384,825053,816383,821616,815832,819015,803558
56,31,0,24,836170,832986,817843,823396,814521,821214,820755,817819,827550,814190,826925,818983,808606,822144,818746,810091,815208,809596,812712,797217
57,0,0,24,842163,839030,823880,829388,820452,827181,826673,823629,833617,820153,833107,825019,814728,828160,824825,816062,821364,815604,818812,803249
58,31,0,24,836056,832953,817922,823329,814578,821197,820667,817742,827546,814162,826889,818927,808719,822141,818703,810067,815156,809574,812727,797204
59,0,0,24,842193,838950,823798,829345,820443,827194,826630,823713,833619,820146,832982,824975,814614,828108,824880,816091,821269,815587,818760,803105
60,31,0,24,835800,832719,817691,823117,814300,820997,820422,817428,827300,813886,826637,818713,808342,821782,818468,809800,814888,809285,812457,796884
61,0,0,24,842373,839278,824091,829679,820722,827456,826902,823891,833824,820316,833408,825218,814854,828353,825113,816326,821483,815831,818983,803350
62,31,0,24,836079,833053,817921,823353,814514,821187,820637,817714,827447,814091,826925,818982,808612,822122,818769,810088,815109,809548,812642,797104
63,0,0,24,842297,839240,824086,829571,820710,827422,826838,823888,833732,820200,833217,825157,814784,828384,825004,816321,821389,815834,818880,803254
64,31,0,24,836137,833080,817939,823405,814522,821260,820699,817771,827578,814078,826939,819015,808662,822298,818721,810224,815147,809625,812654,797112
65,0,0,24,842302,839190,824034,829558,820531,827367,826719,823829,833658,820119,833267,825124,814828,828394,824979,816392,821307,815681,818750,803235
66,31,0,24,835618,832573,817528,822966,814088,820738,820314,817263,827131,813676,826524,818509,808240,821788,818344,809800,814654,809230,812138,796728
67,0,0,24,842261,839241,824096,829579,820618,827336,826836,823798,833740,820263,833362,825217,814860,828450,825058,816431,821360,815885,818821,803280
68,31,0,24,836283,833319,818203,823665,814806,821441,821009,817884,827829,814432,827319,819191,808896,822476,819083,810438,815420,809854,812862,797407
69,0,0,24,842506,839357,824228,829622,820722,827405,826930,823861,833879,820372,833459,825178,814883,828473,825153,816433,821455,815841,818889,803370
70,31,0,24,836227,833203,818089,823434,814668,821274,820837,817796,827704,814312,827080,819104,808869,822312,818818,810300,815270,809690,812727,797300
71,0,0,24,842372,839366,824170,829647,820708,827350,826909,823853,833873,820363,833398,825302,814932,828444,825074,816437,821463,815862,818943,803392
72,31,0,24,836257,833163,818153,823578,814628,821263,820842,817878,827752,814289,827139,819100,808885,822390,818963,810342,815309,809647,812740,797321
73,0,0,24,842239,839035,823909,829479,820472,827143,826693,823668,833635,820042,833224,825030,814655,828276,824927,816217,821247,815501,818607,803181
74,31,0,24,836295,833256,818217,823671,814776,821362,821012,817912,827793,814380,827223,819230,808927,822489,818937,810380,815363,809629,812816,797447
75,0,0,24,842423,839164,824042,829620,820642,827299,826886,823878,833761,820288,833329,825221,814851,828397,824949,816320,821449,815639,818862,803372
76,31,0,24,836279,833100,818015,823521,814614,821272,820827,817833,827679,814171,827011,818993,808754,822214,818786,810175,815275,809587,812647,797304
77,0,0,24,842436,839269,824026,829625,820598,827357,826871,823919,833827,820332,833275,825140,814883,828267,824944,816323,821450,815748,818795,803402
78,31,0,24,836215,833159,818008,823457,814609,821327,820745,817825,827698,814172,827057,818954,808758,822150,818746,810135,815259,809650,812592,797307
79,0,0,24,842579,839264,824141,829714,820829,827516,826863,824039,833919,820351,833450,825282,814905,828397,825116,816443,821592,815872,818939,803508
80,31,0,24,836373,833128,818138,823660,814785,821463,820767,818004,827868,814386,827198,819252,808850,822359,818976,810340,815393,809792,812817,797432
81,0,0,24,842220,838989,823938,829326,820391,827092,826565,823666,833609,820090,833039,824951,814517,828087,824886,816126,821189,815550,818563,803197
82,31,0,24,836252,833033,817989,823377,814569,821182,820657,817820,827699,814300,827014,818935,808693,822196,818793,810127,815217,809596,812587,797260
83,0,0,24,842801,839496,824342,829750,820935,827625,827105,824211,834195,820685,833552,825476,815084,828600,825379,816663,821776,816076,819113,803681
84,31,0,24,836326,833081,818013,823428,814743,821324,820765,817835,827779,814358,827095,819116,808675,822167,818828,810259,815254,809652,812697,797373
85,0,0,24,842247,839106,823913,829287,820503,827265,826562,823750,833618,820229,833087,825103,814539,828126,824801,816225,821164,815561,818661,803212
86,31,0,24,836083,832994,817901,823269,814589,821205,820595,817776,827582,814338,826894,819090,808664,822114,818663,810194,815046,809539,812547,797328
87,0,0,24,842290,839154,824024,829536,820717,827426,826733,823942,833823,820451,833227,825315,814796,828344,824992,816413,821368,815773,818801,803482
88,31,0,24,836201,833133,818002,823542,814842,821401,820840,817934,827825,814368,827072,819255,808828,822384,818885,810325,815270,809666,812698,797495
89,0,0,24,842401,839296,824109,829568,820813,827452,826837,823976,833948,820397,833340,825276,814867,828431,825157,816371,821448,815849,818847,803539
90,31,0,24,836010,832939,817790,823263,814580,821094,820551,817671,827598,814108,826825,818921,808595,822021,818728,810077,815071,809461,812480,797330
91,0,0,24,842556,839523,824260,829763,821043,827505,827042,824195,834099,820536,833493,825436,814995,828564,825334,816568,821502,815920,819071,803704
92,31,0,24,836079,832974,817798,823180,814584,821042,820682,817690,827566,814170,826816,818860,808446,821964,818756,810087,814999,809493,812497,797158
93,0,0,24,842390,839298,824007,829540,820883,827371,827002,823967,833871,820409,833397,825240,814761,828382,825242,816480,821487,815869,818889,803449
94,31,0,24,836009,833033,817863,823309,814691,821171,820690,817740,827602,814168,826921,818973,808642,822062,818841,810229,815286,809546,812575,797226
95,0,0,24,842473,839405,824115,829700,820930,827515,827080,824059,834005,820490,833480,825419,814953,828516,825324,816612,821727,815943,819016,803649
96,31,0,24,836095,833030,817872,823396,814683,821160,820791,817774,827632,814178,826909,819064,808684,822137,818858,810175,815229,809657,812563,797258
97,0,0,24,842484,839349,824095,829668,820927,827448,826982,823964,833968,820503,833375,825396,814835,828380,825183,816526,821639,815954,818954,803499
98,31,0,24,836232,833065,817910,823339,814690,821156,820721,817808,827728,814191,827029,819170,808617,822120,818908,810290,815279,809684,812664,797258
99,0,0,24,842484,839232,823975,829506,820761,827322,826857,823914,833828,820347,833253,825308,814680,828338,825262,816383,821484,815817,818873,803388
100,31,0,24,836295,833078,818129,823437,814778,821303,820951,817931,827899,814357,827035,819166,808819,822351,819099,810322,815325,809753,812811,797439
101,0,0,24,842443,839201,824200,829519,820889,827511,827022,824027,833966,820501,833353,825316,814825,828435,825295,816447,821559,815997,818989,803486
102,31,0,24,835958,832832,817772,823133,814584,821118,820544,817624,827550,814080,826802,818822,808459,821933,818718,810065,815021,809460,812482,797035
103,0,0,24,842160,838962,823826,829357,820575,827206,826567,823688,833665,820178,833078,825037,814490,828044,824958,816169,821191,815554,818672,803224
104,31,0,24,836046,832989,817884,823341,814615,821203,820546,817766,827660,814248,826918,818997,808539,821985,818885,810248,815084,809564,812593,797257
105,0,0,24,842325,839307,824101,829600,820714,827360,826819,823983,833910,820493,833276,825289,814741,828275,825225,816422,821446,815846,818874,803439
106,31,0,24,835719,832768,817651,823095,814344,820938,820417,817470,827382,813915,826573,818698,808204,821702,818639,809940,814928,809350,812312,796947
107,0,0,24,842565,839553,824336,829833,821045,827694,827232,824228,834158,820659,833486,825495,814922,828512,825507,816641,821738,815950,819127,803761
108,31,0,24,836036,832956,817825,823267,814561,821116,820642,817725,827555,814236,826813,818929,808585,822104,818787,810119,815099,809548,812466,797185
109,0,0,24,842631,839502,824228,829852,820972,827649,827141,824120,834099,820676,833550,825468,815055,828610,825370,816734,821705,815971,819101,803681
110,31,0,24,836534,833425,818301,823827,815078,821761,821177,818167,828066,814642,827272,819369,809045,822561,819221,810653,815572,809959,812983,797641
111,0,0,24,842246,839109,824011,829429,820674,827386,826898,823833,833712,820363,833147,825048,814671,828218,825013,816253,821250,815641,818756,803262
112,31,0,24,836145,833115,818039,823402,814774,821313,820930,817906,827733,814402,827004,819151,808755,822248,819002,810257,815167,809646,812660,797357
113,0,0,24,842385,839291,824081,829503,820907,827434,826909,823992,833859,820472,833236,825238,814725,828432,825193,816280,821370,815842,818858,803457
114,31,0,24,836328,833228,818122,823560,814995,821398,820907,817979,827797,814476,827110,819252,808730,822448,819142,810409,815354,809864,812789,797433
115,0,0,24,842301,839223,823972,829411,820848,827378,826802,823802,833723,820262,833170,825239,814662,828303,825201,816240,821196,815788,818684,803355
116,31,0,24,836149,833067,817803,823423,814831,821246,820665,817717,827582,814279,826955,819140,808666,822087,818995,810201,815019,809584,812533,797309
117,0,0,24,842435,839286,823995,829626,820944,827493,826813,823864,833851,820361,833321,825334,814794,828279,825292,816539,821340,815712,818853,803455
118,31,0,24,836098,833059,817931,823452,814905,821406,820737,817762,827731,814251,826992,819099,808736,822154,818960,810390,815169,809562,812634,797373
119,0,0,24,842353,839288,824090,829687,821000,827538,826916,823932,833931,820394,833275,825285,814801,828345,825151,816521,821367,815746,818842,803543
120,31,0,24,836360,833314,818216,823712,815074,821619,820936,817957,827934,814459,827189,819353,808885,822266,819110,810492,815273,809754,812833,797609
121,0,0,24,842341,839227,823967,829655,820948,827548,826791,823810,833873,820409,833328,825305,814747,828202,825153,816439,821345,815824,818839,803538
122,31,0,24,835907,832760,817701,823237,814573,821240,820423,817522,827463,814136,826837,818772,808438,821867,818668,810037,814874,809435,812400,797204
123,0,0,24,842639,839456,824271,829911,821124,827751,827024,824113,834098,820667,833586,825452,815085,828551,825442,816733,821567,816005,819101,803750
124,31,0,24,836088,832993,817863,823451,814776,821294,820601,817635,827606,814192,826913,818933,808682,822164,818817,810258,815021,809655,812609,797359
125,0,0,24,842548,839364,824147,829864,821088,827689,826916,824003,834041,820621,833533,825374,815005,828561,825325,816661,821513,816035,819015,803690
126,31,0,24,836121,832891,817929,823419,814691,821242,820533,817584,827627,814164,826904,818957,808649,822027,818813,810204,815008,809511,812524,797325
127,0,0,24,842347,839141,824065,829563,820787,827440,826704,823722,833787,820293,833241,825174,814727,828144,825034,816321,821265,815690,818743,803379
128,31,0,24,836113,832932,817970,823404,814821,821397,820637,817796,827618,814299,826975,819094,808770,822117,818788,810174,815054,809539,812626,797257
129,0,0,24,842481,839284,824203,829778,821057,827636,826902,824057,834009,820526,833491,825434,814903,828420,825171,816559,821412,815907,818981,803598
130,31,0,24,836164,833056,817983,823517,814912,821417,820837,817885,827759,814293,827144,819141,808755,822080,818883,810299,815137,809716,812649,797395
131,0,0,24,842179,839054,823844,829488,820782,827332,826672,823821,833729,820238,833216,825087,814622,828067,825012,816329,821127,815610,818680,803366
132,31,0,24,836197,833125,817967,823564,814898,821403,820785,817923,827810,814325,827133,819119,808729,822158,818963,810389,815119,809691,812730,797500
133,0,0,24,842413,839170,823921,829703,820811,827389,826793,823897,833895,820254,833351,825189,814770,828204,825153,816393,821182,815650,818823,803528
134,31,0,24,836368,833189,818069,823707,814980,821562,820912,818080,827864,814379,827214,819267,808936,822272,819067,810470,815207,809749,812796,797536
135,0,0,24,842299,839218,823903,829543,820864,827459,826880,823921,833783,820384,833275,825118,814776,828204,825136,816335,821241,815732,818814,803370
136,31,0,24,835964,832835,817680,823322,814647,821195,820575,817545,827487,814104,826911,818822,808509,821881,818747,810065,814852,809457,812434,797119
137,0,0,24,842157,839057,823812,829460,820824,827415,826603,823706,833709,820257,833301,825061,814663,828094,824972,816304,821144,815644,818644,803351
138,31,0,24,836238,833144,817935,823534,814920,821490,820818,817885,827777,814430,827130,819162,808788,822181,818928,810369,815140,809687,812597,797443
139,0,0,24,842326,839062,823941,829576,820874,827338,826767,823844,833785,820353,833236,825150,814644,828194,824974,816362,821270,815605,818702,803403
140,31,0,24,836066,833017,817835,823428,814843,821258,820706,817742,827658,814283,826951,819064,808592,821987,818741,810218,815110,809505,812481,797326
141,0,0,24,842258,839144,823922,829533,820880,827354,826732,823788,833845,820265,833230,825136,814762,828196,825010,816377,821366,815670,818681,803449
142,31,0,24,836292,833235,818097,823689,814969,821451,820883,818044,827884,814449,827257,819234,808970,822286,819045,810477,815379,809810,812791,797637
143,0,0,24,842434,839332,824147,829786,820964,827492,826965,824075,834014,820503,833440,825315,814946,828397,825251,816524,821464,815859,818939,803607
144,31,0,24,835838,832804,817641,823226,814546,820997,820436,817591,827449,814082,826754,818802,808452,821847,818627,810086,814834,809326,812358,797171
145,0,0,24,842292,839296,823917,829587,820814,827514,826787,823989,833882,820418,833387,825169,814791,828355,825115,816432,821317,815738,818812,803487
146,31,0,24,836082,833219,817822,823471,814801,821362,820772,817865,827745,814243,827066,819013,808756,822216,818915,810414,815079,809713,812633,797399
147,0,0,24,842179,839305,823903,829517,820747,827414,826719,823806,833824,820330,833305,825122,814650,828234,824950,816425,821210,815732,818718,803487
148,31,0,24,836125,833298,818168,823526,814827,821395,820741,817917,827828,814347,827189,819182,808766,822299,818897,810432,815166,809713,812702,797576
149,0,0,24,842210,839261,824118,829536,820747,827322,826790,823842,833801,820327,833328,825133,814768,828277,825048,816472,821236,815685,818737,803472
150,31,0,24,836106,833288,818088,823568,814857,821310,820806,817781,827812,814369,827008,819140,808712,822267,818946,810389,815087,809715,812724,797491
151,0,0,24,842262,839439,824199,829649,820930,827495,826936,823942,833974,820529,833387,825389,814793,828445,825130,816538,821237,815832,818906,803612
152,31,0,24,835850,832927,817841,823173,814618,821150,820526,817578,827527,814151,826764,818928,808557,821948,818516,810033,814799,809407,812343,797174
153,0,0,24,841989,839071,823888,829344,820596,827202,826656,823699,833708,820266,833041,825014,814617,828019,824734,816092,821005,815564,818555,803142
154,31,0,24,836090,833181,817978,823464,814846,821317,820846,817906,827828,814368,827025,819086,808903,822189,818757,810266,815092,809673,812582,797286
155,0,0,24,842116,839219,823916,829479,820802,827312,826791,823807,833726,820305,833131,825068,814701,828190,824862,816244,821217,815633,818650,803331
156,31,0,24,835626,832638,817391,823022,814441,820917,820403,817455,827218,813816,826522,818574,808334,821680,818400,809774,814674,809133,812189,796959
157,0,0,24,842000,839017,823671,829324,820602,827189,826640,823744,833643,820168,832965,824880,814573,828073,824745,816186,821120,815440,818541,803232
158,31,0,24,836131,833227,817989,823523,814907,821444,820923,818005,827868,814461,827014,819072,808731,822213,818915,810430,815294,809702,812664,797371
159,0,0,24,842114,839075,823830,829401,820699,827262,826805,823782,833671,820258,833007,825005,814511,828085,824761,816270,821134,815580,818629,803170
160,31,0,24,835944,832932,817633,823326,814660,821254,820631,817732,827558,814218,826714,818993,808458,821910,818584,810090,814939,809380,812445,797082
161,0,0,24,842449,839343,824049,829715,820936,827628,826964,824095,834035,820594,833275,825346,814896,828326,825110,816471,821417,815834,818919,803517
162,31,0,24,836055,833088,817905,823493,814792,821325,820817,817878,827783,814373,826929,819032,808721,822077,818894,810206,815020,809633,812591,797269
163,0,0,24,842325,839263,824028,829661,820934,827454,827019,824012,833994,820478,833202,825227,814901,828299,825117,816360,821378,815963,818856,803470
164,31,0,24,835969,833036,817941,823441,814791,821299,820820,817830,827754,814297,826879,819009,808706,822022,818723,810184,815071,809674,812531,797238
165,0,0,24,841891,838915,823671,829299,820496,827160,826626,823616,833561,820112,832939,824902,814545,827964,824661,816058,820975,815531,818484,803076
166,31,0,24,835994,833094,817892,823367,814787,821300,820740,817746,827680,814209,826875,819027,808668,822011,818735,810161,814997,809643,812477,797204
167,0,0,24,842221,839077,823846,829460,820682,827304,826732,823745,833717,820200,833100,825089,814602,828086,824801,816087,821182,815695,818574,803202
168,31,0,24,836286,833217,817978,823558,814826,821393,820861,817949,827841,814326,827124,819157,808752,822156,818891,810205,815225,809693,812652,797388
169,0,0,24,842371,839231,823934,829533,820756,827396,826832,823926,833876,820340,833294,825173,814618,828299,824953,816219,821352,815701,818658,803352
170,31,0,24,835985,832939,817713,823335,814610,821146,820609,817719,827571,814183,826885,818840,808511,821982,818490,809964,815077,809433,812369,797154
171,0,0,24,842408,839271,823971,829644,820844,827304,826823,823932,833885,820381,833327,825172,814690,828321,824987,816263,821460,815729,818732,803309
172,31,0,24,835787,832655,817551,823101,814511,820805,820324,817463,827378,813893,826662,818616,808216,821821,818268,809760,814875,809233,812166,796859
173,0,0,24,842336,839119,823903,829547,820868,827371,826699,823903,833765,820323,833203,825106,814641,828261,824827,816223,821437,815736,818706,803197
174,31,0,24,835836,832753,817558,823214,814497,821035,820457,817602,827364,814055,826785,818721,808377,821874,818370,809778,814921,809326,812297,796846
175,0,0,24,842239,839064,823882,829600,820688,827251,826751,823859,833677,820345,833119,825048,814596,828221,824757,816129,821244,815576,818605,803119
176,31,0,24,836056,833022,817871,823547,814803,821215,820771,817861,827662,814345,826973,819019,808543,822199,818748,810092,815210,809504,812525,797202
177,0,0,24,842375,839340,824183,829829,820914,827458,826963,823983,833951,820523,833445,825295,814799,828402,825019,816339,821531,815778,818804,803415
178,31,0,24,836115,832957,817965,823461,814709,821143,820818,817663,827603,814219,826997,818995,808617,822153,818646,809974,815046,809569,812483,797139
179,0,0,24,842249,839179,823999,829608,820649,827299,826878,823773,833739,820341,833199,825016,814710,828259,824959,816185,821283,815619,818640,803196
180,31,0,24,836210,833145,817938,823617,814772,821306,820778,817927,827788,814514,827092,819085,808704,822309,818881,810171,815158,809684,812710,797308
181,0,0,24,842257,839156,823995,829669,820718,827336,826796,823897,833829,820425,833281,825084,814705,828227,824948,816253,821223,815644,818706,803274
182,31,0,24,836407,833341,818215,823955,815065,821595,821116,818094,828052,814688,827261,819357,808921,822460,819037,810570,815414,809781,812849,797569
183,0,0,24,842242,839108,823866,829483,820651,827207,826727,823763,833806,820296,833160,825084,814576,828175,824757,816207,821266,815556,818570,803220
184,31,0,24,835847,832698,817536,823174,814533,820849,820421,817481,827423,813999,826608,818712,808320,821862,818358,809830,814848,809311,812151,796861
185,0,0,24,842255,839086,823953,829626,820732,827229,826811,823837,833753,820221,833021,825068,814567,828243,824883,816172,821228,815611,818581,803188
186,31,0,24,836322,833228,818101,823785,815026,821447,820992,818154,828003,814503,827146,819315,808980,822486,819041,810318,815380,809887,812828,797455
187,0,0,24,842194,839041,823890,829538,820690,827308,826712,823774,833839,820232,833046,825102,814629,828224,824846,816113,821223,815702,818634,803174
188,31,0,24,836089,833005,817887,823486,814816,821214,820719,817785,827716,814284,826873,819018,808666,822210,818606,809993,815066,809516,812441,797151
189,0,0,24,842273,839160,823885,829661,820835,827277,826802,823915,833887,820409,833094,825105,814674,828336,824778,816125,821281,815648,818679,803231
190,31,0,24,836051,833010,817780,823432,814794,821091,820682,817844,827697,814271,826785,818936,808550,822153,818575,810071,814991,809567,812430,797017
191,0,0,24,842335,839165,823865,829559,820793,827286,826720,823833,833823,820401,833125,825064,814627,828298,824727,816247,821223,815793,818578,803159
192,31,0,24,836258,833146,818016,823604,814828,821326,820857,817839,827786,814430,826948,819034,808667,822294,818809,810184,815174,809651,812574,797220
193,0,0,24,842353,839196,824015,829738,820909,827317,826889,823887,833892,820467,833304,825244,814800,828423,825086,816345,821387,815773,818752,803302
194,31,0,24,836171,833054,817942,823551,814788,821254,820837,817828,827793,814343,826898,819060,808749,822248,818861,810072,815168,809554,812586,797288
195,0,0,24,842340,839150,823984,829609,820805,827296,826853,823871,833828,820378,833155,825149,814725,828330,825036,816291,821383,815681,818775,803303
196,31,0,24,836360,833224,818048,823646,814946,821413,820974,817939,827911,814375,827030,819133,808765,822350,818953,810345,815298,809748,812789,797405
197,0,0,24,842516,839376,824150,829788,820976,827502,826987,824014,834017,820517,833302,825274,814785,828521,825186,816479,821512,815805,818962,803509
