rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,24,842612,839629,824428,829816,821316,827815,826984,824280,834200,820905,833342,825529,815160,828593,825140,816818,821771,816226,818891,803500
12,31,0,24,836571,833648,818519,823836,815316,821900,821014,818370,828209,815018,827114,819514,809224,822539,819057,810841,815724,810276,812821,797527
13,0,0,24,842733,839676,824435,829881,821257,827885,826994,824364,834215,821041,833297,825550,815189,828531,825146,816752,821862,816354,818887,803478
14,31,0,24,836537,833518,818349,823715,815161,821704,820894,818262,828095,814960,826974,819514,809051,822423,818908,810591,815640,810126,812628,797433
15,0,0,24,842636,839525,824312,829754,821081,827698,826823,824180,834035,820926,833170,825526,815072,828489,825090,816598,821749,816230,818707,803354
16,31,0,24,836455,833462,818320,823739,815152,821713,820883,818181,828042,814936,827031,819465,809200,822495,818873,810637,815682,810064,812660,797383
17,0,0,24,842861,839774,824597,829998,821439,828037,827175,824464,834498,821227,833503,825758,815404,828870,825246,817038,822010,816476,819025,803692
18,31,0,24,836267,833218,818169,823425,814933,821499,820643,818046,827889,814712,826945,819221,808901,822309,818673,810535,815430,809913,812435,797247
19,0,0,24,842699,839656,824470,829873,821189,827805,826970,824400,834356,821109,833435,825618,815253,828716,825288,816820,821802,816312,818937,803630
20,31,0,24,836436,833423,818348,823777,815064,821736,820862,818298,828127,814987,827160,819441,809249,822564,819095,810698,815637,810117,812729,797641
21,0,0,24,842490,839498,824366,829816,821053,827758,826817,824273,834183,820960,833404,825587,815210,828586,825201,816851,821781,816176,818872,803605
22,31,0,24,836371,833451,818425,823734,815091,821729,820679,818219,828019,814885,827124,819409,809172,822484,819065,810737,815578,810139,812683,797550
23,0,0,24,842556,839536,824372,829876,821043,827812,826728,824287,834102,820895,833409,825517,815269,828518,825196,816942,821799,816273,818845,803651
24,31,0,24,836417,833389,818370,823778,815039,821804,820760,818285,828049,814872,827124,819462,809204,822355,819004,810876,815598,810046,812733,797651
25,0,0,24,842383,839479,824331,829744,820925,827689,826742,824235,834059,820955,833259,825459,815123,828529,825091,816877,821674,816202,818806,803612
26,31,0,24,836255,833265,818212,823526,814918,821509,820635,818059,827876,814719,826986,819323,808973,822250,818910,810655,815401,809990,812530,797415
27,0,0,24,842641,839625,824593,829970,821218,827884,826970,824398,834338,820994,833404,825636,815194,828612,825315,817025,821838,816233,818938,803724
28,31,0,24,836366,833402,818463,823745,815107,821780,820796,818322,828157,814793,827121,819423,809109,822405,819075,810837,815568,810115,812709,797640
29,0,0,24,842357,839441,824309,829765,821036,827780,826919,824284,834216,820718,833223,825503,815161,828496,825158,816825,821737,816122,818796,803604
30,31,0,24,836237,833379,818267,823670,814970,821695,820733,818213,828028,814716,826851,819387,809017,822467,818889,810678,815479,809956,812611,797522
31,0,0,24,842688,839605,824598,830022,821233,827932,827032,824474,834375,821060,833337,825711,815374,828832,825305,817034,821911,816296,818996,803848
32,31,0,24,836261,833335,818295,823735,815044,821594,820791,818192,828041,814897,826971,819379,809191,822500,818890,810775,815576,809870,812628,797515
33,0,0,24,842682,839570,824436,830008,821187,827876,827016,824410,834364,821162,833423,825712,815394,828626,825376,817048,821894,816128,818967,803747
34,31,0,24,836315,833286,818289,823792,815059,821619,820780,818193,828089,814876,827156,819407,809236,822467,818973,810768,815574,809995,812660,797569
35,0,0,24,842620,839360,824296,829970,821114,827769,826856,824272,834253,820944,833402,825557,815266,828663,825260,816915,821822,816188,818816,803637
36,31,0,24,836498,833215,818261,823812,814990,821642,820716,818212,828068,814844,827077,819391,809259,822467,818981,810733,815591,809961,812615,797475
37,0,0,24,842804,839566,824516,830071,821224,827858,826975,824414,834338,821101,833491,825675,815440,828782,825294,817006,821893,816250,818939,803699
38,31,0,24,836657,833496,818552,823938,815251,821836,820920,818421,828223,815071,827307,819713,809422,822686,819252,811029,815728,810153,812829,797601
39,0,0,24,842654,839422,824452,829894,821105,827741,826825,824253,834164,820938,833409,825586,815199,828650,825271,816986,821738,816046,818807,803484
40,31,0,24,835981,832805,817855,823237,814532,821175,820291,817733,827596,814303,826600,818896,808608,821989,818507,810313,815118,809508,812177,796892
41,0,0,24,842818,839645,824604,829974,821190,827875,826925,824456,834302,821095,833511,825639,815223,828728,825370,817010,821960,816255,819012,803676
42,31,0,24,836298,833182,818244,823615,814939,821442,820613,818053,827904,814759,826960,819223,808927,822355,818907,810625,815401,809838,812528,797294
43,0,0,24,842568,839417,824356,829834,821053,827675,826735,824177,834095,820918,833319,825501,815160,828660,825203,816832,821746,816144,818869,803490
44,31,0,24,836534,833414,818391,823885,815153,821813,820879,818305,828099,815037,827220,819523,809223,822667,819212,810942,815628,810104,812822,797561
45,0,0,24,842518,839432,824298,829846,821009,827784,826827,824203,834086,820990,833338,825421,815138,828574,825279,816885,821648,816088,818814,803486
46,31,0,24,836434,833310,818402,823713,815028,821778,820788,818141,828013,814850,827078,819427,809070,822441,819063,810819,815476,809906,812745,797551
47,0,0,24,842416,839325,824279,829739,820962,827789,826803,824117,834107,820865,833309,825387,815046,828530,825131,816767,821565,815947,818860,803457
48,31,0,24,836218,833130,818190,823584,814880,821494,820604,817896,827849,814722,826886,819155,808880,822259,818839,810628,815301,809735,812520,797278
49,0,0,24,842754,839505,824476,829985,821131,827862,826941,824368,834294,821093,833407,825612,815310,828759,825291,817097,821809,816089,819012,803685
50,31,0,24,836405,833242,818386,823759,814888,821715,820681,818151,828018,814948,826991,819383,809162,822460,819044,810745,815367,809913,812643,797466
51,0,0,24,842736,839397,824523,829946,821122,827891,826940,824355,834251,821129,833486,825686,815264,828597,825360,817097,821773,816195,819004,803694
52,31,0,24,836315,832943,818209,823562,814808,821563,820710,818020,827856,814756,826906,819250,808794,822286,818811,810617,815293,809787,812518,797333
53,0,0,24,842504,839249,824350,829763,820990,827672,826830,824223,834124,820993,833211,825455,814975,828509,825101,816790,821656,816014,818841,803517
54,31,0,24,836108,832919,818074,823364,814759,821302,820490,817829,827731,814685,826701,819120,808689,822153,818632,810444,815191,809604,812453,797210
55,0,0,24,842592,839318,824458,829687,820987,827728,826916,824134,834117,820980,833274,825538,815034,828521,825085,816720,821732,815959,818809,803559
56,31,0,24,836295,833128,818229,823555,814885,821538,820750,817980,827928,814796,826934,819386,808949,822325,818838,810590,815411,809738,812590,797452
57,0,0,24,842519,839223,824324,829732,820923,827574,826825,824034,834074,821014,833204,825501,814894,828430,825003,816668,821530,815967,818751,803516
58,31,0,24,836357,833065,818193,823649,814888,821486,820743,817927,827852,814826,826948,819324,808827,822211,818776,810537,815399,809733,812573,797447
59,0,0,24,842700,839446,824459,829954,821068,827728,826981,824187,834166,821006,833396,825600,815091,828474,825162,816865,821757,816104,818876,803632
60,31,0,24,836383,833128,818210,823642,814890,821514,820880,817968,827820,814807,827054,819339,808888,822246,818727,810581,815434,809909,812589,797392
61,0,0,24,842860,839630,824390,829965,821203,827886,827215,824267,834257,821141,833633,825720,815169,828681,825196,816986,821802,816244,819015,803745
62,31,0,24,836147,832996,817888,823438,814715,821320,820712,817739,827712,814667,826924,819108,808630,822090,818572,810372,815269,809669,812423,797187
63,0,0,24,842861,839720,824554,830042,821252,827880,827330,824408,834400,821256,833727,825834,815328,828799,825286,817078,821966,816257,819129,803855
64,31,0,24,836433,833395,818328,823703,815006,821589,820963,818105,828054,815008,827107,819515,809038,822357,818828,810684,815502,809928,812659,797523
65,0,0,24,842542,839482,824262,829726,820948,827602,826929,824070,834104,820989,833331,825550,815041,828346,824984,816719,821568,815995,818744,803448
66,31,0,24,836132,833160,818012,823435,814765,821322,820708,817880,827789,814688,826881,819196,808818,822143,818683,810394,815257,809725,812424,797257
67,0,0,24,842468,839525,824240,829880,821017,827647,827079,824168,834161,820911,833415,825562,814989,828564,825038,816752,821674,816028,818870,803523
68,31,0,24,836335,833480,818320,823889,815054,821651,820941,818143,828123,814905,827147,819484,809057,822488,818847,810681,815514,809972,812734,797527
69,0,0,24,842412,839508,824246,829892,820872,827671,826904,824061,834140,820906,833294,825487,815043,828521,824989,816677,821556,816071,818732,803519
70,31,0,24,836289,833427,818218,823754,815012,821648,820832,818095,828098,814936,827099,819408,809128,822376,818869,810687,815472,810013,812684,797452
71,0,0,24,842619,839724,824397,829896,821037,827797,826998,824294,834202,821106,833433,825604,815174,828615,825074,816868,821747,816178,818946,803637
72,31,0,24,836088,833334,818105,823638,814855,821510,820639,817951,827922,814792,826950,819240,808924,822108,818636,810546,815270,809866,812582,797406
73,0,0,24,842443,839564,824272,829905,821029,827694,826984,824168,834166,820935,833425,825471,815076,828451,824913,816870,821560,816185,818842,803646
74,31,0,24,836446,833401,818225,823809,815014,821597,820998,818150,828056,814878,827213,819396,809078,822301,818737,810665,815437,809937,812598,797535
75,0,0,24,842361,839290,824059,829686,820768,827508,826895,823967,833992,820785,833167,825394,814830,828250,824799,816647,821424,815787,818589,803458
76,31,0,24,836280,833200,818051,823651,814798,821446,820876,817949,827891,814713,826979,819289,808816,822103,818669,810605,815294,809783,812485,797426
77,0,0,24,842683,839619,824379,829946,821039,827785,827257,824201,834249,821024,833549,825636,815085,828491,825102,816989,821758,816182,818839,803787
78,31,0,24,836200,833130,817980,823521,814763,821349,820838,817832,827770,814613,826910,819217,808645,822058,818644,810496,815273,809692,812398,797446
79,0,0,24,842811,839740,824549,830104,821185,827948,827386,824332,834327,821077,833647,825757,815262,828698,825289,817112,821867,816198,819005,803924
80,31,0,24,836450,833348,818243,823744,814940,821599,821020,818062,827985,814811,827167,819436,808925,822338,818886,810683,815507,809808,812602,797620
81,0,0,24,842536,839457,824212,829794,820871,827596,827040,824049,834047,820864,833362,825546,814953,828385,825027,816791,821632,816067,818748,803625
82,31,0,24,836074,833096,817988,823474,814640,821329,820679,817762,827711,814594,826927,819200,808713,822024,818622,810433,815152,809728,812358,797298
83,0,0,24,842332,839376,824083,829630,820685,827557,826857,824011,833920,820774,833275,825412,814835,828369,824878,816618,821404,815899,818640,803529
84,31,0,24,836281,833349,818156,823691,814700,821509,820903,817979,827854,814803,827170,819409,808943,822412,818837,810643,815289,809716,812580,797542
85,0,0,24,842608,839564,824447,829933,820858,827703,827084,824139,834147,821031,833500,825687,815116,828574,825074,816805,821612,816121,818772,803705
86,31,0,24,836371,833319,818123,823760,814825,821581,820882,817913,827921,814812,827059,819466,808942,822406,818792,810636,815333,809834,812485,797627
87,0,0,24,842552,839471,824244,829860,820882,827675,827000,824069,834010,820981,833375,825524,815009,828544,825030,816725,821590,816015,818701,803687
88,31,0,24,836322,833259,818168,823656,814761,821519,820854,817918,827875,814851,827077,819349,808867,822456,818657,810418,815349,809818,812530,797544
89,0,0,24,842705,839679,824513,830033,821053,827957,827215,824195,834195,821203,833642,825778,815127,828797,825160,816825,821864,816138,818886,803972
90,31,0,24,836688,833626,818613,824043,815306,822051,821233,818284,828315,815250,827390,819762,809347,822875,819160,810841,815852,810197,812912,798046
91,0,0,24,842411,839234,824194,829697,820825,827610,826873,823826,833958,820881,833196,825369,814969,828525,824915,816577,821635,815864,818586,803659
92,31,0,24,836080,833012,818200,823536,814691,821490,820687,817747,827779,814653,826847,819206,808752,822287,818617,810429,815285,809770,812355,797442
93,0,0,24,842692,839567,824466,830007,821135,827945,827206,824208,834286,821092,833514,825722,815197,828784,825212,816914,821869,816131,818826,803864
94,31,0,24,836228,833323,818198,823632,814772,821563,820844,817989,827975,814748,827062,819328,808973,822400,818744,810592,815585,809838,812428,797584
95,0,0,24,842367,839475,824332,829806,820814,827695,826996,824115,834017,820862,833199,825464,814967,828421,824924,816645,821727,815914,818602,803723
96,31,0,24,836395,833503,818259,823812,814933,821724,820985,818184,828012,814889,827163,819489,809006,822426,818894,810754,815610,809930,812613,797726
97,0,0,24,842527,839485,824184,829776,820864,827663,827046,824097,834095,820876,833349,825469,814916,828339,825052,816743,821654,815909,818682,803700
98,31,0,24,836307,833359,818177,823661,814882,821606,820998,818021,827974,814840,827114,819344,808901,822187,818834,810582,815412,809851,812453,797632
99,0,0,24,842756,839788,824377,830030,821095,827856,827256,824259,834288,821165,833587,825746,815200,828504,825303,816909,821876,816257,818878,803931
100,31,0,24,836063,833143,817835,823466,814628,821324,820683,817747,827715,814509,826777,819060,808601,821886,818624,810302,815128,809637,812250,797356
101,0,0,24,842604,839548,824229,829931,820996,827740,827074,824132,834155,821003,833431,825613,815051,828322,825224,816786,821698,816060,818732,803714
102,31,0,24,836274,833300,818098,823677,814813,821571,820884,817924,827962,814742,827135,819292,808894,822100,818959,810542,815364,809904,812443,797474
103,0,0,24,842715,839723,824406,830095,821138,827944,827236,824250,834378,821117,833772,825751,815294,828531,825456,816927,821938,816317,818968,803840
104,31,0,24,836393,833389,818167,823660,814853,821570,820922,817943,828005,814886,827138,819422,809076,822219,819012,810593,815482,809976,812509,797537
105,0,0,24,842687,839598,824414,829911,821083,827819,827127,824152,834226,821086,833609,825717,815167,828495,825360,816805,821763,816113,818861,803808
106,31,0,24,836068,833120,817948,823443,814688,821359,820641,817679,827666,814568,827018,819148,808682,822006,818705,810352,815147,809659,812343,797445
107,0,0,24,842668,839622,824401,829887,821045,827880,827115,824136,834126,821075,833652,825741,815069,828591,825269,816851,821795,816148,818904,803862
108,31,0,24,836364,833430,818153,823731,814960,821738,821056,817987,827983,814895,827330,819518,808980,822519,818950,810736,815494,809966,812751,797764
109,0,0,24,842426,839656,824202,829806,820933,827734,827014,824041,834020,820973,833399,825597,814944,828521,825097,816766,821652,815941,818833,803678
110,31,0,24,836153,833328,818049,823481,814724,821482,820855,817825,827852,814760,826949,819222,808700,822190,818741,810434,815326,809706,812484,797503
111,0,0,24,842451,839385,824109,829711,820733,827630,826928,823891,834033,820914,833274,825370,814854,828326,824966,816608,821531,815872,818717,803658
112,31,0,24,836063,833154,817880,823348,814510,821345,820648,817677,827640,814616,826841,819078,808663,822002,818587,810378,815113,809623,812328,797395
113,0,0,24,842684,839769,824366,830017,821103,827860,827141,824254,834228,821152,833608,825710,815277,828543,825219,817012,821797,816169,818939,803981
114,31,0,24,836533,833561,818298,823864,814954,821741,821017,818100,828087,814952,827238,819514,809085,822396,818980,810717,815598,809961,812784,797795
115,0,0,24,842521,839484,824124,829726,820881,827684,826929,824028,834015,820859,833400,825561,814863,828335,825051,816734,821608,815989,818858,803687
116,31,0,24,836478,833463,818211,823698,815018,821718,821009,818151,828072,814921,827269,819494,809097,822427,818988,810745,815486,810043,812783,797793
117,0,0,24,842690,839668,824342,829808,821006,827847,827068,824157,834216,821033,833515,825669,815259,828498,825299,816759,821613,816175,818953,803838
118,31,0,24,836277,833346,818088,823548,814738,821554,820779,817960,827877,814727,827100,819281,808946,822360,818898,810486,815299,809829,812639,797623
119,0,0,24,842517,839567,824362,829779,820843,827758,826986,824150,834175,820868,833479,825542,815110,828458,825208,816691,821647,816085,818951,803791
120,31,0,24,836087,833063,817842,823366,814529,821275,820557,817783,827708,814563,826848,819130,808785,821984,818612,810289,815005,809651,812448,797378
121,0,0,24,842464,839520,824271,829731,820916,827596,826932,824086,834068,820878,833403,825542,815084,828344,825054,816687,821592,815929,818845,803721
122,31,0,24,836207,833309,818037,823506,814886,821409,820767,817955,827818,814655,827028,819311,808831,822127,818747,810503,815265,809691,812532,797498
123,0,0,24,842655,839638,824394,829904,821161,827799,827098,824277,834183,820981,833576,825601,815118,828434,825205,816798,821648,816033,818966,803814
124,31,0,24,836304,833422,818139,823618,814995,821589,820914,818113,827986,814834,827186,819312,808928,822189,818925,810593,815296,809846,812669,797610
125,0,0,24,842690,839704,824418,830004,821329,827968,827206,824446,834394,821213,833741,825789,815214,828654,825336,816932,821784,816165,819092,804028
126,31,0,24,836087,833101,817996,823431,814808,821411,820678,817920,827812,814670,826940,819219,808792,822070,818797,810380,815169,809611,812437,797474
127,0,0,24,842469,839496,824265,829815,821019,827746,826987,824178,834159,820933,833510,825606,815072,828467,825143,816701,821634,815987,818883,803690
128,31,0,24,836417,833374,818213,823773,815152,821727,821079,818260,828077,815067,827378,819548,809131,822568,819021,810749,815470,810084,812779,797809
129,0,0,24,842446,839430,824207,829768,821039,827657,827054,824117,834125,821017,833443,825538,815048,828544,825057,816736,821568,816010,818827,803742
130,31,0,24,836172,833109,818093,823540,814918,821382,820887,817904,827884,814764,826962,819258,808849,822271,818604,810568,815243,809743,812470,797531
131,0,0,24,842689,839484,824287,830021,821160,827748,827209,824216,834256,821076,833610,825707,815164,828672,825139,816941,821738,816248,818947,803893
132,31,0,24,836307,833161,818086,823613,814947,821391,820923,817971,827866,814825,827144,819346,808865,822333,818804,810565,815372,809843,812550,797603
133,0,0,24,842342,839347,824136,829667,821060,827408,826986,824009,834010,820881,833309,825448,814922,828423,824985,816679,821527,816002,818711,803687
134,31,0,24,836024,833001,817972,823331,814842,821176,820720,817799,827673,814644,826892,819193,808766,822143,818570,810344,815146,809587,812362,797342
135,0,0,24,842414,839322,824140,829708,821078,827502,827035,824145,834094,820879,833268,825473,815031,828465,824954,816745,821524,815961,818776,803657
136,31,0,24,835999,833013,817786,823307,814745,821158,820654,817738,827712,814555,826740,819092,808699,822081,818512,810241,815056,809512,812317,797376
137,0,0,24,842625,839485,824311,829848,821198,827648,827102,824148,834276,820957,833515,825679,815078,828638,825168,816825,821694,816089,818923,803931
138,31,0,24,836229,833007,818000,823440,814964,821341,820792,817917,827821,814671,826992,819268,808763,822271,818712,810465,815198,809692,812508,797603
139,0,0,24,842471,839275,824101,829653,821074,827560,826968,824089,833979,820911,833344,825448,814922,828463,824927,816665,821518,815888,818782,803773
140,31,0,24,836501,833331,818314,823737,815173,821654,821104,818204,828055,814902,827271,819488,809112,822430,818933,810757,815454,810027,812785,797902
141,0,0,24,842638,839473,824330,829903,821160,827720,827174,824267,834158,821109,833506,825668,815175,828576,825199,816936,821677,816187,818999,804012
142,31,0,24,836460,833175,818179,823724,815077,821546,821079,818176,828056,814916,827119,819489,808968,822357,818911,810740,815466,809979,812755,797767
143,0,0,24,842565,839294,824232,829733,821027,827533,826978,824151,834102,821015,833425,825541,815025,828313,825026,816779,821576,815992,818835,803768
144,31,0,24,836376,833223,818268,823766,815088,821581,820988,818204,828022,814954,827217,819412,809133,822275,818929,810635,815474,809884,812780,797771
145,0,0,24,842632,839470,824433,829937,821181,827801,827215,824355,834226,821128,833555,825610,815267,828498,825173,816907,821805,816063,819042,803949
146,31,0,24,836394,833160,818278,823698,815045,821557,820957,818150,828043,814866,827276,819381,809040,822274,818857,810595,815537,809904,812692,797741
147,0,0,24,842481,839262,824309,829760,821089,827592,827086,824077,834118,820988,833473,825457,815171,828325,824955,816654,821652,815831,818857,803769
148,31,0,24,836216,833062,818096,823536,814990,821387,820867,817975,827824,814749,827095,819246,808959,822035,818698,810506,815427,809716,812614,797627
149,0,0,24,842413,839194,824132,829608,820931,827469,827001,824046,833971,820823,833358,825387,814972,828105,824875,816559,821611,815830,818750,803622
150,31,0,24,836704,833388,818380,823896,815379,821821,821225,818356,828236,815041,827506,819651,809366,822392,819139,810851,815763,810089,812920,797974
151,0,0,24,842688,839395,824347,829914,821223,827747,827047,824273,834249,820900,833646,825542,815138,828484,825147,816838,821745,816058,818857,803899
152,31,0,24,836361,833094,818135,823583,815131,821493,820919,818075,827937,814794,827272,819275,809016,822215,818920,810541,815407,809849,812579,797643
153,0,0,24,842736,839460,824511,829928,821231,827753,827121,824342,834268,821109,833706,825578,815244,828521,825356,816803,821766,816197,819037,803968
154,31,0,24,836189,832933,818033,823416,814788,821229,820638,817868,827657,814636,826961,819058,808718,821955,818648,810287,815215,809568,812375,797476
155,0,0,24,842685,839391,824332,829822,821131,827579,827101,824282,834156,820986,833479,825495,815088,828315,825095,816674,821665,816022,818860,803821
156,31,0,24,836328,833030,818124,823523,815002,821410,820895,818039,827892,814787,827099,819290,808856,822010,818751,810337,815368,809799,812582,797624
157,0,0,24,842548,839301,824285,829844,821115,827602,827012,824188,834093,820967,833524,825553,815022,828237,825220,816686,821694,816067,818852,803757
158,31,0,24,836404,833152,818194,823685,815058,821522,820972,818119,828034,814880,827313,819424,809094,822241,819106,810569,815473,809907,812647,797747
159,0,0,24,842474,839181,824198,829714,820961,827445,826940,824023,834000,820901,833468,825467,814981,828249,825113,816629,821621,815912,818740,803711
160,31,0,24,836565,833394,818479,823952,815196,821721,821153,818264,828129,815126,827466,819593,809136,822474,819226,810781,815724,810106,812875,797883
161,0,0,24,842420,839269,824179,829798,821041,827575,826949,824101,833985,820963,833509,825512,814982,828357,825203,816698,821659,815949,818832,803776
162,31,0,24,836408,833239,818225,823793,815098,821605,821016,818034,827992,814894,827306,819491,809167,822278,819192,810661,815602,809919,812744,797758
163,0,0,24,842684,839486,824363,830017,821216,827893,827152,824212,834202,821053,833661,825783,815270,828489,825562,816925,821959,816149,819061,803944
164,31,0,24,836350,833163,818292,823711,814983,821592,820928,817970,827898,814676,827257,819476,809109,822168,819087,810614,815500,809758,812773,797678
165,0,0,24,842426,839146,824199,829733,820998,827553,827006,824007,833963,820830,833441,825493,815089,828260,825156,816668,821657,815816,818861,803667
166,31,0,24,836393,833172,818287,823844,815100,821632,821000,818104,828001,814866,827314,819446,809184,822323,819032,810644,815592,809819,812778,797733
167,0,0,24,842737,839533,824505,830038,821125,827889,827212,824280,834285,821102,833644,825597,815370,828584,825305,816939,821895,816099,819076,803990
168,31,0,24,836566,833405,818317,823930,815221,821782,821048,818193,828123,814981,827378,819496,809190,822410,819062,810802,815683,810029,812880,797857
169,0,0,24,842709,839335,824410,829961,821148,827818,827073,824235,834274,821181,833655,825596,815232,828388,825313,816904,821889,816056,818987,803842
170,31,0,24,836415,833096,818114,823723,814996,821642,820950,818143,828032,814907,827340,819433,809150,822161,819040,810740,815502,809866,812733,797698
171,0,0,24,842712,839402,824313,829948,821146,827809,827038,824244,834167,821115,833647,825618,815218,828422,825395,816900,821766,816073,819037,803847
172,31,0,24,836517,833226,818162,823751,814991,821645,820925,818123,828020,814937,827291,819466,809188,822314,819175,810759,815539,809721,812756,797729
173,0,0,24,842570,839287,824307,829764,820902,827626,827018,824111,834112,820960,833509,825509,815100,828457,825300,816769,821662,815802,818842,803757
174,31,0,24,836442,833156,818244,823642,814929,821580,820882,817985,828029,814841,827232,819412,809109,822332,819137,810696,815476,809700,812627,797647
175,0,0,24,842598,839316,824367,829910,821008,827678,826998,824010,834143,820929,833542,825611,815158,828462,825348,816790,821643,815899,818885,803789
176,31,0,24,836335,833060,818041,823556,814836,821413,820782,817909,827932,814700,827095,819263,808972,822185,818935,810513,815266,809637,812529,797647
177,0,0,24,842456,839079,823986,829582,820802,827497,826760,823910,833911,820742,833331,825312,814903,828193,825121,816522,821449,815710,818647,803621
178,31,0,24,836476,833176,818162,823621,815018,821619,821023,818038,827999,814893,827326,819451,809130,822185,819237,810589,815463,809758,812650,797761
179,0,0,24,842850,839483,824451,830007,821197,827856,827231,824295,834301,821217,833688,825838,815364,828513,825490,816900,821897,816177,818943,803915
180,31,0,24,836473,833188,818226,823624,814890,821542,820955,817943,827958,814914,827216,819434,809021,822225,819037,810566,815426,809762,812679,797626
181,0,0,24,842705,839374,824416,829851,821064,827756,826998,824158,834200,821041,833417,825641,815297,828532,825482,816810,821765,816072,818922,803886
182,31,0,24,836386,833146,818124,823645,814982,821490,820859,818077,827993,814897,827178,819351,808954,822267,819157,810589,815466,809854,812646,797730
183,0,0,24,842691,839495,824406,829930,821127,827774,827027,824259,834262,821159,833662,825642,815225,828483,825480,816933,821810,816072,819011,803935
184,31,0,24,836483,833205,818176,823695,814938,821602,820927,818178,828085,814982,827224,819413,809057,822166,819159,810726,815507,809780,812747,797687
185,0,0,24,842724,839462,824302,829887,821096,827730,827076,824302,834305,821185,833630,825623,815276,828499,825416,816929,821826,816102,818978,803855
186,31,0,24,836284,833030,817997,823544,814755,821396,820751,817927,827896,814697,827060,819291,808844,822080,818831,810573,815352,809753,812518,797515
187,0,0,24,842691,839424,824341,829907,821052,827686,827163,824162,834260,821036,833572,825652,815140,828437,825308,816885,821753,816143,818926,803771
188,31,0,24,836023,832905,817681,823278,814574,821057,820618,817615,827617,814525,826904,819057,808578,821847,818563,810295,815148,809433,812298,797229
189,0,0,24,842726,839443,824290,829959,821172,827743,827204,824246,834310,821202,833692,825785,815215,828591,825380,816920,821957,816121,818959,803907
190,31,0,24,836200,833096,818024,823581,814854,821468,820832,817951,827891,814899,827163,819429,808927,822168,818946,810562,815496,809696,812515,797559
191,0,0,24,842739,839703,824483,830121,821304,828014,827431,824425,834476,821443,833878,825871,815318,828727,825671,817030,822096,816299,819073,804030
192,31,0,24,836359,833243,818060,823724,815037,821648,821057,818110,828115,815001,827296,819418,809014,822266,819141,810668,815592,809935,812616,797668
193,0,0,24,842552,839247,824008,829635,820906,827586,827005,823953,834033,820944,833436,825444,815055,828227,825197,816653,821644,815874,818645,803607
194,31,0,24,836378,833160,818042,823578,814843,821552,820876,817896,827929,814857,827159,819321,809004,822183,819123,810604,815551,809766,812506,797560
195,0,0,24,842740,839513,824450,829953,821136,827842,827241,824305,834239,821281,833678,825742,815311,828536,825546,816924,822015,816169,818948,803880
196,31,0,24,836361,833219,818175,823683,814930,821491,820985,818043,827961,814940,827164,819424,809083,822260,819163,810660,815560,809831,812582,797629
197,0,0,24,842753,839654,824555,830170,821262,827950,827346,824391,834342,821345,833778,825861,815438,828722,825672,817019,822000,816161,819065,803956
