rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,24,842669,839326,824322,829520,821096,827590,826999,824146,834057,820744,833301,825444,815078,828642,825376,816619,821778,815956,818849,803821
14,31,0,24,836453,833155,818195,823294,815042,821378,820860,818078,827825,814628,827080,819264,809002,822460,819059,810501,815528,809799,812638,797645
15,0,0,24,842863,839502,824336,829589,821342,827739,827048,824344,834169,820858,833523,825610,815261,828742,825372,816786,821910,816094,819133,803992
16,31,0,24,836349,833112,818054,823187,815039,821445,820786,818046,827853,814571,826965,819268,809000,822327,819059,810538,815414,809773,812740,797637
17,0,0,24,842719,839402,824368,829533,821252,827687,826932,824270,834120,820827,833362,825631,815140,828500,825368,816770,821871,816046,818977,803754
18,31,0,24,836487,833168,818192,823318,815078,821492,820937,818072,827863,814638,827085,819370,808983,822324,819099,810567,815622,809823,812731,797632
19,0,0,24,842853,839522,824305,829573,821255,827731,827170,824330,834176,820948,833466,825609,815116,828622,825325,816845,821780,816136,818985,803901
20,31,0,24,836661,833372,818187,823485,815168,821747,821042,818235,828020,814881,827181,819491,809089,822553,819153,810661,815495,810036,812878,797782
21,0,0,24,842648,839309,824026,829513,821013,827698,826976,824165,833996,820817,833272,825534,815047,828473,825210,816700,821630,815996,818943,803682
22,31,0,24,836147,832915,817678,823085,814672,821260,820613,817813,827620,814426,826713,819110,808668,822078,818624,810263,815119,809595,812388,797355
23,0,0,24,842494,839289,823968,829405,820867,827502,826901,824033,833958,820724,833100,825474,814958,828330,825007,816606,821493,815939,818743,803624
24,31,0,24,836260,833161,818064,823299,814883,821370,820862,818018,827872,814664,826773,819337,808989,822269,818891,810525,815305,809803,812489,797615
25,0,0,24,842507,839332,824256,829596,821009,827543,827014,824144,834006,820749,833224,825537,815018,828467,825123,816575,821561,815899,818728,803634
26,31,0,24,836280,833089,818039,823228,814843,821361,820753,817971,827764,814576,826863,819197,808725,822150,818782,810332,815187,809638,812429,797408
27,0,0,24,842534,839118,824006,829311,820865,827403,826731,823950,833867,820630,833153,825304,814834,828276,824989,816415,821328,815726,818530,803452
28,31,0,24,836551,833161,818168,823295,814979,821468,820901,818001,827910,814759,826943,819229,808936,822342,819001,810479,815263,809812,812620,797595
29,0,0,24,842704,839373,824167,829628,821022,827646,827116,824171,834084,820927,833292,825449,815018,828513,825294,816699,821606,815998,818899,803722
30,31,0,24,836401,833170,818035,823446,815017,821445,820858,817975,827882,814685,826922,819170,808884,822324,818972,810499,815274,809781,812639,797662
31,0,0,24,842928,839595,824327,829825,821319,827868,827131,824341,834293,821081,833501,825625,815247,828617,825502,816925,821796,816181,819077,804016
32,31,0,24,836715,833450,818343,823677,815291,821734,821024,818288,828148,814891,827169,819392,809216,822512,819198,810767,815573,810049,812921,797847
33,0,0,24,842968,839654,824419,829779,821425,827821,827068,824353,834355,821028,833570,825667,815296,828628,825487,816938,821814,816221,819133,804009
34,31,0,24,836493,833262,817937,823342,815127,821478,820805,817984,827933,814627,826950,819326,809018,822268,818908,810517,815315,809868,812641,797599
35,0,0,24,842711,839421,824090,829510,821087,827659,826864,824090,834055,820701,833230,825523,815015,828473,825072,816633,821550,815937,818833,803664
36,31,0,24,836522,833234,817942,823470,814980,821535,820826,817963,827856,814653,827040,819339,808875,822351,818867,810487,815355,809741,812634,797586
37,0,0,24,842701,839336,823924,829614,820973,827560,826910,824050,833947,820718,833236,825504,814923,828511,825137,816674,821577,815907,818824,803621
38,31,0,24,836364,833218,817732,823313,814843,821359,820717,817781,827670,814554,826948,819203,808716,822276,818885,810372,815314,809730,812482,797468
39,0,0,24,842884,839647,824111,829743,821129,827818,826999,824137,834109,820850,833542,825647,815009,828671,825303,816744,821723,816106,819018,803817
40,31,0,24,836607,833423,818037,823536,815066,821616,820883,818059,828003,814752,827187,819515,808986,822380,819072,810671,815538,809910,812833,797734
41,0,0,24,843000,839622,824253,829866,821286,827834,827049,824251,834202,820977,833517,825704,815200,828698,825466,816893,821807,816106,819147,804007
42,31,0,24,836361,833090,817821,823252,814872,821357,820691,817815,827630,814475,826805,819120,808622,822131,818821,810265,815046,809477,812481,797501
43,0,0,24,842597,839347,823851,829497,821021,827519,826853,823971,833876,820599,833157,825349,814781,828305,825049,816520,821373,815706,818745,803675
44,31,0,24,836387,833109,817807,823274,815003,821357,820796,817804,827651,814511,826834,819115,808755,822120,818795,810370,815069,809532,812430,797517
45,0,0,24,842838,839550,824126,829721,821181,827712,827167,824159,834090,820830,833381,825487,814979,828635,825311,816747,821600,815859,818943,803836
46,31,0,24,836595,833382,818012,823578,815121,821567,821089,818096,827914,814637,827032,819417,808885,822429,819048,810585,815336,809748,812744,797751
47,0,0,24,842696,839437,823942,829458,821036,827600,826931,824016,833969,820684,833249,825303,814860,828425,825086,816642,821467,815761,818888,803625
48,31,0,24,836243,833069,817657,823181,814870,821361,820647,817729,827724,814444,826868,819081,808668,822161,818675,810387,815088,809443,812558,797428
49,0,0,24,842810,839523,824163,829734,821345,827820,827183,824231,834194,820947,833502,825655,815222,828756,825315,816916,821746,815980,819162,803951
50,31,0,24,836514,833293,818047,823529,815273,821639,821006,818133,827992,814769,827131,819490,809131,822523,819060,810639,815457,809818,812897,797808
51,0,0,24,842597,839265,824011,829511,821107,827572,827021,823990,833993,820798,833322,825491,815025,828558,825177,816647,821584,815877,818953,803800
52,31,0,24,836515,833154,818012,823489,815077,821596,821006,817986,827922,814635,827084,819322,809058,822368,819065,810524,815312,809765,812835,797719
53,0,0,24,842719,839302,824029,829647,821110,827618,827095,824102,834012,820763,833305,825443,815118,828516,825194,816665,821511,815909,818992,803799
54,31,0,24,836477,833165,817928,823500,815055,821511,820953,817929,827871,814599,826991,819352,809083,822351,818889,810557,815336,809713,812858,797692
55,0,0,24,842877,839540,824291,829826,821331,827940,827230,824283,834212,821025,833489,825738,815315,828756,825349,816941,821803,816091,819266,804060
56,31,0,24,836466,833246,818094,823486,815073,821622,820965,818027,827924,814792,827070,819379,809080,822442,819018,810639,815476,809787,812913,797681
57,0,0,24,842736,839435,824031,829657,821187,827698,827065,824125,834043,820807,833424,825575,815137,828603,825293,816777,821653,815998,819182,803745
58,31,0,24,836398,833117,817902,823368,815002,821430,820830,817861,827805,814581,826996,819280,808930,822292,818982,810470,815319,809766,812838,797563
59,0,0,24,842730,839402,824175,829588,821141,827718,827102,824123,834069,820745,833400,825605,815116,828452,825286,816780,821646,816065,819154,803727
60,31,0,24,836354,833032,817848,823260,814857,821333,820808,817838,827729,814439,826900,819113,808889,822120,818895,810448,815171,809689,812778,797411
61,0,0,24,842583,839152,823978,829466,820934,827475,827003,823883,833904,820651,833191,825315,814932,828264,825153,816609,821480,815895,818941,803550
62,31,0,24,836178,832954,817873,823326,814785,821248,820742,817740,827596,814372,826717,819084,808762,821960,818762,810371,815111,809517,812593,797344
63,0,0,24,842710,839374,824061,829638,820996,827624,827136,823968,833968,820702,833250,825474,814972,828384,825142,816689,821439,815854,819008,803671
64,31,0,24,836798,833477,818209,823807,815214,821779,821307,818183,828117,814810,827254,819613,809210,822520,819131,810742,815507,809978,813047,797856
65,0,0,24,843178,839848,824495,830112,821437,828104,827674,824479,834441,821184,833799,825953,815408,828847,825579,817131,821928,816306,819405,804200
66,31,0,24,836426,833170,817988,823529,814954,821413,821106,817969,827893,814609,827064,819388,808919,822232,818846,810503,815347,809593,812756,797669
67,0,0,24,842735,839427,824141,829710,821117,827694,827148,824165,834074,820866,833382,825632,815175,828589,825219,816828,821721,815925,819061,803898
68,31,0,24,836639,833331,818224,823661,815131,821596,821193,818143,827978,814838,827183,819581,809208,822570,819040,810730,815555,809945,812966,797872
69,0,0,24,842722,839348,824166,829631,821022,827600,827202,824137,833993,820814,833377,825586,815152,828618,825103,816807,821632,815952,819045,803823
70,31,0,24,836549,833345,818165,823625,815121,821656,821219,818182,828037,814906,827198,819591,809203,822597,819094,810819,815581,809910,812953,797818
71,0,0,24,842559,839246,824044,829639,821012,827589,827083,824041,833954,820796,833236,825586,815068,828458,825141,816719,821559,815791,818984,803686
72,31,0,24,836564,833303,818099,823668,815158,821581,821113,818149,827992,814828,827118,819609,809137,822497,819098,810791,815477,809873,812947,797792
73,0,0,24,842804,839478,824327,829930,821185,827686,827235,824354,834147,820989,833448,825756,815181,828685,825277,816943,821752,816098,819204,803943
74,31,0,24,836457,833199,818130,823627,814993,821452,821077,818223,827927,814764,827057,819489,809003,822403,818965,810708,815434,809801,812944,797703
75,0,0,24,842561,839240,824041,829606,820941,827425,827012,824161,833918,820753,833185,825429,814951,828379,824985,816711,821474,815773,818931,803648
76,31,0,24,836442,833219,818138,823535,814987,821482,821042,818185,827806,814801,826998,819448,808982,822362,818861,810684,815410,809874,812931,797796
77,0,0,24,842666,839377,824181,829673,820983,827571,827132,824208,834003,820803,833320,825554,815057,828540,825129,816762,821551,816024,819060,803832
78,31,0,24,836334,833082,817978,823371,814804,821264,820951,817996,827712,814553,826874,819274,808773,822239,818769,810485,815085,809609,812671,797566
79,0,0,24,842650,839400,824032,829589,820907,827520,827078,824129,833932,820781,833193,825517,815012,828531,825121,816632,821468,815892,818935,803783
80,31,0,24,836324,833217,818058,823441,814961,821410,821026,818118,827866,814688,827028,819278,808992,822402,819022,810515,815328,809770,812776,797683
81,0,0,24,842777,839548,824277,829763,821134,827765,827358,824394,834267,821030,833496,825678,815276,828771,825406,816901,821737,816133,819181,803966
82,31,0,24,836458,833306,818152,823547,814999,821494,821069,818166,827969,814692,826999,819390,809035,822316,818996,810533,815343,809865,812834,797772
83,0,0,24,842700,839436,824209,829725,820998,827535,827195,824218,834110,820806,833328,825560,815045,828631,825286,816664,821566,815984,819061,803823
84,31,0,24,836363,833213,818113,823474,814923,821403,821066,818103,827929,814705,826980,819443,808995,822397,819042,810557,815296,809770,812853,797749
85,0,0,24,842555,839298,824177,829596,820953,827550,827072,824214,834038,820800,833314,825508,815122,828498,825247,816625,821526,815893,819038,803858
86,31,0,24,836291,833037,817964,823404,814814,821250,820984,818027,827780,814563,826817,819279,808930,822166,818867,810332,815167,809628,812677,797605
87,0,0,24,842632,839331,824112,829689,821026,827543,827200,824159,834110,820854,833275,825576,814992,828431,825223,816626,821486,815834,818936,803758
88,31,0,24,836353,833003,817956,823407,814881,821321,821009,817927,827865,814726,826906,819293,808858,822184,818862,810473,815219,809621,812679,797627
89,0,0,24,842728,839256,824061,829715,820977,827603,827160,824153,834066,820862,833340,825608,815044,828589,825280,816703,821498,815898,819026,803875
90,31,0,24,836345,833078,817862,823475,814820,821332,820903,817969,827742,814641,826999,819274,808827,822271,818971,810453,815171,809656,812693,797574
91,0,0,24,842827,839558,824274,829850,821157,827728,827294,824381,834249,820992,833656,825768,815217,828720,825407,816904,821757,816152,819161,804024
92,31,0,24,836690,833417,818270,823702,815165,821699,821316,818326,828167,814916,827329,819654,809147,822635,819309,810758,815553,809982,812970,797996
93,0,0,24,842643,839323,824036,829673,820921,827509,827139,824186,834042,820852,833353,825544,815038,828534,825262,816620,821547,815961,819012,803873
94,31,0,24,836569,833126,818036,823649,815017,821451,821077,818104,827967,814807,827107,819437,809046,822435,819138,810564,815344,809936,812889,797802
95,0,0,24,842672,839203,824027,829670,820978,827497,827042,824081,833979,820873,833298,825513,814974,828388,825325,816613,821523,816018,818975,803868
96,31,0,24,836466,833043,817836,823484,814796,821332,820841,817886,827718,814714,827096,819256,808935,822164,819010,810388,815232,809727,812708,797711
97,0,0,24,842700,839277,824040,829796,821107,827600,827056,824074,833934,820865,833476,825580,815096,828418,825391,816595,821525,815952,819059,803932
98,31,0,24,836539,833046,818015,823603,815088,821489,820995,818099,827848,814767,827170,819466,809073,822354,819017,810428,815345,809752,812787,797879
99,0,0,24,842618,839204,824062,829716,821121,827563,827051,824146,833987,820892,833299,825468,815128,828392,825172,816587,821515,815944,818940,803915
100,31,0,24,836539,833199,818071,823615,815118,821541,821074,818114,827896,814761,827108,819466,809139,822289,819064,810483,815306,809927,812862,797850
101,0,0,24,842706,839225,824168,829702,821011,827541,827066,824067,833951,820828,833362,825578,815122,828420,825236,816510,821563,816068,819016,803977
102,31,0,24,836429,833015,817991,823490,814900,821378,820990,818003,827791,814734,827004,819349,808986,822257,818967,810427,815227,809740,812800,797695
103,0,0,24,842671,839270,824095,829701,820928,827512,827111,824106,833969,820748,833272,825555,815228,828463,825337,816640,821421,815947,819026,803842
104,31,0,24,836092,832654,817824,823049,814524,820996,820649,817583,827469,814266,826617,818954,808676,821930,818687,810095,814843,809428,812383,797409
105,0,0,24,842933,839580,824515,829924,821214,827810,827439,824323,834337,821044,833737,825902,815419,828814,825691,816891,821786,816262,819262,804159
106,31,0,24,836236,832963,817981,823331,814858,821283,820863,817909,827750,814512,826961,819249,809000,822246,818965,810340,815138,809713,812630,797700
107,0,0,24,842517,839168,824050,829532,820994,827506,827001,824115,833976,820810,833349,825465,815071,828440,825284,816523,821444,815833,818885,803813
108,31,0,24,836416,833097,817959,823464,814897,821438,821006,818014,827869,814754,827057,819366,809160,822292,819117,810408,815203,809737,812763,797731
109,0,0,24,842629,839199,824012,829509,821050,827568,827139,824127,833964,820826,833302,825538,815115,828479,825197,816516,821473,815914,818926,803835
110,31,0,24,836305,832964,817844,823299,814939,821346,820798,817952,827740,814616,826961,819320,808941,822297,818860,810386,815134,809625,812704,797725
111,0,0,24,842855,839392,824152,829799,821348,827780,827274,824349,834197,821101,833633,825803,815404,828775,825442,816870,821632,816071,819219,804058
112,31,0,24,836497,833162,818002,823505,815118,821544,821063,818063,828015,814857,827202,819545,809152,822479,819054,810463,815260,809944,812889,797766
113,0,0,24,842826,839465,824218,829830,821234,827746,827420,824213,834223,820987,833615,825804,815371,828712,825401,816714,821677,816184,819162,803933
114,31,0,24,836073,832848,817708,823216,814753,821151,820721,817739,827618,814554,826770,819088,808852,822114,818752,810156,814943,809536,812454,797371
115,0,0,24,842716,839315,824172,829672,821127,827508,827157,824137,834069,820935,833427,825624,815260,828619,825296,816619,821554,816027,818973,803739
116,31,0,24,836545,833240,818093,823693,815093,821516,821168,818119,827971,814898,827162,819573,809187,822503,819157,810513,815399,809901,812747,797699
117,0,0,24,842812,839437,824154,829843,821223,827656,827335,824274,834160,821021,833496,825761,815282,828746,825475,816741,821673,816149,819108,803843
118,31,0,24,836510,833186,818012,823650,815058,821458,821144,818076,827924,814786,827087,819427,809107,822499,819081,810534,815303,809938,812792,797688
119,0,0,24,842586,839158,823990,829637,821004,827398,827022,824058,833972,820820,833280,825486,815098,828492,825162,816530,821417,815996,818863,803605
120,31,0,24,836138,832779,817636,823196,814698,821015,820641,817725,827488,814379,826761,819070,808693,822068,818662,810075,815022,809553,812432,797211
121,0,0,24,842654,839367,824053,829780,821146,827516,827143,824200,834087,820820,833503,825584,815195,828588,825481,816760,821652,815998,819065,803791
122,31,0,24,836467,833140,817979,823666,815042,821441,821124,818027,827917,814706,827226,819442,809161,822469,819227,810520,815458,809849,812876,797670
123,0,0,24,842543,839184,823841,829589,820955,827368,826952,823951,833927,820562,833284,825379,814892,828432,825225,816520,821544,815932,818860,803550
124,31,0,24,836583,833350,817984,823689,815137,821568,821175,818194,827977,814887,827243,819515,809159,822515,819171,810590,815504,810105,812959,797690
125,0,0,24,842366,839157,823728,829339,820791,827360,826756,823892,833811,820679,833290,825357,814860,828226,824982,816375,821283,815836,818840,803536
126,31,0,24,836382,833248,817894,823531,815004,821463,821004,818055,827953,814730,827234,819433,809079,822342,819033,810523,815330,809858,812893,797646
127,0,0,24,842681,839420,824082,829707,821122,827691,827085,824185,834059,820913,833591,825684,815242,828595,825399,816701,821595,816100,819065,803765
128,31,0,24,836412,833097,817957,823356,814968,821483,820915,817986,827853,814721,827182,819452,809001,822351,819070,810470,815180,809910,812761,797693
129,0,0,24,842582,839301,824057,829596,821043,827676,826994,824142,834036,820852,833498,825608,815203,828530,825246,816648,821435,816042,818986,803770
130,31,0,24,835975,832730,817488,823034,814540,820984,820491,817619,827439,814386,826778,819017,808649,821998,818686,810076,814829,809508,812241,797265
131,0,0,24,842677,839423,824006,829731,821062,827524,827145,824183,834055,820919,833591,825602,815208,828655,825396,816699,821475,816102,818963,803803
132,31,0,24,836563,833367,818133,823676,815149,821584,821207,818289,828090,814954,827416,819558,809260,822597,819211,810690,815463,810115,812963,797779
133,0,0,24,842623,839342,824092,829536,821009,827553,827150,824213,834080,820900,833543,825614,815068,828570,825288,816762,821499,816089,818961,803706
134,31,0,24,836087,832835,817688,823121,814575,821112,820637,817822,827576,814545,826874,819132,808684,821960,818675,810254,814891,809614,812398,797289
135,0,0,24,842441,839200,823928,829566,821043,827472,826955,824068,833875,820880,833349,825502,815048,828359,825209,816583,821372,815941,818786,803717
136,31,0,24,836391,833128,817981,823505,815003,821485,820956,818025,827918,814806,827113,819432,809049,822253,819010,810516,815240,809886,812646,797683
137,0,0,24,842845,839561,824288,829747,821226,827710,827296,824232,834252,821024,833515,825753,815270,828540,825392,816869,821605,816132,818986,803961
138,31,0,24,836419,833184,818012,823427,814988,821306,821000,817981,827867,814691,826992,819395,808943,822139,818858,810511,815199,809758,812611,797704
139,0,0,24,842667,839439,824196,829738,821147,827540,827189,824144,834167,820914,833430,825618,815283,828533,825197,816764,821518,816009,818909,803860
140,31,0,24,836461,833243,818100,823549,815010,821435,821079,818052,827950,814780,827115,819445,809121,822444,818908,810525,815327,809845,812688,797664
141,0,0,24,842758,839512,824291,829763,821178,827615,827160,824266,834156,821011,833481,825621,815226,828568,825283,816787,821584,816046,818967,803877
142,31,0,24,836359,833167,818096,823519,815058,821285,820988,817970,827901,814819,827089,819395,809022,822324,818909,810506,815244,809820,812634,797685
143,0,0,24,842785,839661,824402,829934,821389,827788,827306,824426,834349,821139,833719,825776,815394,828662,825416,816941,821693,816329,819052,804031
144,31,0,24,836114,833074,817803,823251,814840,821266,820683,817892,827611,814507,826900,819157,808772,822037,818683,810351,814924,809607,812314,797450
145,0,0,24,842628,839396,824143,829612,821071,827615,827105,824207,833952,820845,833437,825552,815034,828462,825172,816706,821490,816047,818865,803808
146,31,0,24,836086,832971,817926,823172,814715,821206,820822,817900,827635,814597,826916,819155,808748,822095,818732,810328,814970,809630,812391,797483
147,0,0,24,842671,839376,824257,829558,821078,827600,827097,824313,834036,820929,833474,825572,815042,828577,825357,816757,821565,816031,818948,803929
148,31,0,24,836423,833101,818024,823371,815060,821448,820932,818112,827754,814734,827049,819335,808858,822314,819027,810550,815148,809819,812688,797706
149,0,0,24,842596,839289,824151,829567,821112,827575,827048,824169,833846,820892,833315,825452,814940,828402,825322,816722,821382,815902,818841,803826
150,31,0,24,836539,833276,818188,823511,815153,821570,821066,818216,827854,814823,827127,819429,809050,822424,819117,810674,815226,809850,812751,797819
151,0,0,24,842473,839204,824063,829517,820896,827531,826869,824079,833793,820696,833163,825354,814966,828454,825104,816483,821208,815778,818702,803685
152,31,0,24,836172,833008,817865,823240,814792,821262,820782,817888,827590,814618,826774,819160,808811,822247,818832,810325,814921,809670,812502,797578
153,0,0,24,842782,839453,824343,829790,821124,827721,827166,824270,834084,821012,833521,825706,815154,828791,825395,816906,821440,816128,818967,804037
154,31,0,24,836206,832968,817949,823351,814776,821292,820748,817900,827587,814634,826922,819118,808804,822272,818829,810278,814929,809615,812445,797531
155,0,0,24,842563,839260,824125,829683,821051,827621,827030,824108,833868,820938,833403,825446,815075,828562,825189,816684,821333,815933,818817,803819
156,31,0,24,836449,833274,818066,823555,815059,821492,820990,818120,827860,814812,827206,819450,809104,822519,819040,810613,815166,809912,812679,797791
157,0,0,24,842630,839262,823965,829594,821057,827569,827044,824194,833995,820864,833374,825505,815054,828616,825165,816714,821365,816031,818765,803732
158,31,0,24,836088,832878,817710,823184,814733,821223,820702,817780,827596,814551,826808,819052,808629,822208,818692,810270,814969,809612,812343,797405
159,0,0,24,842641,839295,824099,829711,821051,827601,826996,824170,833970,820946,833440,825471,815048,828645,825150,816694,821413,816060,818799,803775
160,31,0,24,836467,833129,817900,823530,815065,821418,820849,818097,827871,814810,827170,819327,808960,822510,818930,810559,815244,809899,812668,797698
161,0,0,24,842588,839271,824066,829586,821087,827540,826989,824041,833950,820850,833546,825575,815022,828651,825166,816704,821444,816023,818850,803778
162,31,0,24,836170,832903,817685,823259,814833,821213,820771,817780,827586,814499,827020,819242,808721,822243,818765,810355,814988,809718,812428,797483
163,0,0,24,842524,839216,824003,829618,821010,827556,826921,824084,833909,820735,833433,825530,815015,828484,825186,816732,821399,815974,818835,803761
164,31,0,24,836466,833164,818076,823603,815066,821515,820912,818073,827792,814779,827259,819425,808923,822433,819015,810688,815307,809958,812759,797732
165,0,0,24,842797,839570,824305,830060,821347,827904,827276,824316,834246,821127,833726,825834,815317,828741,825489,816999,821706,816325,819197,804076
166,31,0,24,836306,833098,817834,823584,815003,821358,820799,817936,827759,814728,827091,819305,808856,822215,818915,810564,815192,809930,812601,797593
167,0,0,24,842626,839234,823941,829765,821112,827518,826999,824107,834023,820822,833486,825530,814901,828502,825301,816694,821425,816138,818874,803776
168,31,0,24,836471,833198,818027,823718,815193,821579,821071,818075,827959,814854,827323,819537,809048,822590,819160,810683,815332,810095,812764,797862
169,0,0,24,842331,839135,823891,829624,820954,827390,826907,823940,833912,820705,833246,825458,814806,828471,825125,816613,821319,815906,818745,803652
170,31,0,24,836331,833123,817870,823572,815067,821407,821053,817902,827853,814687,827151,819424,808908,822430,819085,810576,815180,809932,812673,797636
171,0,0,24,842415,839253,823920,829667,821108,827487,826986,824046,833953,820795,833431,825541,814966,828475,825304,816652,821474,816083,818898,803742
172,31,0,24,836375,833169,817995,823700,815127,821532,821001,818110,827902,814843,827165,819414,808966,822412,819060,810673,815324,810017,812797,797747
173,0,0,24,842669,839515,824170,829889,821299,827748,827193,824266,834206,820928,833515,825673,815107,828662,825324,816840,821593,816317,819034,803873
174,31,0,24,836425,833263,817977,823651,815183,821560,821045,818135,827913,814771,827164,819460,809015,822441,818982,810639,815383,809983,812771,797786
175,0,0,24,842631,839357,824031,829787,821150,827629,827173,824175,834137,820750,833367,825483,814922,828441,825213,816783,821515,816060,818886,803796
176,31,0,24,836482,833257,818056,823709,815111,821666,821121,818188,828063,814774,827203,819369,808968,822416,819029,810715,815328,810016,812746,797763
177,0,0,24,842627,839256,823932,829725,821059,827679,827073,824162,834119,820738,833412,825445,815025,828478,825209,816779,821397,816031,818875,803810
178,31,0,24,836294,832982,817730,823476,814916,821415,820919,817961,827830,814553,826980,819253,808808,822195,818875,810559,815145,809737,812566,797538
179,0,0,24,842337,839135,823716,829589,820821,827395,826943,824016,833735,820561,833140,825269,814760,828232,824987,816600,821215,815733,818700,803561
180,31,0,24,836468,833326,818065,823809,815204,821657,821210,818224,827933,814778,827241,819506,809010,822455,819166,810814,815439,810052,812886,797890
181,0,0,24,842576,839361,823986,829792,821218,827631,827202,824202,833965,820868,833405,825648,815006,828474,825279,816829,821609,816161,818956,803898
182,31,0,24,836240,833060,817905,823607,815023,821397,820976,817972,827745,814621,827016,819346,808806,822169,819014,810600,815249,809931,812680,797649
183,0,0,24,842495,839305,823989,829767,821045,827539,827059,824141,833915,820771,833301,825551,814965,828282,825232,816725,821548,816014,818842,803776
184,31,0,24,836233,832897,817763,823555,814946,821357,820871,817968,827591,814593,826896,819288,808777,822045,818793,810490,815199,809790,812519,797553
185,0,0,24,842540,839236,823982,829817,821146,827578,827084,824196,833919,820781,833367,825612,814955,828358,825182,816749,821559,816042,818890,803857
186,31,0,24,836498,833195,818020,823747,815208,821663,821051,818241,827806,814756,827250,819525,808996,822364,819088,810749,815504,810023,812772,797825
187,0,0,24,842674,839343,824058,829866,821229,827727,827230,824319,833956,820915,833407,825640,815030,828489,825296,816864,821704,816169,818942,803903
188,31,0,24,836322,832983,817867,823499,814981,821423,820965,817966,827676,814651,827094,819291,808731,822224,818874,810551,815189,809851,812583,797545
189,0,0,24,842687,839256,824061,829752,821151,827714,827171,824193,834026,820843,833384,825613,815056,828548,825304,816786,821589,816146,819000,803853
190,31,0,24,836354,832964,817905,823459,814963,821510,820916,817924,827775,814647,826974,819327,808856,822206,819019,810480,815177,809868,812631,797640
191,0,0,24,842701,839294,824166,829825,821173,827721,827114,824214,834050,820837,833391,825595,814994,828528,825364,816758,821545,816097,819021,803888
192,31,0,24,836533,833116,818013,823686,814987,821556,820992,818114,827863,814754,827111,819380,808854,822310,819048,810508,815286,810019,812723,797789
193,0,0,24,842561,839176,824017,829756,820919,827524,826997,824113,833832,820650,833309,825508,814871,828343,825190,816553,821436,816038,818782,803750
194,31,0,24,836377,833029,817861,823634,814947,821439,820908,818049,827770,814615,827028,819322,808780,822335,819008,810434,815220,809907,812707,797674
195,0,0,24,842647,839346,824111,829873,821149,827756,827228,824241,834110,820913,833373,825583,815004,828495,825380,816742,821576,816097,818998,803944
196,31,0,24,836462,833124,817903,823654,815011,821616,821073,818146,827896,814700,827112,819463,808866,822205,819053,810521,815281,809819,812686,797731
197,0,0,24,842709,839249,824002,829828,821167,827740,827160,824205,834009,820663,833462,825517,814981,828480,825345,816672,821607,816041,818835,803813
