rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
136,31,1,24,836276,832991,817913,823411,814553,821211,820702,817778,827659,814530,826689,819063,808693,822290,818776,810419,815170,809704,812590,797287
137,0,1,24,842630,839374,824198,829788,820853,827511,827028,824135,834051,820776,833275,825535,814919,828612,825212,816740,821545,816023,818965,803632
138,31,1,24,836054,832846,817785,823216,814496,821042,820456,817635,827598,814380,826654,818963,808526,822155,818654,810275,814997,809551,812485,797117
139,0,1,24,842367,839103,824074,829563,820577,827341,826838,823886,833847,820717,833093,825318,814688,828480,825131,816621,821387,815855,818864,803355
140,31,1,24,836383,833126,818197,823612,814712,821435,820767,817931,827830,814675,826952,819292,808824,822413,819015,810643,815304,809855,812786,797388
141,0,1,24,842627,839351,824251,829815,820844,827566,827037,824038,834017,820815,833287,825529,814970,828611,825357,816756,821631,816053,819067,803570
142,31,1,24,836163,832953,817989,823442,814646,821264,820721,817733,827655,814587,826852,819189,808705,822292,818931,810481,815180,809576,812642,797241
143,0,1,24,842398,839232,824166,829548,820749,827460,826898,823953,833940,820795,833192,825421,814945,828513,825244,816685,821511,815856,818928,803379
144,31,1,24,836078,832878,818029,823287,814553,821217,820648,817662,827673,814387,826689,819113,808735,822219,818872,810365,815244,809590,812595,797175
145,0,1,24,842566,839360,824236,829729,820840,827538,827040,824009,834010,820740,833272,825536,815041,828580,825280,816769,821657,815995,819062,803588
146,31,1,24,836435,833282,818264,823697,814920,821595,821007,818137,827995,814701,827210,819520,809036,822612,819189,810840,815524,809972,812974,797568
147,0,1,24,842498,839138,824040,829509,820665,827478,826813,824005,833896,820585,833266,825351,814921,828476,825198,816651,821548,815856,818944,803404
148,31,1,24,835987,832867,817888,823191,814340,821082,820572,817668,827499,814270,826762,819044,808618,822099,818741,810367,815040,809516,812557,797115
149,0,1,24,842598,839305,824147,829628,820672,827458,826931,824029,833937,820611,833384,825463,814901,828486,825327,816731,821597,815876,819099,803505
150,31,1,24,836463,833310,818245,823603,814752,821530,820914,818136,827927,814614,827148,819420,809043,822441,819212,810738,815439,809792,813039,797520
151,0,1,24,842462,839447,824155,829615,820740,827546,826966,824076,834068,820720,833382,825515,815041,828574,825309,816772,821563,815957,819126,803478
152,31,1,24,836422,833207,818076,823565,814685,821369,820891,818035,827952,814627,827185,819363,808996,822495,819072,810642,815421,809840,812983,797405
153,0,1,24,842372,839160,823989,829468,820568,827360,826787,823896,833843,820520,833307,825342,814850,828449,825117,816629,821499,815813,818928,803297
154,31,1,24,836266,833084,817980,823474,814606,821291,820642,817834,827803,814585,827019,819190,808707,822441,819036,810542,815296,809741,812842,797294
155,0,1,24,842522,839249,824089,829654,820644,827432,826839,824026,834051,820611,833319,825468,814869,828565,825316,816775,821541,815918,819056,803404
156,31,1,24,836083,832798,817721,823176,814287,821076,820514,817592,827599,814310,826710,818984,808582,822188,818819,810229,815032,809383,812586,796994
157,0,1,24,842453,839226,824011,829469,820556,827393,826823,823939,833976,820566,833118,825274,814797,828575,825121,816654,821435,815707,818937,803340
158,31,1,24,836175,832932,817859,823283,814501,821174,820642,817729,827732,814343,826731,819013,808609,822248,818843,810479,815165,809575,812639,797070
159,0,1,24,842506,839274,824052,829527,820583,827453,826929,823937,834080,820701,833218,825417,814813,828645,825296,816787,821471,815885,818984,803375
160,31,1,24,836195,832923,817852,823217,814449,821183,820743,817731,827733,814556,826799,819118,808553,822361,818886,810509,815114,809633,812670,797110
161,0,1,24,842452,839177,823978,829420,820550,827294,826908,823906,834012,820716,833123,825302,814772,828581,825256,816638,821490,815887,818936,803304
162,31,1,24,836279,833014,817969,823282,814611,821230,820759,817892,827816,814487,826890,819140,808692,822412,819009,810487,815193,809740,812755,797163
163,0,1,24,842263,839029,823874,829350,820400,827194,826720,823879,833768,820577,833053,825160,814638,828400,825034,816459,821274,815643,818875,803045
164,31,1,24,836389,833115,818017,823434,814700,821427,820789,818029,827840,814670,826960,819209,808726,822394,818943,810592,815309,809723,812836,797240
165,0,1,24,842775,839439,824205,829749,820805,827701,827155,824308,834164,820980,833446,825497,815012,828761,825328,816951,821702,816169,819235,803598
166,31,1,24,836454,833207,817992,823478,814765,821477,821049,818127,827913,814728,827043,819242,808845,822524,819076,810701,815325,809929,812992,797416
167,0,1,24,842300,839078,823789,829281,820476,827274,826789,823903,833719,820558,832967,825094,814547,828384,824999,816451,821197,815802,818794,803261
168,31,1,24,836065,832865,817707,823030,814321,821013,820648,817712,827532,814304,826575,818863,808436,822036,818648,810228,814820,809527,812503,797072
169,0,1,24,842619,839530,824274,829735,820902,827574,827160,824180,834112,820900,833478,825472,814997,828686,825330,816784,821661,816143,819147,803461
170,31,1,24,836270,833130,818036,823374,814655,821265,820874,817834,827812,814594,827000,819129,808707,822252,818862,810500,815140,809696,812814,797110
171,0,1,24,842347,839186,823971,829372,820588,827278,826860,823844,833839,820680,833117,825177,814618,828291,825013,816461,821407,815786,818825,803092
172,31,1,24,836189,833056,817814,823248,814406,821129,820773,817691,827682,814622,826821,819009,808554,822100,818725,810337,815141,809565,812638,797041
173,0,1,24,842682,839393,824077,829669,820775,827495,827165,824069,834024,820930,833396,825474,814878,828556,825338,816728,821619,816043,819131,803402
174,31,1,24,836536,833372,818176,823677,814811,821551,821122,818161,827959,814910,827236,819428,809052,822585,819286,810837,815496,810035,813071,797389
175,0,1,24,842814,839606,824244,829915,820967,827689,827301,824263,834238,821071,833553,825599,815126,828804,825633,817022,821768,816176,819327,803590
176,31,1,24,836240,833068,817760,823302,814576,821289,820851,817827,827733,814582,826919,819137,808667,822365,819084,810520,815158,809686,812763,797116
177,0,1,24,842366,839240,823960,829575,820680,827392,826934,823930,833892,820755,833138,825335,814844,828459,825329,816708,821456,815877,818964,803225
178,31,1,24,836119,833080,817779,823297,814520,821190,820754,817818,827772,814662,826863,819107,808678,822238,818829,810419,815113,809503,812675,797067
179,0,1,24,842528,839427,824079,829694,820849,827513,827060,824090,834204,820911,833352,825505,814952,828614,825166,816814,821585,815896,819097,803429
180,31,1,24,836191,833049,817942,823342,814651,821162,820768,817838,827846,814573,826938,819148,808766,822343,818762,810500,815167,809570,812752,797170
181,0,1,24,842572,839484,824250,829800,820944,827456,826966,824093,834293,820908,833483,825496,815051,828857,825354,816901,821662,815945,819131,803502
182,31,1,24,836371,833297,818029,823605,814754,821346,820883,817982,828077,814814,827276,819294,808987,822675,819207,810754,815519,809835,812997,797370
183,0,1,24,842141,839016,823744,829307,820438,827102,826560,823710,833794,820476,833068,825078,814630,828330,825067,816468,821214,815628,818742,802983
184,31,1,24,836338,833230,818074,823541,814870,821443,820961,818047,828109,814719,827100,819321,808922,822541,819250,810753,815457,809844,812921,797272
185,0,1,24,842254,839134,823774,829440,820616,827210,826809,823770,833871,820545,833079,825172,814713,828462,825127,816582,821335,815732,818840,803195
186,31,1,24,836250,833132,817890,823525,814695,821269,820799,817931,827900,814596,826933,819167,808813,822558,819040,810557,815252,809741,812792,797266
187,0,1,24,842639,839456,824185,829730,820939,827592,827065,824156,834227,820962,833365,825460,815096,828865,825422,816847,821657,816124,819138,803496
188,31,1,24,836426,833229,818140,823617,814873,821475,820950,818032,828089,814773,827081,819392,808956,822667,819161,810722,815389,809985,812967,797445
189,0,1,24,842634,839368,824165,829797,820918,827561,826994,824144,834223,820879,833323,825501,814992,828785,825449,816816,821603,816086,819080,803526
190,31,1,24,836077,832951,817782,823371,814707,821102,820623,817716,827818,814613,826863,819115,808706,822397,818865,810370,815147,809626,812538,797107
191,0,1,24,842428,839234,823968,829571,820823,827316,826832,823884,833989,820804,833260,825340,814794,828549,825261,816628,821465,815829,818835,803272
192,31,1,24,836284,833050,817969,823468,814737,821259,820669,817786,827815,814684,826935,819175,808770,822349,819097,810456,815278,809579,812671,797226
193,0,1,24,842409,839189,824128,829566,820736,827429,826770,823918,833959,820679,833180,825314,814768,828423,825272,816577,821423,815775,818827,803273
194,31,1,24,836285,833018,817947,823470,814663,821258,820765,817870,827849,814639,826972,819215,808654,822273,819019,810496,815221,809716,812659,797240
195,0,1,24,842370,839208,824072,829658,820702,827374,826872,823967,833970,820785,833255,825363,814777,828552,825237,816614,821477,815833,818846,803331
196,31,1,24,836295,833126,818118,823548,814670,821327,820723,817981,827859,814697,826949,819223,808783,822486,819021,810495,815252,809699,812614,797262
197,0,1,24,842397,839187,824141,829661,820683,827419,826797,823938,833992,820804,833277,825319,814823,828549,825262,816496,821421,815929,818852,803323
