rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,24,842469,839320,824203,829745,820956,827287,826927,824045,833993,820493,833311,825255,815146,828449,825112,816451,821524,815921,818886,803574
22,31,0,24,836193,833187,818134,823653,814870,821148,820815,817876,827804,814367,827004,819108,808986,822306,818857,810322,815259,809713,812654,797426
23,0,0,24,842523,839392,824230,829855,820967,827324,827018,824061,834123,820593,833329,825416,815098,828508,825133,816488,821654,815887,818921,803595
24,31,0,24,836184,833109,818100,823578,814752,821126,820818,817829,827841,814377,826905,819091,808884,822155,818798,810238,815292,809722,812636,797362
25,0,0,24,842381,839230,824041,829584,820796,827208,826713,823839,833941,820404,833186,825179,814918,828282,825030,816316,821421,815707,818840,803458
26,31,0,24,836306,833232,818109,823717,814924,821335,820769,817981,827989,814445,827054,819218,809025,822319,819044,810281,815415,809776,812805,797507
27,0,0,24,842659,839469,824448,830081,821133,827571,827077,824225,834302,820765,833551,825610,815274,828578,825372,816628,821815,816145,819204,803803
28,31,0,24,835958,832844,817842,823432,814625,820938,820575,817594,827653,814151,826730,818932,808678,822012,818647,810032,815134,809534,812565,797234
29,0,0,24,842444,839284,824245,829831,820987,827363,826919,824004,834052,820630,833470,825430,815169,828500,825206,816526,821673,816060,818977,803674
30,31,0,24,836254,833144,818196,823696,814936,821256,820892,817880,827890,814468,827200,819259,809050,822393,818987,810374,815390,809817,812776,797611
31,0,0,24,842240,839063,823934,829705,820813,827149,826753,823789,833810,820400,833277,825213,814909,828336,825010,816270,821392,815828,818767,803399
32,31,0,24,836386,833156,818081,823777,815032,821353,820993,817980,827939,814388,827204,819293,809141,822409,819073,810406,815428,809940,812848,797534
33,0,0,24,842416,839217,823971,829788,820907,827289,826909,823889,833960,820375,833302,825226,815003,828355,825064,816343,821401,815955,818902,803410
34,31,0,24,836131,832952,817959,823447,814742,821044,820661,817751,827708,814191,827049,819059,808790,822123,818748,810082,815118,809767,812620,797201
35,0,0,24,842664,839440,824362,829897,821128,827472,827110,824220,834146,820688,833656,825517,815226,828527,825300,816571,821723,816235,819197,803659
36,31,0,24,836246,833061,818036,823645,814942,821162,820854,817965,827821,814324,827109,819136,808901,822302,818737,810241,815177,809971,812791,797413
37,0,0,24,842531,839359,824175,829877,821011,827382,826958,824054,834088,820507,833515,825386,815089,828423,825076,816506,821521,816140,818971,803534
38,31,0,24,836209,833072,817994,823635,814873,821208,820739,817953,827796,814304,827154,819101,808859,822171,818804,810234,815230,809936,812638,797315
39,0,0,24,842375,839311,824168,829854,821012,827432,826940,824132,834069,820514,833491,825278,815060,828402,825213,816488,821535,816117,818927,803457
40,31,0,24,835956,832871,817786,823400,814749,820990,820638,817767,827550,814099,826890,818884,808687,821900,818754,810033,815042,809731,812474,797034
41,0,0,24,842510,839367,824272,829903,821058,827437,826971,824201,834067,820489,833426,825409,815107,828460,825358,816489,821568,816146,819027,803540
42,31,0,24,836447,833364,818281,823917,815121,821507,820980,818208,828027,814604,827204,819355,809031,822386,819201,810360,815434,810144,812969,797544
43,0,0,24,842472,839319,824202,829984,820979,827483,826909,824144,834086,820568,833351,825381,814988,828510,825401,816399,821456,816129,819117,803521
44,31,0,24,836324,833229,818224,823791,814969,821354,820904,818104,827945,814437,827122,819153,808949,822307,819058,810198,815244,809927,812869,797409
45,0,0,24,842212,839205,824050,829727,820776,827204,826717,823958,833797,820300,833189,825090,814740,828093,824949,816143,821268,815863,818749,803303
46,31,0,24,836406,833451,818424,823976,815237,821536,821024,818285,828058,814558,827298,819397,809085,822489,819298,810368,815491,810083,813035,797708
47,0,0,24,842565,839526,824371,830048,821258,827568,827132,824218,834224,820678,833619,825605,815174,828641,825391,816629,821695,816218,819130,803739
48,31,0,24,836097,833144,818163,823665,814922,821127,820806,817925,827845,814271,827017,819181,808873,822301,818871,810250,815219,809857,812668,797379
49,0,0,24,842445,839315,824241,829827,821031,827381,827010,824188,834098,820574,833514,825408,815095,828659,825178,816438,821553,816134,819038,803579
50,31,0,24,836447,833331,818238,823755,815010,821394,821006,818211,828067,814587,827278,819374,809139,822562,819088,810435,815481,810208,812899,797576
51,0,0,24,842336,839254,824087,829759,820852,827334,826872,824027,834030,820517,833326,825318,814927,828488,825079,816332,821469,816045,818901,803509
52,31,0,24,836214,833063,818167,823721,814931,821211,820879,817918,827919,814453,827012,819153,808895,822296,818965,810181,815265,809928,812725,797418
53,0,0,24,842517,839128,824242,829841,820939,827362,827063,824051,834047,820508,833270,825284,814879,828446,825128,816317,821536,816075,818887,803568
54,31,0,24,836106,832802,817872,823440,814641,821027,820723,817780,827685,814190,826798,818872,808620,822093,818724,810036,815103,809608,812498,797233
55,0,0,24,842687,839383,824224,829986,821025,827451,827076,824234,834212,820703,833511,825433,815084,828550,825316,816612,821748,816085,819071,803733
56,31,0,24,836360,833135,818107,823762,814976,821332,820950,818066,827876,814470,827127,819192,808999,822296,818968,810363,815423,809850,812790,797574
57,0,0,24,842640,839311,824224,829991,821022,827492,827105,824190,834054,820597,833532,825387,815142,828654,825208,816517,821689,816160,819017,803698
58,31,0,24,836301,833143,817966,823671,814772,821162,820914,817933,827744,814328,826984,819126,808904,822284,818815,810119,815253,809927,812610,797375
59,0,0,24,842787,839542,824296,830120,821013,827557,827251,824282,834133,820751,833518,825522,815105,828624,825277,816532,821693,816277,819105,803750
60,31,0,24,836187,833027,817933,823581,814691,821083,820815,817952,827719,814379,826858,819037,808824,822280,818687,810062,815230,809893,812481,797358
61,0,0,24,842577,839367,824216,829932,820944,827372,827114,824250,834065,820612,833309,825267,815085,828669,825215,816412,821653,816155,818978,803725
62,31,0,24,836597,833447,818429,824029,815166,821486,821199,818376,828146,814732,827229,819335,809179,822718,819174,810502,815705,810315,813027,797868
63,0,0,24,842251,839210,824057,829719,820713,827144,826909,824048,833899,820459,833072,825186,814812,828417,824991,816220,821472,816030,818808,803518
64,31,0,24,835984,832909,817903,823528,814593,820952,820735,817873,827640,814203,826758,818947,808589,822246,818667,810038,815164,809719,812530,797330
65,0,0,24,842451,839342,824236,829989,820924,827349,827055,824171,834089,820610,833354,825374,814961,828625,825081,816462,821673,816100,819008,803749
66,31,0,24,835992,832896,817863,823475,814724,821041,820736,817828,827690,814256,826919,818913,808710,822171,818627,810074,815168,809767,812518,797280
67,0,0,24,842504,839338,824252,829873,820946,827360,827070,824168,834053,820662,833388,825243,815106,828614,825093,816482,821632,816145,818950,803662
68,31,0,24,836484,833351,818294,823829,815104,821402,821128,818191,828051,814716,827263,819261,809178,822602,819048,810604,815530,810247,812892,797686
69,0,0,24,842777,839660,824477,830135,821223,827633,827285,824407,834312,820823,833684,825545,815236,828827,825376,816758,821913,816354,819144,803820
70,31,0,24,836553,833396,818335,823943,815072,821545,821225,818167,828064,814701,827226,819352,809220,822599,819113,810604,815533,810118,812965,797733
71,0,0,24,842863,839675,824404,830229,821230,827704,827341,824374,834364,820926,833638,825589,815330,828875,825437,816744,821842,816405,819297,803963
72,31,0,24,836305,833123,817965,823586,814827,821198,820771,817894,827768,814298,826892,819065,808795,822298,818747,810205,815160,809769,812628,797399
73,0,0,24,842467,839240,824124,829722,820779,827315,826883,824022,833936,820391,833198,825192,814824,828489,824934,816360,821423,815867,818801,803485
74,31,0,24,836480,833236,818069,823702,814871,821242,820880,817883,827862,814477,826904,819198,808949,822473,818780,810328,815322,809865,812715,797471
75,0,0,24,842584,839360,824115,829853,820877,827290,826961,823977,833889,820559,833207,825302,814966,828447,825002,816348,821513,815956,818862,803542
76,31,0,24,836136,832970,817848,823510,814600,820961,820725,817667,827572,814261,826736,818910,808698,822129,818769,810010,815137,809600,812436,797253
77,0,0,24,842676,839545,824191,830060,821013,827451,827121,824133,834133,820743,833502,825547,815048,828670,825366,816612,821796,816228,819063,803683
78,31,0,24,836317,833285,818054,823761,814818,821257,820963,817924,827878,814457,827114,819303,808914,822447,818920,810333,815388,809920,812764,797564
79,0,0,24,842734,839571,824335,830060,821106,827539,827239,824198,834199,820834,833625,825639,815237,828770,825331,816625,821736,816243,819138,803855
80,31,0,24,835898,832817,817690,823384,814459,820889,820506,817586,827503,814227,826754,818937,808636,822046,818482,809929,814896,809565,812362,797185
81,0,0,24,842401,839215,824009,829695,820729,827188,826822,823919,833834,820473,833219,825377,814984,828503,825042,816384,821402,815946,818775,803498
82,31,0,24,836606,833306,818179,823881,814971,821337,821032,818082,828014,814609,827139,819479,809171,822638,819129,810656,815454,810077,812967,797723
83,0,0,24,842629,839402,824136,829824,820908,827318,827077,824146,834007,820582,833499,825466,815081,828645,825228,816607,821545,816124,818957,803686
84,31,0,24,836266,833112,818032,823616,814687,821120,820883,817934,827723,814440,826865,819186,808832,822301,818803,810252,815246,809820,812719,797452
85,0,0,24,842652,839470,824300,829982,821006,827495,827263,824281,834125,820837,833467,825557,815180,828601,825288,816759,821799,816182,819132,803791
86,31,0,24,836375,833282,818108,823665,814870,821308,820960,817991,827776,814592,826988,819211,808984,822321,818923,810442,815436,809931,812768,797524
87,0,0,24,842548,839417,824212,829826,820864,827381,827057,824074,833964,820615,833206,825347,814962,828524,825113,816576,821601,816083,818856,803587
88,31,0,24,836347,833189,818017,823618,814743,821202,820875,817923,827785,814494,826863,819126,808772,822412,818801,810354,815332,809845,812684,797433
89,0,0,24,842960,839722,824638,830137,821138,827700,827323,824431,834298,820986,833557,825645,815255,828955,825289,816841,821938,816337,819277,803925
90,31,0,24,836305,833165,818099,823615,814815,821202,820810,817952,827793,814437,826843,819042,808688,822335,818698,810336,815303,809724,812652,797396
91,0,0,24,842673,839502,824390,829955,821043,827520,827192,824272,834093,820768,833373,825440,815075,828749,825078,816594,821769,816057,819116,803719
92,31,0,24,836525,833372,818364,823937,814988,821429,821167,818200,827987,814700,827168,819358,808991,822518,818943,810432,815496,809961,812910,797676
93,0,0,24,842308,839093,824026,829730,820727,827096,826791,823916,833826,820340,833116,825174,814820,828282,824870,816197,821416,815717,818739,803367
94,31,0,24,836507,833295,818294,823925,815023,821401,821074,818166,827996,814727,827016,819339,809009,822474,819104,810437,815569,809933,812894,797615
95,0,0,24,842756,839616,824459,830071,821147,827624,827193,824352,834263,820945,833454,825582,815182,828753,825431,816722,821918,816158,819223,803848
96,31,0,24,836425,833236,818187,823833,814947,821349,820999,818131,827941,814649,827048,819280,808896,822423,818907,810421,815518,809900,812889,797543
97,0,0,24,842656,839488,824340,830065,821008,827438,827227,824248,834176,820720,833349,825425,815049,828740,825118,816567,821773,816092,819086,803768
98,31,0,24,836361,833269,818244,823777,814868,821213,820952,817990,827887,814615,826947,819182,808982,822428,818789,810344,815523,809906,812899,797622
99,0,0,24,842508,839366,824194,829847,820891,827237,827023,823992,833968,820579,833177,825343,814861,828507,824940,816348,821642,815989,818950,803633
100,31,0,24,836184,833136,818066,823647,814854,821122,820724,817863,827765,814418,826938,819089,808820,822280,818650,810219,815382,809753,812679,797506
101,0,0,24,842794,839688,824491,830222,821258,827607,827293,824365,834350,820999,833661,825632,815303,828806,825386,816776,821923,816273,819375,803984
102,31,0,24,836374,833477,818415,823987,815062,821392,821100,818216,828134,814715,827260,819431,809135,822538,819014,810655,815603,810132,813112,797880
103,0,0,24,842262,839269,824122,829839,820795,827233,826925,824037,833984,820669,833174,825232,814959,828454,824900,816410,821581,815976,818963,803631
104,31,0,24,836185,833161,818009,823715,814816,821111,820933,818034,827881,814499,826917,819137,808987,822329,818764,810331,815419,809886,812822,797555
105,0,0,24,842336,839369,824238,829861,820897,827281,826922,824091,834020,820796,833282,825221,815071,828530,825128,816461,821597,815970,819044,803693
106,31,0,24,836294,833293,818198,823847,814968,821263,820947,818046,827977,814749,827010,819202,809115,822499,818957,810446,815397,810000,812939,797646
107,0,0,24,842508,839412,824169,829845,820940,827315,827029,824057,834044,820738,833346,825281,815031,828495,825138,816456,821493,816002,819048,803585
108,31,0,24,836466,833472,818333,823883,815030,821359,821074,818170,828110,814744,827284,819297,809149,822502,819139,810507,815517,810031,812979,797714
109,0,0,24,842402,839352,824190,829861,820800,827251,826893,824080,834048,820729,833301,825227,814919,828319,825199,816456,821606,815956,819027,803601
110,31,0,24,836483,833407,818293,823970,814960,821365,821058,818233,828082,814766,827261,819352,809205,822621,819056,810527,815616,809978,813043,797803
111,0,0,24,842719,839660,824446,830238,821097,827523,827243,824344,834303,820941,833594,825525,815283,828714,825353,816771,821918,816312,819292,803938
112,31,0,24,836316,833295,818146,823851,814879,821240,820919,817975,827952,814557,827048,819177,808908,822332,818856,810457,815432,809945,812854,797642
113,0,0,24,842619,839481,824221,830043,821046,827351,827100,824028,834141,820691,833401,825358,815038,828597,825181,816633,821696,816141,819150,803717
114,31,0,24,836295,833180,818095,823740,814776,821146,820984,817874,827910,814627,827027,819058,808917,822391,818773,810286,815323,809906,812856,797592
115,0,0,24,842464,839363,824188,829852,820800,827200,826969,824024,834007,820599,833290,825201,814937,828483,825056,816421,821564,816056,819007,803693
116,31,0,24,836284,833231,818009,823857,814815,821204,821015,818003,827938,814525,826993,819165,808888,822396,818874,810313,815432,809925,812876,797627
117,0,0,24,842549,839428,824253,830079,820999,827446,827140,824215,834164,820704,833421,825446,815113,828708,825221,816593,821758,816143,819272,803857
118,31,0,24,836270,833096,818133,823787,814858,821224,820895,817961,827873,814471,826926,819086,808917,822406,818915,810383,815444,809839,812862,797594
119,0,0,24,842503,839394,824220,830089,820938,827316,827056,824076,834046,820601,833369,825219,814997,828626,825242,816593,821665,816072,819069,803772
120,31,0,24,835885,832850,817755,823579,814411,820886,820614,817632,827576,814054,826748,818634,808649,822031,818695,809991,815131,809558,812560,797257
121,0,0,24,842411,839466,824269,830130,820840,827416,827149,824135,834073,820577,833352,825139,815018,828542,825258,816470,821766,816105,819129,803726
122,31,0,24,836264,833302,818104,823926,814812,821241,820962,817941,827891,814535,827000,819014,808964,822384,819025,810289,815457,809959,812879,797633
123,0,0,24,842531,839478,824241,830093,820905,827412,827207,824163,834134,820678,833401,825200,815103,828589,825308,816486,821781,816205,819196,803837
124,31,0,24,836170,833170,818009,823737,814700,821129,820934,817846,827799,814407,826935,818822,808775,822195,818825,810260,815392,809851,812733,797551
125,0,0,24,842525,839480,824230,830112,820998,827416,827128,824190,834045,820759,833508,825245,815048,828543,825226,816593,821896,816089,819139,803738
126,31,0,24,836359,833362,818192,824068,814904,821269,821136,818121,827911,814736,827149,819141,809069,822454,819060,810453,815644,810069,812981,797647
127,0,0,24,842328,839283,824076,829982,820763,827140,827012,823990,833877,820583,833275,825059,815002,828400,825007,816395,821626,815953,818916,803503
128,31,0,24,836349,833308,818158,823967,814900,821213,821007,818036,827920,814543,827060,819109,809035,822350,819070,810415,815551,809968,812883,797582
129,0,0,24,842482,839441,824179,829940,820864,827253,827099,824049,834006,820594,833324,825294,815077,828434,825241,816449,821708,816072,819068,803583
130,31,0,24,836147,833191,817960,823655,814710,821040,820886,817797,827762,814271,826989,819079,808812,822229,818914,810277,815410,809775,812780,797373
131,0,0,24,842296,839297,824040,829835,820659,827191,827005,823874,833908,820382,833302,825144,814836,828321,825134,816371,821616,815925,818959,803422
132,31,0,24,836120,833162,817975,823675,814633,820998,820770,817672,827676,814375,827013,818947,808705,822118,818887,810203,815298,809802,812741,797298
133,0,0,24,842417,839443,824257,829886,820901,827241,827066,823946,834003,820613,833376,825228,814987,828451,825208,816479,821652,816058,819020,803483
134,31,0,24,836103,833141,818064,823534,814646,821006,820815,817740,827700,814358,826937,819018,808742,822166,818846,810178,815272,809810,812748,797376
135,0,0,24,842769,839577,824410,829963,821013,827411,827212,824171,834195,820745,833592,825477,815148,828666,825380,816649,821863,816255,819225,803763
136,31,0,24,835996,832932,817840,823564,814512,820866,820709,817621,827517,814092,826828,818808,808525,822029,818653,810072,815149,809618,812569,797090
137,0,0,24,842598,839412,824238,830068,820867,827362,827124,824046,834007,820645,833466,825350,815065,828553,825223,816617,821754,816194,819089,803599
138,31,0,24,836402,833115,818133,823864,814854,821188,821075,817960,827790,814532,827109,819176,808978,822436,818997,810407,815550,810084,812923,797522
139,0,0,24,842553,839359,824231,829936,820946,827344,827072,823951,834022,820572,833354,825299,815007,828614,825170,816483,821780,816103,819129,803613
140,31,0,24,836441,833383,818239,823913,815039,821405,821143,818043,828014,814611,827224,819307,809120,822554,819074,810429,815679,810109,812988,797588
141,0,0,24,842332,839315,824002,829792,820781,827203,826933,823896,833851,820426,833269,825181,814814,828435,825022,816236,821539,815951,818865,803360
142,31,0,24,836267,833220,818076,823789,814824,821231,821015,817961,827788,814402,827104,819134,808767,822413,818926,810207,815430,809866,812759,797411
143,0,0,24,842616,839411,824222,830096,821026,827462,827244,824122,833983,820668,833537,825440,815043,828642,825308,816455,821645,816069,819123,803639
144,31,0,24,836088,832880,817797,823617,814612,820892,820664,817610,827512,814117,826856,818896,808542,822093,818648,809951,815043,809532,812548,797142
145,0,0,24,842657,839394,824283,830034,821044,827500,827284,824076,834057,820639,833576,825455,815044,828689,825293,816538,821697,816061,819136,803663
146,31,0,24,836408,833156,818203,823828,814902,821378,821088,817930,827850,814482,827165,819180,808895,822482,818991,810368,815397,809807,812856,797510
147,0,0,24,842873,839521,824530,830301,821248,827767,827395,824336,834274,820890,833810,825737,815345,828824,825490,816772,821997,816319,819317,803871
148,31,0,24,836181,832965,818016,823639,814640,821089,820784,817794,827607,814311,827038,819053,808808,822179,818780,810161,815268,809745,812617,797260
149,0,0,24,842600,839261,824271,829892,820883,827299,827078,824037,833927,820481,833487,825359,815100,828486,825207,816389,821637,816026,819026,803528
150,31,0,24,836323,832991,818064,823709,814797,821199,820960,817926,827769,814343,827107,819153,808914,822315,818869,810161,815401,809806,812757,797358
151,0,0,24,842539,839326,824145,829992,820905,827328,827006,824111,834036,820607,833523,825442,815101,828600,825223,816442,821726,816001,819080,803627
152,31,0,24,836014,832820,817792,823522,814486,820907,820616,817625,827462,814120,826737,818864,808632,822093,818568,809894,815221,809547,812519,797204
153,0,0,24,842687,839397,824373,830100,820965,827536,827188,824146,834084,820738,833501,825472,815154,828728,825255,816529,821811,816238,819154,803767
154,31,0,24,836483,833289,818265,823995,814903,821385,821053,818031,827904,814638,827233,819351,809193,822594,819132,810402,815657,810015,812977,797659
155,0,0,24,842757,839579,824450,830233,821116,827615,827298,824270,834188,820889,833607,825555,815407,828859,825385,816686,821963,816287,819248,803878
156,31,0,24,836377,833247,818217,823955,814875,821264,821025,818019,827887,814639,827216,819282,809149,822543,818941,810412,815517,810009,812941,797609
157,0,0,24,842621,839469,824281,830121,820943,827489,827098,824159,834062,820758,833502,825488,815206,828666,825297,816582,821809,816223,819161,803780
158,31,0,24,836300,833149,818116,823829,814752,821267,820855,817996,827818,814562,827059,819174,808955,822418,818868,810374,815441,809884,812845,797523
159,0,0,24,842575,839400,824215,830068,820947,827446,827012,824184,833970,820673,833419,825425,815226,828636,825155,816578,821741,816177,819146,803664
160,31,0,24,836281,833083,817998,823772,814732,821209,820891,818009,827739,814462,827003,819193,808965,822297,818897,810371,815460,809920,812771,797455
161,0,0,24,842668,839530,824386,830132,821132,827526,827263,824287,834156,820870,833456,825615,815287,828738,825434,816739,821957,816272,819137,803773
162,31,0,24,836125,833146,817982,823737,814745,821055,820821,817955,827804,814432,826842,819160,808999,822288,818853,810334,815397,809739,812661,797416
163,0,0,24,842528,839440,824260,830015,820976,827308,827047,824135,833974,820649,833336,825402,815204,828589,825281,816632,821748,816064,819002,803603
164,31,0,24,836109,833031,817810,823664,814712,821019,820759,817870,827664,814343,826804,819045,808989,822203,818864,810196,815327,809763,812588,797284
165,0,0,24,842655,839558,824288,830195,821163,827572,827217,824393,834102,820746,833501,825600,815229,828772,825489,816637,821871,816310,819152,803732
166,31,0,24,836392,833235,818235,823966,815011,821351,821049,818188,827894,814640,827102,819395,809203,822468,819178,810382,815533,810052,812889,797633
167,0,0,24,842506,839313,824085,830017,820923,827287,827002,824120,833963,820538,833210,825342,815137,828510,825215,816411,821650,816035,818954,803628
168,31,0,24,836117,832969,817764,823643,814638,821050,820686,817769,827588,814231,826871,818956,808819,822111,818806,810110,815105,809743,812507,797305
169,0,0,24,842534,839489,824199,830047,820926,827541,827147,824084,834052,820638,833440,825556,815218,828554,825343,816615,821675,816128,818992,803742
170,31,0,24,836254,833208,818040,823751,814830,821300,821027,817839,827838,814430,827088,819275,809144,822361,819005,810376,815445,809820,812749,797575
171,0,0,24,842515,839441,824299,829970,821019,827462,827148,824058,833983,820626,833473,825457,815296,828557,825316,816509,821754,815979,818974,803627
172,31,0,24,836125,833101,817926,823706,814758,821135,820921,817853,827683,814367,827003,819155,809059,822245,818865,810189,815287,809629,812605,797312
173,0,0,24,842462,839378,824073,829901,820851,827324,827087,824041,833900,820509,833267,825442,815233,828505,825166,816394,821596,815985,818832,803587
174,31,0,24,835949,832945,817641,823379,814573,820888,820639,817606,827463,814005,826536,818936,808763,822030,818518,809916,815054,809498,812284,797076
175,0,0,24,842599,839506,824175,830001,821083,827500,827179,824152,834095,820564,833416,825513,815232,828726,825249,816534,821816,816085,818955,803594
176,31,0,24,836551,833506,818301,823969,815108,821605,821258,818155,828091,814714,827322,819469,809383,822737,819245,810611,815774,810189,812891,797705
177,0,0,24,842498,839376,824085,829859,820908,827422,827102,823983,834027,820502,833386,825373,815193,828590,825188,816487,821671,815989,818846,803603
178,31,0,24,836515,833314,818207,823926,815046,821499,821205,818012,827993,814586,827257,819366,809372,822556,819236,810503,815644,810023,812865,797734
179,0,0,24,842553,839390,824190,830072,821006,827569,827230,824009,834072,820511,833479,825417,815386,828514,825332,816513,821780,816077,818986,803736
180,31,0,24,836617,833556,818372,824120,815137,821624,821261,818179,828200,814667,827453,819540,809420,822618,819287,810695,815785,810161,812972,797871
181,0,0,24,842660,839600,824264,830042,821036,827529,827102,824087,834139,820606,833516,825516,815274,828624,825267,816643,821771,816026,818964,803718
182,31,0,24,836020,832999,817798,823489,814558,820970,820565,817636,827646,814132,826868,818960,808759,821982,818733,810105,815224,809592,812450,797277
183,0,0,24,842725,839628,824359,830135,821114,827650,827190,824244,834326,820804,833633,825598,815292,828656,825466,816724,821934,816282,819177,803831
184,31,0,24,836477,833385,818187,823952,814978,821444,821052,818110,828061,814499,827249,819407,809142,822452,819129,810449,815530,810065,812907,797603
185,0,0,24,842518,839329,824184,829921,820934,827323,827015,823996,834031,820531,833364,825413,815111,828472,825263,816393,821577,816052,818937,803544
186,31,0,24,836315,833158,818173,823731,814820,821203,820905,817942,827799,814489,827016,819210,808986,822294,818984,810238,815369,809893,812694,797447
187,0,0,24,842788,839546,824318,830041,821175,827595,827158,824222,834173,820785,833597,825542,815324,828630,825403,816600,821862,816123,819106,803788
188,31,0,24,836330,833087,817956,823572,814718,821185,820758,817811,827756,814348,827003,819014,808911,822175,818827,810196,815275,809729,812568,797360
189,0,0,24,842686,839434,824191,830006,821036,827526,827101,824039,834080,820698,833493,825380,815153,828523,825274,816568,821675,816071,818988,803569
190,31,0,24,836673,833433,818272,824061,815177,821580,821150,818189,828092,814791,827385,819442,809275,822526,819215,810565,815679,810132,812979,797732
191,0,0,24,842616,839448,824160,830041,821066,827597,827091,824089,834057,820650,833436,825430,815100,828514,825316,816518,821752,816052,819011,803634
192,31,0,24,836385,833168,817973,823849,814868,821291,820970,817863,827811,814391,826998,819199,808955,822369,818861,810352,815317,809743,812641,797518
193,0,0,24,842620,839418,824087,830076,820923,827456,827216,824084,834018,820564,833359,825361,815072,828464,825060,816546,821628,815921,818872,803655
194,31,0,24,836390,833285,817986,823886,814942,821371,821055,817899,827846,814470,827111,819221,808968,822335,818962,810430,815402,809834,812681,797547
195,0,0,24,842356,839173,823812,829701,820774,827205,826870,823777,833776,820320,833177,825193,814874,828244,824956,816293,821385,815820,818694,803446
196,31,0,24,836238,833128,817844,823690,814987,821203,820895,817863,827813,814338,826999,819138,808951,822240,818831,810233,815331,809802,812592,797519
197,0,0,24,842560,839433,824127,830049,821082,827439,827093,824069,834198,820608,833406,825466,815158,828564,825107,816585,821665,816024,818929,803774
