rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,24,835912,833077,817746,823034,814464,821314,820397,817744,827414,814280,826873,818848,808650,821970,818687,809975,815048,809503,812438,797104
41,0,1,24,842302,839457,824174,829340,820790,827629,826756,824143,833875,820595,833414,825333,814989,828401,825223,816460,821458,815891,818893,803511
42,31,1,24,835816,833082,817663,822910,814452,821266,820291,817760,827472,814210,826830,818872,808527,821894,818676,810022,814898,809473,812426,797115
43,0,1,24,842194,839440,824022,829275,820794,827570,826626,823987,833807,820542,833364,825267,814735,828340,825092,816366,821468,815827,818795,803374
44,31,1,24,836232,833442,818148,823305,814957,821647,820849,818041,827802,814644,827189,819276,808942,822370,819041,810501,815366,809826,812885,797426
45,0,1,24,842451,839642,824170,829479,821011,827809,826831,824162,833990,820748,833520,825490,815045,828533,825342,816650,821632,815986,819085,803580
46,31,1,24,835855,833101,817663,823022,814624,821255,820399,817747,827478,814295,826847,818877,808600,822003,818634,810081,814961,809447,812422,797089
47,0,1,24,842546,839702,824123,829558,821087,827729,826817,824231,833877,820775,833482,825451,815027,828551,825242,816616,821530,815978,818947,803636
48,31,1,24,836164,833311,817892,823224,814749,821371,820531,817944,827579,814419,827080,819124,808723,822258,818765,810336,815156,809624,812571,797296
49,0,1,24,842584,839687,824270,829601,821022,827685,826859,824253,834034,820745,833517,825499,814950,828688,825194,816688,821585,816015,818935,803647
50,31,1,24,836213,833244,817897,823213,814690,821405,820498,817908,827695,814385,827018,819106,808715,822162,818937,810336,815208,809615,812528,797326
51,0,1,24,842613,839583,824213,829632,820921,827822,826807,824109,834003,820652,833415,825411,814953,828455,825399,816638,821613,815873,818937,803551
52,31,1,24,836050,833114,817715,823164,814643,821357,820331,817838,827577,814265,826879,818884,808635,821987,818891,810262,815052,809457,812391,797184
53,0,1,24,842371,839479,824017,829567,820863,827610,826599,824100,833865,820537,833341,825312,814881,828377,825337,816507,821385,815820,818790,803486
54,31,1,24,835890,833008,817734,823197,814468,821193,820229,817763,827524,814133,826772,818833,808505,821968,818836,810107,814869,809462,812331,797038
55,0,1,24,842384,839509,824138,829538,820915,827661,826680,824156,833955,820547,833402,825299,814889,828440,825255,816559,821413,815932,818877,803503
56,31,1,24,836347,833373,818112,823487,814975,821669,820671,818084,827870,814587,827087,819268,808978,822346,818991,810498,815368,809814,812745,797450
57,0,1,24,842662,839669,824276,829704,821047,827831,826961,824257,834236,820869,833502,825543,815136,828710,825474,816864,821662,816150,819085,803723
58,31,1,24,836177,833305,817835,823168,814647,821377,820606,817864,827687,814449,826867,819070,808763,822253,818909,810419,815135,809603,812564,797355
59,0,1,24,842464,839454,823995,829353,820843,827515,826789,823994,833891,820529,833179,825226,814965,828419,825205,816551,821399,815824,818831,803558
60,31,1,24,836299,833306,817942,823198,814753,821420,820673,817943,827720,814362,826896,819070,808751,822244,818883,810377,815096,809692,812599,797394
61,0,1,24,842535,839520,824055,829401,820836,827620,826859,824149,833907,820617,833302,825362,815037,828437,825193,816573,821407,815911,818848,803606
62,31,1,24,836190,833257,817791,823200,814625,821369,820594,817904,827676,814379,826861,819032,808862,822157,818738,810311,815041,809602,812539,797272
63,0,1,24,842603,839568,824113,829589,820901,827628,826887,824158,834016,820682,833279,825396,815109,828467,825182,816599,821402,815931,818952,803628
64,31,1,24,836208,833223,817828,823288,814657,821374,820594,817896,827717,814447,826764,819084,808796,822210,818799,810307,815010,809536,812552,797270
65,0,1,24,842658,839627,824280,829660,820926,827717,826998,824390,834189,820848,833497,825530,815221,828632,825299,816697,821648,815961,819019,803746
66,31,1,24,835980,833109,817711,823095,814543,821246,820559,817863,827613,814289,826732,818949,808734,822151,818612,810152,815016,809404,812445,797293
67,0,1,24,842409,839416,824003,829513,820815,827483,826741,824093,833890,820622,833226,825262,815010,828450,825061,816516,821443,815779,818860,803573
68,31,1,24,836211,833309,817978,823371,814734,821391,820623,818077,827792,814567,826987,819138,808881,822269,818809,810346,815188,809656,812641,797485
69,0,1,24,842579,839660,824169,829777,820933,827744,826825,824243,834083,820770,833384,825396,815184,828641,825237,816620,821513,815980,818960,803662
70,31,1,24,836059,833163,817651,823252,814545,821206,820486,817794,827523,814308,826799,818926,808727,822061,818633,810138,814903,809465,812367,797292
71,0,1,24,842422,839582,823989,829561,820860,827517,826745,824091,833880,820694,833256,825330,814895,828471,825042,816474,821437,815840,818835,803574
72,31,1,24,836115,833366,817885,823371,814635,821314,820583,817914,827678,814390,826850,819101,808881,822247,818761,810261,814987,809669,812555,797333
73,0,1,24,842370,839549,824027,829591,820815,827585,826732,824125,833952,820630,833157,825341,815097,828352,825101,816455,821414,815936,818854,803501
74,31,1,24,836199,833363,817881,823340,814613,821414,820518,817883,827625,814451,826829,819066,808822,822215,818792,810221,815153,809610,812620,797405
75,0,1,24,842667,839753,824228,829714,820984,827845,826842,824175,834116,820770,833402,825455,815074,828656,825236,816673,821646,815947,819068,803728
76,31,1,24,835868,832910,817500,822844,814286,821017,820140,817501,827348,813999,826503,818708,808513,821865,818490,809907,814845,809209,812189,797020
77,0,1,24,842170,839244,823732,829164,820537,827340,826410,823852,833637,820299,832951,825025,814716,828191,824943,816262,821309,815591,818585,803273
78,31,1,24,836274,833371,817922,823428,814784,821531,820708,818095,827803,814534,826972,819194,808959,822313,818988,810339,815313,809788,812700,797491
79,0,1,24,842624,839642,824223,829738,821022,827750,827006,824361,834061,820724,833381,825473,815117,828581,825366,816637,821630,816007,819030,803699
80,31,1,24,836090,833212,817871,823255,814665,821341,820567,818024,827572,814261,826851,818941,808754,822198,818798,810175,815159,809538,812544,797186
81,0,1,24,842494,839520,824024,829618,820839,827681,826853,824200,833901,820506,833324,825289,814915,828501,825216,816485,821566,815837,818943,803520
82,31,1,24,836114,833310,817751,823401,814773,821502,820683,818003,827664,814358,826863,819038,808770,822169,818874,810367,815176,809519,812700,797340
83,0,1,24,842474,839645,824011,829639,820854,827621,826754,824165,833807,820589,833129,825210,814916,828396,825210,816586,821486,815733,818977,803602
84,31,1,24,836015,833203,817686,823209,814600,821424,820408,817732,827445,814310,826674,818899,808712,822058,818663,810104,814944,809442,812504,797249
85,0,1,24,842391,839504,823899,829481,820813,827660,826611,823977,833717,820551,833135,825205,814926,828393,825041,816442,821357,815830,818856,803515
86,31,1,24,836113,833419,817889,823371,814775,821551,820504,817867,827617,814458,826861,819022,808790,822229,818751,810298,815138,809664,812613,797426
87,0,1,24,842151,839301,823785,829420,820690,827524,826459,823880,833596,820433,833072,825081,814777,828194,824846,816216,821191,815583,818698,803355
88,31,1,24,835995,833025,817634,823127,814494,821347,820307,817702,827414,814257,826723,818814,808645,822002,818579,809865,814833,809446,812394,797120
89,0,1,24,842687,839533,824156,829720,820985,827825,826860,824190,833965,820664,833348,825369,815011,828673,825191,816425,821515,816012,818980,803514
90,31,1,24,836187,833249,817862,823447,814770,821455,820554,817892,827695,814289,826846,819003,808714,822290,818854,810101,815207,809627,812567,797309
91,0,1,24,842621,839623,824102,829820,820987,827767,826804,824147,834047,820539,833452,825381,814995,828588,825271,816382,821632,815998,818960,803604
92,31,1,24,836542,833575,818146,823728,815044,821712,820795,818126,827950,814572,827235,819231,809032,822433,819141,810330,815495,809832,812841,797577
93,0,1,24,842495,839557,824047,829653,820884,827632,826760,824067,833945,820566,833326,825320,815011,828454,825130,816311,821506,815879,818897,803546
94,31,1,24,836136,833213,817837,823384,814759,821438,820516,817918,827673,814335,826898,818976,808775,822231,818823,810157,815041,809610,812615,797334
95,0,1,24,842807,839911,824464,830054,821348,828079,827096,824468,834318,820992,833606,825609,815293,828860,825517,816839,821856,816322,819303,803935
96,31,1,24,836365,833618,818188,823636,815044,821743,820776,818122,827954,814705,827107,819272,809033,822439,819003,810512,815421,809895,812856,797574
97,0,1,24,842256,839412,823925,829540,820768,827497,826652,823959,833728,820466,833113,825156,814838,828342,824989,816448,821400,815797,818685,803461
98,31,1,24,835926,833190,817695,823299,814576,821333,820402,817776,827484,814212,826704,818916,808545,822162,818658,810243,815079,809580,812470,797262
99,0,1,24,842534,839693,824063,829808,820921,827761,826873,824185,833972,820661,833392,825388,815121,828614,825257,816675,821573,816069,819040,803714
100,31,1,24,836619,833827,818293,823809,815187,821861,821045,818310,828090,814928,827335,819484,809231,822640,819172,810699,815561,810157,813110,797848
101,0,1,24,842253,839480,823967,829551,820637,827566,826697,823917,833731,820531,833092,825126,814917,828318,825034,816372,821354,815809,818843,803440
102,31,1,24,836094,833302,817916,823279,814598,821496,820599,817801,827630,814417,826880,818964,808736,822130,818762,810232,815120,809618,812656,797395
103,0,1,24,842287,839404,823825,829503,820692,827512,826552,823813,833742,820396,833104,825078,814873,828172,824928,816308,821266,815743,818864,803500
104,31,1,24,836159,833210,817822,823304,814625,821328,820490,817844,827605,814437,826784,818929,808830,822062,818758,810165,815065,809554,812642,797325
105,0,1,24,842380,839415,823894,829520,820777,827545,826562,823956,833783,820429,833175,825019,814888,828308,824983,816328,821453,815798,818836,803470
106,31,1,24,836357,833399,817993,823520,814847,821557,820701,817985,827787,814489,827024,819043,808967,822423,818946,810414,815375,809731,812800,797450
107,0,1,24,842561,839577,824107,829781,820913,827762,826836,824158,833956,820610,833419,825239,815088,828561,825277,816545,821648,816014,819027,803589
108,31,1,24,836039,833085,817696,823264,814627,821392,820447,817755,827491,814226,826798,818747,808722,822035,818750,810030,815127,809614,812512,797175
109,0,1,24,842488,839543,824143,829713,820938,827731,826767,824081,833903,820599,833359,825161,815016,828512,825310,816420,821595,815972,818910,803532
110,31,1,24,836301,833344,818094,823481,814818,821556,820707,818011,827741,814482,827055,818975,808924,822275,818937,810325,815333,809851,812672,797498
111,0,1,24,842441,839346,824127,829511,820798,827635,826681,823981,833757,820546,833230,825050,814878,828273,824997,816387,821486,815811,818768,803444
112,31,1,24,836199,833283,817975,823473,814793,821556,820710,817866,827780,814542,826912,818980,808881,822178,818815,810312,815294,809695,812665,797423
113,0,1,24,842430,839436,823907,829565,820934,827628,826701,823903,833806,820616,833216,825082,814972,828309,825009,816430,821502,815833,818843,803427
114,31,1,24,836546,833671,818310,823721,815139,821859,820870,818171,827952,814856,827298,819311,809212,822453,819111,810601,815617,810002,812936,797668
115,0,1,24,842491,839468,824185,829602,820838,827687,826777,824055,833834,820619,833208,825174,814977,828327,825150,816486,821602,815842,818880,803535
116,31,1,24,836356,833290,817976,823562,814964,821596,820730,817985,827853,814472,827009,819092,808985,822272,819035,810420,815406,809672,812751,797510
117,0,1,24,842606,839543,824084,829784,821062,827723,826815,824122,834060,820649,833379,825325,815086,828508,825222,816619,821653,815975,818976,803660
118,31,1,24,836170,833216,817775,823396,814763,821359,820424,817771,827647,814240,826803,818848,808764,822085,818802,810210,815168,809548,812497,797322
119,0,1,24,842484,839460,824032,829466,820937,827627,826661,823985,833885,820534,833176,825101,814924,828325,825151,816433,821436,815671,818728,803486
120,31,1,24,836091,833101,817802,823156,814676,821352,820320,817707,827563,814202,826744,818752,808713,822005,818795,810141,815071,809317,812369,797209
121,0,1,24,842575,839502,824160,829548,820921,827712,826681,824063,834032,820606,833331,825130,815046,828331,825254,816548,821600,815767,818913,803594
122,31,1,24,836559,833538,818252,823558,814975,821777,820760,818193,828103,814735,827223,819197,809093,822362,819153,810553,815569,809904,812982,797629
123,0,1,24,842682,839691,824156,829699,821032,827893,826875,824234,834089,820761,833464,825385,815017,828461,825354,816677,821707,816088,819059,803623
124,31,1,24,836264,833392,817937,823416,814846,821544,820610,817927,827751,814476,826998,819093,808914,822161,818991,810315,815327,809728,812675,797356
125,0,1,24,842640,839612,824083,829636,821038,827789,826815,824059,833958,820673,833406,825352,815071,828482,825352,816623,821636,815910,819012,803584
126,31,1,24,836482,833445,818194,823549,815045,821718,820847,818092,827963,814557,827086,819285,809015,822417,819133,810443,815472,809834,812841,797541
127,0,1,24,842411,839347,823886,829414,820834,827548,826582,823895,833754,820403,833110,825140,814823,828255,825104,816329,821419,815754,818725,803361
128,31,1,24,836048,833057,817647,823119,814638,821213,820363,817603,827446,814153,826681,818809,808494,821964,818713,810003,815053,809475,812442,797121
129,0,1,24,842729,839690,824250,829695,821238,827749,826869,824120,834026,820705,833459,825345,815056,828596,825389,816600,821707,816080,819084,803620
130,31,1,24,836031,833074,817661,823104,814757,821196,820334,817544,827403,814227,826772,818838,808560,821960,818719,810063,815123,809525,812517,797152
131,0,1,24,842452,839465,823884,829465,820970,827545,826661,823883,833704,820502,833226,825165,814858,828299,825152,816465,821490,815807,818862,803396
132,31,1,24,836462,833507,818234,823576,815116,821605,820682,817930,827858,814595,827155,819235,809016,822334,819030,810579,815440,809846,812843,797510
133,0,1,24,842789,839732,824320,829822,821296,827879,826996,824159,834122,820830,833574,825461,815146,828507,825397,816756,821794,816115,819202,803761
134,31,1,24,836271,833391,817864,823386,814994,821518,820620,817801,827741,814405,827041,819044,808870,822082,818901,810327,815337,809731,812748,797320
135,0,1,24,842716,839696,824183,829687,821201,827772,826948,824140,834102,820742,833540,825344,815074,828422,825369,816661,821796,815967,819044,803681
136,31,1,24,836304,833325,817923,823346,815017,821427,820631,817948,827757,814458,827086,819070,808895,822143,818905,810360,815390,809616,812732,797419
137,0,1,24,842932,839831,824226,829890,821334,827950,827063,824316,834202,820836,833744,825564,815165,828707,825502,816962,821942,816107,819211,803834
138,31,1,24,836411,833432,818016,823518,815057,821537,820693,817941,827794,814521,827118,819135,808837,822296,819064,810605,815527,809809,812748,797529
139,0,1,24,842509,839560,824112,829575,821077,827624,826773,824082,833912,820599,833365,825285,814930,828480,825203,816554,821622,815782,818891,803620
140,31,1,24,836300,833462,818076,823494,815007,821599,820694,817964,827809,814522,827114,819172,808901,822327,818948,810410,815365,809774,812733,797543
141,0,1,24,842671,839800,824385,829865,821157,827916,826986,824292,834149,820790,833603,825525,815177,828741,825316,816819,821826,816154,819163,803776
142,31,1,24,836186,833344,818046,823369,814904,821466,820528,817884,827705,814419,826914,818961,808789,822214,818783,810382,815302,809722,812617,797312
143,0,1,24,842404,839564,824004,829597,820945,827561,826646,823964,833875,820504,833289,825152,814848,828332,825015,816371,821563,815848,818808,803471
144,31,1,24,836024,833201,817840,823243,814691,821326,820406,817755,827589,814287,826844,818886,808748,822055,818694,810129,815196,809518,812465,797239
145,0,1,24,842741,839832,824351,829817,821260,827789,826909,824306,834155,820846,833542,825407,815189,828611,825384,816677,821826,816035,819081,803714
146,31,1,24,836188,833238,817828,823267,814799,821324,820500,817753,827583,814283,826920,818851,808761,822108,818738,810154,815214,809527,812439,797184
147,0,1,24,842577,839675,824168,829632,821093,827805,826949,824101,834044,820625,833387,825158,815050,828569,825233,816577,821663,815888,818987,803569
148,31,1,24,836310,833495,818042,823411,814987,821654,820826,818034,827831,814448,827049,819105,808896,822356,818992,810416,815404,809733,812785,797443
149,0,1,24,842584,839715,824233,829599,821036,827818,826869,824109,834036,820582,833375,825285,815037,828532,825365,816551,821733,815989,818979,803551
150,31,1,24,836278,833406,818016,823332,814890,821561,820582,817857,827819,814360,826939,819051,808908,822263,819022,810296,815293,809642,812715,797339
151,0,1,24,842497,839573,824074,829551,820928,827637,826810,824003,833951,820519,833259,825194,814941,828436,825220,816471,821613,815781,818916,803522
152,31,1,24,836061,833138,817769,823151,814695,821351,820405,817584,827611,814111,826720,818781,808670,821983,818662,810121,815089,809489,812471,797206
153,0,1,24,842709,839676,824171,829676,821110,827790,826877,824075,834121,820623,833349,825261,815135,828488,825176,816607,821659,815977,819069,803603
154,31,1,24,836240,833159,817936,823268,814733,821399,820542,817746,827675,814277,826875,818973,808797,822146,818679,810243,815193,809615,812619,797254
155,0,1,24,842736,839767,824228,829693,821160,827822,826979,824130,834117,820596,833515,825436,815052,828511,825236,816654,821636,816031,819153,803634
156,31,1,24,836357,833362,818019,823368,814942,821545,820740,817991,827836,814398,827115,819118,808937,822140,818941,810407,815364,809740,812787,797424
157,0,1,24,842413,839316,823833,829368,820876,827511,826655,823923,833797,820361,833225,825173,814783,828180,824932,816336,821448,815709,818804,803330
158,31,1,24,836303,833379,817894,823366,814982,821606,820831,818077,827766,814502,827110,819143,808946,822333,818956,810347,815368,809794,812837,797413
159,0,1,24,842387,839433,823928,829436,820984,827679,826810,824157,833918,820581,833404,825258,814966,828407,825209,816501,821488,815929,818950,803476
160,31,1,24,836148,833247,817790,823146,814786,821435,820608,817934,827625,814432,827065,819033,808762,822169,818808,810273,815178,809688,812653,797294
161,0,1,24,842647,839610,824275,829563,821111,827882,826962,824206,834043,820814,833558,825481,815149,828606,825263,816663,821645,816018,819071,803659
162,31,1,24,836176,833165,817919,823159,814763,821450,820595,817835,827554,814425,826970,818964,808844,822157,818798,810258,815145,809524,812589,797323
163,0,1,24,842297,839272,823898,829247,820706,827534,826617,823805,833638,820512,833142,825095,814859,828170,824963,816332,821327,815605,818689,803298
164,31,1,24,836059,833123,817746,822994,814729,821369,820530,817839,827489,814371,826834,818972,808712,822012,818751,810223,815119,809506,812517,797232
165,0,1,24,842475,839516,823979,829327,820986,827708,826864,824177,833871,820612,833317,825324,814999,828365,825215,816569,821528,815838,818982,803549
166,31,1,24,836229,833364,817822,823271,814882,821456,820646,818011,827642,814487,826963,819074,808815,822069,818788,810332,815220,809573,812661,797355
167,0,1,24,842523,839620,824114,829456,821050,827722,826875,824193,833923,820761,833402,825341,815058,828400,825286,816662,821662,816036,819087,803594
168,31,1,24,836216,833361,817972,823195,814891,821465,820561,817978,827695,814563,827047,819081,808834,822145,818855,810374,815418,809660,812785,797395
169,0,1,24,842413,839362,823963,829295,820799,827572,826700,823988,833776,820586,833303,825167,814852,828218,825010,816490,821495,815747,818895,803303
170,31,1,24,835995,832899,817628,822960,814600,821178,820388,817692,827374,814283,826749,818834,808608,821906,818569,810047,815082,809382,812494,797043
171,0,1,24,842475,839439,824009,829415,820916,827563,826685,823996,833775,820596,833192,825220,814929,828318,824932,816478,821515,815859,818946,803398
172,31,1,24,836108,833132,817787,823211,814820,821372,820469,817757,827537,814325,826741,818878,808805,822119,818577,810205,815097,809568,812657,797157
173,0,1,24,842584,839643,824322,829750,821087,827789,826869,824207,834004,820738,833447,825383,815134,828476,825048,816658,821665,815966,819134,803597
174,31,1,24,835755,832890,817572,822975,814543,821074,820092,817564,827359,814097,826550,818735,808562,821821,818221,809900,814925,809313,812398,796931
175,0,1,24,842588,839657,824235,829677,821113,827753,826825,824192,834116,820803,833434,825474,815130,828567,825085,816605,821717,816036,819092,803550
176,31,1,24,835950,833015,817675,823128,814568,821128,820269,817617,827533,814311,826677,818802,808570,821964,818408,810134,815095,809441,812461,797033
177,0,1,24,842419,839307,823928,829476,820869,827520,826594,823911,833928,820609,833209,825178,814879,828236,824825,816559,821467,815735,818901,803369
178,31,1,24,836283,833133,817947,823385,814840,821429,820616,817912,827800,814474,826940,819011,808920,822118,818663,810325,815338,809756,812676,797300
179,0,1,24,842629,839490,824110,829722,821107,827683,826891,824098,833999,820826,833359,825375,815131,828436,824939,816542,821634,816022,819060,803506
180,31,1,24,836075,833042,817755,823290,814698,821260,820543,817698,827605,814479,826879,818869,808774,821879,818485,810167,815143,809511,812539,797131
181,0,1,24,842597,839466,824226,829743,821108,827685,826809,824102,834029,820844,833387,825415,815171,828353,825135,816621,821571,815901,819064,803559
182,31,1,24,836365,833307,818091,823562,814985,821499,820840,817971,827842,814669,827018,819174,809031,822095,818907,810424,815322,809758,812796,797412
183,0,1,24,842648,839498,824179,829576,821002,827629,826855,824097,833954,820777,833379,825367,815107,828318,825056,816580,821539,815920,819018,803508
184,31,1,24,836337,833131,818026,823362,814823,821463,820708,817881,827793,814536,826961,819045,808932,822177,818663,810363,815273,809634,812713,797275
185,0,1,24,842616,839465,824098,829578,820979,827727,826949,824024,834089,820784,833377,825384,815037,828501,825072,816626,821694,815990,819031,803553
186,31,1,24,836403,833264,817966,823372,814948,821552,820751,817892,827885,814608,827011,819230,808907,822298,818803,810416,815351,809831,812760,797372
187,0,1,24,842520,839319,823992,829463,820943,827553,826835,823987,833943,820607,833200,825258,814966,828387,824933,816580,821490,815877,818834,803393
188,31,1,24,836308,833049,817863,823321,814867,821349,820672,817955,827735,814452,826855,819039,808775,822146,818690,810384,815206,809624,812607,797286
189,0,1,24,842327,839203,823865,829394,820838,827405,826745,823908,833779,820497,833075,825130,814798,828252,824931,816382,821322,815735,818724,803273
190,31,1,24,836224,833050,817852,823313,814804,821317,820654,817930,827699,814494,826894,819025,808826,822145,818748,810305,815292,809532,812579,797170
191,0,1,24,842628,839403,824124,829582,821066,827585,826904,824140,833966,820782,833336,825348,815022,828390,825074,816637,821603,815862,818994,803536
192,31,1,24,835911,832827,817530,822951,814569,821042,820397,817619,827330,814188,826619,818682,808513,821890,818372,809961,814884,809375,812332,797029
193,0,1,24,842564,839369,824037,829519,820962,827553,826850,824140,833868,820709,833228,825182,814999,828364,825024,816498,821466,815868,818941,803557
194,31,1,24,836329,833288,817934,823500,814929,821470,820773,818051,827780,814523,826927,818981,808927,822238,818770,810406,815217,809680,812774,797436
195,0,1,24,842327,839224,823751,829445,820751,827353,826639,823869,833768,820457,832982,824920,814693,828204,824766,816276,821308,815588,818667,803354
196,31,1,24,836039,833010,817705,823229,814709,821223,820440,817707,827490,814243,826657,818750,808558,821971,818530,810103,814996,809342,812477,797261
197,0,1,24,842541,839537,824064,829667,820997,827642,826830,824129,833900,820739,833318,825242,814981,828445,825125,816627,821558,815861,818982,803640
