rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,24,836552,832939,818144,823339,814907,821310,820833,818054,827819,814618,826984,819162,808667,822402,818704,810285,815287,809632,812546,797371
21,0,0,24,842652,839018,824120,829406,820958,827308,826859,823972,833773,820644,833233,825261,814762,828521,824867,816322,821397,815803,818654,803360
22,31,0,24,836213,832597,817953,823148,814780,821081,820548,817763,827453,814341,826716,818893,808518,822165,818477,810103,814972,809534,812336,797066
23,0,0,24,842667,839076,824254,829586,821092,827377,826965,824047,833966,820706,833274,825353,814907,828624,824954,816458,821402,815926,818758,803322
24,31,0,24,836623,833049,818315,823589,815112,821456,821021,818133,827868,814747,827092,819273,809013,822575,818910,810456,815342,809896,812686,797341
25,0,0,24,842657,839054,824245,829528,821021,827456,826910,824069,833870,820769,833302,825254,814899,828543,825056,816510,821484,815766,818755,803324
26,31,0,24,836467,832978,818206,823309,814899,821229,820897,818024,827748,814603,826923,819072,808840,822515,818807,810403,815242,809539,812544,797231
27,0,0,24,842566,839068,824162,829402,820888,827271,826898,823959,833756,820619,833056,825152,814762,828563,824994,816392,821305,815590,818629,803292
28,31,0,24,836128,832675,817816,823060,814605,820902,820527,817628,827407,814224,826556,818820,808463,822127,818497,810054,814879,809235,812196,796973
29,0,0,24,842745,839124,824172,829590,820978,827466,827023,824095,833895,820693,833230,825286,814931,828599,825081,816595,821460,815837,818832,803382
30,31,0,24,836698,833130,818259,823523,815119,821551,821181,818284,828017,814824,827177,819335,809141,822596,818997,810554,815484,809820,812839,797515
31,0,0,24,842892,839210,824327,829652,820980,827516,827142,824150,834058,820872,833345,825382,815046,828691,825155,816588,821595,815891,818915,803493
32,31,0,24,836282,832756,818006,823260,814748,821128,820788,817748,827566,814445,826773,818972,808682,822289,818695,810172,815089,809453,812452,797089
33,0,0,24,842767,839221,824325,829714,821042,827563,827146,824167,833990,820885,833387,825418,815095,828650,825172,816592,821573,815818,818920,803440
34,31,0,24,836446,832978,818018,823348,814846,821206,820944,817955,827662,814628,826936,819119,808709,822322,818738,810299,815144,809573,812520,797175
35,0,0,24,842598,839101,824175,829561,820962,827337,826924,824035,833826,820774,833141,825321,814858,828476,825029,816460,821516,815859,818698,803291
36,31,0,24,836546,833045,818222,823508,814996,821337,820851,818102,827836,814730,826937,819184,808858,822472,818875,810364,815364,809773,812673,797323
37,0,0,24,842590,839079,824140,829519,820841,827357,826842,824013,833773,820711,833103,825256,814861,828521,825030,816442,821417,815837,818799,803288
38,31,0,24,836272,832928,818033,823354,814840,821201,820776,817914,827649,814644,826757,819079,808731,822350,818741,810245,815070,809680,812592,797172
39,0,0,24,842582,839178,824187,829582,820964,827392,826871,824133,833905,820723,833080,825228,814845,828588,825134,816462,821391,815880,818869,803355
40,31,0,24,836223,832926,818023,823360,814897,821202,820791,817976,827709,814578,826753,819099,808701,822425,818763,810218,815036,809640,812519,797142
41,0,0,24,842407,839040,824072,829547,820937,827228,826878,824006,833824,820665,833053,825233,814713,828472,825042,816284,821174,815876,818683,803267
42,31,0,24,836369,832992,818112,823517,814992,821238,820884,818002,827763,814628,826971,819164,808771,822393,818915,810343,815075,809733,812625,797296
43,0,0,24,842490,839117,824262,829586,821038,827418,826902,823988,833886,820706,833217,825287,814805,828531,825048,816469,821282,815789,818763,803404
44,31,0,24,836151,832708,817906,823227,814737,821087,820586,817772,827508,814352,826766,818874,808714,822267,818553,810069,814970,809438,812449,797124
45,0,0,24,842453,839069,824002,829426,820849,827286,826809,823971,833796,820606,833075,825191,814735,828423,824860,816372,821268,815702,818728,803295
46,31,0,24,836220,832932,817954,823318,814804,821191,820685,817945,827644,814459,826778,818966,808679,822220,818717,810194,815064,809575,812493,797133
47,0,0,24,842321,839041,823911,829335,820761,827201,826644,823964,833709,820413,832982,825071,814637,828272,824916,816182,821186,815625,818535,803149
48,31,0,24,836286,833035,818073,823310,814821,821240,820830,817967,827692,814478,826859,819047,808696,822348,818789,810154,815132,809635,812472,797225
49,0,0,24,842614,839313,824258,829472,820975,827535,827095,824159,834052,820695,833280,825367,814953,828653,825056,816496,821486,815966,818789,803463
50,31,0,24,836149,832817,817878,823063,814614,821079,820755,817801,827489,814294,826639,818938,808514,822196,818485,810041,814930,809471,812275,797049
51,0,0,24,842571,839213,824249,829509,820885,827404,827151,824194,833951,820697,833190,825300,814771,828623,824867,816384,821413,815918,818775,803415
52,31,0,24,836531,833172,818233,823570,815093,821414,821163,818301,827934,814780,827045,819284,808949,822560,818865,810392,815290,809994,812731,797478
53,0,0,24,842471,839111,824161,829496,820808,827338,827042,824097,833855,820633,833111,825236,814735,828445,824838,816374,821424,815876,818756,803324
54,31,0,24,836265,832918,818233,823343,814786,821185,820961,818044,827755,814651,826817,819096,808765,822342,818707,810309,815262,809704,812561,797227
55,0,0,24,842393,839030,824125,829351,820771,827162,826988,823994,833785,820679,833018,825132,814689,828494,824823,816312,821350,815696,818716,803214
56,31,0,24,836517,833157,818274,823530,814835,821305,821141,818139,827876,814698,826935,819258,808875,822449,818803,810475,815427,809849,812761,797407
57,0,0,24,842742,839362,824372,829687,820997,827404,827235,824210,834027,820848,833332,825336,814931,828637,825082,816630,821677,816059,819001,803490
58,31,0,24,836418,833047,818043,823314,814679,821113,820885,817930,827692,814510,826815,819010,808687,822291,818586,810220,815217,809674,812565,797256
59,0,0,24,842632,839135,824087,829401,820693,827192,826880,824020,833736,820512,832978,825132,814714,828460,824794,816281,821384,815715,818658,803314
60,31,0,24,836695,833310,818288,823575,814966,821405,821120,818237,827953,814763,827186,819372,809022,822650,818990,810463,815538,809958,812902,797510
61,0,0,24,842562,839284,824174,829538,820779,827319,827090,824111,833877,820687,833172,825253,814856,828583,824994,816355,821496,815766,818835,803305
62,31,0,24,836274,833029,817938,823316,814624,821048,820889,817831,827668,814461,826812,819035,808723,822263,818710,810063,815113,809454,812463,797092
63,0,0,24,842837,839468,824376,829783,821010,827504,827285,824306,834108,820939,833446,825529,815099,828773,825251,816525,821688,816022,819002,803490
64,31,0,24,836399,833123,818139,823357,814776,821125,820968,818010,827719,814586,826857,819107,808682,822418,818741,810212,815276,809620,812545,797200
65,0,0,24,842424,839153,824070,829392,820717,827183,826941,823961,833700,820621,833017,825167,814736,828430,824839,816251,821364,815696,818672,803195
66,31,0,24,836525,833305,818302,823548,814977,821484,821159,818100,827864,814757,827075,819304,809064,822616,818899,810335,815435,809783,812774,797402
67,0,0,24,842495,839170,824170,829401,820804,827340,826946,823961,833676,820521,833015,825258,814774,828501,824814,816277,821361,815700,818693,803281
68,31,0,24,836264,832999,818141,823315,814739,821258,820923,817941,827613,814488,826861,819097,808662,822300,818653,810189,815115,809610,812544,797208
69,0,0,24,842681,839304,824342,829707,821014,827578,827174,824200,833972,820787,833407,825418,814930,828620,825072,816455,821494,815995,818945,803461
70,31,0,24,836286,833052,818060,823433,814764,821264,820844,817901,827693,814514,826925,819064,808813,822145,818752,810191,815207,809658,812649,797269
71,0,0,24,842381,839100,824044,829518,820647,827279,826772,823909,833685,820492,833147,825181,814726,828082,824823,816268,821324,815622,818755,803244
72,31,0,24,836585,833322,818442,823786,815065,821559,821109,818274,828042,814812,827237,819454,809081,822377,819015,810595,815511,809937,812999,797485
73,0,0,24,842530,839211,824212,829556,820869,827442,826985,824125,833858,820647,833213,825300,814758,828321,824950,816336,821441,815800,818885,803284
74,31,0,24,836164,832972,818054,823356,814751,821280,820817,817938,827654,814480,826891,819044,808613,822105,818724,810164,815155,809581,812593,797164
75,0,0,24,842546,839325,824350,829605,820927,827547,827047,824151,833967,820641,833417,825337,814855,828420,825073,816491,821483,815847,818843,803441
76,31,0,24,836307,833066,818089,823360,814825,821327,820945,817973,827708,814497,827052,819108,808698,822200,818775,810228,815238,809599,812639,797191
77,0,0,24,842444,839195,824106,829526,820802,827447,827017,824012,833836,820556,833265,825204,814715,828262,824980,816330,821405,815684,818718,803273
78,31,0,24,836401,833188,818247,823482,814927,821509,821020,818030,827881,814549,827216,819142,808869,822250,818859,810313,815209,809754,812712,797329
79,0,0,24,842664,839343,824397,829634,821075,827586,827258,824162,834033,820755,833531,825422,815034,828514,825218,816636,821510,815866,818964,803361
80,31,0,24,836150,832887,817878,823222,814746,821167,820798,817781,827546,814390,826790,818986,808538,821986,818543,810123,814945,809381,812430,796891
81,0,0,24,842613,839339,824276,829725,821062,827478,827107,824173,833954,820659,833400,825372,814934,828494,825073,816551,821437,815778,818883,803339
82,31,0,24,836287,833039,818014,823443,814750,821228,820855,817922,827600,814373,826892,819010,808773,822089,818670,810208,815024,809483,812518,797131
83,0,0,24,842627,839311,824239,829689,820940,827562,827016,824098,833940,820664,833297,825316,815001,828355,825064,816454,821398,815849,818872,803417
84,31,0,24,836413,833102,818207,823511,814846,821378,820836,818005,827756,814488,826955,819131,808836,822203,818724,810288,815111,809588,812587,797237
85,0,0,24,842506,839156,824158,829554,820809,827425,826756,823956,833736,820545,833108,825203,814843,828168,824858,816354,821220,815635,818688,803274
86,31,0,24,836266,833077,818089,823416,814738,821329,820785,817950,827673,814324,826850,818997,808870,822144,818606,810224,814978,809482,812491,797115
87,0,0,24,842493,839235,824232,829562,820882,827361,826939,824025,833820,820471,833222,825276,814882,828401,824937,816456,821242,815792,818819,803334
88,31,0,24,836481,833207,818208,823597,814952,821473,820978,818147,827903,814534,827093,819323,808990,822476,818921,810437,815174,809838,812737,797319
89,0,0,24,842488,839054,824082,829581,820761,827314,826738,823958,833808,820478,833051,825271,814770,828349,824932,816327,821096,815759,818663,803201
90,31,0,24,836303,833057,818182,823579,814898,821431,820868,817984,827760,814493,827002,819315,808919,822414,818824,810394,815087,809704,812632,797234
91,0,0,24,842384,839117,824199,829638,820867,827348,826883,824054,833866,820561,833126,825350,814954,828429,824956,816388,821266,815774,818778,803300
92,31,0,24,836280,833010,818150,823534,814784,821348,820886,817958,827721,814453,826858,819253,808823,822303,818747,810325,815040,809678,812579,797259
93,0,0,24,842513,839233,824346,829749,820911,827494,827077,824107,834020,820677,833236,825404,814838,828558,825054,816505,821341,815836,818897,803453
94,31,0,24,836199,832915,818017,823458,814665,821177,820789,817869,827685,814399,826758,819088,808662,822163,818626,810166,815016,809604,812520,797232
95,0,0,24,842598,839183,824149,829729,820814,827315,826974,824015,833717,820514,833178,825285,814875,828414,824903,816395,821278,815772,818757,803413
96,31,0,24,836158,832884,817918,823404,814739,821069,820658,817707,827441,814238,826713,819021,808579,822103,818501,810094,815053,809491,812435,797173
97,0,0,24,842619,839264,824249,829698,821023,827471,827052,823978,833902,820615,833241,825403,814920,828512,825006,816570,821479,815943,818888,803495
98,31,0,24,836421,833162,818287,823662,815059,821376,820876,817897,827793,814591,826970,819325,808926,822521,818836,810393,815355,809858,812715,797398
99,0,0,24,842360,839062,824045,829439,820833,827207,826671,823754,833671,820486,833063,825146,814714,828400,824710,816221,821310,815694,818590,803246
100,31,0,24,836185,832963,818113,823328,814768,821198,820588,817814,827592,814406,826762,819077,808746,822335,818556,810188,815095,809619,812391,797214
101,0,0,24,842436,839195,824314,829663,820909,827398,826837,823994,833887,820650,833150,825377,815047,828561,824918,816507,821416,815875,818767,803525
102,31,0,24,836285,833052,818099,823414,814868,821212,820777,817965,827735,814517,826795,819250,808784,822378,818703,810307,815217,809676,812526,797388
103,0,0,24,842152,838938,823868,829301,820634,827090,826559,823722,833542,820301,832901,825081,814526,828086,824615,816213,821119,815435,818442,803197
104,31,0,24,835764,832571,817642,823037,814331,820810,820343,817469,827200,813972,826411,818677,808328,821711,818140,809869,814748,809146,812016,796876
105,0,0,24,842329,839029,824064,829495,820829,827322,826820,823958,833755,820396,833107,825215,814743,828284,824766,816362,821298,815720,818596,803340
106,31,0,24,836273,833034,818083,823459,814849,821327,820779,817926,827713,814504,826953,819184,808781,822327,818698,810342,815309,809649,812486,797281
107,0,0,24,842425,839153,824118,829483,820845,827427,826792,823937,833782,820519,833138,825348,814747,828375,825036,816405,821506,815809,818623,803345
108,31,0,24,836323,833145,818186,823413,814885,821431,820708,817923,827626,814474,826997,819222,808736,822274,818931,810286,815312,809755,812491,797374
109,0,0,24,842419,839227,824084,829541,820946,827445,826813,823996,833739,820571,833273,825266,814825,828433,825090,816299,821514,815770,818644,803459
110,31,0,24,836234,833073,817957,823467,814870,821297,820806,817851,827638,814477,826986,819229,808816,822333,818816,810210,815356,809548,812503,797288
111,0,0,24,842330,839137,824029,829512,820841,827339,826758,823893,833713,820567,833188,825284,814798,828348,824883,816302,821401,815577,818662,803341
112,31,0,24,836309,833119,818076,823505,814907,821307,820756,817962,827687,814593,826972,819197,808895,822253,818742,810292,815307,809668,812620,797321
113,0,0,24,842659,839482,824313,829815,821261,827627,827051,824268,833987,820863,833436,825595,815158,828608,825242,816672,821712,816087,818976,803689
114,31,0,24,836139,832986,817929,823419,814758,821267,820725,817875,827596,814499,826875,819156,808758,822127,818737,810242,815234,809671,812496,797318
115,0,0,24,842564,839293,824263,829703,820987,827451,827005,824098,833852,820733,833212,825431,815025,828447,825028,816462,821567,815847,818817,803519
116,31,0,24,836354,833132,818166,823553,814809,821323,820854,817980,827721,814590,826896,819219,809010,822295,818795,810263,815288,809693,812546,797379
117,0,0,24,842608,839297,824149,829770,820938,827485,826959,823982,833884,820699,833232,825414,815137,828484,825071,816499,821596,815785,818798,803519
118,31,0,24,836317,833085,818055,823508,814852,821219,820819,817907,827639,814519,826873,819199,808936,822190,818693,810267,815321,809629,812612,797346
119,0,0,24,842593,839284,824178,829659,820942,827426,826964,824023,833839,820588,833102,825343,815030,828395,824988,816500,821563,815853,818833,803426
120,31,0,24,836333,832985,817981,823324,814805,821229,820691,817850,827644,814450,826702,819172,808854,822140,818767,810215,815117,809636,812471,797183
121,0,0,24,842694,839333,824212,829694,821053,827526,826960,824155,833991,820826,833251,825468,815109,828448,825053,816648,821618,815943,818863,803607
122,31,0,24,836601,833147,818255,823602,814977,821414,820836,818004,827905,814774,827022,819302,809009,822358,818774,810490,815311,809878,812653,797432
123,0,0,24,842770,839299,824208,829765,821051,827534,827000,824062,833983,820803,833199,825392,815090,828488,824975,816548,821465,815980,818820,803391
124,31,0,24,836666,833280,818289,823745,815121,821586,821047,818214,827938,814834,827042,819463,809088,822450,818863,810597,815419,809948,812803,797442
125,0,0,24,842954,839489,824432,829999,821305,827762,827249,824404,834175,821055,833457,825644,815322,828771,825315,816819,821772,816082,819125,803679
126,31,0,24,836223,832844,817793,823226,814603,821095,820618,817767,827496,814428,826736,818950,808697,822128,818512,810141,815022,809417,812353,797060
127,0,0,24,842685,839275,824194,829580,820930,827534,826942,824079,833915,820782,833243,825340,814953,828493,825021,816505,821496,815867,818759,803371
128,31,0,24,836359,832953,817968,823315,814741,821245,820708,817852,827639,814526,826810,819122,808779,822199,818687,810276,815130,809584,812529,797211
129,0,0,24,842686,839217,824170,829664,820994,827534,826996,824065,833940,820813,833288,825470,815072,828493,825111,816436,821553,815843,818942,803499
130,31,0,24,836235,832887,817896,823336,814763,821253,820655,817811,827570,814412,826786,819087,808763,822064,818536,810059,815113,809417,812486,797198
131,0,0,24,842489,839172,824033,829542,820838,827434,826873,823913,833842,820474,833248,825338,814887,828320,824858,816273,821285,815708,818753,803411
132,31,0,24,836165,832905,818046,823348,814840,821258,820743,817777,827609,814388,826862,819151,808716,822092,818562,810037,815012,809552,812535,797267
133,0,0,24,842357,838938,823926,829420,820752,827257,826741,823696,833709,820472,833068,825222,814716,828134,824831,816135,821199,815560,818599,803325
134,31,0,24,836327,832979,818106,823417,814826,821333,820706,817792,827701,814524,826970,819206,808828,822151,818693,810195,815075,809570,812538,797377
135,0,0,24,842316,838980,823974,829464,820820,827270,826718,823762,833718,820526,833200,825222,814735,828118,824724,816213,821226,815698,818672,803326
136,31,0,24,836175,832917,817937,823358,814842,821183,820675,817746,827610,814480,826889,819165,808768,822082,818523,810122,815098,809548,812587,797267
137,0,0,24,842683,839234,824171,829683,820984,827526,827024,824041,833966,820746,833445,825411,814998,828467,824947,816381,821530,815869,818961,803473
138,31,0,24,836123,832801,817934,823347,814753,821211,820769,817669,827628,814460,826839,819070,808631,822139,818483,810063,815029,809421,812502,797099
139,0,0,24,842453,839066,823942,829607,820945,827427,826885,823919,833955,820608,833162,825292,814885,828367,824778,816252,821334,815646,818765,803336
140,31,0,24,836225,833005,817882,823395,814813,821226,820787,817784,827675,814444,826832,819064,808747,822237,818514,810103,815095,809512,812535,797194
141,0,0,24,842640,839379,824203,829778,821109,827594,827175,824222,834097,820796,833424,825527,815063,828527,825075,816514,821536,815869,818983,803534
142,31,0,24,836430,833300,818140,823654,815054,821547,821025,818075,827891,814656,827058,819371,808972,822357,818860,810389,815402,809714,812804,797486
143,0,0,24,842521,839252,824031,829626,820967,827492,826950,823964,833960,820679,833228,825286,814909,828403,824954,816395,821438,815816,818862,803381
144,31,0,24,836104,832973,817776,823312,814742,821280,820680,817773,827663,814396,826790,819041,808642,822042,818493,810062,815106,809406,812560,797190
145,0,0,24,842203,839035,823812,829374,820687,827193,826638,823697,833647,820366,832963,825014,814633,827980,824650,816063,821224,815429,818584,803073
146,31,0,24,836291,833102,818069,823405,814839,821294,820813,817849,827850,814540,827021,819170,808844,822162,818751,810201,815277,809574,812611,797255
147,0,0,24,842800,839557,824413,829902,821174,827612,827216,824224,834188,820976,833496,825580,815013,828607,825272,816579,821738,816079,819091,803640
148,31,0,24,835981,832735,817694,823103,814526,820922,820435,817501,827506,814301,826657,818789,808432,821904,818412,809858,814855,809218,812289,796917
149,0,0,24,842655,839431,824258,829740,821013,827530,827114,824113,834112,820916,833389,825454,815010,828439,825039,816474,821560,815939,818993,803422
150,31,0,24,836241,833143,818058,823411,814756,821228,820811,817903,827758,814631,826886,819149,808731,822200,818673,810192,815160,809582,812568,797181
151,0,0,24,842391,839216,824009,829527,820767,827234,826712,823844,833797,820619,833051,825218,814764,828146,824916,816271,821265,815700,818694,803185
152,31,0,24,836112,832972,817874,823347,814717,821145,820557,817662,827610,814314,826620,818985,808614,821891,818709,810040,815057,809499,812443,797013
153,0,0,24,842529,839381,824138,829691,821044,827498,826931,823965,833973,820731,833084,825368,814884,828311,825178,816415,821498,815826,818994,803398
154,31,0,24,836296,833207,818073,823546,814924,821248,820880,817896,827767,814578,826769,819174,808823,822075,818895,810226,815222,809691,812716,797128
155,0,0,24,842457,839253,824223,829610,820905,827375,826893,823874,833926,820675,833023,825289,814935,828165,825075,816301,821374,815697,818921,803207
156,31,0,24,836367,833214,818248,823548,814952,821413,820838,817994,827885,814629,826909,819335,809001,822127,818926,810351,815292,809695,812806,797233
157,0,0,24,842491,839303,824239,829653,820963,827443,826870,824018,833971,820674,833108,825482,815006,828278,825120,816501,821491,815720,818960,803311
158,31,0,24,835897,832766,817739,823136,814539,820962,820425,817548,827447,814071,826505,818897,808526,821790,818490,809819,814845,809299,812341,796779
159,0,0,24,842374,839196,824051,829531,820877,827399,826766,823934,833870,820497,833107,825288,814902,828208,825013,816301,821306,815761,818803,803219
160,31,0,24,836318,833172,818214,823575,814978,821442,820881,818050,827911,814642,827011,819302,808934,822278,818972,810310,815261,809826,812823,797263
161,0,0,24,842685,839565,824406,829842,821152,827677,827170,824302,834216,820993,833479,825660,815142,828625,825238,816609,821634,816129,819126,803566
162,31,0,24,836215,833234,818074,823500,814963,821386,820796,817972,827857,814686,826983,819313,808948,822346,818741,810213,815246,809723,812734,797292
163,0,0,24,842467,839417,824127,829687,821017,827515,826970,824047,833924,820774,833303,825452,815027,828545,824969,816428,821457,815804,818850,803279
164,31,0,24,836040,832940,817819,823280,814729,821049,820576,817666,827547,814404,826715,819010,808672,822118,818474,810016,814988,809413,812429,796942
165,0,0,24,842690,839486,824287,829763,821160,827563,827069,824079,834120,820794,833355,825570,815171,828670,825092,816532,821614,815959,819058,803479
166,31,0,24,836149,833050,817995,823354,814828,821204,820726,817771,827671,814467,826764,819118,808781,822161,818571,810108,815092,809558,812531,797196
167,0,0,24,842506,839333,824133,829636,821049,827392,826932,824048,833977,820741,833170,825416,815069,828363,824959,816369,821489,815817,818863,803428
168,31,0,24,836052,832816,817695,823262,814687,820939,820595,817577,827468,814328,826621,819010,808630,821880,818395,809972,814916,809313,812349,796957
169,0,0,24,842447,839217,823987,829606,821004,827242,826901,823909,833810,820620,833112,825275,814966,828214,824888,816244,821350,815741,818762,803242
170,31,0,24,836409,833228,818050,823571,815083,821359,820843,817883,827819,814673,826840,819251,808863,822318,818794,810259,815242,809635,812756,797302
171,0,0,24,842470,839228,824058,829601,820901,827335,826856,823847,833797,820533,832976,825262,814800,828329,824770,816229,821360,815656,818793,803169
172,31,0,24,836346,833137,818001,823570,814956,821285,820903,817892,827709,814603,826834,819174,808747,822281,818648,810185,815215,809618,812629,797224
173,0,0,24,842544,839274,824170,829674,820965,827484,826974,823977,833796,820729,833136,825421,814873,828442,824975,816347,821498,815731,818856,803346
174,31,0,24,836171,832961,817941,823352,814822,821185,820781,817712,827592,814449,826753,819119,808728,822165,818603,810041,815154,809444,812491,797112
175,0,0,24,842585,839330,824162,829673,821076,827498,827017,824052,833964,820786,833278,825442,814979,828505,825031,816368,821536,815836,818889,803450
176,31,0,24,835979,832736,817717,823130,814549,820976,820607,817563,827409,814222,826543,818924,808563,821924,818449,809903,814870,809327,812304,796910
177,0,0,24,842370,839082,824138,829590,820852,827228,826944,823780,833790,820582,833043,825316,814830,828256,824943,816259,821385,815716,818686,803251
178,31,0,24,836193,832983,817929,823463,814842,821148,820859,817684,827619,814549,826865,819167,808770,822067,818727,810106,815149,809668,812619,797277
179,0,0,24,842318,839195,824018,829572,820818,827290,827048,823876,833802,820675,833105,825343,814861,828115,824942,816308,821341,815746,818844,803393
180,31,0,24,836014,832928,817805,823289,814694,821110,820739,817700,827498,814448,826694,819028,808725,821899,818613,810015,814966,809436,812549,797098
181,0,0,24,842661,839490,824264,829798,821116,827539,827109,824154,833970,820904,833359,825528,815143,828414,825213,816484,821552,815938,819051,803551
182,31,0,24,836470,833298,818205,823689,815109,821421,820989,818036,827849,814870,827079,819436,809020,822238,818948,810350,815321,809758,812793,797517
183,0,0,24,842327,839101,823964,829447,820888,827204,826775,823817,833677,820585,833034,825215,814764,828143,824820,816270,821232,815569,818638,803256
184,31,0,24,836401,833210,818253,823566,815002,821359,820971,817925,827745,814806,827006,819335,808915,822185,818904,810303,815228,809688,812687,797417
185,0,0,24,842624,839373,824291,829658,821038,827414,827087,824121,833920,820887,833283,825530,815009,828366,825117,816414,821523,815858,818908,803389
186,31,0,24,836298,833107,818026,823393,814884,821175,820811,817893,827683,814721,826896,819232,808875,822203,818616,810217,815124,809566,812636,797072
187,0,0,24,842486,839167,824081,829539,820942,827286,826801,824010,833759,820800,833259,825383,814885,828346,824916,816365,821294,815686,818806,803230
188,31,0,24,836312,833019,818065,823433,814840,821187,820777,817932,827739,814665,827035,819224,808723,822283,818723,810229,815053,809589,812562,797154
189,0,0,24,842706,839409,824276,829784,821060,827499,827015,824235,834038,820888,833433,825564,815144,828525,825120,816541,821431,815891,818944,803458
190,31,0,24,836385,833204,818089,823545,814922,821390,820932,817995,827786,814700,827118,819343,808986,822211,818803,810332,815160,809749,812627,797297
191,0,0,24,842951,839620,824440,829977,821268,827780,827188,824347,834173,821081,833616,825743,815319,828651,825369,816751,821745,816069,819135,803621
192,31,0,24,836693,833436,818308,823790,815248,821661,821142,818184,828077,814861,827295,819535,809251,822594,819092,810596,815501,809866,812920,797548
193,0,0,24,842726,839338,824110,829765,821083,827607,827196,824111,834021,820834,833390,825518,815152,828509,825056,816578,821531,815855,818928,803425
194,31,0,24,836556,833314,818176,823723,815065,821508,821178,818074,827913,814850,827122,819405,809056,822515,818952,810494,815337,809814,812822,797335
195,0,0,24,842735,839467,824231,829761,821097,827577,827201,824144,834010,820885,833329,825551,815041,828698,825143,816575,821534,815940,818955,803444
196,31,0,24,836407,833069,818077,823462,814853,821251,820905,817923,827619,814515,826857,819235,808899,822213,818782,810302,815066,809575,812571,797242
197,0,0,24,842425,839162,824141,829541,820791,827333,826907,823907,833756,820661,833136,825290,814804,828291,824885,816385,821283,815767,818689,803337
