rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,24,842423,839536,824252,830049,821080,827801,827027,824356,834141,820768,833590,825470,815156,828704,825523,816695,821795,816276,818942,803731
28,31,0,24,835897,833053,817849,823470,814712,821342,820535,817968,827651,814303,826852,818987,808707,822262,818724,810169,815138,809844,812368,797332
29,0,0,24,842060,839175,823963,829702,820818,827381,826675,823981,833780,820481,833140,825180,814701,828439,825057,816347,821367,815974,818561,803410
30,31,0,24,835924,832994,817831,823468,814803,821341,820573,817918,827546,814380,826865,818932,808592,822218,818810,810164,815095,809830,812440,797270
31,0,0,24,842322,839396,824233,829909,821145,827670,826892,824298,833975,820746,833487,825466,815020,828721,825307,816606,821711,816257,818906,803592
32,31,0,24,835816,833029,817911,823573,814822,821376,820586,817936,827598,814375,826962,818959,808735,822211,818803,810122,815188,809775,812529,797224
33,0,0,24,842094,839316,824030,829853,820870,827470,826740,824015,833750,820552,833324,825134,814790,828432,825131,816444,821479,816008,818726,803417
34,31,0,24,836077,833324,818063,823828,815009,821455,820808,818097,827844,814510,827173,819237,808983,822529,819050,810460,815444,810051,812745,797497
35,0,0,24,842147,839315,824026,829837,820885,827511,826796,824094,833861,820570,833405,825367,814896,828524,825174,816470,821476,816116,818778,803468
36,31,0,24,835820,832867,817673,823412,814620,821173,820394,817792,827487,814356,826880,818919,808515,822204,818686,810097,814982,809696,812269,797127
37,0,0,24,842257,839194,823941,829739,820885,827453,826565,823996,833742,820624,833419,825223,814678,828613,825082,816426,821373,816020,818593,803438
38,31,0,24,835940,832974,817838,823468,814755,821233,820457,817822,827615,814393,826993,818978,808582,822347,818731,810173,815150,809785,812418,797351
39,0,0,24,842277,839306,824025,829832,820830,827478,826668,824075,833825,820636,833336,825265,814762,828533,825012,816452,821446,816069,818753,803538
40,31,0,24,836116,833147,817898,823673,814861,821377,820661,817989,827770,814559,827105,819212,808782,822415,818933,810329,815274,809950,812603,797460
41,0,0,24,842170,839105,823900,829707,820858,827381,826719,823983,833793,820526,833331,825266,814698,828505,825128,816443,821389,816023,818656,803414
42,31,0,24,836387,833281,818210,823852,815090,821573,821006,818135,827907,814742,827308,819334,808941,822625,819117,810567,815434,810157,812814,797611
43,0,0,24,842455,839360,824161,829950,821036,827547,826980,824138,833949,820759,833522,825411,814937,828833,825250,816605,821490,816183,818930,803744
44,31,0,24,835948,832870,817735,823435,814557,821156,820490,817738,827412,814351,826842,818866,808487,822207,818659,810051,814929,809603,812380,797231
45,0,0,24,842487,839374,824124,829868,820996,827638,826938,824100,833939,820778,833481,825355,814866,828731,825277,816550,821471,816032,819008,803674
46,31,0,24,836204,833142,818037,823658,814896,821497,820734,817976,827763,814615,827103,819158,808731,822415,818895,810342,815175,809882,812746,797416
47,0,0,24,842636,839572,824389,830193,821266,827932,827220,824388,834250,821045,833714,825698,815226,828979,825420,816774,821840,816393,819313,803902
48,31,0,24,835953,832861,817847,823584,814649,821267,820665,817769,827536,814359,826921,819055,808602,822323,818692,810196,815172,809713,812582,797273
49,0,0,24,842537,839360,824163,829966,820958,827580,827004,824116,833907,820793,833510,825536,814934,828740,825274,816581,821681,816166,819033,803612
50,31,0,24,836312,833216,818029,823834,814981,821481,820923,818134,827854,814559,827223,819298,808801,822535,818898,810422,815436,809936,812804,797531
51,0,0,24,842338,839306,823962,829930,820977,827533,826880,823971,833817,820626,833357,825320,814822,828571,825083,816408,821593,816022,818881,803394
52,31,0,24,836056,832952,817824,823607,814750,821313,820552,817742,827578,814386,826945,818992,808563,822329,818718,810203,815197,809869,812474,797240
53,0,0,24,842555,839419,824107,829999,821038,827683,827038,824143,834036,820824,833535,825458,814973,828666,825240,816606,821606,816166,818976,803623
54,31,0,24,836307,833166,817924,823812,814961,821491,820776,818050,827720,814597,827099,819117,808814,822350,818972,810344,815167,809996,812661,797418
55,0,0,24,842565,839360,824008,829933,821039,827632,826953,824166,833922,820764,833416,825399,814922,828615,825330,816492,821511,816229,818907,803579
56,31,0,24,836230,833013,817789,823639,814779,821363,820665,817860,827696,814446,826928,819054,808754,822324,818940,810286,815211,809905,812532,797322
57,0,0,24,842623,839427,824230,829975,821063,827722,826960,824226,833957,820855,833568,825491,814987,828689,825299,816688,821625,816261,818882,803597
58,31,0,24,836451,833330,818172,823878,814991,821614,820889,818072,827805,814690,827275,819417,808931,822640,819085,810519,815389,810107,812804,797532
59,0,0,24,842292,839140,823919,829800,820793,827444,826697,823972,833691,820558,833196,825177,814703,828424,825001,816347,821246,815851,818650,803289
60,31,0,24,836300,833200,817979,823865,814888,821506,820782,818033,827807,814673,827126,819168,808836,822517,819026,810446,815196,809928,812653,797381
61,0,0,24,842700,839442,824253,830190,821151,827860,826945,824288,834051,820911,833577,825495,815056,828869,825344,816728,821675,816233,819043,803598
62,31,0,24,835991,832830,817770,823621,814663,821228,820413,817779,827464,814388,826835,818941,808574,822282,818692,810167,814974,809696,812327,797156
63,0,0,24,842511,839214,824176,830020,821013,827697,826925,824213,833907,820688,833513,825368,814904,828781,825239,816626,821495,816171,818818,803576
64,31,0,24,836092,833002,818032,823821,814824,821404,820776,817940,827669,814518,827185,819075,808692,822448,818893,810415,815178,809903,812504,797288
65,0,0,24,842273,839143,823905,829795,820818,827402,826681,823911,833668,820504,833256,825121,814571,828494,825003,816441,821155,815882,818571,803250
66,31,0,24,836392,833283,818214,824000,815074,821538,820930,818173,827742,814711,827294,819265,808863,822606,819067,810572,815285,810050,812728,797492
67,0,0,24,842623,839521,824358,830212,821170,827721,827073,824218,834051,820874,833682,825512,815028,828817,825310,816767,821654,816265,819018,803598
68,31,0,24,836217,833027,817888,823791,814863,821330,820675,817818,827607,814455,827113,819045,808747,822432,818883,810363,815125,809889,812569,797158
69,0,0,24,842324,839136,823944,829846,820747,827447,826669,823828,833726,820458,833331,825142,814658,828460,824935,816456,821305,815975,818644,803200
70,31,0,24,836260,833086,818071,823799,814814,821434,820689,817865,827739,814508,827105,818974,808745,822429,818785,810380,815175,809933,812605,797230
71,0,0,24,842383,839222,824068,830023,820947,827629,826841,824034,833864,820632,833464,825172,814774,828590,825010,816526,821433,816011,818774,803434
72,31,0,24,836172,833026,818025,823859,814901,821419,820723,818006,827772,814519,827182,818997,808747,822386,818818,810428,815240,809983,812573,797457
73,0,0,24,842384,839150,824079,829935,820952,827508,826716,824046,833757,820534,833384,825189,814842,828507,825030,816460,821424,816109,818784,803443
74,31,0,24,836213,833073,818016,823757,814888,821391,820706,817952,827723,814542,827134,819121,808742,822474,818865,810404,815241,809886,812657,797339
75,0,0,24,842369,839271,823987,829902,820835,827453,826748,824026,833840,820614,833377,825230,814801,828573,825135,816507,821335,815947,818848,803444
76,31,0,24,836300,833092,817907,823851,814901,821471,820606,818096,827652,814522,827140,819140,808756,822530,818855,810412,815253,809869,812647,797472
77,0,0,24,842585,839323,824063,830015,820987,827661,826846,824211,833887,820687,833468,825297,814930,828676,825079,816638,821543,816178,818840,803662
78,31,0,24,836159,833012,817808,823732,814759,821303,820597,817954,827577,814441,826978,818972,808716,822307,818659,810293,815154,809831,812532,797424
79,0,0,24,842660,839478,824275,830168,821182,827838,827006,824245,834069,820887,833573,825461,815014,828882,825291,816746,821686,816282,819046,803764
80,31,0,24,836600,833429,818206,824120,815211,821840,820996,818343,827979,814837,827404,819451,809125,822955,819166,810713,815518,810262,812989,797762
81,0,0,24,842502,839336,824084,830032,820966,827592,826784,824108,833888,820709,833331,825370,815021,828791,825128,816579,821530,816173,818915,803565
82,31,0,24,836054,832927,817730,823584,814683,821276,820423,817685,827520,814437,826833,818890,808622,822361,818752,810213,815029,809777,812388,797241
83,0,0,24,842376,839157,823833,829835,820863,827478,826626,823941,833793,820646,833324,825139,814776,828546,825134,816459,821373,815955,818742,803388
84,31,0,24,836086,832913,817764,823675,814756,821310,820556,817817,827539,814440,826926,818945,808750,822295,818791,810251,815058,809784,812425,797222
85,0,0,24,842505,839227,824035,830034,820946,827539,826809,824076,833918,820692,833359,825274,814909,828576,825236,816582,821473,816053,818912,803495
86,31,0,24,836244,832890,817908,823732,814829,821363,820602,817877,827644,814497,826982,819032,808711,822351,818860,810343,815199,809760,812627,797378
87,0,0,24,842528,839054,823902,829895,820841,827475,826753,823996,833864,820644,833330,825158,814824,828544,825117,816460,821518,816016,818816,803505
88,31,0,24,836477,833120,818017,823941,815076,821536,820843,818149,827941,814696,827219,819180,808886,822564,819046,810568,815437,810010,812747,797563
89,0,0,24,842310,839000,823825,829834,820926,827432,826710,823963,833764,820517,833276,825078,814718,828489,825059,816477,821387,815897,818723,803392
90,31,0,24,836104,832967,817855,823710,814928,821341,820668,817971,827700,814462,827044,819041,808754,822475,818944,810476,815269,809780,812644,797342
91,0,0,24,842395,839193,823928,829881,820987,827415,826797,824140,833876,820711,833297,825236,814793,828577,825100,816526,821578,816023,818845,803466
92,31,0,24,836010,832831,817744,823597,814771,821109,820458,817905,827660,814400,826788,818891,808562,822180,818564,810213,815080,809707,812464,797211
93,0,0,24,842359,839083,824038,830011,820992,827388,826765,824185,833973,820631,833338,825310,814775,828493,825030,816478,821465,815939,818845,803553
94,31,0,24,836043,832792,817805,823735,814840,821176,820570,817972,827664,814419,826955,819023,808516,822255,818738,810276,815163,809712,812526,797263
95,0,0,24,842568,839311,824228,830184,821144,827629,827039,824349,834148,820882,833594,825488,815018,828668,825195,816722,821709,816222,819010,803697
96,31,0,24,836399,833209,818161,824017,815059,821509,820889,818249,828007,814718,827196,819297,808998,822644,819029,810550,815512,810065,812905,797663
97,0,0,24,842353,839177,824016,829957,820834,827394,826866,824147,833897,820614,833243,825277,814807,828474,825009,816507,821467,816057,818873,803541
98,31,0,24,836256,833103,818113,823939,814882,821367,820880,818206,827890,814680,827042,819263,808857,822421,818975,810464,815257,810015,812819,797581
99,0,0,24,842555,839310,824219,830174,821073,827522,827050,824279,834175,820897,833435,825556,814998,828671,825265,816635,821614,816221,819005,803768
100,31,0,24,836189,832967,817969,823780,814852,821268,820670,818017,827893,814552,826899,819213,808727,822257,818736,810238,815174,809797,812600,797430
101,0,0,24,842422,839133,823996,829995,820961,827289,826876,824174,833994,820720,833265,825404,814830,828402,824991,816384,821381,815967,818790,803584
102,31,0,24,836172,832921,817958,823862,814903,821245,820840,818073,827823,814649,827011,819247,808806,822203,818793,810329,815191,809978,812626,797495
103,0,0,24,842486,839185,824063,830051,821018,827436,826893,824138,834024,820731,833304,825488,814917,828416,825089,816575,821487,816116,818917,803643
104,31,0,24,836447,833240,818269,824085,815236,821581,820982,818190,828070,814937,827304,819512,809032,822497,819129,810660,815519,810206,812934,797745
105,0,0,24,842117,838923,823809,829703,820819,827180,826590,823824,833666,820551,833055,825128,814571,828137,824840,816277,821183,815832,818699,803336
106,31,0,24,836281,833115,817967,823865,815095,821419,820824,818014,827893,814794,827070,819248,808887,822375,818849,810377,815249,809915,812773,797551
107,0,0,24,842311,839137,824068,829926,821079,827417,826816,824040,833952,820798,833270,825309,814843,828350,824889,816485,821371,816074,818885,803516
108,31,0,24,836148,832910,817857,823722,814948,821214,820616,817996,827722,814651,826917,819170,808660,822159,818637,810205,815175,809893,812637,797357
109,0,0,24,842583,839320,824164,830066,821157,827623,826942,824253,834033,820970,833475,825545,814968,828542,825133,816592,821613,816214,818996,803702
110,31,0,24,835857,832658,817637,823481,814737,820956,820309,817666,827468,814456,826526,818886,808410,821917,818408,809977,814957,809570,812308,797229
111,0,0,24,842410,839243,824040,830071,821121,827500,826885,824045,833988,820815,833285,825485,814874,828463,825136,816506,821570,816096,818877,803630
112,31,0,24,835711,832619,817516,823422,814592,820922,820357,817492,827313,814228,826537,818833,808353,821785,818470,809906,814853,809481,812219,797057
113,0,0,24,842445,839289,824051,830037,821133,827539,826857,824006,833931,820820,833419,825422,814878,828406,825082,816532,821562,816139,818846,803612
114,31,0,24,836017,832997,817863,823732,814867,821254,820612,817783,827647,814578,826914,819181,808682,822155,818796,810294,815177,809812,812520,797431
115,0,0,24,842426,839359,824185,830103,821031,827522,826958,824043,833941,820948,833502,825546,814976,828527,825307,816622,821664,816222,818932,803760
116,31,0,24,836004,832975,817829,823712,814796,821175,820567,817825,827669,814593,827012,819122,808649,822279,818827,810288,815170,810000,812518,797429
117,0,0,24,842374,839285,824038,829909,821031,827413,826755,824086,833904,820730,833315,825354,814844,828561,825088,816596,821621,816193,818769,803624
118,31,0,24,836171,833035,817913,823658,814837,821279,820609,817905,827747,814562,826960,819112,808737,822374,818738,810446,815332,809866,812548,797440
119,0,0,24,842701,839442,824327,830151,821150,827618,827030,824244,834132,820967,833509,825587,815045,828770,825303,816747,821689,816293,818993,803765
120,31,0,24,836450,833133,818121,823897,815008,821414,820741,818084,827872,814753,827101,819319,808833,822507,819033,810452,815435,810077,812711,797664
121,0,0,24,842434,839070,824014,829819,820780,827284,826692,823951,833837,820654,833260,825252,814676,828506,825005,816426,821479,816056,818747,803569
122,31,0,24,835867,832535,817588,823373,814377,820920,820221,817583,827317,814264,826693,818765,808205,822002,818464,809909,814972,809541,812208,797096
123,0,0,24,842421,839112,824050,829909,820827,827331,826754,824067,833792,820724,833204,825310,814728,828487,825074,816405,821522,816084,818858,803539
124,31,0,24,835925,832699,817753,823561,814618,821070,820405,817777,827463,814381,826714,818932,808414,822127,818573,810024,815105,809674,812481,797151
125,0,0,24,842212,838954,823967,829797,820757,827257,826484,823883,833795,820535,833145,825238,814735,828500,824886,816276,821446,815951,818743,803443
126,31,0,24,836333,832976,818151,823852,814892,821356,820770,818062,827943,814642,827072,819300,808798,822550,818804,810341,815508,809983,812789,797557
127,0,0,24,842506,839059,824184,830022,820846,827369,826803,824096,833947,820768,833424,825345,814903,828616,825017,816437,821684,816070,818894,803661
128,31,0,24,836107,832921,818015,823745,814679,821232,820684,817879,827709,814483,827065,819141,808707,822374,818721,810269,815354,809847,812683,797472
129,0,0,24,842059,838863,823768,829659,820572,827236,826530,823781,833685,820459,833084,825174,814593,828343,824806,816222,821340,815864,818658,803351
130,31,0,24,836164,832993,817998,823807,814863,821381,820700,818023,827765,814534,827058,819242,808780,822476,818842,810362,815355,810002,812675,797513
131,0,0,24,842398,839174,824095,830030,820935,827513,826872,824066,833939,820657,833368,825439,814918,828667,825145,816523,821637,816230,818900,803638
132,31,0,24,836074,832878,817940,823798,814832,821295,820669,817809,827674,814446,826965,819244,808776,822404,818795,810213,815308,809945,812594,797383
133,0,0,24,842233,838953,823956,829791,820767,827254,826627,823905,833777,820501,833101,825328,814669,828402,824994,816327,821240,815980,818723,803424
134,31,0,24,835900,832699,817872,823528,814641,821016,820389,817798,827593,814360,826609,819046,808560,822164,818656,810119,815004,809581,812423,797227
135,0,0,24,842134,838904,823964,829743,820768,827210,826563,823950,833769,820495,833032,825277,814687,828409,824989,816354,821313,815907,818671,803257
136,31,0,24,836230,832988,818108,823879,814895,821322,820711,818030,827849,814611,826915,819329,808871,822416,818892,810353,815258,809926,812681,797362
137,0,0,24,842477,839208,824085,830007,820925,827394,826864,824178,834006,820787,833328,825502,814900,828633,825079,816521,821520,816044,818937,803607
138,31,0,24,835979,832709,817763,823631,814643,821067,820536,817755,827637,814484,826726,819014,808494,822087,818611,810092,814980,809675,812482,797256
139,0,0,24,842537,839210,824218,830054,821087,827507,826973,824084,834104,820732,833405,825543,814971,828663,825220,816567,821535,816139,818981,803672
140,31,0,24,836201,832846,817982,823707,814817,821264,820596,817880,827816,814530,826912,819132,808745,822407,818864,810215,815119,809764,812558,797358
141,0,0,24,842200,838812,823829,829681,820698,827171,826422,823915,833703,820432,833037,825128,814540,828252,824928,816149,821091,815742,818621,803280
142,31,0,24,836150,832881,818000,823751,814858,821307,820636,818121,827833,814455,826893,819152,808762,822294,818919,810287,815108,809790,812592,797407
143,0,0,24,842530,839174,824269,829982,821047,827538,826941,824394,834060,820726,833399,825541,815026,828596,825291,816628,821517,816141,818959,803748
144,31,0,24,836023,832660,817775,823544,814624,821121,820505,817932,827561,814321,826840,819051,808675,822117,818725,810193,815112,809686,812415,797325
145,0,0,24,842461,839121,824041,829936,820973,827448,826817,824258,833960,820670,833244,825409,814941,828466,825039,816538,821534,816037,818851,803707
146,31,0,24,836177,832886,817947,823765,814886,821353,820682,818061,827746,814603,826939,819186,808737,822359,818818,810220,815263,809864,812638,797477
147,0,0,24,842433,839163,824126,829930,821158,827458,826836,824272,833939,820791,833301,825405,814812,828644,825187,816529,821562,816030,818959,803624
148,31,0,24,836088,832928,817798,823717,814948,821240,820668,818076,827632,814530,826856,819143,808670,822310,818842,810206,815188,809751,812623,797384
149,0,0,24,842649,839312,824309,830167,821213,827646,827093,824383,834035,820879,833512,825580,815088,828769,825352,816664,821707,816221,819111,803753
150,31,0,24,836297,832984,818058,823898,815007,821374,820804,818107,827745,814632,826983,819256,808761,822486,818946,810324,815292,809940,812684,797503
151,0,0,24,842577,839250,824284,830174,821085,827562,826970,824318,833962,820876,833393,825560,815020,828682,825326,816627,821606,816243,819032,803675
152,31,0,24,836207,832939,818048,823756,814878,821309,820768,818091,827755,814497,826945,819186,808726,822341,818878,810317,815230,809828,812715,797460
153,0,0,24,842501,839240,824114,829954,820928,827528,826934,824204,834015,820753,833303,825386,814935,828633,825234,816506,821454,816019,818925,803670
154,31,0,24,836210,833055,817973,823759,814855,821416,820819,818084,827864,814619,827026,819197,808847,822502,818910,810401,815247,809830,812639,797518
155,0,0,24,842637,839343,824272,830065,821137,827669,827155,824458,834247,820927,833428,825595,815006,828826,825336,816662,821638,816150,819037,803776
156,31,0,24,835883,832556,817603,823402,814477,820994,820494,817802,827385,814144,826575,818918,808463,822091,818584,809929,814823,809462,812271,797096
157,0,0,24,842427,838985,823905,829811,820757,827375,826903,824188,833900,820629,833187,825396,814846,828578,825185,816310,821323,815933,818758,803492
158,31,0,24,836105,832706,817876,823555,814638,821229,820736,817995,827632,814387,826885,819093,808664,822199,818684,810092,814905,809626,812423,797237
159,0,0,24,842323,838986,824056,829894,820871,827490,826892,824185,833879,820728,833348,825441,814868,828479,825120,816401,821207,815848,818736,803435
160,31,0,24,836064,832672,817789,823629,814724,821247,820589,817935,827574,814382,826925,819157,808721,822194,818736,810140,814945,809579,812399,797193
161,0,0,24,842654,839195,824199,830107,821113,827672,827070,824392,834106,820888,833523,825585,815024,828734,825393,816548,821611,816162,818942,803659
162,31,0,24,836378,832874,818008,823809,814937,821428,820816,818161,827833,814704,827036,819284,808856,822315,819031,810295,815201,809904,812632,797482
163,0,0,24,842574,839098,824133,829970,820997,827553,826968,824281,833997,820854,833448,825546,815024,828577,825188,816543,821481,815943,818795,803512
164,31,0,24,836053,832586,817681,823497,814571,821093,820457,817856,827527,814366,826789,818992,808599,822107,818586,810098,814979,809604,812273,797149
165,0,0,24,842365,838884,824036,829830,820734,827374,826610,824099,833828,820706,833236,825282,814856,828404,824956,816399,821342,815880,818678,803482
166,31,0,24,836186,832678,817870,823614,814702,821244,820499,817933,827660,814526,826860,819113,808713,822256,818708,810228,815125,809723,812456,797377
167,0,0,24,842293,838787,823758,829672,820566,827279,826539,823909,833623,820471,833023,825087,814514,828338,824947,816150,821189,815734,818460,803236
168,31,0,24,836218,832736,817822,823620,814697,821255,820641,817926,827649,814514,826903,819056,808613,822380,818829,810173,815063,809685,812488,797343
169,0,0,24,842461,838979,823920,829851,820895,827415,826799,824056,833847,820657,833189,825278,814821,828514,825164,816429,821416,815914,818779,803512
170,31,0,24,836444,832935,818039,823848,815034,821411,820764,818149,828015,814788,827074,819314,808916,822518,819005,810383,815380,809951,812732,797553
171,0,0,24,842644,839142,824216,830035,821145,827557,826994,824254,834186,820821,833357,825470,814971,828743,825331,816460,821589,816135,818930,803667
172,31,0,24,836304,832764,817819,823675,814857,821193,820656,817928,827758,814485,826820,819129,808669,822278,818834,810185,815077,809755,812495,797417
173,0,0,24,842719,839135,823965,830021,821044,827544,826948,824255,834062,820841,833282,825468,814951,828638,825282,816463,821524,816046,818880,803636
174,31,0,24,836055,832453,817568,823454,814546,821029,820419,817782,827561,814265,826570,818957,808494,822100,818575,809944,814955,809583,812223,797157
175,0,0,24,842627,839070,824066,830044,821040,827528,826944,824240,834142,820813,833332,825490,814925,828695,825292,816437,821595,816069,818848,803619
176,31,0,24,836228,832849,817991,823753,814817,821379,820798,818105,827789,814663,826908,819169,808724,822424,818929,810189,815221,809832,812547,797425
177,0,0,24,842496,839052,824075,829905,821019,827566,826887,824288,834017,820864,833338,825473,814945,828646,825293,816390,821511,816068,818853,803600
178,31,0,24,836390,833015,818143,823816,814968,821492,820735,818200,827967,814766,827083,819325,808980,822518,819048,810289,815317,809940,812660,797626
179,0,0,24,842570,839108,824186,830030,820954,827560,826898,824212,834002,820884,833332,825440,814941,828684,825227,816420,821446,815952,818830,803597
180,31,0,24,836398,832907,817963,823843,814913,821419,820862,818088,827891,814742,827020,819248,808868,822444,818892,810294,815067,809895,812633,797574
181,0,0,24,842401,838857,823804,829730,820726,827306,826638,823942,833782,820589,833056,825217,814629,828332,824900,816220,821002,815804,818611,803410
182,31,0,24,836441,832984,817951,823806,814875,821285,820859,818031,827889,814750,827039,819297,808735,822415,818975,810336,815142,809912,812703,797631
183,0,0,24,842236,838849,823763,829687,820638,827181,826653,823883,833816,820570,833132,825105,814532,828253,824853,816247,821176,815742,818515,803434
184,31,0,24,836488,833170,817999,823915,814971,821558,820950,818216,828109,814862,827201,819367,809007,822536,819042,810491,815329,810021,812773,797698
185,0,0,24,842391,839001,823933,829899,820748,827434,826767,824111,833974,820784,833228,825410,814862,828448,825064,816415,821342,815997,818727,803559
186,31,0,24,836274,832828,817864,823744,814794,821317,820707,818065,827874,814700,827059,819307,808772,822272,818784,810292,815169,809842,812580,797498
187,0,0,24,842434,838896,823920,829785,820821,827438,826719,824091,833892,820778,833229,825381,814734,828401,824909,816402,821391,815890,818716,803507
188,31,0,24,836122,832654,817643,823483,814657,821222,820526,817805,827625,814547,826790,819029,808645,822127,818639,810104,815028,809725,812403,797211
189,0,0,24,842305,838745,823698,829654,820636,827291,826600,823871,833727,820596,833090,825135,814644,828307,824879,816272,821262,815787,818550,803374
190,31,0,24,836303,832810,817829,823675,814766,821304,820672,817999,827779,814699,826975,819222,808758,822293,818834,810321,815222,809848,812513,797378
191,0,0,24,842815,839294,824223,830120,821231,827764,827150,824419,834290,821131,833534,825715,815171,828807,825497,816735,821775,816288,819150,803770
192,31,0,24,835997,832609,817660,823438,814669,821151,820524,817891,827605,814548,826752,819032,808577,822161,818742,810138,815050,809685,812449,797203
193,0,0,24,842570,839203,824187,830024,821116,827653,826993,824331,834143,821043,833428,825591,815060,828670,825402,816671,821693,816247,819117,803756
194,31,0,24,836278,832968,818028,823885,814962,821467,820824,818223,827899,814780,827043,819396,808930,822437,818954,810544,815385,809984,812774,797577
195,0,0,24,842455,839042,823983,829946,820941,827570,826845,824123,833900,820712,833234,825351,814770,828426,824928,816517,821468,816017,818881,803454
196,31,0,24,836236,832930,817926,823706,814875,821430,820697,818168,827870,814642,826954,819285,808701,822322,818722,810411,815249,809857,812727,797433
197,0,0,24,842504,838912,823892,829817,820840,827455,826751,824155,834053,820712,833217,825326,814908,828513,825052,816541,821365,815957,818861,803471
