rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
126,31,0,24,836085,833109,817886,823453,814788,821429,820754,818149,827673,814557,826871,819209,808852,822148,818878,810380,815248,809721,812471,797462
127,0,0,24,842059,839052,823745,829306,820615,827307,826698,824057,833641,820413,832974,825241,814695,828116,824891,816372,821256,815636,818533,803311
128,31,0,24,836290,833305,818058,823640,814940,821719,820984,818473,827967,814804,827096,819421,809075,822365,819119,810663,815536,809949,812800,797734
129,0,0,24,842287,839146,823910,829621,820828,827569,826941,824305,833928,820662,833256,825384,814941,828418,825099,816590,821514,815876,818840,803561
130,31,0,24,836090,833050,817873,823496,814854,821450,820834,818268,827815,814577,826937,819274,808836,822276,818879,810540,815347,809699,812669,797516
131,0,0,24,842337,839247,824048,829655,820959,827593,826919,824335,833949,820692,833295,825560,814891,828499,825101,816655,821570,815880,818901,803715
132,31,0,24,836093,833077,817919,823437,814730,821464,820715,818082,827632,814581,826910,819334,808701,822261,818835,810453,815260,809618,812575,797456
133,0,0,24,842202,839181,823797,829495,820650,827476,826787,824162,833720,820677,833113,825427,814712,828259,825061,816532,821354,815690,818681,803544
134,31,0,24,835923,832945,817645,823341,814540,821314,820506,817951,827560,814445,826709,819174,808658,822083,818757,810148,815065,809440,812416,797341
135,0,0,24,842149,839219,823895,829520,820689,827519,826671,824131,833769,820632,833238,825375,814734,828301,825060,816444,821369,815681,818660,803495
136,31,0,24,836116,833102,817878,823428,814705,821421,820596,818125,827697,814516,826948,819263,808841,822251,818898,810419,815218,809666,812476,797461
137,0,0,24,842281,839313,823985,829682,820871,827563,826890,824281,833917,820638,833351,825476,814945,828496,825315,816651,821420,815928,818736,803684
138,31,0,24,836244,833296,818143,823534,814937,821631,820899,818267,827963,814661,827089,819460,809021,822388,819196,810622,815317,809861,812696,797673
139,0,0,24,842548,839493,824303,829816,820952,827762,827062,824379,834165,820818,833427,825695,815050,828616,825399,816803,821587,816123,818955,803790
140,31,0,24,835984,832969,817805,823352,814634,821309,820666,817949,827719,814397,826790,819253,808731,822132,818817,810333,815084,809631,812404,797369
141,0,0,24,842311,839207,823933,829480,820760,827449,826818,824097,833887,820602,833171,825370,814792,828417,825126,816608,821321,815858,818674,803533
142,31,0,24,836281,833216,817954,823493,814870,821482,820848,818184,827854,814639,826947,819344,808878,822415,818947,810622,815258,809804,812629,797539
143,0,0,24,842744,839570,824217,829859,821109,827840,827088,824457,834139,821041,833511,825760,815239,828770,825434,816956,821722,816160,819100,803815
144,31,0,24,836078,832985,817722,823210,814584,821235,820536,817906,827523,814450,826793,819123,808662,822083,818745,810363,814995,809670,812407,797291
145,0,0,24,842600,839484,824149,829743,821068,827721,826981,824312,834039,820897,833425,825671,815177,828527,825318,816799,821664,816164,818984,803720
146,31,0,24,836196,833225,817868,823332,814775,821399,820747,818069,827781,814639,826926,819356,808856,822233,818939,810473,815281,809791,812564,797429
147,0,0,24,842132,839163,823789,829275,820612,827281,826611,823953,833767,820588,833010,825263,814724,828213,824876,816426,821338,815766,818514,803352
148,31,0,24,835979,832998,817764,823200,814620,821226,820600,817902,827689,814519,826819,819229,808725,822202,818728,810355,815163,809617,812461,797332
149,0,0,24,842465,839478,824214,829659,820960,827660,826896,824299,834105,820947,833360,825614,815050,828644,825339,816804,821632,816072,818944,803665
150,31,0,24,836108,833207,817966,823398,814676,821419,820720,818127,827816,814642,826940,819344,808782,822365,818868,810509,815268,809719,812674,797461
151,0,0,24,842440,839435,824141,829552,820817,827654,826864,824136,834009,820723,833274,825557,814895,828526,825232,816641,821522,815958,818918,803605
152,31,0,24,835784,832779,817510,822885,814352,821023,820281,817660,827409,814130,826548,818858,808379,821983,818548,810071,814795,809396,812304,797079
153,0,0,24,842302,839271,824064,829340,820667,827513,826644,824065,833873,820570,833237,825431,814798,828397,825195,816615,821340,815932,818826,803528
154,31,0,24,836245,833320,818035,823414,814709,821541,820698,818126,827865,814664,826948,819428,808855,822385,819101,810536,815225,809911,812704,797597
155,0,0,24,842339,839369,824019,829356,820720,827512,826748,824123,833891,820658,833115,825465,814783,828436,825126,816640,821383,815973,818779,803615
156,31,0,24,836092,833096,817908,823239,814687,821296,820608,818047,827717,814567,826828,819244,808641,822221,818942,810444,815122,809772,812571,797414
157,0,0,24,842131,839103,823941,829205,820522,827319,826608,824021,833726,820504,833019,825272,814697,828184,825060,816462,821189,815776,818589,803408
158,31,0,24,835949,832884,817840,823120,814417,821187,820514,817916,827595,814334,826740,819112,808623,822050,818795,810278,814934,809566,812423,797358
159,0,0,24,842422,839266,824037,829463,820677,827590,826836,824165,833970,820740,833192,825466,814903,828368,825207,816561,821389,815904,818816,803599
160,31,0,24,835967,833023,817740,823211,814580,821288,820536,817890,827723,814458,826770,819218,808702,822190,818900,810312,815053,809703,812436,797397
161,0,0,24,842335,839386,824047,829465,820803,827605,826857,824268,834015,820754,833331,825525,814939,828453,825286,816644,821509,816107,818752,803657
162,31,0,24,836304,833281,818051,823396,814869,821589,820756,818277,828020,814753,827041,819401,808988,822406,819228,810618,815354,810019,812663,797619
163,0,0,24,842523,839428,824195,829600,820967,827739,826927,824333,834118,820922,833340,825589,815004,828632,825399,816745,821588,816111,818867,803718
164,31,0,24,836366,833324,818167,823555,814880,821634,820844,818225,827995,814817,827044,819507,809051,822472,819257,810761,815387,809920,812689,797767
165,0,0,24,842272,839147,823752,829402,820701,827330,826616,823925,833773,820596,833068,825347,814785,828303,825118,816511,821291,815773,818568,803556
166,31,0,24,836255,833128,817853,823469,814786,821378,820766,818015,827729,814662,826966,819448,808960,822364,819198,810601,815299,809906,812560,797645
167,0,0,24,842404,839318,823890,829530,820764,827505,826845,824085,833873,820667,833197,825435,815003,828378,825356,816650,821456,815998,818716,803661
168,31,0,24,836219,833158,818040,823333,814740,821429,820750,818059,827771,814569,826968,819278,808964,822237,819199,810515,815225,809899,812520,797605
169,0,0,24,842439,839489,824189,829690,820906,827569,826866,824202,834013,820735,833331,825503,815023,828464,825389,816733,821486,816058,818829,803782
170,31,0,24,836256,833253,818101,823580,814774,821426,820887,818108,827872,814725,826983,819362,808774,822327,819179,810613,815168,809929,812637,797603
171,0,0,24,842429,839464,823920,829644,820780,827480,826940,824170,833935,820667,833186,825414,814864,828391,825219,816749,821351,816029,818772,803606
172,31,0,24,836228,833221,817852,823449,814655,821372,820781,817939,827788,814466,826885,819336,808772,822229,819005,810500,815102,809794,812471,797497
173,0,0,24,842556,839449,824046,829726,820764,827626,826997,824065,833977,820703,833293,825601,815039,828465,825415,816724,821424,816035,818787,803680
174,31,0,24,836128,833201,817766,823442,814593,821360,820669,817895,827697,814444,826793,819186,808714,822118,819068,810407,815073,809682,812368,797379
175,0,0,24,842689,839698,824225,829967,821052,827846,827198,824461,834163,820916,833509,825769,815173,828572,825711,816952,821675,816320,818973,803837
176,31,0,24,836219,833309,817956,823495,814712,821489,820771,818119,827819,814547,826837,819347,808850,822264,819044,810546,815187,809930,812514,797542
177,0,0,24,842368,839363,823951,829567,820724,827546,826803,824085,833826,820624,833086,825459,814954,828435,825236,816680,821354,816017,818670,803627
178,31,0,24,836252,833263,818034,823513,814754,821518,820838,818103,827778,814613,826915,819382,808911,822339,819153,810565,815238,809830,812546,797650
179,0,0,24,842373,839316,824019,829613,820752,827519,826822,824122,833900,820682,833167,825533,815064,828373,825338,816715,821327,815886,818747,803675
180,31,0,24,836051,832983,817681,823273,814561,821207,820539,817839,827572,814376,826758,819230,808612,822052,818841,810356,815006,809629,812379,797394
181,0,0,24,842454,839277,823940,829624,820692,827502,826778,824176,833899,820704,833264,825523,814921,828409,825181,816683,821468,815927,818761,803687
182,31,0,24,836099,832958,817643,823294,814404,821239,820444,817836,827565,814435,826773,819234,808735,822083,818820,810405,815128,809610,812368,797464
183,0,0,24,842403,839257,823983,829580,820641,827530,826701,824086,833864,820596,833199,825549,814823,828294,825157,816661,821416,815914,818692,803669
184,31,0,24,836438,833226,817994,823660,814766,821533,820805,818131,827871,814631,827074,819541,808807,822338,819076,810671,815309,809954,812739,797666
185,0,0,24,842455,839227,823896,829584,820573,827488,826788,823995,833876,820636,833205,825509,814824,828374,825144,816685,821382,815939,818768,803656
186,31,0,24,836113,832948,817828,823345,814529,821312,820625,817832,827650,814459,826831,819308,808596,822150,818825,810334,815095,809625,812437,797486
187,0,0,24,842349,839105,823907,829536,820571,827439,826735,823974,833858,820569,833155,825471,814753,828330,825187,816549,821242,815953,818661,803649
188,31,0,24,836072,833000,817767,823334,814501,821243,820583,817843,827602,814467,826817,819281,808740,822122,818979,810440,815020,809750,812473,797521
189,0,0,24,842628,839524,824230,829880,820920,827661,827037,824313,834103,820917,833476,825718,815132,828668,825587,816846,821682,816237,818994,803948
190,31,0,24,836371,833310,818097,823596,814769,821532,820844,818159,827930,814698,827105,819537,808940,822431,819206,810593,815372,809919,812729,797807
191,0,0,24,842261,839173,823998,829445,820648,827405,826725,823903,833826,820608,833211,825480,814820,828323,825097,816590,821358,815887,818745,803640
192,31,0,24,835998,832944,817777,823188,814458,821301,820510,817792,827644,814395,826789,819271,808690,822093,818866,810278,815054,809668,812484,797461
193,0,0,24,842326,839260,823974,829448,820653,827553,826704,824090,833872,820676,833248,825551,814947,828409,825214,816651,821466,815990,818750,803701
194,31,0,24,836233,833052,817783,823336,814615,821400,820615,817947,827711,814521,827001,819341,808870,822172,818863,810520,815184,809858,812575,797561
195,0,0,24,842527,839270,823960,829555,820663,827609,826798,824159,833989,820793,833386,825520,815004,828444,825132,816739,821523,815975,818824,803762
196,31,0,24,836456,833406,818195,823665,814877,821654,820920,818232,828053,814873,827285,819629,809214,822497,819161,810848,815549,810041,812882,797853
197,0,0,24,842291,839131,823862,829419,820570,827427,826526,823886,833962,820653,833264,825362,814801,828305,825024,816597,821439,815805,818733,803592
