rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,24,836136,833003,818211,823267,814711,821507,820701,817745,827730,814208,827105,819001,808768,822084,819048,810296,815096,809655,812622,797411
17,0,0,24,842395,839276,824446,829495,820841,827649,826989,823941,834072,820441,833540,825326,815025,828339,825416,816576,821436,815899,818908,803668
18,31,0,24,835966,832842,818218,823195,814511,821304,820719,817607,827666,813987,826992,818978,808681,821883,818956,810085,814974,809568,812502,797285
19,0,0,24,842552,839383,824625,829747,820917,827804,827211,824052,834154,820486,833603,825455,815144,828426,825646,816706,821615,816074,819072,803718
20,31,0,24,836191,833098,818219,823377,814773,821443,820865,817873,827834,814252,827138,819147,808855,822068,819241,810431,815244,809808,812629,797533
21,0,0,24,842285,839175,824337,829561,820720,827508,826938,823914,833998,820415,833422,825259,814967,828247,825491,816475,821421,815830,818837,803579
22,31,0,24,836159,832980,818187,823443,814604,821343,820882,817856,827772,814332,827074,819081,808893,822097,819089,810369,815189,809656,812739,797449
23,0,0,24,842428,839167,824321,829560,820673,827406,827027,823975,833998,820362,833353,825301,814937,828264,825324,816549,821390,815894,818920,803604
24,31,0,24,836099,832799,818083,823229,814457,821150,820752,817688,827659,814084,826875,818918,808641,821916,818918,810153,814982,809553,812547,797389
25,0,0,24,842193,838912,824135,829419,820446,827273,826791,823774,833790,820144,833167,825065,814647,827926,825049,816271,821217,815739,818651,803348
26,31,0,24,836351,833186,818511,823726,814818,821525,821057,818093,828065,814410,827309,819359,809006,822282,819246,810527,815401,809939,812839,797733
27,0,0,24,842444,839225,824390,829672,820720,827448,827047,824025,834030,820398,833367,825414,814912,828387,825348,816522,821395,815883,818914,803648
28,31,0,24,836576,833451,818614,823913,814997,821735,821328,818293,828212,814620,827476,819585,809183,822564,819560,810770,815609,810004,813025,797972
29,0,0,24,842479,839245,824368,829690,820703,827515,827160,824008,834040,820352,833370,825242,815046,828286,825387,816585,821447,815784,818850,803657
30,31,0,24,836192,832970,818282,823533,814632,821344,820937,817915,827783,814195,826992,819077,808807,822036,819059,810358,815210,809695,812635,797493
31,0,0,24,842339,839085,824324,829618,820596,827372,826920,823915,833943,820274,833264,825272,814815,828161,825216,816449,821333,815816,818740,803553
32,31,0,24,836136,832867,818104,823451,814514,821202,820781,817764,827745,814053,826917,819037,808705,821902,819091,810263,815075,809562,812493,797456
33,0,0,24,842426,839133,824201,829693,820700,827416,826980,823938,833996,820300,833325,825382,814866,828086,825301,816500,821419,815811,818777,803656
34,31,0,24,836120,832907,818094,823366,814501,821281,820779,817784,827757,814090,826872,819026,808697,821841,818901,810137,815076,809571,812444,797433
35,0,0,24,842448,839123,824242,829676,820626,827459,827034,823946,833999,820293,833286,825309,814870,828125,825218,816473,821405,815873,818623,803579
36,31,0,24,836006,832662,817966,823398,814360,821062,820717,817700,827677,813972,826735,818973,808452,821758,818721,810116,814958,809499,812243,797231
37,0,0,24,842356,838947,824112,829626,820550,827344,826912,823885,833921,820142,833122,825206,814755,827999,824966,816279,821315,815700,818579,803432
38,31,0,24,836034,832687,817915,823464,814379,821146,820716,817630,827668,814002,826744,819028,808609,821851,818680,810070,814992,809403,812393,797261
39,0,0,24,842665,839285,824526,830060,820728,827608,827147,824078,834211,820544,833495,825491,815155,828544,825363,816616,821629,815956,818976,803752
40,31,0,24,836418,833101,818343,823759,814683,821513,821022,817926,828084,814491,827179,819365,809084,822388,819156,810477,815438,809801,812708,797681
41,0,0,24,842595,839378,824471,829921,820751,827575,827178,824106,834223,820515,833362,825570,815134,828481,825421,816614,821695,816034,818944,803822
42,31,0,24,835935,832701,817811,823265,814259,820958,820609,817558,827599,813959,826594,818859,808611,821748,818678,809913,814877,809415,812244,797172
43,0,0,24,842086,838971,824025,829544,820467,827182,826817,823803,833928,820198,833054,825158,814784,828066,825055,816252,821287,815656,818574,803413
44,31,0,24,836067,832828,818130,823486,814487,821118,820727,817678,827747,814089,826895,819042,808728,822035,818849,810196,815111,809598,812407,797334
45,0,0,24,842466,839113,824418,829779,820747,827460,827022,823924,834038,820382,833263,825405,814946,828281,825305,816458,821502,815818,818794,803641
46,31,0,24,836122,832878,818062,823526,814574,821187,820808,817761,827722,814163,826808,819152,808747,821914,818865,810261,815199,809521,812534,797386
47,0,0,24,842433,839214,824311,829754,820717,827443,827053,824038,834021,820353,833249,825371,814847,828111,825183,816513,821504,815837,818891,803552
48,31,0,24,835937,832673,817855,823239,814280,821042,820631,817468,827502,813958,826643,818894,808445,821643,818638,809982,814905,809288,812296,797081
49,0,0,24,842491,839227,824323,829770,820734,827433,826975,823899,833989,820411,833235,825405,814915,828166,825239,816385,821522,815796,818901,803537
50,31,0,24,835932,832770,817868,823310,814401,821066,820662,817513,827651,814005,826656,818949,808598,821674,818708,810050,815075,809382,812368,797183
51,0,0,24,842430,839152,824288,829698,820686,827431,826947,823870,833952,820385,833323,825380,814848,828072,825083,816435,821543,815821,818772,803511
52,31,0,24,836133,832892,818186,823503,814579,821227,820740,817714,827758,814255,826933,819118,808657,821814,818801,810200,815180,809503,812482,797259
53,0,0,24,842427,839144,824359,829693,820766,827506,826955,823931,833991,820388,833292,825417,814780,828070,825018,816495,821490,815818,818769,803493
54,31,0,24,836267,832999,818234,823499,814657,821426,820888,817870,827769,814366,827001,819291,808793,821992,818787,810390,815281,809718,812591,797428
55,0,0,24,842663,839295,824502,829851,820864,827650,827228,824127,834189,820693,833499,825581,815092,828367,825269,816676,821660,816004,818989,803692
56,31,0,24,836081,832756,818123,823395,814348,821252,820797,817661,827616,814153,826854,819063,808721,821848,818734,810230,815083,809562,812453,797270
57,0,0,24,842402,839071,824195,829679,820590,827517,826963,823849,833944,820482,833218,825316,814891,828147,825069,816440,821449,815721,818728,803567
58,31,0,24,836069,832903,818116,823415,814518,821266,820787,817625,827708,814232,826901,819032,808744,821965,818800,810299,815191,809540,812455,797291
59,0,0,24,842603,839517,824488,829875,820907,827718,827291,824088,834122,820665,833593,825559,815164,828423,825289,816720,821715,816021,819041,803723
60,31,0,24,836162,833127,818277,823642,814683,821413,820970,817822,827895,814322,827106,819193,809037,822144,818968,810397,815298,809708,812619,797428
61,0,0,24,842426,839266,824343,829644,820721,827395,827004,823846,833991,820372,833370,825276,814971,828272,825066,816539,821462,815860,818759,803509
62,31,0,24,835995,832950,818033,823278,814547,821179,820704,817601,827690,814038,826827,818955,808642,821872,818533,810171,814998,809444,812363,797171
63,0,0,24,842247,839258,824260,829517,820718,827407,826937,823901,834029,820361,833239,825351,814875,828209,824936,816481,821400,815826,818761,803480
64,31,0,24,835873,832910,817992,823131,814398,821074,820565,817589,827589,814041,826709,818919,808585,821818,818532,810119,814956,809329,812339,797184
65,0,0,24,842319,839317,824250,829485,820708,827497,826883,823986,834015,820450,833198,825374,814994,828246,825080,816502,821475,815705,818809,803531
66,31,0,24,835970,832926,817954,823171,814437,821245,820642,817616,827672,814055,826808,819046,808735,821972,818698,810208,815084,809402,812431,797186
67,0,0,24,842217,839133,824163,829470,820639,827498,826834,823801,833923,820239,833210,825238,814815,828208,825000,816349,821473,815638,818616,803388
68,31,0,24,836122,833094,818162,823379,814596,821398,820781,817807,827912,814227,827022,819145,808909,822165,818825,810312,815303,809553,812525,797380
69,0,0,24,842396,839361,824328,829673,820819,827617,826992,823993,834148,820475,833421,825414,815034,828395,825055,816560,821656,815806,818832,803605
70,31,0,24,836238,833151,818268,823504,814742,821415,820831,817803,827976,814389,827069,819229,808987,822241,818803,810406,815362,809683,812631,797467
71,0,0,24,842287,839267,824276,829483,820716,827539,826887,823902,834009,820394,833256,825330,815047,828329,825035,816491,821553,815767,818790,803527
72,31,0,24,836072,833075,818211,823365,814686,821311,820824,817706,827773,814214,826990,819105,808828,822083,818843,810385,815259,809586,812493,797329
73,0,0,24,842511,839455,824452,829730,820985,827654,827230,823951,834129,820482,833484,825517,815123,828389,825329,816708,821708,815846,818960,803691
74,31,0,24,836426,833391,818511,823668,814958,821578,821164,818009,828118,814440,827172,819434,809087,822265,819148,810600,815557,809875,812796,797736
75,0,0,24,842407,839378,824409,829638,820888,827527,827030,823900,834055,820411,833328,825356,814955,828243,825185,816542,821588,815835,818764,803641
76,31,0,24,836282,833164,818235,823504,814824,821428,820920,817856,827878,814322,827043,819197,808908,822037,818968,810421,815276,809642,812525,797498
77,0,0,24,842372,839199,824349,829628,820807,827502,826942,823873,833903,820330,833254,825312,814857,828176,825112,816467,821380,815714,818634,803509
78,31,0,24,836014,832904,818142,823374,814521,821210,820703,817610,827658,814109,826779,819069,808637,821989,818646,810224,815015,809513,812313,797272
79,0,0,24,842490,839386,824471,829864,820846,827668,827113,824020,834090,820533,833381,825528,815016,828449,825286,816604,821569,815932,818851,803738
80,31,0,24,836095,833007,818145,823487,814701,821395,820818,817789,827738,814152,826893,819207,808779,822099,818806,810265,815163,809548,812441,797434
81,0,0,24,842503,839319,824413,829800,820897,827618,827092,824119,834020,820402,833360,825440,814987,828474,825248,816636,821567,815882,818798,803614
82,31,0,24,836375,833178,818488,823734,814930,821513,821185,818004,827945,814331,827159,819277,809000,822385,819072,810536,815521,809866,812662,797563
83,0,0,24,842565,839296,824469,829857,820991,827683,827332,824119,834110,820458,833403,825502,815033,828560,825272,816638,821649,815879,818949,803724
84,31,0,24,836331,833071,818279,823582,814851,821457,821112,817836,827964,814229,827024,819245,808887,822274,819024,810371,815328,809673,812618,797557
85,0,0,24,842460,839125,824295,829682,820788,827549,827088,823892,833970,820311,833323,825345,814895,828327,825070,816471,821439,815751,818766,803501
86,31,0,24,836105,832861,818208,823457,814649,821242,820796,817748,827732,814061,826794,819061,808706,822123,818746,810301,815162,809483,812444,797247
87,0,0,24,842412,839218,824454,829713,820845,827499,827077,823981,834062,820299,833211,825414,814860,828323,825171,816566,821628,815783,818752,803522
88,31,0,24,836276,833095,818334,823718,814830,821444,821087,817923,827931,814254,827060,819290,808836,822184,819001,810507,815421,809707,812595,797530
89,0,0,24,842413,839210,824269,829712,820710,827550,827023,823931,833999,820271,833173,825308,814860,828151,825197,816583,821561,815692,818715,803556
90,31,0,24,836380,833341,818473,823834,814951,821646,821166,818040,828051,814502,827133,819350,808966,822281,819092,810691,815575,809762,812734,797645
91,0,0,24,842467,839373,824365,829816,820894,827572,827076,823910,834075,820427,833222,825436,814882,828240,825123,816604,821631,815857,818739,803637
92,31,0,24,836258,833082,818294,823701,814786,821413,820877,817823,827878,814311,826928,819175,808808,822005,818821,810460,815400,809592,812488,797450
93,0,0,24,842608,839463,824385,829993,821043,827651,827214,824202,834169,820583,833417,825524,815098,828338,825296,816692,821767,815894,818919,803773
94,31,0,24,836371,833218,818341,823752,814962,821496,821106,817938,827970,814394,827022,819292,808976,822116,819054,810473,815434,809630,812679,797573
95,0,0,24,842519,839270,824283,829786,820927,827477,827077,823965,834050,820447,833187,825380,814885,828249,825206,816551,821447,815726,818818,803569
96,31,0,24,836352,833182,818336,823745,814829,821420,821068,817976,827933,814381,827032,819317,808895,822113,818951,810497,815313,809596,812679,797541
97,0,0,24,842643,839338,824490,829882,820833,827679,827269,824005,834121,820529,833385,825480,815000,828385,825257,816735,821557,815752,818875,803670
98,31,0,24,836350,833106,818310,823646,814771,821401,821082,817822,827931,814363,826987,819218,808988,822206,818924,810497,815252,809582,812644,797527
99,0,0,24,842800,839429,824629,829970,821085,827682,827411,824228,834259,820722,833498,825629,815242,828485,825403,816795,821662,815987,819007,803936
100,31,0,24,836431,833107,818406,823776,814884,821479,821140,818004,827958,814482,827043,819378,808889,822183,819043,810555,815300,809636,812680,797717
101,0,0,24,842788,839472,824650,830033,821111,827723,827457,824193,834309,820764,833500,825687,815180,828520,825472,816813,821626,816056,819053,803912
102,31,0,24,836488,833296,818592,823807,814979,821505,821185,818021,828135,814590,827136,819399,808907,822315,819169,810617,815356,809774,812760,797674
103,0,0,24,842630,839342,824599,829924,820853,827580,827230,824086,834209,820598,833395,825500,814937,828420,825359,816664,821588,815859,818832,803750
104,31,0,24,836612,833375,818569,823906,814960,821653,821291,818149,828181,814596,827281,819529,809022,822492,819267,810722,815466,809860,812762,797848
105,0,0,24,842784,839487,824565,829988,820957,827683,827273,824087,834216,820680,833484,825551,815088,828526,825234,816728,821609,815830,818872,803911
106,31,0,24,836221,833036,818181,823510,814560,821273,820856,817703,827747,814253,826923,819159,808592,822103,818771,810257,815070,809424,812457,797457
107,0,0,24,842417,839270,824310,829726,820760,827554,827074,823815,833988,820375,833310,825338,814788,828249,825034,816442,821376,815589,818714,803640
108,31,0,24,836079,833000,818094,823452,814603,821253,820833,817692,827709,814105,826861,819058,808596,822003,818675,810197,814975,809347,812395,797418
109,0,0,24,842339,839167,824294,829621,820744,827376,826954,823830,833884,820269,833189,825285,814750,828210,825015,816372,821339,815536,818761,803501
110,31,0,24,835905,832806,818051,823337,814447,821143,820645,817486,827523,813940,826706,818971,808497,821928,818518,810131,814884,809255,812348,797211
111,0,0,24,842511,839325,824380,829813,820791,827605,827115,823891,834024,820409,833327,825451,814947,828381,825082,816538,821518,815689,818866,803731
112,31,0,24,836111,833065,818281,823505,814584,821272,820938,817660,827802,814124,826910,819145,808731,822102,818671,810281,815173,809572,812556,797550
113,0,0,24,842357,839300,824383,829781,820890,827501,827100,823905,834051,820351,833430,825513,815002,828352,824963,816504,821542,815853,818861,803666
114,31,0,24,835989,832966,818112,823374,814579,821221,820839,817613,827706,814116,826976,819098,808685,822033,818627,810157,815177,809534,812462,797394
115,0,0,24,842337,839184,824224,829652,820691,827421,827081,823841,834058,820376,833425,825342,814884,828323,825030,816418,821508,815713,818747,803640
116,31,0,24,836346,833109,818233,823661,814774,821400,821015,817859,827936,814255,827147,819256,808954,822268,818885,810351,815387,809667,812535,797553
117,0,0,24,842222,839037,824151,829558,820670,827260,826950,823735,833876,820234,833232,825242,814772,828215,824894,816306,821407,815604,818512,803408
118,31,0,24,836238,833142,818236,823539,814742,821237,821003,817851,827910,814207,827164,819274,808815,822160,818902,810312,815392,809677,812505,797506
119,0,0,24,842302,839165,824312,829578,820708,827330,826971,823833,833857,820164,833253,825292,814764,828100,825046,816360,821387,815649,818597,803538
120,31,0,24,835793,832762,817922,823219,814364,820988,820610,817510,827452,813796,826712,818824,808466,821531,818495,809925,814847,809249,812094,797228
121,0,0,24,842465,839437,824439,829855,820929,827540,827100,824069,834051,820345,833426,825527,815030,828308,825231,816528,821605,815838,818830,803806
122,31,0,24,836312,833273,818352,823708,814882,821450,821029,817984,827996,814332,827067,819318,808961,822221,819114,810373,815488,809747,812601,797663
123,0,0,24,842328,839179,824266,829637,820771,827349,827049,823950,833967,820312,833228,825275,814778,828144,825138,816347,821533,815768,818651,803608
124,31,0,24,836172,833030,818182,823461,814636,821200,820907,817796,827697,814217,827017,819238,808784,822056,818834,810229,815292,809567,812461,797492
125,0,0,24,842553,839356,824428,829718,820945,827450,827034,824038,834000,820476,833492,825540,815043,828322,825184,816526,821710,815855,818841,803769
126,31,0,24,836417,833199,818356,823597,814827,821388,821105,818051,827932,814397,827350,819365,808977,822200,819075,810500,815459,809738,812672,797647
127,0,0,24,842606,839305,824331,829650,820851,827480,827074,824072,833967,820401,833484,825504,814958,828258,825223,816469,821500,815853,818773,803740
128,31,0,24,836326,833153,818304,823684,814756,821449,820982,817979,827852,814322,827054,819317,808912,822149,818983,810326,815294,809703,812631,797640
129,0,0,24,842591,839453,824500,829961,820978,827723,827235,824215,834137,820445,833480,825595,815169,828512,825373,816589,821699,816008,818943,803835
130,31,0,24,835909,832796,817927,823279,814489,821038,820610,817533,827495,813974,826714,818889,808464,821851,818630,809971,814863,809345,812232,797212
131,0,0,24,842367,839261,824195,829675,820828,827431,826942,823903,833870,820335,833289,825316,814874,828357,825158,816457,821383,815793,818638,803562
132,31,0,24,836254,833157,818242,823649,814810,821452,821003,817917,827794,814358,827065,819285,808878,822223,819021,810375,815221,809632,812503,797526
133,0,0,24,842479,839348,824345,829781,820888,827580,827110,823992,833903,820432,833314,825418,814890,828425,825300,816571,821509,815730,818745,803655
134,31,0,24,836045,832955,818007,823384,814688,821284,820826,817655,827584,814141,826759,819077,808630,821976,818870,810154,815014,809388,812374,797365
135,0,0,24,842651,839521,824466,829890,821046,827715,827275,824085,834158,820589,833520,825657,815063,828462,825385,816734,821628,815944,818991,803824
136,31,0,24,836240,833053,818102,823393,814733,821254,820909,817736,827663,814188,826965,819199,808603,822007,818767,810246,815059,809465,812441,797447
137,0,0,24,842487,839264,824299,829604,820875,827429,827065,823971,833952,820418,833328,825379,814848,828202,825112,816520,821395,815726,818759,803677
138,31,0,24,836433,833194,818252,823448,814865,821423,820977,817881,827877,814352,827106,819332,808845,822150,818935,810462,815347,809646,812645,797598
139,0,0,24,842486,839201,824337,829569,820824,827403,826942,823830,833955,820350,833292,825348,814775,828175,825100,816495,821473,815748,818709,803602
140,31,0,24,836722,833417,818552,823829,815042,821572,821209,818077,828085,814519,827317,819526,809050,822334,819247,810597,815561,809855,812849,797783
141,0,0,24,842734,839388,824383,829873,820827,827539,827126,824012,833991,820469,833496,825465,814855,828315,825243,816593,821569,815855,818880,803696
142,31,0,24,836089,832817,817908,823331,814353,821131,820659,817590,827509,813945,826811,818942,808349,821771,818687,810115,815027,809378,812292,797299
143,0,0,24,842557,839260,824276,829733,820755,827532,827040,823992,834018,820339,833435,825477,814867,828189,825219,816481,821511,815796,818785,803624
144,31,0,24,836278,833115,818158,823577,814729,821421,821006,817852,827882,814309,827151,819312,808745,822081,818959,810344,815298,809614,812601,797473
145,0,0,24,842244,838993,824017,829420,820611,827250,826868,823728,833792,820203,833196,825231,814495,827974,825019,816266,821256,815541,818605,803373
146,31,0,24,836322,833126,818218,823565,814837,821398,821028,817987,827783,814358,827156,819310,808719,822129,819052,810431,815324,809593,812649,797527
147,0,0,24,842622,839387,824387,829808,820901,827620,827204,824107,834023,820515,833604,825575,814892,828310,825388,816606,821506,815829,818896,803707
148,31,0,24,836188,833019,818079,823461,814730,821235,820931,817858,827704,814213,826997,819183,808676,822021,819035,810261,815019,809514,812515,797347
149,0,0,24,842385,839095,824166,829604,820738,827354,827034,823875,833843,820269,833203,825361,814771,828250,825208,816389,821227,815659,818707,803499
150,31,0,24,836244,832967,818173,823487,814701,821244,821006,817790,827754,814249,827023,819328,808770,822171,819003,810229,815121,809531,812614,797490
151,0,0,24,842332,839130,824242,829591,820729,827291,827095,823871,833859,820303,833311,825416,814815,828207,825139,816365,821341,815680,818835,803519
152,31,0,24,835952,832758,817973,823215,814507,820930,820786,817594,827526,813953,826781,819054,808493,821869,818747,810031,814907,809330,812356,797204
153,0,0,24,842712,839554,824679,829965,821093,827633,827472,824229,834238,820616,833654,825758,815185,828590,825557,816697,821705,816071,819183,803927
154,31,0,24,836037,832849,817996,823341,814554,821036,820883,817628,827512,814072,826790,819051,808586,821946,818768,810062,815042,809480,812483,797262
155,0,0,24,842429,839161,824144,829562,820749,827331,827043,823908,833771,820267,833289,825363,814734,828240,825105,816362,821418,815797,818836,803484
156,31,0,24,835988,832938,818030,823304,814612,821077,820807,817711,827549,814081,826864,819120,808603,822009,818835,810109,815115,809491,812466,797213
157,0,0,24,842403,839271,824246,829578,820747,827393,827049,823988,833901,820264,833284,825308,814775,828259,825281,816358,821413,815666,818815,803402
158,31,0,24,836242,833203,818210,823523,814795,821399,821088,817989,827847,814271,827028,819250,808767,822053,819107,810361,815391,809623,812701,797423
159,0,0,24,842518,839390,824320,829586,820864,827497,827270,824028,834069,820365,833388,825440,814815,828391,825332,816493,821631,815730,818996,803553
160,31,0,24,836061,832962,818000,823280,814540,821233,820920,817788,827684,814086,826955,819031,808575,821959,818843,810088,815197,809415,812505,797307
161,0,0,24,842578,839377,824339,829617,820844,827541,827266,824099,834120,820455,833448,825413,814959,828392,825337,816502,821562,815755,818957,803581
162,31,0,24,836240,833023,818077,823452,814667,821293,820852,817846,827845,814220,826891,819159,808753,822021,818880,810290,815180,809535,812688,797339
163,0,0,24,842432,839132,824049,829487,820622,827258,826986,823882,833879,820325,833135,825290,814653,828102,825049,816362,821390,815605,818801,803458
164,31,0,24,836082,832979,818014,823314,814507,821075,820900,817815,827683,814064,826910,819088,808478,821898,818863,810150,815105,809509,812549,797244
165,0,0,24,842738,839488,824500,829809,820941,827526,827336,824309,834271,820567,833619,825649,814961,828518,825407,816730,821613,816036,819103,803736
166,31,0,24,836423,833310,818319,823624,814792,821321,821184,818167,828057,814443,827207,819402,808901,822264,819096,810555,815388,809789,812818,797645
167,0,0,24,842353,839138,824159,829516,820634,827254,827013,823968,833971,820304,833253,825282,814746,828181,825039,816410,821388,815591,818761,803461
168,31,0,24,836043,832919,817964,823367,814534,821158,820820,817719,827729,814074,826904,819062,808617,821993,818849,810181,815186,809474,812461,797360
169,0,0,24,842489,839295,824246,829744,820836,827396,827160,824057,834049,820404,833390,825453,814988,828335,825251,816535,821663,815706,818874,803620
170,31,0,24,836035,832786,817905,823370,814489,820994,820617,817693,827622,813999,826724,819022,808641,821916,818664,810028,815109,809249,812315,797270
171,0,0,24,842417,839009,824033,829586,820601,827266,826921,823950,833861,820204,833177,825255,814818,828128,825039,816286,821395,815594,818598,803506
172,31,0,24,836433,833121,818200,823675,814725,821299,820990,818070,827874,814279,827082,819340,808954,822138,819031,810358,815422,809694,812637,797602
173,0,0,24,842688,839366,824290,829885,820849,827498,827187,824173,834161,820511,833407,825527,815107,828383,825341,816600,821692,815893,818973,803743
174,31,0,24,836058,832882,817835,823337,814488,820997,820715,817756,827642,814024,826752,819028,808554,821866,818742,810156,815136,809399,812373,797211
175,0,0,24,842675,839351,824312,829837,820963,827524,827141,824180,834109,820574,833544,825589,815029,828423,825352,816683,821657,816010,818930,803658
176,31,0,24,836425,833094,818198,823605,814887,821325,820993,818039,827914,814358,827084,819300,808928,822221,819023,810468,815501,809779,812787,797551
177,0,0,24,842662,839330,824328,829806,820891,827525,827209,824289,834112,820463,833536,825573,815055,828296,825302,816672,821797,815901,819021,803776
178,31,0,24,835990,832762,817874,823213,814407,820985,820697,817726,827493,813887,826718,818943,808441,821705,818652,810115,814987,809440,812348,797226
179,0,0,24,842514,839268,824224,829660,820792,827393,827089,824069,833959,820274,833263,825309,814845,828032,825131,816471,821493,815812,818779,803615
180,31,0,24,836396,833161,818244,823529,814842,821356,821089,818024,827902,814269,827091,819269,808816,822085,819193,810438,815386,809729,812697,797506
181,0,0,24,842462,839221,824171,829638,820919,827464,827034,824016,833940,820288,833279,825351,814908,828207,825326,816491,821414,815716,818779,803548
182,31,0,24,836144,832979,817962,823369,814646,821168,820836,817753,827678,814082,826896,819097,808707,821953,818927,810314,815070,809498,812453,797363
183,0,0,24,842379,839045,824027,829528,820645,827248,826928,823890,833830,820232,833166,825265,814728,828088,825092,816417,821365,815647,818643,803450
184,31,0,24,836218,833025,818075,823373,814614,821128,820864,817898,827812,814185,826934,819070,808706,821962,818957,810412,815160,809561,812541,797388
185,0,0,24,842525,839272,824194,829647,820777,827420,827102,824046,834093,820342,833287,825349,814855,828280,825224,816589,821505,815782,818816,803568
186,31,0,24,836097,832982,818057,823394,814556,821095,820838,817832,827760,814109,826829,819132,808658,822116,818841,810286,815152,809525,812505,797374
187,0,0,24,842407,839297,824330,829739,820801,827351,827223,824090,834055,820428,833357,825427,814840,828356,825252,816631,821454,815748,818863,803592
188,31,0,24,836181,833140,818154,823487,814748,821165,821062,817898,827813,814282,826983,819232,808653,822090,818958,810386,815150,809455,812536,797447
189,0,0,24,842601,839557,824431,829737,821007,827551,827333,824132,834156,820606,833502,825571,815013,828431,825427,816756,821550,815832,818927,803759
190,31,0,24,836581,833396,818421,823735,815041,821478,821325,818142,828156,814622,827352,819448,809044,822379,819476,810698,815416,809796,812807,797630
191,0,0,24,842431,839243,824176,829521,820751,827266,826967,823859,833929,820415,833224,825262,814789,828143,825245,816478,821283,815613,818675,803262
192,31,0,24,836269,833165,818116,823494,814666,821269,820980,817869,827800,814343,826961,819178,808817,821937,819009,810442,815182,809501,812523,797333
193,0,0,24,842316,839267,824057,829547,820643,827193,826973,823890,833762,820310,833192,825249,814873,828145,825133,816496,821333,815637,818609,803397
194,31,0,24,836186,833103,817981,823438,814687,821135,820887,817823,827735,814262,826887,819096,808812,822117,818955,810399,815130,809466,812444,797297
195,0,0,24,842680,839459,824358,829802,821010,827607,827200,824187,834211,820647,833462,825563,815120,828587,825416,816803,821592,815983,818897,803632
196,31,0,24,836222,833056,818048,823378,814781,821235,820969,817841,827806,814309,826912,819171,808809,822144,818893,810422,815160,809564,812506,797332
197,0,0,24,842515,839369,824272,829634,820957,827425,827121,824059,834026,820454,833285,825467,815048,828323,825276,816636,821564,815752,818828,803585
