rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,24,842565,839457,824176,829804,820985,827493,826954,824183,834097,820815,833567,825269,815215,828621,825209,816520,821605,816071,819018,803467
14,31,1,24,836514,833371,818147,823737,814966,821524,820969,818132,827998,814832,827308,819253,809242,822405,819026,810472,815482,810000,812916,797486
15,0,1,24,842490,839368,823999,829650,820824,827424,826912,824090,833901,820748,833405,825197,815119,828415,824946,816431,821433,816022,818940,803432
16,31,1,24,836296,833262,817960,823530,814782,821261,820839,817989,827792,814531,827148,818992,809005,822381,818818,810265,815227,809892,812677,797343
17,0,1,24,842479,839365,824005,829624,820762,827336,826941,824032,833914,820638,833414,825159,815013,828509,825054,816340,821412,815928,818768,803387
18,31,1,24,836226,833162,817876,823559,814744,821213,820826,817951,827790,814481,827091,818923,808917,822333,818886,810191,815212,809826,812618,797167
19,0,1,24,842566,839495,824128,829793,820906,827463,827001,824189,834038,820777,833545,825301,815161,828632,825205,816391,821539,816001,818889,803398
20,31,1,24,836107,833142,817771,823396,814617,821086,820698,817739,827624,814407,826967,818801,808782,822146,818592,810094,815064,809572,812484,797031
21,0,1,24,842581,839546,824056,829817,820876,827470,827050,824068,833994,820609,833566,825204,815073,828578,825078,816521,821579,816047,818908,803404
22,31,1,24,836271,833262,817770,823543,814635,821188,820796,817826,827735,814440,827026,818879,808956,822220,818730,810259,815135,809782,812547,797112
23,0,1,24,842548,839541,824173,829893,820867,827462,827126,824096,834004,820632,833525,825206,815003,828581,825050,816518,821490,815975,818906,803391
24,31,1,24,836251,833237,817904,823631,814719,821226,820886,817811,827732,814348,827025,818953,808886,822288,818741,810130,815096,809629,812645,797130
25,0,1,24,842670,839638,824246,830080,821110,827631,827314,824195,834156,820786,833657,825369,815268,828717,825260,816695,821670,816121,819143,803517
26,31,1,24,836205,833239,817797,823609,814718,821221,820887,817798,827696,814310,827055,818834,808800,822204,818705,810189,815117,809725,812548,797034
27,0,1,24,842568,839524,824039,829881,820919,827407,827055,824037,834011,820617,833568,825182,815093,828513,825211,816524,821509,815981,818883,803420
28,31,1,24,836480,833435,818042,823756,814987,821339,821080,817996,827986,814631,827363,819035,809056,822384,819026,810491,815387,809922,812771,797368
29,0,1,24,842332,839381,823888,829680,820807,827219,826972,823868,833939,820520,833331,825002,814895,828267,825075,816365,821327,815867,818780,803268
30,31,1,24,836319,833340,817900,823635,814892,821183,820879,817952,827824,814611,827205,818965,808947,822213,818962,810390,815280,809860,812704,797343
31,0,1,24,842652,839507,824028,829853,821038,827444,827100,824081,833986,820874,833544,825169,815103,828506,825243,816592,821527,816008,818957,803450
32,31,1,24,836294,833245,817924,823706,814941,821295,820910,817938,827860,814669,827177,818977,808968,822261,818841,810397,815211,809827,812724,797172
33,0,1,24,842628,839480,824074,830001,821116,827534,827158,824065,834096,820872,833529,825160,815091,828483,825157,816593,821568,816090,819033,803403
34,31,1,24,836316,833164,817935,823627,814960,821221,820865,817855,827793,814537,827076,818791,808896,822273,818721,810316,815147,809793,812688,797072
35,0,1,24,842832,839578,824319,830160,821414,827684,827325,824285,834273,821043,833701,825280,815328,828760,825310,816791,821848,816293,819231,803583
36,31,1,24,836434,833236,818040,823777,815083,821335,821018,818045,827941,814647,827205,818920,809074,822364,818812,810406,815537,809877,812775,797276
37,0,1,24,842630,839368,824109,829929,821069,827411,826983,824132,834032,820745,833506,825153,815084,828508,825029,816542,821673,816048,818946,803383
38,31,1,24,836218,832976,817747,823423,814767,821074,820627,817762,827638,814366,826952,818726,808670,822071,818601,810124,815163,809628,812455,796978
39,0,1,24,842608,839448,824099,829875,821123,827543,827039,824145,834080,820879,833454,825152,815096,828403,825086,816543,821731,816111,818965,803345
40,31,1,24,836110,833079,817776,823548,814785,821158,820705,817806,827680,814587,826972,818772,808773,822108,818580,810242,815314,809755,812492,797116
41,0,1,24,842686,839441,824060,829973,821098,827482,827023,824119,834011,820812,833474,825318,815104,828511,825099,816678,821746,816099,818966,803391
42,31,1,24,836343,833164,817998,823707,814949,821284,820827,817926,827788,814582,827089,818999,808979,822219,818751,810346,815430,809838,812717,797167
43,0,1,24,842505,839336,824016,829780,820979,827395,827059,823994,833969,820641,833386,825116,815017,828238,825025,816485,821592,815921,818811,803307
44,31,1,24,836322,833121,817765,823604,814915,821236,820902,817979,827674,814456,827038,818887,808819,822162,818791,810400,815197,809776,812578,797140
45,0,1,24,842527,839388,823975,829797,821002,827380,827081,824088,833913,820664,833404,825080,815022,828544,825124,816552,821551,815942,818831,803279
46,31,1,24,836082,832980,817587,823427,814657,821009,820691,817647,827539,814368,826838,818723,808747,822038,818618,810150,815077,809564,812397,796925
47,0,1,24,842330,839217,823766,829613,820831,827211,826890,823815,833787,820603,833174,824950,814849,828217,824893,816379,821379,815826,818698,803124
48,31,1,24,835943,832885,817550,823267,814685,820965,820642,817574,827437,814348,826745,818641,808555,821876,818510,810095,814931,809463,812262,796830
49,0,1,24,842367,839051,823735,829524,820695,827210,826755,823800,833689,820490,833122,824919,814678,828167,824891,816309,821306,815753,818585,803079
50,31,1,24,836389,833089,817928,823513,814832,821272,820909,818008,827788,814628,827086,819021,808914,822396,818883,810376,815336,809721,812605,797359
51,0,1,24,842687,839344,824101,829795,820993,827441,827092,824188,834072,820801,833529,825199,815043,828649,825207,816630,821648,816098,818943,803502
52,31,1,24,836013,832874,817628,823275,814670,821038,820695,817737,827485,814352,826891,818758,808639,822146,818601,810171,815061,809619,812393,797106
53,0,1,24,842615,839394,824007,829776,820903,827427,827094,824106,834010,820730,833450,825167,814995,828562,825162,816494,821601,816031,818776,803455
54,31,1,24,836496,833325,817990,823738,814997,821445,820979,818111,827966,814776,827346,819043,809070,822525,818994,810416,815417,809923,812662,797278
55,0,1,24,842532,839424,823946,829892,821013,827339,826959,824078,833989,820815,833566,825142,815079,828586,825003,816428,821537,816138,818785,803235
56,31,1,24,836117,833023,817684,823494,814715,820957,820584,817640,827560,814424,826873,818670,808651,822182,818389,810003,815037,809681,812322,796945
57,0,1,24,842243,839233,823760,829601,820825,827102,826707,823763,833743,820487,833124,824891,814768,828253,824602,816191,821197,815887,818541,803054
58,31,1,24,836485,833480,818010,823921,815180,821374,821023,818120,827945,814792,827297,819175,809095,822491,818813,810493,815421,810187,812758,797381
59,0,1,24,842630,839587,824026,829990,821178,827473,827079,824125,834096,820948,833477,825315,815098,828570,825019,816660,821595,816182,818902,803496
60,31,1,24,836106,833176,817738,823585,814809,821073,820744,817731,827691,814583,826816,818855,808675,822072,818522,810240,815068,809781,812523,797030
61,0,1,24,842334,839332,823809,829667,820873,827178,826824,823853,833850,820623,833081,825040,814832,828181,824703,816323,821335,815834,818643,803199
62,31,1,24,836282,833317,817785,823700,814902,821205,820872,817903,827810,814535,826905,818983,808903,822328,818640,810239,815152,809860,812576,797241
63,0,1,24,842626,839557,823945,829972,821047,827438,827075,824046,834071,820865,833315,825233,815093,828557,825019,816510,821509,816154,818956,803470
64,31,1,24,835962,832865,817622,823332,814646,820950,820587,817614,827572,814327,826690,818717,808534,822006,818397,809980,814878,809568,812300,796936
65,0,1,24,842455,839253,823936,829942,820910,827338,826918,823998,834043,820668,833367,825218,814969,828543,825105,816399,821420,816098,818795,803416
66,31,1,24,835672,832663,817289,823363,814398,820702,820389,817417,827330,814005,826492,818509,808382,821911,818331,809779,814644,809467,812226,796744
67,0,1,24,842561,839409,824022,830022,821142,827433,827089,824121,834148,820689,833429,825243,815074,828598,825134,816464,821461,816117,819053,803401
68,31,1,24,836333,833247,818001,823891,814982,821239,820976,818036,827894,814582,827059,819097,808901,822427,818852,810433,815349,809964,812757,797308
69,0,1,24,842417,839332,823853,829963,820972,827275,826943,824025,833914,820604,833223,825122,814859,828494,824961,816462,821421,815945,818817,803275
70,31,1,24,836343,833345,817854,823898,814958,821276,820912,818045,827893,814585,826980,819041,808841,822472,818945,810357,815355,809949,812686,797279
71,0,1,24,842541,839560,823959,830004,821109,827522,827138,824126,834048,820705,833319,825272,815090,828665,825198,816597,821673,816140,818943,803419
72,31,1,24,836131,833160,817734,823612,814875,821103,820869,817830,827740,814457,826876,818891,808850,822245,818719,810234,815253,809712,812555,797110
73,0,1,24,842582,839582,824002,830048,821108,827474,827178,824117,834120,820840,833483,825296,815146,828581,825205,816601,821717,816111,818978,803415
74,31,1,24,836348,833210,817738,823746,814943,821181,820954,817879,827812,814651,827065,818994,808953,822323,818825,810333,815417,809809,812670,797235
75,0,1,24,842655,839434,823921,829894,821006,827335,827113,824093,834019,820830,833317,825205,815056,828473,825178,816471,821679,816069,818883,803430
76,31,1,24,836043,832869,817513,823404,814607,820792,820592,817647,827465,814171,826599,818652,808467,821962,818455,809958,815030,809461,812347,796926
77,0,1,24,842621,839444,824035,830017,821084,827392,827097,824180,834027,820818,833311,825245,815119,828619,825132,816521,821724,816082,818985,803492
78,31,1,24,836582,833462,818149,824021,815063,821423,821200,818142,828024,814861,827107,819297,809223,822612,819094,810501,815645,810079,812894,797522
79,0,1,24,842555,839353,823952,829856,820881,827319,826987,824025,833914,820738,833162,825308,814910,828397,825085,816349,821598,816010,818842,803408
80,31,1,24,836257,833242,817945,823751,814787,821246,820932,817937,827718,814610,826817,819047,808898,822325,818941,810329,815375,809839,812591,797254
81,0,1,24,842721,839608,824191,830198,821094,827534,827269,824231,834213,820978,833349,825392,815171,828678,825261,816669,821808,816137,818988,803605
82,31,1,24,836070,833009,817614,823534,814611,820962,820698,817671,827627,814431,826608,818796,808727,822027,818613,810098,815035,809572,812301,797109
83,0,1,24,842346,839277,823855,829791,820785,827126,826878,823831,833813,820593,833064,824998,814810,828341,824902,816338,821324,815867,818604,803314
84,31,1,24,836441,833382,817993,823956,814987,821306,821127,818132,827986,814856,827092,819225,809140,822478,819062,810501,815456,809996,812804,797516
85,0,1,24,842666,839446,824153,830031,820994,827443,827194,824220,834008,820925,833386,825341,815207,828580,825226,816638,821632,816146,819116,803642
86,31,1,24,836257,833055,817848,823629,814808,821065,820870,817921,827690,814522,826902,818971,808907,822190,818812,810272,815287,809758,812667,797343
87,0,1,24,842330,839064,823753,829672,820739,827032,826823,823840,833666,820414,833078,825082,814865,828231,824913,816252,821307,815758,818745,803274
88,31,1,24,836121,832983,817590,823513,814575,820880,820672,817704,827529,814239,826730,818891,808725,822074,818662,810050,815018,809538,812512,797037
89,0,1,24,842799,839571,824215,830165,821162,827562,827202,824214,834191,820847,833490,825510,815293,828801,825433,816754,821814,816149,819209,803761
90,31,1,24,836142,832999,817638,823509,814639,821045,820710,817676,827597,814258,826784,818908,808759,822109,818725,810322,815167,809571,812594,797196
91,0,1,24,842395,839285,823866,829782,820832,827224,826985,823899,833910,820552,833179,825160,814981,828393,825102,816576,821543,815853,818934,803440
92,31,1,24,836295,833187,817939,823764,814820,821162,820973,817969,827847,814495,827035,819076,809022,822239,818964,810420,815422,809801,812778,797338
93,0,1,24,842509,839364,823988,829915,820894,827397,827019,824067,833988,820638,833361,825268,815089,828434,825174,816578,821699,816043,818958,803464
94,31,1,24,836309,833111,817841,823676,814784,821146,820791,817773,827761,814517,827012,819010,808901,822160,818775,810324,815392,809734,812628,797265
95,0,1,24,842428,839291,823856,829798,820834,827178,826890,823906,833891,820600,833227,825201,814946,828271,825050,816463,821606,815829,818828,803272
96,31,1,24,836178,833057,817759,823506,814735,821055,820873,817817,827756,814375,826945,818989,808842,822127,818745,810249,815322,809772,812634,797129
97,0,1,24,842567,839447,824181,829878,820986,827340,827113,824058,834015,820811,833375,825310,814971,828472,825225,816619,821729,816039,819003,803472
98,31,1,24,836348,833190,817966,823663,814966,821238,820954,818077,827776,814649,827054,819122,808880,822248,818907,810409,815423,809898,812766,797308
99,0,1,24,842510,839290,823967,829913,821007,827293,827094,824061,833960,820804,833396,825259,815017,828343,825032,816559,821626,815990,818917,803432
100,31,1,24,835828,832650,817520,823257,814422,820697,820407,817470,827361,814315,826614,818683,808328,821771,818343,809933,814932,809450,812268,796881
101,0,1,24,842264,839177,823799,829659,820713,827078,826818,823795,833691,820678,833158,825073,814697,828202,824824,816287,821436,815889,818720,803259
102,31,1,24,836402,833267,818031,823753,814939,821316,821014,818025,827886,814702,827128,819248,809028,822354,818811,810458,815428,810033,812839,797495
103,0,1,24,842360,839122,823728,829674,820758,827113,826886,823832,833763,820586,833219,825054,814769,828267,824747,816392,821439,815892,818783,803234
104,31,1,24,836321,833125,817936,823706,814779,821131,820982,817966,827745,814562,827047,819083,808832,822301,818767,810417,815346,809865,812721,797294
105,0,1,24,842707,839427,824045,830068,820938,827402,827224,824177,834067,820674,833448,825359,814991,828565,825032,816692,821661,816059,819066,803520
106,31,1,24,836301,833123,817823,823699,814844,821115,821010,817876,827776,814478,826991,819046,808756,822285,818667,810403,815356,809778,812678,797262
107,0,1,24,842450,839240,823873,829780,820874,827180,827024,823936,833905,820577,833260,825218,814723,828407,824902,816401,821539,815919,818864,803328
108,31,1,24,836359,833238,817974,823832,814927,821188,821040,817980,827785,814648,827067,819146,808887,822448,818909,810395,815391,809826,812739,797350
109,0,1,24,842579,839442,824033,830113,821007,827399,827176,824126,834099,820887,833443,825389,815025,828641,825182,816635,821749,816036,819048,803656
110,31,1,24,836249,833059,817826,823662,814781,821139,820901,817794,827790,814580,826857,819114,808792,822291,818752,810326,815363,809752,812630,797355
111,0,1,24,842548,839330,823988,829877,820900,827309,826998,823918,833920,820646,833281,825265,814876,828477,825032,816541,821598,815887,818892,803456
112,31,1,24,836358,833095,817957,823728,814853,821161,820923,817870,827721,814547,826961,819115,808792,822239,818778,810276,815348,809681,812714,797393
113,0,1,24,842619,839374,824072,829973,821003,827325,827139,824136,834056,820769,833357,825331,814943,828508,825126,816535,821678,815946,819093,803653
114,31,1,24,835920,832796,817560,823396,814641,820794,820521,817621,827522,814246,826702,818747,808496,821936,818533,810005,815053,809425,812477,797080
115,0,1,24,842579,839410,824059,829976,821106,827388,827055,824061,834020,820771,833391,825332,814971,828543,825173,816587,821720,816083,819091,803626
116,31,1,24,836249,833194,817815,823726,814948,821123,820889,817912,827753,814573,827022,819057,808802,822292,818914,810364,815344,809818,812721,797410
117,0,1,24,842799,839502,824141,830172,821140,827424,827206,824154,834161,820852,833492,825394,815040,828690,825271,816641,821814,816184,819066,803723
118,31,1,24,836293,833071,817767,823668,814715,821040,820915,817913,827720,814562,826950,819005,808710,822282,818761,810287,815399,809672,812632,797422
119,0,1,24,842574,839336,823952,829925,820935,827273,827095,824086,834051,820832,833326,825218,814954,828464,825060,816453,821678,815949,818885,803547
120,31,1,24,836183,832916,817602,823556,814609,820957,820787,817765,827584,814520,826753,818765,808600,822131,818623,810049,815249,809652,812519,797171
121,0,1,24,842372,839019,823602,829685,820650,827024,826847,823798,833669,820480,833109,824870,814644,828302,824930,816229,821351,815741,818670,803293
122,31,1,24,836175,832780,817509,823459,814551,820920,820682,817717,827526,814362,826760,818691,808610,822168,818589,810086,815185,809590,812465,797152
123,0,1,24,842784,839442,824107,830030,821137,827587,827288,824338,834164,821023,833565,825331,815202,828735,825344,816667,821891,816248,819140,803797
124,31,1,24,836320,833108,817866,823720,814926,821256,820905,818043,827827,814714,827071,819025,808907,822312,818942,810253,815446,809868,812768,797461
125,0,1,24,842625,839366,823969,829849,821008,827343,827041,824039,834010,820815,833373,825175,814973,828509,825183,816515,821658,816003,818963,803612
126,31,1,24,836069,832877,817511,823452,814671,820898,820618,817738,827546,814441,826817,818736,808620,822086,818597,810071,815129,809598,812466,797177
127,0,1,24,842432,839155,823766,829787,820845,827228,826860,823984,833892,820647,833240,825019,814761,828446,824940,816332,821483,815851,818741,803372
128,31,1,24,836612,833469,818269,824166,815223,821632,821231,818325,828167,815068,827381,819402,809239,822719,819221,810688,815772,810201,813056,797685
129,0,1,24,842490,839288,823938,829965,821024,827434,827019,824120,834028,820850,833376,825312,815005,828513,825158,816454,821652,816092,818968,803579
130,31,1,24,836137,832959,817595,823632,814812,821066,820695,817825,827699,814507,826905,818883,808679,822151,818760,810129,815163,809705,812514,797298
131,0,1,24,842490,839310,823944,829943,821044,827364,827084,824088,834067,820775,833508,825324,814874,828567,825114,816500,821606,816070,818953,803615
132,31,1,24,836302,833174,817960,823771,814930,821291,820977,818010,827870,814710,827136,819171,808888,822347,818953,810412,815418,809936,812737,797515
133,0,1,24,842403,839138,823882,829754,820851,827253,826887,823883,833899,820694,833224,825212,814732,828365,825043,816443,821497,815853,818854,803432
134,31,1,24,836145,832930,817796,823572,814764,821019,820757,817664,827708,814562,826883,818985,808694,822197,818687,810351,815197,809663,812549,797277
135,0,1,24,842448,839246,823957,829827,820877,827318,826927,823922,833932,820701,833321,825198,814826,828502,825066,816490,821579,816010,818885,803524
136,31,1,24,836106,832976,817766,823583,814706,821163,820736,817752,827736,814479,826919,818927,808704,822246,818803,810225,815179,809725,812571,797340
137,0,1,24,842523,839299,823972,829893,820976,827370,827029,824030,833992,820783,833404,825333,814790,828599,825151,816540,821592,816100,818867,803602
138,31,1,24,835981,832820,817616,823492,814657,820900,820721,817660,827625,814398,826766,818888,808533,822080,818721,810149,815132,809595,812475,797219
139,0,1,24,842598,839441,824060,830106,821018,827457,827157,824082,834108,820870,833378,825438,815005,828606,825365,816677,821760,816127,819018,803718
140,31,1,24,836149,833024,817724,823699,814833,821084,820852,817747,827768,814541,826923,819018,808655,822162,818923,810299,815354,809728,812523,797322
141,0,1,24,842506,839250,823952,829926,820931,827346,827028,823941,834008,820729,833238,825284,814822,828398,825236,816573,821689,815937,818908,803563
142,31,1,24,836230,832893,817808,823736,814761,821192,820770,817771,827760,814616,827004,819073,808628,822182,818920,810340,815391,809753,812630,797399
143,0,1,24,842416,839151,823957,829924,820843,827184,826921,823932,833899,820645,833253,825157,814751,828285,825153,816392,821535,815788,818721,803402
144,31,1,24,836278,833092,818034,823857,814953,821252,820952,817947,827869,814695,827066,819124,808808,822255,819078,810407,815577,809888,812739,797430
145,0,1,24,842356,839133,823910,829859,820865,827196,826839,823834,833796,820610,833201,825098,814636,828235,825085,816354,821540,815788,818807,803370
146,31,1,24,836108,832971,817754,823651,814779,821038,820859,817733,827588,814452,826868,818943,808579,822089,818748,810144,815304,809639,812493,797190
147,0,1,24,842355,839007,823862,829798,820806,827133,826881,823824,833713,820586,833135,825118,814595,828260,824940,816365,821511,815729,818779,803261
148,31,1,24,836269,832969,818004,823734,814843,821160,820872,817892,827714,814645,826988,819131,808688,822221,818843,810214,815383,809629,812761,797286
149,0,1,24,842332,839160,823923,829866,820810,827204,826903,823864,833802,820648,833259,825188,814693,828308,824957,816288,821485,815688,818835,803358
150,31,1,24,836141,832893,817627,823588,814674,820997,820710,817596,827481,814368,826756,818878,808518,822011,818606,810063,815194,809467,812507,797202
151,0,1,24,842651,839343,823977,830022,820998,827410,827103,824023,833958,820813,833330,825361,814759,828421,825120,816515,821698,816069,819036,803638
152,31,1,24,836216,832944,817828,823648,814731,821073,820827,817724,827597,814414,826827,818887,808613,822063,818643,810213,815245,809602,812566,797386
153,0,1,24,842479,839305,823841,829900,820983,827305,826949,823881,833845,820672,833224,825192,814782,828403,825088,816546,821508,815890,818855,803581
154,31,1,24,836203,833107,817803,823704,814854,821117,820802,817692,827728,814627,826849,818924,808722,822206,818727,810275,815246,809673,812592,797320
155,0,1,24,842410,839203,823921,829832,820874,827140,826810,823810,833863,820771,833113,825088,814791,828357,824891,816311,821352,815676,818787,803426
156,31,1,24,836152,832974,817857,823630,814703,821025,820751,817704,827586,814450,826803,818900,808594,822145,818604,810117,815132,809556,812524,797236
157,0,1,24,842439,839250,823949,829805,820840,827163,826959,823833,833860,820578,833146,825130,814799,828399,824975,816303,821467,815843,818802,803421
158,31,1,24,836183,833009,817741,823616,814563,820998,820731,817690,827590,814390,826725,818900,808583,822148,818615,810119,815100,809526,812484,797207
159,0,1,24,842548,839411,824056,829978,820916,827316,826992,824048,833962,820777,833242,825249,814869,828533,825169,816505,821639,816003,818942,803529
160,31,1,24,836479,833308,817985,823961,814960,821312,821020,818054,827890,814766,827069,819240,808897,822523,819083,810389,815510,809924,812851,797511
161,0,1,24,842519,839320,823960,829863,820883,827246,826936,823993,833831,820671,833209,825211,814830,828501,825030,816390,821546,815916,818900,803457
162,31,1,24,836355,833321,818069,823812,814939,821295,821044,818039,827838,814593,827039,819176,808866,822518,818844,810355,815425,809840,812843,797468
163,0,1,24,842596,839435,824087,830042,821023,827497,827095,824199,834049,820803,833434,825354,814895,828662,825131,816579,821700,816031,819071,803595
164,31,1,24,836268,833205,817964,823903,814858,821234,820924,817965,827786,814558,827068,819119,808799,822295,818769,810415,815416,809869,812738,797467
165,0,1,24,842523,839382,824026,830031,820983,827344,827110,824042,834028,820777,833375,825322,815014,828567,825199,816539,821706,816084,819004,803603
166,31,1,24,836182,833048,817822,823743,814772,821187,820918,817911,827729,814339,826997,819064,808687,822231,818873,810343,815317,809777,812734,797373
167,0,1,24,842690,839471,824222,830187,821105,827608,827328,824297,834190,820738,833571,825632,815128,828772,825311,816712,821828,816246,819221,803819
168,31,1,24,836221,833057,817824,823680,814766,821116,820860,817797,827679,814307,826841,818982,808658,822200,818653,810175,815201,809621,812639,797316
169,0,1,24,842581,839363,824089,829914,820908,827335,827168,824032,833936,820640,833239,825317,814965,828519,825079,816513,821532,816002,818997,803588
170,31,1,24,836231,833037,817684,823659,814618,820950,820872,817727,827503,814397,826794,818904,808606,822028,818543,810106,815180,809590,812541,797199
171,0,1,24,842780,839586,824154,830207,821005,827445,827232,824191,834031,820898,833470,825390,815085,828618,825242,816571,821783,816074,819137,803706
172,31,1,24,836343,833245,817953,823836,814759,821209,821037,817950,827837,814667,827026,819137,808830,822319,818853,810298,815404,809829,812785,797483
173,0,1,24,842444,839362,823978,829802,820768,827172,827040,823916,833862,820602,833277,825174,814813,828433,824953,816394,821588,815799,818819,803482
174,31,1,24,836194,833163,817768,823585,814720,821004,820864,817784,827679,814526,826940,818986,808669,822236,818624,810164,815396,809638,812609,797382
175,0,1,24,842505,839412,823949,829891,820887,827312,827115,824027,833904,820719,833325,825199,814800,828542,825048,816441,821770,815942,818881,803553
176,31,1,24,836362,833298,817841,823737,814857,821221,821002,817955,827697,814647,826959,819099,808808,822326,818816,810303,815344,809770,812674,797397
177,0,1,24,842331,839196,823767,829670,820577,827019,826801,823832,833638,820469,833077,824992,814638,828238,824863,816200,821422,815634,818617,803311
178,31,1,24,836413,833303,817964,823846,814819,821262,821054,818038,827842,814618,827101,819151,808834,822361,818882,810393,815523,809806,812712,797452
179,0,1,24,842479,839448,824030,829964,820728,827235,827098,824067,833974,820610,833390,825278,814896,828470,825055,816491,821600,815901,818897,803502
180,31,1,24,836429,833321,817876,823809,814787,821219,820964,818031,827740,814514,827059,819103,808846,822334,818922,810461,815454,809759,812721,797473
181,0,1,24,842650,839439,823912,829984,820856,827336,827094,824067,833927,820703,833382,825281,814949,828588,825166,816554,821730,815904,818922,803616
182,31,1,24,836319,833136,817823,823736,814739,821118,820943,817956,827717,814559,826983,818972,808832,822326,818831,810231,815408,809677,812619,797434
183,0,1,24,842618,839444,824168,830021,820989,827439,827208,824146,834034,820778,833379,825347,815070,828614,825151,816560,821789,815935,818976,803645
184,31,1,24,836325,833191,817963,823835,814781,821271,820980,817960,827810,814500,827021,819128,808871,822387,818783,810295,815431,809677,812639,797357
185,0,1,24,842540,839376,824087,830050,820846,827437,827102,824092,833993,820673,833380,825368,814908,828592,825158,816457,821682,815859,818909,803590
186,31,1,24,836405,833137,817981,823842,814773,821297,820943,817967,827795,814550,827039,819157,808878,822392,818957,810365,815421,809783,812777,797481
187,0,1,24,842706,839404,824253,830083,820951,827509,827269,824123,834019,820736,833488,825447,815187,828649,825262,816617,821885,816092,819028,803712
188,31,1,24,836141,832887,817771,823486,814574,821060,820788,817667,827503,814232,826730,818918,808633,822129,818635,810116,815233,809590,812437,797269
189,0,1,24,842754,839358,824171,829957,820994,827558,827190,824167,834080,820749,833361,825454,814944,828612,825295,816651,821816,816096,819002,803675
190,31,1,24,836269,832932,817825,823558,814720,821183,820873,817789,827630,814407,826884,819086,808673,822310,818705,810215,815352,809659,812504,797364
191,0,1,24,842519,839181,823993,829898,820899,827451,827148,824016,833975,820620,833370,825370,814891,828685,825067,816532,821643,815939,818800,803637
192,31,1,24,836370,833020,817853,823759,814872,821284,820945,817918,827771,814484,826975,819142,808876,822515,818762,810364,815362,809812,812614,797543
193,0,1,24,842496,839200,824038,829906,820965,827382,827031,824115,833943,820629,833297,825286,814889,828687,825041,816496,821622,815904,818808,803658
194,31,1,24,836192,832887,817822,823552,814679,821098,820779,817934,827625,814495,826798,819009,808690,822310,818617,810270,815347,809670,812473,797347
195,0,1,24,842550,839193,824048,829739,820978,827370,827090,824069,833899,820706,833321,825364,814994,828690,825009,816568,821654,816028,818904,803577
196,31,1,24,836119,832763,817879,823438,814749,821102,820787,817815,827599,814381,826829,818976,808660,822276,818606,810242,815283,809641,812526,797233
197,0,1,24,842326,838988,823897,829620,820754,827220,826911,823912,833731,820449,833112,825084,814680,828399,824814,816265,821438,815789,818721,803367
