rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,24,842529,839427,824328,829624,821160,827487,827130,824405,834060,820851,833464,825569,814996,828563,825342,816792,821657,815923,819051,803616
14,31,0,24,836154,833171,818209,823377,814930,821204,820910,818193,827791,814595,827084,819263,808739,822336,818984,810582,815275,809685,812738,797388
15,0,0,24,842373,839357,824288,829656,821001,827369,827058,824222,833946,820640,833242,825402,814875,828470,825207,816663,821452,815781,818870,803473
16,31,0,24,836302,833252,818240,823544,815058,821480,820953,818270,827912,814672,827043,819327,808876,822433,819197,810592,815357,809826,812761,797523
17,0,0,24,842527,839350,824161,829697,821091,827554,827014,824376,834096,820738,833380,825565,814961,828590,825388,816800,821561,815930,818989,803594
18,31,0,24,836321,833176,818140,823503,815046,821365,820911,818252,827892,814655,827048,819340,808870,822431,819120,810618,815281,809805,812756,797474
19,0,0,24,842794,839651,824490,829952,821327,827872,827386,824615,834262,821049,833606,825851,815114,828885,825591,817003,821796,816215,819250,803838
20,31,0,24,836433,833366,818281,823618,815095,821500,820970,818304,827917,814807,827204,819497,808923,822558,819148,810672,815369,809847,812922,797561
21,0,0,24,842624,839525,824516,829792,821157,827603,827043,824481,834236,820992,833529,825685,815095,828788,825537,816930,821754,816025,819150,803773
22,31,0,24,836342,833330,818244,823638,815063,821405,820967,818273,827953,814714,827244,819487,808950,822522,819295,810673,815432,809881,812894,797566
23,0,0,24,842639,839518,824472,829811,821143,827588,827155,824383,834109,820976,833585,825653,815078,828659,825529,816929,821673,816007,819104,803711
24,31,0,24,836359,833184,818240,823499,814998,821375,820902,818194,827875,814750,827257,819404,808926,822454,819187,810630,815371,809838,812791,797457
25,0,0,24,842414,839371,824221,829658,821057,827518,827036,824341,833957,820867,833435,825579,815011,828682,825333,816723,821613,816047,819013,803515
26,31,0,24,836317,833311,818285,823572,815075,821452,820942,818362,827844,814703,827144,819461,808955,822605,819135,810714,815473,809923,812875,797510
27,0,0,24,842516,839473,824286,829688,821148,827579,827035,824421,834078,820946,833433,825635,815039,828827,825438,816860,821697,816056,819146,803620
28,31,0,24,836145,833235,818201,823399,814949,821293,820808,818156,827750,814651,827052,819346,808886,822517,819087,810519,815364,809777,812800,797450
29,0,0,24,842449,839338,824265,829545,820881,827354,826896,824273,833868,820716,833290,825459,814936,828639,825320,816727,821622,815965,818998,803527
30,31,0,24,836195,832987,817981,823284,814761,821178,820648,817992,827574,814453,826908,819209,808745,822298,818899,810436,815206,809660,812710,797258
31,0,0,24,842476,839231,824271,829542,821028,827448,826858,824257,833931,820666,833343,825555,814968,828547,825260,816679,821522,815949,818988,803477
32,31,0,24,836415,833203,818402,823580,815107,821519,820937,818301,827925,814692,827201,819509,809086,822599,819224,810692,815438,809903,812945,797535
33,0,0,24,842338,839161,824163,829450,820999,827354,826841,824147,833900,820679,833286,825416,814816,828510,825230,816693,821475,815863,818897,803403
34,31,0,24,836148,833066,818117,823296,814885,821267,820832,818063,827779,814618,827018,819314,808782,822388,818994,810639,815221,809761,812722,797363
35,0,0,24,842406,839134,824023,829381,820890,827306,826877,824199,833886,820698,833221,825398,814816,828484,825201,816711,821444,815809,818875,803525
36,31,0,24,836282,833090,818048,823408,814939,821383,820904,818178,827796,814631,827128,819328,808914,822503,819114,810703,815247,809753,812824,797486
37,0,0,24,842381,839159,824005,829482,820864,827423,826891,824150,833885,820619,833322,825468,814795,828470,825190,816642,821422,815803,818967,803433
38,31,0,24,836138,833027,817910,823292,814821,821273,820610,818076,827732,814395,826917,819184,808748,822295,818926,810371,815174,809630,812738,797363
39,0,0,24,842581,839354,824245,829540,821083,827574,826913,824352,834025,820757,833359,825568,814983,828647,825314,816661,821603,815987,819028,803623
40,31,0,24,836623,833387,818331,823661,815226,821680,821140,818480,828086,814821,827259,819644,809068,822734,819288,810667,815503,809967,813024,797742
41,0,0,24,842462,839222,824059,829495,820854,827448,826902,824260,833887,820695,833250,825498,814752,828575,825293,816506,821413,815784,818934,803472
42,31,0,24,836390,833224,818194,823423,814919,821448,820848,818331,827963,814705,827007,819528,808859,822530,819111,810539,815431,809728,812845,797470
43,0,0,24,842391,839179,823979,829368,820786,827387,826780,824215,833964,820661,833127,825459,814840,828506,825178,816395,821453,815782,818863,803387
44,31,0,24,836334,833134,818081,823464,814877,821320,820881,818239,827920,814683,827033,819429,808848,822577,819064,810500,815304,809736,812809,797403
45,0,0,24,842486,839346,824158,829655,820975,827444,827025,824361,834064,820807,833410,825539,814876,828649,825207,816681,821468,815846,819028,803569
46,31,0,24,836400,833223,818121,823557,814967,821406,820950,818194,827891,814687,827141,819334,808828,822546,818911,810585,815279,809727,812874,797550
47,0,0,24,842496,839241,824058,829574,820855,827429,826890,824153,833946,820668,833281,825355,814868,828557,825058,816603,821437,815787,818913,803528
48,31,0,24,836269,833093,817986,823393,814741,821246,820754,818096,827776,814501,826972,819129,808833,822369,818750,810414,815154,809607,812664,797439
49,0,0,24,842496,839334,824098,829570,820847,827506,826947,824223,833988,820682,833309,825378,814916,828473,825035,816532,821500,815897,818941,803583
50,31,0,24,836108,833057,817822,823181,814573,821139,820658,818004,827648,814467,826817,819002,808609,822103,818663,810219,815103,809545,812514,797280
51,0,0,24,842640,839550,824234,829695,820923,827552,827149,824450,834081,821011,833432,825551,815071,828609,825227,816664,821705,816075,819102,803680
52,31,0,24,836649,833593,818380,823720,815126,821658,821165,818472,828098,814953,827313,819530,809154,822609,819173,810648,815620,810049,813155,797848
53,0,0,24,842663,839528,824264,829675,821067,827546,827118,824347,834123,820860,833379,825403,815145,828597,825215,816597,821655,815964,819151,803758
54,31,0,24,836459,833450,818271,823669,815092,821534,821062,818332,828001,814810,827174,819416,809116,822668,819045,810528,815431,809935,812977,797669
55,0,0,24,842382,839204,824040,829493,820819,827198,826825,824104,833793,820585,833130,825189,814835,828483,825030,816369,821356,815821,818801,803464
56,31,0,24,836345,833236,818060,823562,814932,821308,820915,818248,827875,814700,827021,819307,808923,822502,819071,810406,815336,809828,812804,797613
57,0,0,24,842693,839506,824246,829776,821179,827602,827154,824481,834257,821003,833465,825676,815057,828600,825418,816750,821650,816091,819161,803825
58,31,0,24,836201,833129,817986,823307,814787,821219,820646,818057,827786,814579,826865,819228,808824,822146,818814,810341,815187,809693,812698,797438
59,0,0,24,842549,839431,824114,829650,821041,827491,826925,824200,834114,820753,833386,825535,815036,828422,825278,816625,821624,815969,819002,803627
60,31,0,24,836510,833470,818306,823738,815188,821553,821059,818295,828153,814864,827324,819543,809100,822562,819330,810639,815573,810015,813061,797745
61,0,0,24,842584,839491,824248,829764,821143,827607,827023,824271,834156,820794,833445,825528,814987,828669,825425,816655,821608,816084,819105,803724
62,31,0,24,836142,833158,818002,823416,814829,821292,820734,817935,827791,814422,826919,819189,808809,822351,818931,810406,815198,809701,812613,797323
63,0,0,24,842399,839377,824133,829679,820934,827518,826990,824129,833989,820695,833228,825420,814844,828548,825200,816669,821590,815959,818917,803552
64,31,0,24,835714,832888,817609,823054,814415,820879,820328,817588,827420,814198,826527,818812,808402,822026,818506,809982,814906,809253,812353,797109
65,0,0,24,842396,839515,824228,829658,820854,827446,826988,824160,834033,820793,833306,825397,814961,828598,825226,816674,821673,815989,819026,803656
66,31,0,24,835914,833087,817796,823223,814597,821023,820535,817753,827557,814356,826735,819017,808611,822026,818660,810157,815092,809570,812469,797166
67,0,0,24,842563,839758,824436,829872,821144,827571,827120,824360,834169,820991,833452,825623,815083,828634,825328,816773,821719,816126,819186,803741
68,31,0,24,835949,833131,817837,823214,814680,821009,820550,817770,827581,814475,826714,818990,808569,822087,818653,810191,815049,809566,812559,797250
69,0,0,24,842436,839571,824209,829595,821051,827414,827103,824322,834068,820816,833406,825490,814962,828525,825223,816650,821533,815974,819039,803615
70,31,0,24,835941,833154,817874,823280,814663,821009,820693,818011,827628,814476,826789,819138,808661,822128,818749,810192,815038,809542,812547,797279
71,0,0,24,842093,839319,823973,829478,820743,827208,826868,824152,833710,820595,833138,825223,814709,828324,825000,816424,821260,815727,818707,803438
72,31,0,24,836170,833276,818184,823502,814968,821310,820963,818248,827813,814741,827122,819291,808833,822395,818913,810458,815220,809808,812766,797501
73,0,0,24,842410,839350,824225,829622,820956,827380,827030,824321,833930,820827,833388,825443,814798,828487,825098,816570,821440,815910,818920,803487
74,31,0,24,835839,832902,817783,823084,814573,820980,820599,817854,827406,814384,826717,818967,808463,822009,818599,810082,814961,809413,812366,797071
75,0,0,24,842512,839471,824283,829654,820973,827381,827062,824325,833918,820844,833438,825535,814886,828547,825236,816582,821529,816016,818980,803537
76,31,0,24,836251,833211,818078,823525,814951,821321,820953,818148,827845,814707,827124,819307,808765,822425,819051,810465,815271,809856,812779,797491
77,0,0,24,842508,839422,824200,829737,820961,827463,827101,824311,834065,820878,833457,825511,814982,828583,825298,816592,821583,816007,819039,803640
78,31,0,24,836373,833278,818201,823659,814920,821333,820998,818218,827899,814810,827160,819397,808888,822457,819101,810588,815267,809790,812820,797572
79,0,0,24,842528,839425,824225,829780,820926,827497,827148,824314,834068,820927,833422,825551,814932,828632,825354,816805,821506,815996,818989,803746
80,31,0,24,836259,833270,817951,823571,814696,821161,820916,818049,827770,814636,827106,819206,808679,822362,818927,810493,815157,809658,812668,797531
81,0,0,24,842305,839279,823794,829476,820609,827115,826780,823989,833727,820489,833144,825195,814604,828321,824987,816406,821136,815628,818647,803384
82,31,0,24,836279,833292,817923,823511,814835,821145,820898,818052,827703,814560,826995,819207,808752,822407,818913,810400,815101,809641,812687,797520
83,0,0,24,842481,839429,824056,829679,820861,827283,827088,824228,833884,820713,833315,825445,814759,828568,825163,816596,821357,815883,818912,803593
84,31,0,24,836375,833469,818088,823632,814914,821342,821131,818285,827902,814641,827182,819467,808764,822529,819059,810553,815281,809894,812840,797587
85,0,0,24,842458,839492,823999,829669,820820,827362,826926,824254,833970,820647,833327,825430,814817,828579,825186,816597,821409,815914,818867,803554
86,31,0,24,836589,833672,818237,823877,815152,821569,821246,818496,828090,814838,827384,819656,809093,822699,819281,810767,815441,810122,813052,797872
87,0,0,24,842456,839398,823907,829551,820835,827319,826978,824231,833884,820539,833326,825409,814787,828432,825143,816440,821248,815874,818904,803548
88,31,0,24,836296,833348,817985,823537,814876,821315,820930,818286,827789,814520,827041,819290,808828,822361,819023,810421,815179,809764,812713,797486
89,0,0,24,842565,839651,824157,829808,821053,827541,827190,824387,834051,820846,833472,825530,814985,828633,825284,816668,821521,816003,819071,803739
90,31,0,24,836036,833180,817733,823341,814649,821130,820807,817940,827538,814363,826866,819112,808644,822159,818739,810231,814978,809569,812561,797384
91,0,0,24,842686,839696,824188,829833,821001,827599,827242,824374,834020,820777,833465,825585,814952,828593,825320,816625,821532,816062,819111,803799
92,31,0,24,836400,833498,818116,823683,815006,821473,821027,818289,827917,814648,827089,819477,808861,822462,819061,810527,815219,809878,812861,797618
93,0,0,24,842740,839805,824297,829908,821143,827661,827154,824506,834216,820753,833591,825668,814971,828761,825481,816747,821626,816132,819205,803844
94,31,0,24,836381,833518,818098,823645,814954,821366,820985,818315,827869,814580,827181,819316,808773,822434,819097,810515,815337,809787,812790,797609
95,0,0,24,842459,839562,824042,829703,820918,827436,826975,824350,833916,820733,833373,825520,814881,828528,825250,816637,821472,815988,819043,803733
96,31,0,24,836413,833527,818096,823676,815060,821492,820992,818393,827896,814732,827144,819471,808984,822441,819040,810482,815408,809916,813006,797720
97,0,0,24,842507,839708,824248,829855,821053,827535,827255,824452,834038,820827,833464,825620,814963,828628,825296,816657,821559,816034,819209,803795
98,31,0,24,836144,833294,817871,823489,814795,821234,820876,818179,827729,814629,826988,819243,808755,822300,818814,810294,815126,809702,812725,797501
99,0,0,24,842592,839673,824161,829873,821047,827665,827247,824550,834142,820894,833558,825655,815095,828752,825332,816755,821656,816193,819160,803872
100,31,0,24,836181,833308,817954,823497,814822,821353,820900,818253,827830,814592,827007,819309,808795,822383,818900,810388,815220,809858,812842,797518
101,0,0,24,842425,839459,824214,829715,820905,827526,827090,824305,834024,820832,833375,825547,815047,828547,825168,816581,821524,816043,819037,803723
102,31,0,24,836056,833093,817853,823210,814653,821135,820792,818048,827607,814444,826846,819211,808724,822123,818731,810275,815087,809595,812658,797341
103,0,0,24,842433,839423,824016,829580,820889,827561,826943,824350,833912,820748,833377,825565,814934,828544,825075,816622,821502,815990,819056,803671
104,31,0,24,836380,833437,818242,823648,814923,821478,820918,818496,827954,814808,827226,819464,808977,822562,818987,810519,815362,809969,812923,797630
105,0,0,24,842373,839413,824097,829655,820769,827408,826834,824375,833898,820766,833331,825422,814838,828462,824883,816447,821369,815964,818888,803541
106,31,0,24,835998,833033,817719,823413,814565,821100,820622,818042,827491,814454,826888,819021,808569,822047,818495,810190,815030,809549,812530,797246
107,0,0,24,842578,839615,824187,829908,821058,827662,827081,824513,834141,820924,833602,825627,815036,828604,825181,816725,821643,816144,819093,803738
108,31,0,24,836415,833483,818246,823801,815075,821643,821053,818461,828013,814828,827291,819513,808982,822462,819014,810573,815329,809911,813010,797696
109,0,0,24,842554,839546,824133,829811,821053,827675,827079,824471,834087,820843,833455,825576,814944,828543,825102,816609,821595,816038,819163,803657
110,31,0,24,836156,833198,817902,823465,814808,821346,820772,818117,827751,814497,827010,819229,808717,822236,818718,810304,815147,809725,812770,797478
111,0,0,24,842311,839448,824033,829696,820903,827488,826953,824236,833987,820647,833433,825382,814881,828466,825048,816485,821444,815926,819096,803691
112,31,0,24,835913,833075,817724,823450,814729,821277,820794,817943,827645,814326,826915,819060,808696,822187,818640,810216,815014,809677,812736,797340
113,0,0,24,842242,839323,823947,829588,820799,827464,826908,824172,833900,820492,833296,825330,814872,828367,824947,816413,821344,815898,818973,803540
114,31,0,24,836168,833308,817970,823523,814909,821426,820852,818261,827838,814510,827075,819289,808825,822316,818807,810419,815200,809845,812889,797531
115,0,0,24,842408,839555,824068,829753,821062,827577,827020,824418,834050,820727,833441,825528,814960,828579,825160,816679,821490,816028,819109,803739
116,31,0,24,836320,833464,818122,823673,815017,821599,820982,818390,828037,814643,827143,819464,809040,822547,819041,810584,815357,809886,812894,797689
117,0,0,24,842499,839472,823987,829709,820928,827627,826890,824395,833970,820727,833326,825508,814985,828652,825136,816580,821478,815956,819052,803610
118,31,0,24,835970,833022,817728,823337,814595,821218,820631,818050,827562,814275,826760,819022,808631,822090,818593,810219,814997,809599,812567,797327
119,0,0,24,842482,839330,824126,829735,820880,827523,826972,824336,833972,820628,833283,825501,814945,828522,825061,816536,821498,815996,818959,803707
120,31,0,24,836447,833487,818040,823807,814969,821561,820989,818484,828060,814660,827220,819533,809043,822572,818991,810630,815446,809979,812995,797739
121,0,0,24,842620,839557,824117,829849,821110,827585,827138,824520,834153,820826,833360,825592,815099,828623,825261,816703,821569,816068,819181,803758
122,31,0,24,836422,833343,818106,823689,814983,821417,820971,818346,827890,814676,827011,819428,808916,822505,818901,810516,815281,809896,812953,797617
123,0,0,24,842535,839352,823936,829722,820850,827402,827036,824364,834003,820659,833212,825455,814793,828567,825020,816580,821438,815951,819112,803603
124,31,0,24,836373,833371,818047,823630,814817,821383,820973,818399,827912,814617,827038,819402,808891,822450,819004,810484,815264,809893,812938,797593
125,0,0,24,842483,839411,823977,829576,820906,827383,827035,824346,833888,820665,833407,825518,814883,828528,825158,816538,821413,816064,818964,803599
126,31,0,24,836506,833383,818067,823525,814999,821477,821101,818379,827884,814725,827178,819547,808944,822498,819024,810569,815338,809940,812902,797732
127,0,0,24,842481,839358,824021,829595,820861,827463,826944,824280,833832,820640,833315,825519,814799,828510,825061,816534,821452,815878,818998,803665
128,31,0,24,836051,832950,817662,823234,814610,821172,820693,818046,827537,814276,826756,819028,808576,822117,818587,810164,815058,809479,812555,797310
129,0,0,24,842578,839461,824105,829702,821048,827636,827141,824452,834004,820637,833442,825526,814807,828612,825225,816516,821544,815965,819114,803713
130,31,0,24,836205,833121,817910,823363,814845,821360,820902,818173,827729,814376,826831,819238,808707,822264,818791,810267,815237,809654,812725,797482
131,0,0,24,842462,839378,824033,829617,820902,827484,826981,824385,833910,820586,833244,825420,814854,828525,825034,816520,821605,815935,819044,803581
132,31,0,24,836297,833118,817940,823362,814832,821345,820772,818219,827733,814470,826952,819212,808776,822258,818794,810318,815304,809751,812832,797429
133,0,0,24,842350,839282,823894,829439,820863,827390,826768,824184,833775,820573,833150,825274,814651,828356,824910,816412,821480,815772,818917,803456
134,31,0,24,836316,833408,818028,823607,815004,821475,821003,818344,827904,814672,827139,819451,808901,822450,818912,810476,815457,809886,812964,797622
135,0,0,24,842476,839488,824188,829734,821041,827575,827167,824425,833988,820749,833468,825611,814944,828673,825191,816651,821708,816152,819124,803700
136,31,0,24,836174,833247,818050,823419,814949,821344,821021,818191,827801,814545,827066,819332,808780,822372,818828,810465,815339,809841,812886,797539
137,0,0,24,842456,839446,824109,829604,821061,827523,827094,824299,833913,820689,833411,825465,814898,828473,825047,816544,821584,815952,819178,803630
138,31,0,24,835942,833059,817729,823202,814708,821062,820611,817914,827486,814218,826788,819043,808516,821972,818484,810115,815055,809529,812594,797200
139,0,0,24,842337,839464,824147,829603,820940,827439,827018,824196,833957,820701,833358,825512,814903,828383,825017,816505,821609,815984,819024,803567
140,31,0,24,835985,833092,817924,823354,814749,821217,820714,817962,827599,814365,826847,819116,808752,822075,818687,810171,815214,809651,812596,797246
141,0,0,24,842091,839195,823907,829465,820739,827171,826828,824066,833668,820466,833063,825269,814728,828249,824866,816269,821330,815711,818768,803220
142,31,0,24,835880,832933,817652,823254,814676,821115,820692,817975,827522,814245,826767,819083,808658,822091,818632,810122,814982,809460,812501,797060
143,0,0,24,842490,839515,824092,829752,821010,827589,827120,824399,833947,820702,833402,825526,815014,828591,825156,816613,821636,815972,819045,803552
144,31,0,24,836125,833201,817849,823503,814716,821351,820909,818171,827683,814416,826930,819262,808854,822320,818733,810310,815264,809656,812704,797327
145,0,0,24,842491,839410,823933,829723,820887,827433,827011,824313,833817,820707,833355,825483,814981,828557,825043,816519,821551,815891,818976,803467
146,31,0,24,836039,833000,817628,823280,814725,821157,820674,817916,827469,814304,826854,818975,808650,822148,818452,810164,815121,809538,812553,797209
147,0,0,24,842409,839358,823957,829697,820890,827516,826969,824237,833833,820648,833360,825376,814866,828546,824937,816553,821501,815905,818975,803453
148,31,0,24,836287,833325,817886,823633,814944,821512,820983,818187,827781,814602,827086,819343,808885,822457,818864,810454,815342,809782,812837,797434
149,0,0,24,842500,839349,824007,829675,820909,827499,827055,824184,833781,820625,833304,825420,814977,828494,825043,816514,821462,815906,818949,803469
150,31,0,24,836006,832875,817638,823187,814589,821109,820711,817878,827313,814147,826649,818941,808600,822094,818497,810123,815019,809446,812447,797105
151,0,0,24,842611,839440,824213,829768,821034,827665,827166,824404,833913,820761,833429,825490,815059,828603,825144,816684,821617,816014,819087,803563
152,31,0,24,836282,833177,817982,823456,814906,821328,820866,818203,827707,814558,827063,819233,808818,822261,818673,810426,815256,809721,812766,797357
153,0,0,24,842554,839416,824085,829675,820873,827535,827029,824359,833896,820659,833418,825417,815027,828545,825180,816696,821589,815936,819016,803486
154,31,0,24,836156,833047,817818,823414,814717,821247,820775,818110,827539,814400,826913,819184,808706,822291,818733,810399,815095,809651,812672,797294
155,0,0,24,842600,839508,824082,829752,820968,827648,827124,824372,833903,820742,833475,825630,814923,828642,825128,816793,821492,815994,819089,803586
156,31,0,24,836348,833205,817988,823490,814859,821379,821006,818234,827676,814477,826976,819252,808825,822332,818926,810438,815173,809824,812784,797475
157,0,0,24,842515,839468,824088,829749,820941,827531,827205,824354,833858,820742,833304,825418,814969,828506,825204,816607,821488,815954,819072,803589
158,31,0,24,835924,833024,817619,823263,814515,821063,820713,817910,827442,814300,826664,818880,808615,821995,818641,810085,814910,809405,812517,797102
159,0,0,24,842252,839188,823812,829497,820619,827287,826922,824117,833679,820506,833071,825111,814666,828193,824983,816290,821259,815650,818830,803326
160,31,0,24,836251,833213,818013,823478,814753,821331,820976,818155,827717,814483,826942,819264,808828,822281,818894,810295,815195,809665,812837,797360
161,0,0,24,842455,839273,824005,829553,820710,827313,827039,824226,833734,820560,833159,825332,814887,828302,824947,816385,821321,815749,818869,803377
162,31,0,24,836244,833156,817896,823387,814669,821195,820890,818073,827607,814481,826870,819160,808731,822235,818685,810300,815075,809617,812673,797319
163,0,0,24,842476,839323,824025,829611,820814,827386,827046,824234,833839,820639,833339,825440,814859,828454,824983,816494,821397,815913,818921,803522
164,31,0,24,836439,833284,818038,823639,814923,821451,821144,818344,827823,814648,827135,819480,809006,822428,818996,810436,815238,809902,812857,797496
165,0,0,24,842579,839369,823937,829709,820876,827460,827063,824311,833893,820685,833344,825441,814989,828480,825191,816580,821321,815908,818990,803547
166,31,0,24,836557,833540,818136,823815,815070,821607,821213,818526,828037,814803,827252,819566,809127,822577,819182,810730,815439,810039,813048,797681
167,0,0,24,842530,839475,824061,829763,820934,827512,827196,824431,833981,820774,833443,825568,814944,828586,825231,816723,821476,816030,819007,803559
168,31,0,24,836018,832968,817776,823233,814558,821100,820698,817968,827524,814345,826807,819052,808537,822131,818560,810247,814917,809577,812550,797221
169,0,0,24,842440,839345,824055,829635,820853,827380,827027,824281,833848,820680,833324,825478,814876,828447,825044,816582,821332,815913,818951,803439
170,31,0,24,836360,833324,817996,823545,814839,821411,821073,818255,827785,814645,827145,819367,808856,822355,818939,810561,815234,809747,812833,797515
171,0,0,24,842560,839450,824122,829809,820941,827526,827177,824352,833992,820810,833472,825653,815028,828567,825214,816748,821538,815988,819022,803644
172,31,0,24,836391,833373,818016,823572,814939,821357,821088,818277,827799,814693,827114,819480,808829,822470,818961,810539,815326,809822,812826,797465
173,0,0,24,842409,839244,823858,829472,820785,827239,826956,824153,833719,820544,833207,825392,814741,828374,825031,816422,821350,815776,818810,803363
174,31,0,24,836253,833092,817879,823463,814827,821308,820892,818163,827623,814538,826990,819255,808695,822329,818874,810414,815218,809712,812627,797406
175,0,0,24,842474,839385,824046,829742,820942,827462,827085,824380,833849,820769,833451,825523,814931,828544,825165,816647,821550,816002,818914,803587
176,31,0,24,836102,833070,817754,823280,814624,821155,820768,817998,827494,814357,826896,819161,808601,822207,818704,810343,815063,809583,812551,797169
177,0,0,24,842526,839445,824131,829761,820963,827484,827176,824281,833927,820779,833491,825662,814900,828585,825117,816711,821552,815964,818942,803570
178,31,0,24,836020,832953,817766,823302,814578,821151,820817,817896,827507,814347,826741,819097,808456,822060,818592,810253,815016,809526,812416,797105
179,0,0,24,842544,839469,824238,829885,821067,827604,827185,824422,834050,820911,833487,825645,814915,828568,825273,816786,821637,816083,819085,803603
180,31,0,24,836253,833226,817989,823660,814962,821403,821022,818235,827747,814647,827005,819342,808769,822358,818835,810500,815261,809777,812780,797366
181,0,0,24,842367,839166,823885,829648,820801,827362,826908,824217,833745,820549,833193,825368,814737,828394,824924,816412,821285,815721,818886,803276
182,31,0,24,836090,832974,817737,823419,814728,821183,820740,818005,827552,814433,826766,819128,808626,822113,818530,810193,815032,809503,812623,797105
183,0,0,24,842462,839334,823962,829738,820928,827456,827048,824294,833903,820743,833210,825518,814976,828321,824951,816510,821400,815714,818973,803316
184,31,0,24,836171,833084,817825,823496,814762,821277,820925,818160,827693,814525,826824,819242,808709,822077,818699,810316,815096,809613,812661,797222
185,0,0,24,842593,839443,824183,829747,820984,827540,827161,824403,834044,820879,833375,825516,815079,828496,825239,816673,821487,815842,818983,803478
186,31,0,24,836206,833179,817925,823500,814871,821252,820858,818181,827795,814479,826981,819244,808819,822249,818863,810347,815133,809607,812754,797209
187,0,0,24,842667,839431,824226,829851,821090,827572,827130,824434,834177,820812,833516,825603,815032,828491,825204,816705,821482,815908,819080,803376
188,31,0,24,836440,833246,818223,823609,814948,821362,820863,818279,827913,814774,827138,819364,808913,822335,818870,810437,815173,809681,812827,797169
189,0,0,24,842749,839513,824411,829878,821051,827559,827115,824457,834148,820892,833544,825563,815124,828624,825216,816654,821433,815864,819099,803433
190,31,0,24,836029,832939,817836,823203,814592,820908,820574,817911,827495,814339,826583,818929,808557,822007,818465,810146,814783,809331,812424,796878
191,0,0,24,842697,839627,824316,829864,821084,827542,827179,824483,834135,820954,833382,825653,814927,828792,825227,816858,821514,816035,819125,803509
192,31,0,24,836155,833091,817844,823421,814768,821077,820837,818088,827704,814528,826818,819179,808571,822291,818690,810370,814973,809538,812603,797148
193,0,0,24,842391,839303,823958,829562,820777,827145,826884,824117,833805,820607,833073,825245,814708,828314,824887,816480,821119,815638,818753,803208
194,31,0,24,836342,833376,818000,823597,814863,821222,820925,818158,827805,814700,826966,819283,808881,822358,818889,810371,815083,809714,812751,797324
195,0,0,24,842438,839369,823982,829634,820889,827316,826881,824074,833837,820736,833215,825374,814809,828426,824968,816481,821184,815783,818842,803264
196,31,0,24,836411,833312,818049,823640,814934,821251,820927,818213,827768,814699,827067,819434,808887,822439,818921,810380,815016,809854,812717,797367
197,0,0,24,842636,839526,824184,829820,821060,827409,827020,824348,833987,820831,833389,825607,814895,828639,825234,816562,821338,815984,818937,803554
