rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,24,842609,839230,823940,829601,820680,827448,826823,823952,833984,820874,833290,825153,814905,828375,825242,816626,821354,815838,818620,803422
42,31,1,24,836529,833246,818073,823647,814812,821525,820834,818016,828083,814915,827171,819165,809005,822378,819048,810592,815296,809905,812624,797498
43,0,1,24,842766,839389,824201,829732,820896,827641,826907,824126,834341,821084,833427,825368,815232,828590,825290,816704,821530,816037,818804,803606
44,31,1,24,836162,832843,817712,823229,814517,821150,820513,817640,827682,814467,826815,818791,808814,822107,818668,810220,815029,809535,812192,797170
45,0,1,24,842478,839268,824133,829704,820817,827512,826883,823989,834086,820756,833396,825203,815071,828532,825223,816505,821392,815972,818693,803452
46,31,1,24,836288,833118,818102,823493,814699,821389,820770,817937,827918,814658,827023,819034,808879,822374,818971,810343,815153,809622,812487,797337
47,0,1,24,842651,839317,824142,829774,820816,827541,826908,824089,834168,820928,833456,825287,815012,828616,825247,816683,821496,815934,818753,803520
48,31,1,24,836267,832967,817794,823290,814494,821210,820606,817746,827740,814510,826934,818922,808708,822067,818712,810243,815029,809620,812342,797196
49,0,1,24,842624,839218,824015,829643,820759,827509,826887,823917,834037,820764,833365,825257,814856,828425,825129,816546,821372,815954,818726,803457
50,31,1,24,836444,833087,818061,823555,814767,821381,820732,817886,827898,814678,827088,819065,808833,822275,818907,810392,815117,809700,812460,797359
51,0,1,24,842658,839290,824346,829646,820853,827577,826885,824041,834176,820892,833461,825376,815048,828439,825195,816763,821474,815909,818761,803529
52,31,1,24,836377,833165,818148,823556,814737,821407,820668,817938,828006,814798,827128,819147,808955,822280,818978,810450,815161,809771,812521,797519
53,0,1,24,842328,839127,824014,829521,820630,827341,826634,823820,833959,820716,833267,825055,814744,828210,824997,816441,821226,815781,818529,803453
54,31,1,24,836159,832936,817854,823345,814539,821176,820593,817694,827765,814585,826917,818839,808702,822062,818742,810292,814935,809508,812272,797223
55,0,1,24,842481,839180,824030,829575,820724,827424,826781,823878,833999,820749,833267,825155,814868,828242,825159,816550,821281,815877,818583,803448
56,31,1,24,836211,832833,817844,823370,814548,821203,820580,817704,827732,814475,826868,818855,808690,821962,818723,810318,814954,809564,812358,797180
57,0,1,24,842783,839509,824254,829841,821000,827709,827059,824112,834320,821018,833578,825394,815224,828538,825249,816831,821519,816031,818871,803613
58,31,1,24,836349,833036,817981,823482,814695,821310,820754,817829,827867,814676,827084,818999,808849,822130,818783,810464,815132,809698,812392,797300
59,0,1,24,842569,839229,824063,829661,820777,827442,826941,823962,834003,820803,833342,825226,814866,828296,825043,816607,821414,815846,818636,803501
60,31,1,24,836152,832828,817726,823208,814477,820977,820565,817524,827588,814411,826841,818768,808550,821888,818525,810209,814915,809410,812207,797184
61,0,1,24,842595,839343,824117,829690,820805,827349,827026,823908,834027,820837,833424,825251,814969,828390,825108,816674,821453,815863,818701,803669
62,31,1,24,836544,833320,818385,823760,814958,821390,821109,818047,828059,814828,827321,819245,809049,822447,819129,810682,815415,809859,812711,797787
63,0,1,24,842548,839396,824344,829793,820864,827438,827099,824052,834134,820853,833549,825349,815085,828471,825329,816813,821627,815982,818804,803753
64,31,1,24,836174,832985,817926,823342,814625,821197,820777,817776,827752,814523,826958,819000,808811,822178,818728,810358,815139,809642,812348,797464
65,0,1,24,842728,839384,824225,829769,820936,827588,827007,824102,834163,820812,833496,825368,815038,828657,825143,816780,821585,816043,818847,803861
66,31,1,24,836400,833239,818041,823653,814802,821348,820937,817932,827949,814692,827110,819240,808896,822418,818838,810609,815351,809770,812637,797740
67,0,1,24,842587,839254,824167,829637,820800,827386,827005,824020,833986,820727,833318,825286,814913,828453,824968,816620,821445,815896,818710,803760
68,31,1,24,836300,833075,817869,823405,814644,821124,820695,817744,827694,814558,826947,818982,808732,822202,818661,810347,815057,809547,812373,797522
69,0,1,24,842713,839330,824170,829637,820892,827331,827072,823923,834080,820783,833338,825326,814992,828424,825003,816685,821433,815867,818747,803791
70,31,1,24,836488,833167,818064,823473,814891,821346,820884,817877,827918,814646,826961,819169,808874,822287,818804,810598,815216,809599,812554,797677
71,0,1,24,842823,839479,824271,829798,821088,827583,827058,824157,834231,820917,833467,825415,815030,828550,825259,816806,821583,816004,818885,803920
72,31,1,24,836009,832708,817736,823007,814363,820818,820302,817479,827424,814253,826608,818694,808439,821804,818427,810123,814727,809248,812030,797073
73,0,1,24,842582,839155,824150,829506,820709,827290,826795,824000,833873,820708,833264,825215,814861,828335,825109,816569,821316,815762,818644,803546
74,31,1,24,836297,833050,817974,823353,814669,821233,820703,817769,827793,814577,826864,818984,808708,822085,818796,810339,815084,809608,812361,797433
75,0,1,24,842564,839199,823995,829593,820790,827386,826777,823902,833954,820647,833257,825171,814755,828268,825045,816481,821328,815803,818589,803592
76,31,1,24,836555,833124,818129,823584,814830,821434,820888,817960,827931,814627,827130,819131,808918,822265,818937,810494,815214,809749,812551,797621
77,0,1,24,842601,839158,824012,829545,820676,827267,826954,823970,833841,820530,833290,825097,814859,828214,824985,816482,821372,815715,818615,803602
78,31,1,24,836309,833044,817946,823323,814595,821126,820885,817918,827767,814436,827004,818873,808730,822043,818685,810336,815173,809616,812390,797508
79,0,1,24,842817,839549,824281,829798,820995,827581,827262,824347,834241,820962,833711,825430,815136,828579,825336,816857,821730,816090,818913,803886
80,31,1,24,836409,833236,817993,823496,814689,821241,820867,818026,827787,814641,827110,819004,808898,822257,818964,810544,815329,809739,812500,797563
81,0,1,24,842593,839406,824109,829634,820744,827431,827005,824134,833998,820788,833375,825309,815110,828363,825231,816631,821556,816009,818690,803704
82,31,1,24,836280,833133,817939,823308,814638,821251,820739,817920,827814,814682,826904,818913,808934,822156,818735,810396,815278,809735,812398,797510
83,0,1,24,842441,839367,824048,829529,820714,827416,826874,824085,834046,820789,833274,825138,814967,828312,825030,816570,821523,815841,818624,803659
84,31,1,24,836357,833145,817973,823404,814657,821221,820759,817911,827877,814529,827009,819031,808907,822162,818705,810443,815352,809674,812444,797567
85,0,1,24,842722,839604,824303,829827,821072,827675,827163,824364,834305,820983,833580,825523,815133,828557,825284,816831,821730,816075,818832,803926
86,31,1,24,836083,832837,817777,823103,814555,820980,820522,817686,827564,814378,826777,818854,808593,821935,818478,810136,814921,809363,812139,797251
87,0,1,24,842773,839381,824203,829587,820979,827509,827008,824184,834111,820876,833426,825386,815081,828568,825153,816672,821610,815916,818712,803765
88,31,1,24,836622,833212,818210,823416,814934,821355,820899,818064,827966,814756,827160,819242,808996,822428,818923,810507,815352,809794,812530,797604
89,0,1,24,842725,839354,824233,829689,820952,827445,826924,824082,834092,820814,833400,825351,815042,828485,825221,816633,821558,815869,818689,803714
90,31,1,24,836517,833286,818145,823560,814943,821489,820823,818122,827959,814934,827195,819256,809061,822470,819095,810584,815389,809888,812536,797700
91,0,1,24,842981,839781,824556,830083,821325,827839,827300,824523,834448,821195,833806,825638,815433,828840,825618,817063,821864,816323,819057,804055
92,31,1,24,836438,833165,818070,823462,814690,821288,820705,817957,827892,814708,827000,819028,808875,822269,818937,810505,815267,809787,812513,797443
93,0,1,24,842624,839264,824173,829532,820690,827386,826785,823965,833937,820717,833221,825133,814883,828407,825075,816566,821468,815871,818617,803508
94,31,1,24,836373,832993,818011,823249,814590,821163,820590,817810,827718,814564,826857,818946,808745,822138,818739,810316,815175,809623,812290,797413
95,0,1,24,842726,839462,824328,829675,820828,827523,826883,824165,834067,820870,833368,825349,815091,828576,825189,816679,821625,816012,818731,803736
96,31,1,24,836365,833191,818161,823499,814596,821338,820774,817910,827812,814660,827061,819033,808937,822363,818847,810519,815369,809765,812473,797622
97,0,1,24,842712,839553,824340,829797,820795,827563,826998,824144,834093,820913,833429,825342,815005,828622,825221,816799,821698,816020,818775,803817
98,31,1,24,836090,832891,817907,823149,814300,820998,820477,817686,827522,814430,826638,818818,808615,821992,818489,810181,814997,809443,812156,797352
99,0,1,24,842689,839410,824312,829658,820670,827532,826967,824081,834014,820875,833369,825314,815139,828461,825051,816603,821547,815904,818717,803709
100,31,1,24,836389,833227,818069,823352,814669,821321,820786,817854,827785,814611,826940,819005,808875,822189,818782,810376,815266,809633,812451,797556
101,0,1,24,842819,839628,824312,829651,820928,827613,827080,824141,834057,820916,833405,825346,815120,828516,825237,816771,821655,815994,818850,803777
102,31,1,24,836274,833133,817852,823126,814511,821069,820673,817705,827508,814438,826766,818848,808611,822131,818624,810216,815111,809468,812246,797322
103,0,1,24,842766,839565,824251,829678,820902,827629,827046,824151,833990,820915,833389,825363,815168,828535,825261,816687,821650,816013,818813,803838
104,31,1,24,836205,833113,817899,823220,814548,821208,820570,817771,827598,814511,826825,818932,808796,822174,818806,810269,815110,809603,812306,797410
105,0,1,24,842743,839568,824248,829615,820867,827583,826999,824190,834042,820980,833403,825359,815108,828590,825293,816671,821632,816103,818808,803745
106,31,1,24,836385,833333,818022,823428,814695,821304,820670,817976,827714,814739,826956,819050,808910,822196,818913,810449,815308,809768,812492,797562
107,0,1,24,842688,839606,824176,829731,820887,827515,826964,824204,834072,820975,833432,825364,815094,828491,825319,816780,821745,816022,818850,803749
108,31,1,24,836561,833388,818101,823720,814916,821430,820950,818176,827967,814838,827205,819269,809114,822446,819138,810652,815502,809892,812677,797717
109,0,1,24,842604,839508,824136,829755,820938,827484,826985,824207,834003,820977,833367,825317,815121,828483,825330,816708,821684,816017,818802,803822
110,31,1,24,836284,833168,817851,823385,814635,821168,820606,817784,827653,814582,826980,818975,808772,822082,818823,810345,815221,809633,812363,797465
111,0,1,24,842667,839567,824198,829683,820969,827449,826972,824132,834006,820989,833502,825319,815131,828522,825336,816716,821707,815960,818717,803700
112,31,1,24,836443,833267,817994,823474,814818,821221,820860,818030,827784,814723,827095,819135,808922,822239,818912,810390,815339,809641,812477,797528
113,0,1,24,842797,839646,824297,829805,820930,827610,827157,824305,834123,821034,833525,825522,815242,828602,825310,816808,821755,816112,818836,803876
114,31,1,24,836242,833123,817882,823320,814555,821164,820674,817887,827630,814536,826861,818994,808757,822096,818796,810304,815189,809626,812306,797426
115,0,1,24,842701,839503,824132,829620,820912,827522,826956,824186,833996,820869,833276,825231,815080,828434,825244,816617,821584,815948,818698,803747
116,31,1,24,836260,833136,817812,823276,814625,821210,820627,817854,827673,814517,826754,818991,808827,822025,818783,810334,815126,809677,812311,797459
117,0,1,24,842670,839508,824130,829590,820869,827470,826960,824173,833959,820827,833246,825389,814984,828374,825217,816645,821503,816030,818642,803718
118,31,1,24,836310,833208,817897,823372,814695,821202,820705,817985,827621,814630,826827,818932,808843,822034,818780,810321,815166,809714,812275,797438
119,0,1,24,842511,839364,823960,829503,820771,827328,826831,824074,833742,820714,833133,825063,814822,828250,825020,816516,821415,815835,818534,803489
120,31,1,24,836547,833482,818250,823598,814971,821500,821064,818245,827922,814850,827174,819249,809092,822435,819069,810696,815458,809959,812626,797734
121,0,1,24,842548,839422,824126,829528,820825,827422,826941,824133,833932,820855,833232,825216,814982,828397,825151,816699,821523,815952,818710,803690
122,31,1,24,836454,833391,818131,823504,814952,821475,820894,818220,827927,814832,827078,819171,809023,822365,819019,810669,815416,809908,812654,797737
123,0,1,24,842441,839220,823977,829415,820792,827332,826805,824027,833907,820720,833177,825203,814862,828173,825001,816530,821450,815833,818679,803656
124,31,1,24,836333,833090,817868,823340,814795,821205,820709,817957,827773,814546,826889,819093,808801,822084,818762,810390,815195,809656,812403,797563
125,0,1,24,842928,839706,824397,829850,821200,827714,827104,824478,834288,821082,833637,825637,815266,828629,825449,816890,821830,816201,818996,804082
126,31,1,24,836122,832978,817708,823192,814532,821048,820473,817800,827486,814337,826829,818917,808568,821833,818643,810146,814988,809435,812219,797400
127,0,1,24,842355,839149,823967,829362,820623,827227,826690,824016,833758,820602,833140,825081,814806,828110,824935,816437,821260,815761,818494,803533
128,31,1,24,836604,833322,818298,823656,815002,821539,821066,818285,828061,814884,827256,819392,809132,822481,819178,810702,815492,810083,812727,797805
129,0,1,24,842962,839675,824547,829980,821230,827770,827280,824484,834297,821080,833647,825646,815325,828781,825514,816916,821843,816314,819109,803993
130,31,1,24,836438,833206,818125,823510,814886,821284,820870,818085,827816,814629,826971,819112,808926,822293,818985,810444,815287,809819,812555,797543
131,0,1,24,842717,839548,824229,829740,820993,827555,827011,824313,834099,820904,833386,825368,815091,828538,825264,816698,821529,815978,818856,803751
132,31,1,24,836158,832998,817965,823259,814667,821157,820643,817943,827605,814462,826774,818861,808752,822025,818712,810276,814985,809567,812399,797313
133,0,1,24,842790,839492,824331,829761,821160,827590,827028,824266,834075,820933,833429,825356,815060,828421,825275,816738,821539,816103,818923,803811
134,31,1,24,836238,833152,818075,823523,814862,821287,820743,818039,827782,814659,826984,819068,808808,822124,818845,810464,815184,809821,812534,797497
135,0,1,24,842504,839385,824249,829693,820972,827417,826832,824243,834026,820759,833314,825274,814937,828364,825140,816696,821413,815913,818774,803638
136,31,1,24,836365,833300,818150,823523,814920,821432,820870,818216,827887,814725,827031,819183,808968,822274,818937,810572,815330,809877,812687,797713
137,0,1,24,842610,839465,824284,829617,821011,827501,826957,824188,834041,820818,833324,825358,814971,828481,825107,816606,821466,816010,818820,803716
138,31,1,24,836304,833123,818048,823349,814782,821218,820770,817974,827753,814550,826839,819118,808750,822273,818795,810494,815175,809676,812519,797444
139,0,1,24,842666,839501,824497,829657,820950,827449,826961,824226,834036,820853,833349,825392,815049,828569,825194,816780,821557,815986,818823,803644
140,31,1,24,836277,833209,818169,823382,814745,821248,820756,817997,827755,814641,826893,819177,808801,822302,818785,810551,815212,809680,812518,797450
141,0,1,24,842380,839160,824000,829392,820624,827220,826724,824017,833768,820602,833053,825143,814782,828270,824835,816487,821317,815634,818541,803363
142,31,1,24,836253,833165,818132,823375,814773,821241,820740,818050,827688,814650,826914,819091,808921,822298,818820,810401,815229,809671,812448,797436
143,0,1,24,842532,839443,824303,829621,820924,827468,826990,824227,833961,820866,833357,825400,815023,828446,825232,816691,821570,815954,818795,803672
144,31,1,24,836288,833347,818310,823485,814901,821339,820961,818216,827966,814767,827202,819299,809012,822329,818951,810680,815419,809892,812624,797571
145,0,1,24,842411,839296,824163,829475,820789,827377,826818,824162,833851,820682,833392,825318,815017,828288,825064,816654,821505,815872,818667,803555
146,31,1,24,835816,832732,817582,823004,814259,820868,820393,817665,827246,814199,826612,818722,808448,821771,818353,810079,814841,809411,812041,797058
147,0,1,24,842437,839307,824038,829559,820705,827367,826833,824052,833827,820616,833250,825187,814859,828293,824930,816545,821525,815860,818562,803564
148,31,1,24,836550,833402,818179,823702,814962,821495,820975,818092,827956,814802,827298,819338,809059,822436,819027,810689,815559,809949,812690,797673
149,0,1,24,842650,839414,824280,829651,820824,827459,826902,824123,834015,820858,833379,825393,815035,828437,825072,816684,821609,816087,818774,803618
150,31,1,24,836126,832900,817808,823186,814392,820991,820354,817668,827567,814425,826764,818911,808549,821873,818435,810164,814995,809582,812248,797246
151,0,1,24,842804,839458,824308,829779,820984,827530,827004,824267,834195,820990,833584,825483,815113,828465,825172,816739,821750,816144,818878,803873
152,31,1,24,836196,832879,817764,823197,814474,820977,820476,817764,827566,814423,826723,818976,808549,821874,818459,810159,815129,809564,812256,797295
153,0,1,24,842654,839352,824172,829543,820878,827431,826909,824240,834085,820861,833332,825422,814962,828406,825191,816636,821694,816055,818861,803803
154,31,1,24,836291,833012,817994,823263,814653,821190,820625,817916,827770,814570,826847,819114,808656,822085,818691,810321,815323,809742,812485,797515
155,0,1,24,842711,839478,824268,829639,820949,827489,826981,824278,834153,820913,833361,825454,814977,828313,825129,816738,821824,816081,818933,803865
156,31,1,24,836178,832961,817847,823136,814498,820976,820545,817784,827669,814554,826717,818934,808588,821852,818507,810299,815181,809588,812403,797456
157,0,1,24,842749,839439,824282,829706,820951,827489,827036,824260,834211,821040,833404,825440,815076,828434,825083,816780,821761,816165,818906,803934
158,31,1,24,836252,833039,817955,823266,814720,821234,820731,817940,827773,814618,826825,819062,808720,822055,818659,810354,815287,809721,812440,797556
159,0,1,24,842614,839430,824209,829575,820901,827509,826957,824241,834091,820834,833279,825451,815020,828375,825131,816612,821653,816064,818798,803823
160,31,1,24,836603,833461,818354,823715,814977,821429,821007,818238,828045,814807,827141,819396,809124,822412,818964,810695,815586,810031,812708,797804
161,0,1,24,842808,839529,824342,829712,821036,827490,827096,824302,834155,820899,833377,825378,815123,828504,825186,816785,821751,816023,818839,803770
162,31,1,24,836296,833126,818040,823315,814772,821155,820773,817980,827785,814615,826872,819070,808760,822157,818668,810501,815266,809729,812471,797408
163,0,1,24,842602,839359,824206,829492,820859,827272,826883,824098,833924,820721,833164,825274,814894,828383,824954,816699,821564,815894,818696,803550
164,31,1,24,836545,833358,818285,823564,814973,821397,820928,818214,827942,814771,827044,819260,808946,822379,818782,810739,815489,809901,812687,797712
165,0,1,24,842740,839498,824234,829723,821013,827528,826914,824291,834160,820946,833346,825395,815022,828515,825024,816792,821686,815982,818885,803779
166,31,1,24,836440,833322,818183,823543,814883,821361,820773,818125,827919,814770,826987,819204,808916,822322,818773,810632,815478,809868,812667,797640
167,0,1,24,842593,839325,824188,829579,820890,827448,826885,824154,833977,820807,833246,825283,814859,828463,825072,816690,821606,816029,818810,803776
168,31,1,24,836202,832943,817838,823167,814585,821113,820543,817799,827560,814466,826676,818916,808577,822056,818664,810272,815134,809573,812376,797341
169,0,1,24,842706,839453,824186,829664,820884,827450,826942,824166,834011,820806,833288,825358,814960,828566,825112,816673,821727,816041,818777,803738
170,31,1,24,836373,833160,817985,823377,814779,821201,820757,818017,827752,814655,826912,819154,808797,822287,818845,810434,815346,809696,812517,797611
171,0,1,24,842461,839338,824060,829434,820692,827313,826835,824100,833756,820640,833220,825247,814802,828284,825047,816598,821501,815943,818672,803684
172,31,1,24,836343,833364,818053,823424,814727,821300,820851,818072,827769,814632,826957,819262,808891,822329,818901,810574,815431,809907,812590,797757
173,0,1,24,842595,839533,824239,829630,820902,827377,826967,824274,833948,820823,833381,825418,814952,828525,825063,816730,821625,816040,818813,803801
174,31,1,24,836388,833229,818092,823370,814810,821236,820804,818061,827739,814684,827094,819216,808838,822298,818875,810485,815413,809798,812556,797605
175,0,1,24,842409,839262,823973,829367,820748,827215,826763,823984,833733,820644,833252,825185,814815,828332,825038,816490,821468,815807,818776,803653
176,31,1,24,836475,833482,818279,823607,814995,821462,821093,818286,828013,814972,827308,819408,809132,822556,819070,810691,815615,810103,813012,797912
177,0,1,24,842642,839597,824299,829736,821008,827483,827083,824269,834090,820904,833489,825514,815102,828586,825200,816690,821685,816120,819063,803888
178,31,1,24,836159,833062,817911,823314,814647,821180,820673,817872,827715,814494,826915,819046,808725,822175,818714,810364,815195,809629,812554,797590
179,0,1,24,842312,839154,824043,829470,820735,827302,826793,824033,833810,820505,833200,825207,814863,828331,825006,816414,821498,815760,818758,803648
180,31,1,24,836203,832989,817987,823197,814657,821199,820652,817890,827685,814506,826925,819065,808774,822113,818806,810351,815159,809663,812540,797429
181,0,1,24,842651,839413,824192,829513,820905,827519,826966,824220,834002,820836,833400,825472,815109,828530,825227,816726,821682,816093,818895,803758
182,31,1,24,836232,833047,818211,823278,814773,821218,820690,817951,827730,814504,826973,819067,808800,822239,818770,810375,815335,809814,812560,797522
183,0,1,24,842422,839269,824262,829553,820839,827390,827023,824175,834043,820714,833384,825364,814852,828445,825125,816601,821629,815928,818871,803627
184,31,1,24,836378,833189,818187,823508,814898,821298,821001,818148,827957,814799,827186,819325,808964,822415,818896,810574,815465,809839,812752,797600
185,0,1,24,842215,839164,824062,829446,820680,827235,826868,824052,833851,820684,833286,825230,814844,828338,824948,816514,821493,815775,818726,803518
186,31,1,24,836169,833033,818019,823252,814744,821160,820725,818012,827761,814588,827030,819137,808697,822223,818817,810492,815343,809700,812531,797502
187,0,1,24,842304,839046,824083,829324,820550,827270,826732,824031,833724,820590,833178,825308,814743,828271,824876,816537,821422,815804,818623,803530
188,31,1,24,836283,833194,818242,823378,814800,821331,820956,818169,827860,814715,827065,819247,808855,822347,818832,810635,815440,809853,812661,797589
189,0,1,24,842586,839443,824318,829640,820920,827467,827056,824341,834056,820912,833565,825479,815042,828520,825207,816831,821742,816109,818946,803750
190,31,1,24,836253,833253,818179,823415,814715,821241,820875,818034,827869,814725,827097,819178,808915,822255,818863,810514,815426,809866,812648,797533
191,0,1,24,842311,839267,824061,829434,820804,827312,826831,824047,833963,820787,833381,825296,814953,828319,825079,816642,821591,816031,818795,803585
192,31,1,24,836558,833426,818427,823628,815062,821529,821043,818243,828050,814914,827375,819438,809070,822469,819172,810857,815659,810211,812893,797760
193,0,1,24,842614,839413,824278,829578,821041,827518,827054,824204,834068,820825,833572,825529,815017,828540,825274,816781,821783,816176,818944,803818
194,31,1,24,836314,833161,818075,823345,814827,821357,820825,818032,827803,814692,827116,819297,808840,822221,818933,810491,815413,809813,812616,797549
195,0,1,24,842616,839369,824184,829504,820925,827475,826934,824127,833980,820861,833421,825384,814931,828447,825107,816630,821583,815974,818814,803642
196,31,1,24,836699,833566,818367,823682,815180,821680,821140,818341,828165,815076,827460,819437,809216,822586,819269,810774,815707,810212,812922,797830
197,0,1,24,842700,839517,824231,829706,820998,827652,827191,824232,834105,821055,833533,825531,815093,828445,825402,816815,821726,816103,818968,803789
