rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,24,836298,833317,818239,823428,814672,821365,820829,817915,827710,814743,827137,819240,809038,822391,818764,810469,815444,809788,812754,797334
27,0,0,24,842470,839395,824384,829447,820643,827399,826849,823930,833876,820731,833304,825282,814976,828452,824951,816629,821568,815884,818880,803465
28,31,0,24,836161,833166,818212,823175,814495,821173,820602,817679,827606,814439,826821,819008,808772,822271,818567,810352,815265,809636,812559,797168
29,0,0,24,842393,839396,824360,829422,820590,827338,826798,823888,833778,820658,833203,825235,814949,828507,824931,816526,821540,815858,818835,803270
30,31,0,24,836165,833183,818045,823209,814479,821058,820663,817872,827617,814456,826874,818913,808834,822313,818641,810322,815223,809604,812595,797162
31,0,0,24,842753,839691,824448,829701,820882,827644,827036,824385,834113,820854,833634,825498,815257,828801,825337,816916,821879,816149,819204,803618
32,31,0,24,836398,833437,818324,823527,814800,821430,820836,818143,827865,814740,827147,819257,809012,822616,819069,810609,815565,809942,812881,797446
33,0,0,24,842300,839242,824085,829393,820622,827153,826665,823921,833765,820613,833089,825129,814794,828471,825032,816337,821451,815747,818717,803260
34,31,0,24,836450,833468,818253,823491,814900,821451,820942,818183,827927,814786,827185,819396,809088,822679,819181,810601,815551,809956,812873,797440
35,0,0,24,842542,839469,824262,829518,820812,827500,826880,824146,833970,820719,833424,825382,814968,828650,825244,816546,821658,815958,818956,803491
36,31,0,24,836021,832995,817761,823026,814470,821046,820451,817669,827424,814271,826735,818889,808557,822193,818546,810049,815048,809497,812376,797027
37,0,0,24,842267,839220,823903,829221,820489,827241,826694,823732,833661,820395,833142,825130,814798,828403,824865,816288,821335,815645,818661,803170
38,31,0,24,836094,833005,817905,823051,814393,821090,820492,817635,827511,814272,826832,818937,808689,822197,818570,810110,815119,809472,812430,797058
39,0,0,24,842648,839447,824217,829568,820722,827477,826957,824093,833917,820794,833443,825353,815118,828566,825040,816464,821690,815993,818983,803491
40,31,0,24,836248,833136,818012,823379,814615,821208,820764,817870,827709,814504,827021,819175,808908,822359,818711,810259,815326,809798,812731,797323
41,0,0,24,842179,839015,823770,829227,820471,827100,826559,823681,833613,820351,833092,824974,814732,828280,824655,816112,821244,815627,818644,803190
42,31,0,24,836336,833115,817957,823362,814632,821290,820704,817882,827748,814484,827050,819073,808902,822470,818750,810231,815245,809652,812726,797333
43,0,0,24,842764,839540,824196,829713,820927,827585,827033,824193,834084,820733,833547,825506,815200,828824,825242,816685,821720,816091,819087,803653
44,31,0,24,836273,833186,818003,823317,814700,821234,820688,818032,827663,814463,827048,819086,808766,822430,818773,810366,815248,809712,812578,797348
45,0,0,24,842711,839622,824277,829648,820999,827625,827039,824286,834085,820709,833512,825432,815180,828813,825206,816747,821707,816083,819011,803606
46,31,0,24,836660,833562,818289,823615,815008,821610,821034,818269,827981,814728,827350,819362,809190,822762,819118,810629,815574,810102,812956,797643
47,0,0,24,842683,839532,824198,829636,820885,827544,827002,824251,834038,820603,833508,825413,815088,828662,825217,816645,821691,816097,818971,803604
48,31,0,24,836360,833306,818085,823423,814769,821401,820848,818049,827860,814484,827180,819141,808879,822431,818862,810473,815388,809890,812688,797481
49,0,0,24,842651,839580,824234,829635,820884,827632,826979,824224,834064,820754,833528,825336,815078,828612,825226,816673,821671,816011,818935,803623
50,31,0,24,836627,833511,818262,823561,814829,821560,820931,818178,828028,814662,827355,819308,809081,822483,819008,810575,815553,810042,812815,797542
51,0,0,24,842804,839694,824410,829695,821000,827717,827032,824275,834259,820826,833657,825466,815194,828614,825338,816835,821752,816133,819148,803699
52,31,0,24,836486,833366,818214,823427,814807,821431,820835,818055,827911,814527,827239,819184,808999,822411,819048,810506,815332,809946,812770,797492
53,0,0,24,842741,839636,824363,829729,820972,827687,827035,824202,834111,820725,833556,825415,815161,828653,825267,816783,821690,816228,819084,803674
54,31,0,24,836510,833472,818249,823612,814855,821584,820961,818113,828008,814665,827198,819227,809168,822480,819103,810660,815445,810102,812974,797599
55,0,0,24,842614,839599,824280,829697,820836,827616,826945,824225,834120,820748,833489,825318,815107,828611,825210,816701,821652,816054,819092,803676
56,31,0,24,836317,833271,818151,823420,814708,821402,820643,817982,827793,814473,827081,819079,808941,822426,818833,810471,815390,809762,812752,797398
57,0,0,24,842653,839526,824304,829599,820804,827557,826841,824121,833975,820710,833426,825367,815084,828690,825141,816678,821717,815975,819034,803552
58,31,0,24,836138,833016,817878,823123,814420,821116,820508,817692,827512,814348,826810,818870,808763,822177,818496,810235,815091,809467,812494,797169
59,0,0,24,842846,839595,824336,829777,820987,827769,827098,824182,834207,820933,833509,825559,815202,828740,825262,816779,821840,816024,819203,803727
60,31,0,24,836326,833104,818067,823332,814657,821314,820760,817844,827741,814496,827070,819087,808853,822361,818694,810326,815341,809687,812762,797449
61,0,0,24,842905,839643,824425,829789,820991,827691,827183,824246,834262,820839,833716,825552,815240,828778,825327,816777,821903,816128,819256,803902
62,31,0,24,836266,833090,817995,823235,814537,821178,820612,817738,827625,814259,826965,819020,808699,822288,818632,810205,815222,809579,812629,797319
63,0,0,24,842494,839301,823990,829359,820617,827280,826693,823809,833715,820445,833242,825154,814847,828439,824930,816377,821437,815687,818750,803380
64,31,0,24,836600,833514,818323,823640,815025,821529,821010,818167,828002,814699,827367,819421,809189,822736,819122,810651,815635,809962,812969,797679
65,0,0,24,842892,839577,824297,829779,820924,827592,827055,824246,834105,820709,833536,825500,815116,828700,825269,816717,821807,816120,819101,803729
66,31,0,24,836553,833342,818267,823554,814791,821393,820961,818157,827921,814691,827166,819263,809046,822547,819000,810572,815474,809947,812878,797652
67,0,0,24,842602,839386,824208,829509,820684,827332,826838,824023,833931,820556,833285,825270,814985,828595,825000,816527,821584,815988,818929,803526
68,31,0,24,836363,833262,818139,823356,814587,821239,820755,817906,827757,814521,826978,819146,808910,822381,818758,810381,815412,809851,812774,797369
69,0,0,24,842689,839594,824361,829668,820812,827543,826995,824176,834011,820784,833444,825360,815130,828664,825106,816553,821750,816122,819018,803651
70,31,0,24,836372,833245,818124,823363,814633,821291,820724,817871,827639,814520,827021,819112,808877,822273,818824,810302,815383,809863,812651,797449
71,0,0,24,842626,839495,824447,829695,820791,827528,826956,824104,833941,820704,833416,825401,815096,828533,825222,816687,821708,816102,818962,803593
72,31,0,24,836533,833518,818478,823674,814942,821583,821056,818193,827938,814690,827313,819441,809212,822455,819179,810746,815578,810140,812886,797675
73,0,0,24,842651,839513,824313,829667,820886,827546,827057,824145,833981,820652,833485,825483,815081,828376,825239,816711,821647,816096,818930,803649
74,31,0,24,836599,833397,818313,823677,814858,821533,820949,818126,827911,814680,827318,819393,809119,822412,819075,810682,815514,809975,812861,797638
75,0,0,24,842656,839600,824285,829695,820879,827641,827109,824212,834078,820848,833518,825497,815097,828548,825284,816858,821762,816168,819042,803747
76,31,0,24,836227,833194,818081,823375,814555,821337,820789,817854,827713,814594,827024,819125,808846,822209,818872,810450,815302,809800,812629,797369
77,0,0,24,842583,839354,824172,829520,820645,827300,826921,823958,833937,820641,833255,825299,814926,828407,825047,816455,821480,815881,818816,803450
78,31,0,24,836265,833184,818026,823411,814732,821238,820842,817926,827768,814633,827055,819194,808864,822243,818722,810406,815349,809805,812579,797307
79,0,0,24,842707,839473,824364,829672,820944,827594,827086,824192,834036,820834,833467,825515,815065,828547,825119,816751,821747,816134,818948,803568
80,31,0,24,836535,833385,818141,823509,814905,821431,820983,818018,827889,814685,827246,819336,809016,822375,818893,810510,815479,809852,812769,797485
81,0,0,24,842430,839202,823943,829355,820603,827305,826777,823860,833740,820570,833202,825206,814806,828254,824870,816378,821415,815785,818750,803335
82,31,0,24,836460,833261,818156,823472,814768,821369,821015,817995,827881,814642,827144,819309,808941,822359,819014,810517,815435,809846,812762,797522
83,0,0,24,842595,839348,824273,829604,820752,827416,827051,824090,833881,820747,833445,825424,814945,828438,825198,816599,821619,815983,818866,803648
84,31,0,24,836554,833398,818251,823681,814919,821467,821061,818159,827969,814788,827270,819419,809140,822468,819057,810659,815497,810018,812825,797677
85,0,0,24,842505,839205,824093,829585,820703,827389,826910,824025,833898,820688,833301,825339,814915,828314,825050,816546,821526,815912,818797,803484
86,31,0,24,836676,833389,818355,823617,814973,821553,821038,818165,828019,814836,827258,819494,809149,822512,819121,810708,815612,810035,812897,797686
87,0,0,24,842640,839335,824233,829516,820759,827386,826821,824038,833888,820696,833350,825384,814891,828525,825023,816591,821721,815921,818872,803475
88,31,0,24,836353,833061,817994,823313,814685,821234,820632,817933,827679,814460,826986,819184,808822,822241,818816,810412,815349,809702,812592,797400
89,0,0,24,842769,839454,824303,829673,820872,827506,826972,824072,834072,820854,833385,825567,815015,828474,825300,816778,821722,816079,818974,803677
90,31,0,24,836178,832867,817792,823124,814467,820994,820511,817597,827558,814351,826679,819012,808564,821960,818705,810286,815081,809528,812423,797228
91,0,0,24,842784,839414,824244,829561,820944,827488,827023,824084,833974,820734,833402,825523,814949,828466,825230,816794,821641,816014,818923,803617
92,31,0,24,836531,833303,818237,823350,814781,821295,820884,817984,827724,814619,827089,819340,808812,822344,818937,810506,815387,809741,812719,797479
93,0,0,24,842719,839432,824297,829483,820743,827344,826962,824062,833839,820759,833341,825445,814925,828480,825024,816577,821566,815838,818840,803571
94,31,0,24,836484,833345,818130,823410,814727,821392,820747,818031,827836,814682,827106,819288,808864,822340,818933,810564,815426,809790,812681,797487
95,0,0,24,842711,839625,824278,829686,820882,827638,826995,824176,834055,820803,833503,825481,815045,828632,825224,816795,821768,816000,818997,803669
96,31,0,24,836786,833686,818369,823739,814965,821676,821129,818292,828044,815000,827479,819549,809217,822789,819275,810790,815718,810097,812996,797731
97,0,0,24,842604,839489,824228,829568,820766,827429,826821,824053,833784,820783,833459,825395,814904,828548,825151,816604,821515,815906,818886,803572
98,31,0,24,836398,833376,818156,823515,814788,821361,820674,817990,827743,814682,827132,819259,808947,822423,818952,810554,815308,809771,812772,797568
99,0,0,24,842594,839454,824263,829592,820793,827479,826813,824034,833877,820659,833354,825402,815018,828575,825075,816635,821560,815925,818919,803654
100,31,0,24,836549,833438,818337,823448,814843,821479,820910,818079,827826,814678,827246,819397,809111,822582,818942,810617,815514,809862,812790,797580
101,0,0,24,842708,839518,824343,829533,820843,827489,826913,824168,833948,820791,833540,825496,815120,828643,825108,816654,821614,815938,818956,803676
102,31,0,24,836696,833591,818432,823650,814995,821578,821050,818319,828030,814877,827382,819561,809306,822675,819101,810717,815661,810043,813048,797815
103,0,0,24,842697,839478,824265,829599,820814,827652,827012,824130,833961,820687,833373,825418,815109,828631,825143,816664,821638,815907,818936,803728
104,31,0,24,836519,833418,818219,823575,814797,821508,820842,818002,827835,814685,827184,819322,809089,822586,818975,810572,815548,809924,812780,797614
105,0,0,24,842584,839438,824230,829614,820799,827403,826766,823970,833872,820648,833385,825294,814978,828578,825105,816598,821603,816038,818829,803625
106,31,0,24,836509,833241,818183,823507,814775,821367,820816,818035,827775,814563,827188,819233,809085,822509,818930,810548,815392,809994,812802,797585
107,0,0,24,842642,839339,824125,829531,820654,827379,826749,823976,833810,820566,833293,825219,814827,828562,825003,816501,821380,815976,818857,803520
108,31,0,24,836430,833246,818133,823464,814750,821377,820738,817927,827646,814430,826953,819046,808756,822464,818789,810368,815209,809751,812693,797428
109,0,0,24,842655,839380,824227,829598,820871,827425,826933,824090,833776,820589,833390,825339,814948,828574,825051,816561,821541,815940,818908,803566
110,31,0,24,836313,833160,818003,823433,814715,821177,820727,817832,827674,814362,826967,819155,808773,822386,818679,810256,815186,809704,812619,797311
111,0,0,24,842834,839588,824345,829902,821104,827610,827077,824328,834174,820748,833432,825651,815154,828735,825225,816751,821752,816197,819141,803766
112,31,0,24,836101,832969,817965,823341,814522,821004,820561,817710,827465,814223,826653,818963,808530,822072,818465,810149,815103,809608,812379,797182
113,0,0,24,842514,839303,824091,829569,820790,827380,826852,823989,833791,820503,833101,825385,814864,828415,824916,816425,821521,815988,818742,803494
114,31,0,24,836511,833236,818179,823514,814792,821432,820924,818021,827792,814471,826985,819271,808902,822373,818790,810441,815400,809907,812660,797448
115,0,0,24,842488,839254,824116,829557,820785,827325,826882,824034,833852,820466,833239,825300,814918,828424,824898,816404,821502,815847,818787,803419
116,31,0,24,836469,833221,818184,823576,814881,821359,820877,818122,827797,814471,827109,819321,808925,822410,818875,810437,815400,809867,812704,797467
117,0,0,24,842523,839188,824051,829695,820860,827321,826863,824035,833840,820477,833273,825268,814831,828316,825019,816445,821378,815815,818724,803455
118,31,0,24,836420,833179,818055,823718,814839,821398,820880,818070,827866,814624,827060,819253,808925,822308,818898,810451,815326,809821,812634,797373
119,0,0,24,842815,839490,824329,830002,821073,827672,827059,824269,834146,820804,833561,825587,815177,828638,825314,816697,821650,816107,818970,803593
120,31,0,24,836458,833113,818067,823570,814905,821377,820774,817943,827776,814563,827118,819244,808998,822343,818951,810364,815247,809762,812554,797364
121,0,0,24,842705,839346,824202,829791,820970,827533,826909,824034,833951,820688,833343,825457,815013,828478,825187,816560,821579,815933,818897,803535
122,31,0,24,836732,833385,818257,823717,815087,821541,820960,818156,828008,814716,827271,819415,809123,822438,819181,810591,815531,809939,812784,797591
123,0,0,24,842723,839526,824208,829849,821087,827554,826938,824195,834020,820804,833463,825503,815086,828597,825303,816626,821684,816128,818888,803539
124,31,0,24,836411,833281,818035,823602,814851,821310,820762,817895,827776,814569,827064,819158,808872,822380,818917,810441,815414,809789,812603,797341
125,0,0,24,842684,839428,824190,829850,820931,827438,826879,824060,833964,820660,833353,825384,815001,828588,825100,816602,821654,815976,818913,803539
126,31,0,24,836395,833191,818075,823603,814812,821302,820758,817883,827819,814516,827008,819278,808945,822345,818773,810417,815455,809862,812682,797504
127,0,0,24,842527,839312,824053,829682,820813,827239,826761,823957,833940,820438,833244,825317,814987,828341,825006,816458,821574,815832,818763,803425
128,31,0,24,836715,833439,818274,823799,815108,821555,821017,818189,828124,814657,827318,819462,809189,822508,819159,810694,815632,809998,812861,797612
129,0,0,24,842817,839676,824382,829864,821045,827697,826966,824189,834168,820837,833618,825599,815143,828661,825214,816731,821737,816145,819026,803699
130,31,0,24,836453,833396,818226,823629,814889,821379,820806,818027,827923,814647,827175,819374,808982,822461,818853,810447,815450,809858,812695,797466
131,0,0,24,842597,839404,824154,829670,820865,827423,826850,824059,833980,820685,833332,825486,815036,828483,825104,816539,821636,816041,818789,803547
132,31,0,24,836473,833360,818234,823563,814833,821401,820735,818059,827894,814621,827107,819355,809008,822366,819006,810495,815445,809928,812699,797526
133,0,0,24,842589,839418,824195,829655,820837,827494,826851,824019,834016,820527,833368,825453,815058,828450,825177,816683,821593,815978,818819,803612
134,31,0,24,836401,833235,818251,823520,814680,821266,820759,817914,827827,814402,827010,819199,808944,822268,818961,810382,815278,809843,812571,797483
135,0,0,24,842864,839697,824491,830017,821073,827663,827132,824257,834278,820811,833501,825616,815269,828641,825521,816816,821819,816308,819063,803925
136,31,0,24,836510,833267,818103,823561,814753,821401,820764,817885,827804,814441,827077,819202,808977,822377,818962,810457,815324,809816,812601,797503
137,0,0,24,842445,839257,824038,829486,820557,827343,826723,823809,833747,820343,833102,825206,814817,828339,825003,816371,821400,815781,818612,803415
138,31,0,24,836374,833233,818007,823513,814689,821328,820843,817941,827766,814446,826890,819163,808812,822265,818905,810338,815261,809751,812480,797374
139,0,0,24,842790,839667,824401,829992,821014,827687,827123,824281,834159,820741,833463,825613,815222,828621,825359,816779,821742,816042,818993,803800
140,31,0,24,836814,833549,818499,823897,815145,821760,821125,818320,828122,814804,827293,819565,809344,822597,819191,810761,815622,810113,812927,797843
141,0,0,24,842735,839505,824276,829788,820963,827693,827028,824221,834035,820709,833392,825486,815058,828580,825142,816707,821592,816175,818855,803555
142,31,0,24,836451,833171,818028,823432,814726,821347,820756,817987,827741,814360,826929,819112,808868,822350,818765,810323,815218,809691,812506,797243
143,0,0,24,842853,839513,824229,829867,820918,827679,827037,824215,834088,820607,833368,825486,815090,828721,825255,816665,821691,816013,818871,803558
144,31,0,24,836389,833067,817970,823423,814599,821290,820712,817864,827696,814286,826789,819003,808691,822248,818818,810274,815234,809592,812401,797250
145,0,0,24,842810,839452,824267,829856,820924,827598,827076,824203,834116,820743,833329,825385,815157,828618,825259,816723,821782,816108,818854,803708
146,31,0,24,836216,832878,817669,823296,814522,821081,820607,817690,827430,814188,826697,818887,808675,822068,818725,810215,815143,809433,812266,797165
147,0,0,24,842489,839272,824045,829590,820722,827391,826815,823934,833798,820460,833142,825126,814835,828433,825034,816530,821479,815696,818616,803419
148,31,0,24,836307,833131,817899,823500,814722,821336,820716,817939,827765,814456,826926,819083,808907,822327,818813,810343,815302,809657,812505,797348
149,0,0,24,843002,839703,824406,830087,821160,827778,827294,824404,834339,820913,833648,825584,815373,828798,825435,816877,821888,816128,819114,803849
150,31,0,24,836670,833455,818203,823813,815056,821650,821187,818262,828100,814856,827247,819361,809246,822670,819226,810659,815602,809948,812800,797656
151,0,0,24,842856,839589,824236,829868,821031,827638,827079,824266,834085,820856,833530,825385,815192,828748,825230,816662,821698,816109,818991,803572
152,31,0,24,836489,833203,817927,823603,814741,821308,820867,818024,827804,814603,827006,819029,808912,822366,818767,810348,815285,809780,812611,797324
153,0,0,24,842790,839573,824248,829980,821014,827616,827160,824301,834135,820958,833582,825483,815166,828735,825215,816698,821692,816117,818985,803570
154,31,0,24,836088,832818,817685,823201,814444,820989,820476,817596,827451,814296,826682,818873,808599,822023,818435,809963,814897,809330,812232,796913
155,0,0,24,842865,839602,824303,829877,821069,827712,827078,824298,834201,820931,833474,825590,815249,828785,825200,816757,821798,816152,818968,803605
156,31,0,24,836531,833393,818062,823555,814810,821463,820869,818108,827901,814770,827061,819309,809042,822467,818845,810490,815421,809776,812648,797442
157,0,0,24,842907,839671,824320,829822,820983,827659,827072,824271,834159,821001,833510,825580,815210,828777,825185,816785,821812,816167,818958,803611
158,31,0,24,836324,833063,817902,823308,814568,821235,820655,817837,827729,814497,826852,819011,808687,822305,818610,810288,815199,809569,812477,797082
159,0,0,24,842855,839519,824271,829754,820909,827652,827009,824264,834103,820910,833426,825500,815113,828745,825146,816632,821785,816075,818941,803563
160,31,0,24,836439,833115,818018,823402,814629,821258,820712,817941,827703,814515,826887,819091,808742,822417,818729,810291,815289,809707,812493,797352
161,0,0,24,842734,839430,824192,829746,820870,827626,826980,824186,834073,820864,833349,825497,815043,828653,825163,816602,821695,815907,818902,803565
162,31,0,24,836361,833103,818051,823483,814694,821390,820799,817967,827820,814552,826911,819213,808849,822424,818916,810342,815382,809705,812633,797306
163,0,0,24,842527,839276,824111,829626,820694,827447,826874,823987,833888,820541,833196,825361,814937,828594,825092,816500,821621,815878,818826,803448
164,31,0,24,835958,832761,817630,823152,814325,820890,820410,817503,827411,814190,826567,818815,808439,822095,818525,810012,814935,809336,812286,797027
165,0,0,24,842831,839524,824289,829804,820941,827654,827086,824195,834118,820810,833495,825497,815123,828736,825275,816621,821709,816025,819018,803607
166,31,0,24,836173,833013,817834,823366,814517,821196,820592,817780,827573,814359,826808,818984,808700,822210,818634,810088,815089,809506,812463,797108
167,0,0,24,842700,839490,824171,829819,820828,827566,826978,824144,833985,820724,833394,825404,815014,828626,825170,816515,821618,815971,818968,803508
168,31,0,24,836334,833163,817929,823447,814667,821313,820730,818017,827660,814541,827023,819187,808838,822378,818905,810297,815312,809676,812618,797332
169,0,0,24,842775,839475,824221,829786,820894,827570,827047,824302,833975,820798,833470,825535,815153,828666,825265,816703,821782,816011,819029,803641
170,31,0,24,836211,832955,817805,823291,814538,821163,820539,817814,827534,814400,826738,818896,808705,822085,818663,810117,815145,809393,812453,797148
171,0,0,24,842638,839447,824186,829771,820920,827544,827039,824110,833935,820762,833401,825462,815022,828529,825233,816441,821596,815889,818881,803540
172,31,0,24,836375,833180,818088,823518,814781,821381,820926,817962,827618,814627,827067,819196,808907,822258,818956,810202,815352,809705,812600,797348
173,0,0,24,842436,839166,824177,829587,820668,827336,826869,823951,833709,820581,833224,825180,814896,828339,824983,816263,821383,815739,818628,803384
174,31,0,24,836194,832936,817880,823334,814515,821160,820699,817788,827472,814386,826804,818892,808606,822089,818648,810042,815021,809569,812367,797195
175,0,0,24,842746,839409,824364,829779,820855,827595,827164,824186,833884,820757,833381,825374,815050,828516,825196,816530,821598,815972,818920,803580
176,31,0,24,836204,833094,817884,823349,814508,821230,820727,817845,827517,814412,826827,818961,808667,822137,818720,810102,815090,809492,812431,797235
177,0,0,24,842572,839433,824111,829683,820743,827474,827006,824040,833874,820682,833340,825190,814911,828406,825100,816331,821423,815888,818820,803597
178,31,0,24,836613,833454,818254,823751,814930,821632,821077,818161,827839,814739,827171,819375,809081,822508,819057,810421,815343,809878,812840,797637
179,0,0,24,842798,839770,824414,829904,821142,827742,827253,824327,834068,820841,833592,825657,815213,828760,825408,816664,821710,816225,819142,803806
180,31,0,24,836343,833245,818014,823394,814732,821349,820943,817929,827640,814348,826907,819196,808867,822231,818783,810242,815179,809668,812608,797378
181,0,0,24,842778,839584,824264,829701,820884,827575,827126,824142,833918,820669,833312,825471,815075,828533,825179,816472,821530,815985,818886,803519
182,31,0,24,836423,833274,818056,823463,814768,821308,820937,817990,827687,814446,826930,819249,808923,822401,818788,810187,815230,809684,812617,797333
183,0,0,24,842795,839630,824434,829800,821016,827643,827226,824278,833993,820783,833489,825556,815231,828754,825255,816553,821683,816047,819058,803593
184,31,0,24,836321,833181,818129,823439,814707,821228,820856,817886,827596,814445,826903,819136,808846,822298,818651,810269,815213,809626,812559,797290
185,0,0,24,842484,839305,824163,829566,820611,827268,826869,823990,833734,820564,833135,825230,814984,828376,824951,816395,821462,815845,818781,803420
186,31,0,24,836592,833489,818389,823747,814912,821536,821005,818129,827875,814692,827127,819407,809178,822473,819057,810564,815499,809904,812835,797658
187,0,0,24,842461,839376,824215,829681,820686,827387,826832,824063,833697,820576,833158,825216,814874,828470,824914,816390,821503,815785,818770,803452
188,31,0,24,836241,833206,818096,823523,814592,821287,820860,817920,827614,814381,826897,819071,808807,822354,818713,810241,815246,809672,812574,797340
189,0,0,24,842554,839552,824289,829905,820874,827536,827184,824104,833973,820741,833383,825396,815088,828658,825077,816511,821634,816028,819009,803626
190,31,0,24,836146,833039,817984,823458,814679,821154,820791,817882,827529,814350,826858,819006,808671,822155,818574,810166,815100,809562,812550,797305
191,0,0,24,842771,839659,824351,830009,821125,827704,827149,824251,834064,820796,833539,825473,815153,828738,825231,816680,821770,816029,819136,803799
192,31,0,24,836457,833512,818301,823767,814869,821491,821118,818190,827780,814641,827276,819282,809015,822490,818937,810490,815454,809822,812924,797703
193,0,0,24,842467,839469,824123,829707,820795,827423,827013,824060,833676,820554,833307,825261,814923,828412,824971,816426,821411,815795,818866,803569
194,31,0,24,835958,832798,817729,823189,814379,820939,820535,817610,827171,814121,826614,818823,808525,821942,818402,809829,814778,809256,812262,797049
195,0,0,24,842543,839331,824072,829647,820705,827362,826980,824050,833728,820602,833316,825326,814951,828400,824957,816397,821392,815813,818783,803488
196,31,0,24,836309,833196,818056,823629,814824,821282,820850,817954,827618,814591,827107,819167,808900,822366,818742,810229,815246,809774,812594,797475
197,0,0,24,842705,839498,824314,829923,820959,827593,827074,824211,833878,820857,833532,825495,815168,828692,824979,816526,821577,815956,818961,803692
