rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,24,836365,833163,817894,823433,814771,821567,820612,817902,827716,814470,826658,819002,808903,822144,818697,810500,815141,809498,812498,797326
31,0,1,24,842719,839453,824126,829693,820991,827737,826901,824133,833895,820691,833089,825252,815100,828404,825109,816682,821494,815781,818807,803552
32,31,1,24,836518,833457,818119,823675,814989,821782,820808,818111,827836,814623,826868,819147,809040,822369,818986,810694,815328,809644,812613,797497
33,0,1,24,842831,839789,824192,829969,821249,828010,827192,824365,834156,820909,833383,825456,815381,828706,825430,816999,821748,815975,818993,803707
34,31,1,24,836630,833582,818191,823862,815188,821823,821058,818285,828037,814873,827076,819303,809288,822629,819299,810903,815530,809889,812800,797641
35,0,1,24,842702,839603,824085,829813,821007,827770,827018,824198,833967,820776,833258,825364,815184,828589,825310,816880,821584,815950,818876,803584
36,31,1,24,836386,833330,817900,823511,814782,821481,820772,817921,827655,814491,826888,819030,808898,822196,818813,810469,815152,809613,812550,797323
37,0,1,24,842431,839411,823817,829633,820832,827485,826789,823905,833794,820506,833008,825124,814970,828224,824905,816606,821286,815607,818664,803441
38,31,1,24,836412,833429,817966,823616,814979,821544,820918,818008,827843,814559,826935,819210,809071,822264,818863,810644,815338,809668,812614,797589
39,0,1,24,842795,839677,824171,829845,821077,827823,827103,824292,834099,820811,833274,825447,815251,828557,825272,816864,821685,815925,818847,803759
40,31,1,24,836320,833156,817810,823424,814645,821398,820724,817859,827525,814311,826673,818943,808856,822078,818750,810356,815130,809403,812337,797283
41,0,1,24,842991,839702,824235,830044,821182,828014,827265,824423,834167,820846,833446,825522,815399,828579,825396,816925,821811,815966,818985,803814
42,31,1,24,836611,833350,818075,823694,815004,821719,820972,818191,827851,814594,826941,819234,809152,822207,819005,810696,815452,809584,812649,797558
43,0,1,24,843006,839701,824298,829972,821185,828008,827213,824413,834227,820937,833410,825522,815341,828537,825460,817030,821854,815991,819026,803816
44,31,1,24,836551,833307,817952,823547,814885,821527,820771,818123,827820,814522,826846,819079,808945,822210,819047,810573,815399,809665,812587,797436
45,0,1,24,842811,839518,824184,829747,821055,827800,827052,824213,834013,820801,833245,825232,815186,828411,825286,816780,821647,815895,818874,803667
46,31,1,24,836511,833302,818012,823635,815029,821614,820884,818019,827832,814669,826911,819133,809024,822192,818932,810620,815289,809675,812658,797575
47,0,1,24,842827,839541,824149,829800,821206,827833,827121,824296,834059,820926,833333,825395,815241,828477,825279,816856,821556,815944,819020,803769
48,31,1,24,836514,833301,818111,823572,814986,821577,820911,818069,827779,814723,826948,819117,809074,822252,819016,810611,815278,809609,812661,797577
49,0,1,24,842814,839498,824294,829808,821102,827855,827077,824240,834062,820854,833307,825309,815174,828467,825321,816823,821686,815869,818966,803695
50,31,1,24,836406,833217,818026,823464,814864,821610,820811,817975,827772,814526,826782,819007,809036,822276,818858,810612,815267,809554,812612,797471
51,0,1,24,842400,839194,823919,829403,820757,827485,826709,823864,833654,820486,832834,824982,814846,828149,824923,816462,821360,815600,818569,803329
52,31,1,24,836399,833185,817933,823446,814820,821624,820806,818012,827744,814617,826842,818955,808955,822175,818910,810575,815318,809695,812552,797491
53,0,1,24,842882,839644,824247,829849,821184,828076,827146,824294,834172,820947,833324,825412,815306,828679,825408,816933,821790,816064,818987,803898
54,31,1,24,836590,833375,818119,823742,815063,821819,820923,818209,827933,814802,826936,819191,809154,822479,819054,810732,815468,809897,812721,797790
55,0,1,24,842838,839608,824384,830041,821211,828022,827113,824298,834155,820987,833400,825396,815242,828708,825349,816987,821766,816153,819018,803984
56,31,1,24,836431,833276,818114,823704,814987,821765,820856,818028,827861,814757,826948,819098,809028,822410,818970,810709,815337,809840,812620,797686
57,0,1,24,842570,839428,824129,829743,820980,827790,826931,824092,833944,820735,833224,825245,815082,828463,825254,816746,821546,815736,818731,803719
58,31,1,24,836561,833411,818190,823780,815085,821797,821006,818204,827979,814762,826988,819234,809113,822461,819136,810845,815458,809805,812701,797792
59,0,1,24,842658,839519,824175,829948,821104,828005,827093,824255,834121,820956,833274,825426,815206,828648,825335,816921,821648,816016,818974,803916
60,31,1,24,836370,833253,818084,823684,814973,821738,820917,818056,827781,814674,826847,819102,809033,822359,818912,810580,815333,809711,812603,797608
61,0,1,24,842453,839237,823936,829668,820971,827718,826820,824047,833807,820602,832932,825056,815041,828313,824981,816567,821389,815676,818637,803566
62,31,1,24,836246,833133,818012,823613,814895,821605,820684,817965,827767,814580,826675,818914,808934,822185,818776,810497,815193,809546,812496,797477
63,0,1,24,842833,839645,824435,830065,821235,828052,827111,824364,834180,820956,833352,825508,815358,828708,825333,816959,821739,816141,818995,803971
64,31,1,24,836495,833318,818131,823747,815119,821846,820912,818120,827972,814755,826909,819208,809125,822385,818946,810664,815444,809919,812621,797623
65,0,1,24,842595,839242,824001,829696,821003,827733,826847,824125,833909,820641,833070,825208,815083,828448,825001,816615,821453,815934,818726,803544
66,31,1,24,836218,832953,817818,823404,814832,821483,820601,817816,827558,814309,826594,818861,808776,822174,818636,810362,815129,809620,812363,797311
67,0,1,24,842595,839263,824048,829753,820966,827816,826864,824058,833895,820611,833092,825205,815032,828463,824990,816724,821522,815863,818691,803601
68,31,1,24,836206,833018,817919,823522,814761,821577,820755,817873,827718,814353,826683,818887,808844,822148,818694,810512,815253,809642,812395,797404
69,0,1,24,842434,839169,823933,829631,820733,827666,826801,823988,833823,820459,832938,825043,814975,828205,824889,816572,821339,815703,818594,803524
70,31,1,24,836217,833004,817839,823425,814661,821446,820635,817852,827584,814348,826642,818940,808802,822054,818606,810353,815118,809655,812381,797431
71,0,1,24,842329,839169,823892,829556,820646,827510,826623,823851,833608,820389,832851,824993,814694,827983,824723,816455,821285,815767,818426,803443
72,31,1,24,836356,833157,817959,823581,814777,821675,820812,818011,827700,814581,826869,819049,808850,822138,818801,810572,815284,809849,812469,797599
73,0,1,24,842726,839373,824231,829795,820965,827878,826911,824156,833915,820827,833197,825306,815132,828338,825059,816742,821544,816038,818803,803743
74,31,1,24,836703,833416,818317,823873,815123,821981,821024,818196,827949,814870,826985,819381,809267,822411,819016,810731,815553,810008,812799,797830
75,0,1,24,842893,839593,824325,830027,821224,828074,827221,824375,834144,821093,833304,825532,815330,828664,825233,816976,821838,816223,819036,803992
76,31,1,24,836233,833033,817775,823453,814761,821550,820602,817915,827532,814503,826607,818924,808821,821997,818526,810313,815152,809646,812440,797452
77,0,1,24,842657,839402,824088,829816,820956,827819,826884,824220,833873,820871,833252,825328,815149,828329,824989,816633,821558,816021,818856,803815
78,31,1,24,836243,833049,817862,823446,814745,821517,820590,817964,827445,814510,826728,818959,808920,821973,818730,810340,815150,809610,812482,797452
79,0,1,24,842616,839367,823960,829706,820904,827781,826844,824269,833829,820844,833145,825232,815238,828295,825081,816659,821573,816022,818735,803673
80,31,1,24,836078,832913,817635,823227,814538,821250,820523,817813,827353,814364,826588,818725,808731,821795,818412,810262,815081,809459,812195,797184
81,0,1,24,842734,839493,824069,829879,820905,827817,827057,824296,833966,820831,833293,825272,815283,828358,825107,816727,821649,816014,818826,803711
82,31,1,24,836363,833208,817940,823555,814753,821561,820648,818019,827667,814537,826887,818976,809013,822044,818803,810530,815309,809645,812499,797496
83,0,1,24,842735,839411,824042,829814,820906,827793,827010,824158,833914,820770,833297,825287,815192,828228,825066,816715,821532,815893,818797,803806
84,31,1,24,836401,833220,817961,823560,814844,821650,820881,818038,827675,814518,826898,819055,809075,822134,818925,810531,815413,809715,812517,797671
85,0,1,24,842734,839531,824335,829895,821129,827870,827079,824261,833975,820888,833316,825467,815258,828437,825321,816774,821826,816005,818925,803964
86,31,1,24,836336,833167,817966,823565,814884,821563,820870,817971,827716,814567,826809,819183,809032,822130,818846,810480,815376,809718,812589,797642
87,0,1,24,842476,839383,824088,829764,820983,827693,826920,823985,833816,820666,833176,825334,815071,828185,825156,816651,821527,815828,818767,803844
88,31,1,24,836366,833200,817961,823652,814958,821639,820835,818024,827727,814628,826931,819225,809104,822101,818922,810483,815293,809649,812619,797732
89,0,1,24,842384,839189,823917,829649,820838,827611,826772,823944,833713,820659,833111,825198,815081,828112,824911,816447,821354,815612,818709,803654
90,31,1,24,836253,833084,817905,823585,814837,821531,820705,817878,827538,814554,826892,819138,808976,822050,818776,810339,815188,809623,812551,797621
91,0,1,24,842865,839557,824276,829965,821199,827990,827043,824335,834030,821031,833419,825616,815326,828532,825367,816842,821726,816124,819013,803971
92,31,1,24,836490,833158,817979,823575,814910,821642,820665,817993,827683,814728,826827,819230,809105,822178,818896,810402,815316,809630,812533,797616
93,0,1,24,842528,839241,823976,829676,820861,827679,826697,823979,833830,820733,833165,825361,815109,828220,824973,816573,821452,815708,818663,803563
94,31,1,24,836363,833133,818076,823598,814816,821613,820674,817917,827679,814553,827000,819241,809105,822121,818664,810496,815256,809610,812494,797575
95,0,1,24,842339,838951,823761,829433,820750,827507,826544,823730,833540,820422,833143,825056,814965,828030,824746,816369,821332,815507,818440,803413
96,31,1,24,836175,833000,817855,823503,814833,821548,820596,817900,827567,814532,826858,819021,808940,821940,818552,810332,815197,809565,812366,797442
97,0,1,24,842720,839508,824195,829940,821188,827998,827040,824324,833984,820992,833491,825550,815340,828478,825153,816780,821740,816038,818959,803919
98,31,1,24,836215,833009,817842,823478,814806,821537,820586,817860,827614,814515,826838,819101,808963,822011,818631,810341,815227,809601,812416,797536
99,0,1,24,842583,839331,824049,829807,821052,827828,826852,824126,833964,820825,833290,825423,815228,828297,825032,816709,821541,815900,818786,803908
100,31,1,24,836167,833022,817784,823457,814836,821578,820501,817876,827560,814477,826810,819006,808938,821838,818628,810405,815147,809554,812382,797542
101,0,1,24,842763,839403,824196,829911,821170,827900,827019,824185,834004,820835,833480,825523,815217,828345,825135,816846,821722,815953,818900,803874
102,31,1,24,836517,833275,818136,823746,815074,821805,820926,818093,827850,814798,827130,819398,809127,822270,818884,810609,815473,809926,812693,797794
103,0,1,24,842642,839291,824050,829687,820950,827777,826868,823970,833926,820764,833242,825368,815110,828260,825018,816604,821524,815879,818706,803704
104,31,1,24,836140,832858,817572,823282,814610,821429,820556,817666,827393,814437,826680,818985,808755,821811,818403,810257,815081,809559,812256,797484
105,0,1,24,842799,839506,824136,829876,821092,827875,826933,824192,833960,820859,833444,825518,815270,828419,825063,816757,821730,816037,818855,803899
106,31,1,24,836487,833334,817965,823640,814981,821662,820782,818050,827680,814704,827047,819305,809147,822248,818812,810569,815363,809773,812604,797690
107,0,1,24,842808,839690,824253,830014,821217,827976,827165,824344,834084,821064,833607,825658,815362,828630,825345,816956,821718,816123,818980,803987
108,31,1,24,836307,833145,817894,823505,814838,821612,820744,818004,827584,814662,827040,819246,809010,822204,818729,810503,815184,809633,812497,797608
109,0,1,24,842550,839325,824039,829697,820965,827751,826820,824079,833779,820832,833352,825376,815171,828384,824929,816742,821506,815772,818760,803821
110,31,1,24,836296,833092,817812,823587,814876,821620,820748,817950,827619,814638,826964,819137,809012,822160,818692,810452,815193,809592,812528,797696
111,0,1,24,842569,839337,823907,829661,820981,827822,826927,824082,833871,820749,833340,825416,815047,828394,824916,816696,821560,815907,818775,803844
112,31,1,24,836712,833582,818295,823944,815288,822026,821119,818343,828113,815002,827517,819601,809354,822606,819175,810847,815631,810099,812902,798061
113,0,1,24,842464,839233,823887,829637,820934,827712,826864,824108,833756,820706,833220,825303,815052,828383,824968,816565,821481,815829,818633,803729
114,31,1,24,836396,833129,817980,823578,815001,821718,820882,818133,827784,814679,827078,819220,809014,822269,818791,810575,815331,809759,812483,797645
115,0,1,24,842383,839192,823802,829545,820829,827577,826743,824011,833717,820733,833124,825246,814995,828191,824937,816553,821340,815606,818526,803540
116,31,1,24,836434,833202,817992,823592,814966,821658,820894,818100,827791,814771,827048,819327,809124,822187,818830,810621,815353,809791,812593,797583
117,0,1,24,842777,839434,824165,829813,821146,827894,827001,824305,834034,820897,833434,825591,815343,828413,825156,816780,821719,815996,818867,803870
118,31,1,24,836308,833000,817769,823333,814764,821432,820595,817915,827619,814512,826789,819073,808838,821903,818653,810282,815180,809505,812358,797478
119,0,1,24,842845,839505,824151,829860,821147,827918,827014,824324,834171,820965,833487,825523,815233,828358,825337,816798,821715,816004,818974,803880
120,31,1,24,836705,833420,818144,823832,815131,821878,820963,818198,828070,814823,827203,819435,809305,822281,819042,810744,815549,809906,812780,797848
121,0,1,24,842696,839233,823921,829685,820850,827637,826869,824031,833987,820686,833227,825357,815002,828232,824966,816568,821473,815763,818731,803605
122,31,1,24,836391,833080,817770,823450,814766,821532,820570,817841,827701,814600,826918,819221,808872,821918,818752,810354,815179,809520,812438,797452
123,0,1,24,842755,839347,824028,829715,821013,827843,826899,824179,833987,820886,833432,825542,815260,828357,825204,816728,821614,815871,818797,803815
124,31,1,24,836551,833336,818055,823746,815044,821805,820934,818122,827974,814862,827129,819506,809200,822344,819092,810639,815465,809754,812600,797808
125,0,1,24,842881,839615,824140,829978,821098,827983,827194,824313,834119,821047,833457,825723,815381,828533,825417,816865,821721,816079,818866,803983
126,31,1,24,836329,833189,817908,823542,814872,821641,820837,817996,827784,814629,826845,819316,809012,822115,818865,810434,815240,809692,812412,797616
127,0,1,24,842651,839419,823934,829736,821005,827820,826968,824210,833939,820827,833149,825485,815078,828299,825199,816678,821423,815892,818735,803718
128,31,1,24,836257,832989,817710,823330,814728,821511,820650,817945,827557,814510,826714,819035,808823,821971,818751,810329,815016,809511,812259,797391
129,0,1,24,842614,839180,824062,829663,820979,827668,826958,824215,833874,820822,833238,825369,815103,828381,825185,816595,821413,815891,818668,803703
130,31,1,24,836484,833270,818023,823632,814984,821681,820861,818226,827914,814818,827014,819427,809075,822293,818995,810633,815265,809877,812555,797707
131,0,1,24,842793,839598,824251,829923,821179,827916,827087,824416,834199,821100,833479,825764,815203,828612,825360,816933,821660,816050,818898,803949
132,31,1,24,836282,833102,817746,823437,814812,821533,820614,817984,827684,814584,826780,819256,808974,822086,818752,810436,815089,809603,812414,797516
133,0,1,24,842520,839277,823921,829633,820877,827662,826838,824059,833892,820743,833094,825425,815004,828244,824968,816535,821414,815771,818651,803517
134,31,1,24,836192,832997,817718,823423,814746,821464,820676,817920,827624,814525,826727,819135,808798,822002,818595,810268,815109,809530,812349,797325
135,0,1,24,842609,839311,823890,829602,821023,827690,826905,824178,833885,820820,833181,825406,815092,828290,824897,816647,821513,815803,818654,803549
136,31,1,24,836371,833111,817840,823464,814903,821545,820810,818121,827747,814693,826938,819241,809039,822118,818726,810448,815235,809700,812432,797528
137,0,1,24,842757,839492,824142,829769,821016,827852,827018,824246,833993,820952,833359,825523,815296,828346,825084,816759,821526,815982,818700,803762
138,31,1,24,836126,832810,817647,823204,814664,821346,820524,817767,827529,814465,826674,819010,808807,821836,818583,810265,814905,809497,812221,797301
139,0,1,24,842657,839347,824055,829611,820974,827740,826926,824088,834034,820871,833362,825521,815138,828334,825145,816720,821448,815847,818735,803685
140,31,1,24,836177,832944,817677,823254,814776,821359,820629,817738,827588,814527,826754,819126,808840,822012,818680,810337,814930,809422,812313,797349
141,0,1,24,842392,839057,823713,829373,820770,827482,826788,823865,833674,820666,832951,825166,814801,828180,824895,816424,821216,815611,818542,803468
142,31,1,24,836300,833027,817797,823356,814789,821468,820764,817911,827723,814661,826961,819185,808947,822099,818748,810451,815067,809640,812454,797541
143,0,1,24,842651,839344,824070,829652,820947,827755,827015,824090,834020,820804,833277,825455,815071,828402,825057,816726,821451,815994,818775,803778
144,31,1,24,836262,833014,817815,823369,814646,821426,820810,817910,827696,814636,826736,819093,808845,822044,818604,810437,815064,809570,812423,797495
145,0,1,24,842532,839311,823938,829600,820836,827589,826915,824055,833889,820744,833088,825341,814991,828248,824872,816618,821449,815811,818689,803669
146,31,1,24,836222,833108,817821,823405,814776,821451,820767,817928,827584,814613,826745,819117,808823,821980,818624,810379,815096,809576,812347,797448
147,0,1,24,842797,839539,824090,829836,821125,827745,827086,824248,834005,820998,833313,825542,815098,828407,825187,816787,821556,816058,818789,803816
148,31,1,24,836512,833337,817860,823636,814960,821587,820967,818055,827802,814853,826961,819320,808991,822177,818874,810570,815278,809803,812537,797653
149,0,1,24,842722,839600,824101,829729,821104,827738,827085,824194,834022,820980,833408,825497,815109,828413,825114,816781,821566,816023,818808,803771
150,31,1,24,836448,833335,817901,823553,814965,821576,820915,818004,827838,814791,826958,819185,808984,822188,818838,810585,815313,809786,812475,797613
151,0,1,24,842373,839246,823687,829474,820712,827500,826803,823934,833713,820617,833108,825033,814835,828054,824961,816460,821303,815656,818475,803537
152,31,1,24,836260,833151,817755,823352,814829,821454,820688,817971,827653,814635,826874,819030,808894,821988,818780,810449,815155,809665,812361,797565
153,0,1,24,842483,839311,823773,829421,820827,827492,826812,823922,833728,820632,833031,825177,814893,828120,824923,816574,821351,815760,818540,803566
154,31,1,24,836515,833233,817948,823545,814815,821546,820834,818054,827747,814606,826936,819241,808908,822149,818840,810591,815352,809788,812562,797674
155,0,1,24,842624,839448,823973,829641,820860,827638,826904,824106,833861,820826,833135,825368,814963,828284,825024,816699,821609,815854,818799,803788
156,31,1,24,836256,833142,817759,823399,814722,821460,820720,817836,827544,814612,826743,819049,808749,822041,818682,810389,815242,809594,812433,797523
157,0,1,24,842516,839299,823838,829631,820839,827591,826833,824102,833790,820761,833176,825277,814814,828240,824953,816582,821525,815785,818640,803607
158,31,1,24,836259,833057,817693,823318,814718,821378,820720,817970,827581,814594,826794,819066,808779,822078,818667,810405,815192,809696,812390,797489
159,0,1,24,842812,839492,824128,829787,821014,827816,827170,824329,834041,820937,833430,825485,815184,828510,825213,816933,821736,816013,818942,803850
160,31,1,24,836356,833080,817916,823429,814746,821483,820763,817971,827685,814594,826854,819145,808830,822007,818726,810510,815187,809689,812454,797515
161,0,1,24,842804,839550,824090,829751,821044,827873,827111,824220,834054,820955,833416,825488,815144,828409,825135,816771,821688,816028,818860,803898
162,31,1,24,836474,833164,817859,823472,814968,821589,820900,818018,827766,814746,826959,819240,809004,822262,818904,810578,815384,809773,812498,797769
163,0,1,24,842733,839495,824096,829738,821138,827840,827048,824209,834017,820961,833341,825532,815167,828502,825319,816761,821724,816028,818787,803967
164,31,1,24,836289,833115,817783,823371,814867,821458,820746,817849,827691,814685,826841,819103,808775,822099,818758,810410,815207,809683,812357,797662
165,0,1,24,842757,839536,824117,829791,821199,827802,827036,824152,834028,821108,833411,825540,815158,828604,825242,816812,821724,815994,818827,803921
166,31,1,24,836370,833156,818011,823488,815069,821534,820889,818040,827788,814803,827027,819258,808993,822359,818800,810576,815429,809705,812466,797687
167,0,1,24,842691,839515,824240,829834,821172,827822,827115,824286,834142,821080,833420,825547,815167,828546,825223,816845,821739,816086,818847,803915
168,31,1,24,836572,833335,818106,823704,815096,821768,821078,818198,827965,814905,827088,819393,809065,822390,819143,810704,815509,809954,812643,797774
169,0,1,24,842428,839150,823849,829542,820775,827465,826659,823949,833776,820666,833009,825181,814818,828163,824983,816432,821333,815700,818489,803530
170,31,1,24,836398,833101,817949,823562,814879,821506,820710,818044,827724,814690,826894,819210,808863,822185,818881,810414,815285,809690,812399,797650
171,0,1,24,842345,839098,823898,829506,820729,827460,826757,824003,833749,820604,832972,825222,814792,828107,824884,816455,821383,815715,818466,803600
172,31,1,24,836255,833025,817933,823474,814738,821459,820704,818004,827765,814629,826805,819151,808853,822139,818747,810392,815257,809589,812326,797603
173,0,1,24,842528,839342,824022,829607,820922,827697,826864,824177,834010,820796,833139,825305,814995,828241,825165,816539,821559,815839,818591,803762
174,31,1,24,836551,833436,818132,823604,815009,821753,820950,818204,827991,814902,827074,819346,809019,822238,819188,810624,815507,809898,812554,797825
175,0,1,24,842681,839616,824309,829745,821018,827797,827063,824305,834072,820960,833313,825517,815167,828304,825312,816642,821652,816005,818701,803880
176,31,1,24,836092,833155,817771,823363,814631,821425,820668,817909,827621,814574,826752,819082,808767,821998,818710,810291,815076,809504,812228,797422
177,0,1,24,842456,839417,823900,829553,820824,827591,826796,823981,833854,820785,833083,825263,814961,828248,825012,816548,821372,815723,818459,803625
178,31,1,24,836420,833307,818001,823538,814988,821573,820821,818006,827776,814722,826882,819255,809011,822223,818820,810547,815312,809719,812414,797664
179,0,1,24,842526,839350,823861,829609,820871,827573,826919,823936,833830,820727,833041,825315,814936,828243,824952,816529,821263,815826,818484,803621
180,31,1,24,836289,833136,817795,823421,814775,821417,820698,817923,827733,814687,826757,819144,808843,822205,818751,810336,815041,809540,812208,797553
181,0,1,24,842581,839362,824086,829600,820950,827668,826919,824071,833936,820869,833128,825434,814929,828408,825150,816578,821364,815860,818591,803707
182,31,1,24,836167,832924,817845,823220,814683,821287,820592,817792,827598,814523,826613,819025,808732,821957,818708,810260,814960,809364,812174,797433
183,0,1,24,842701,839423,824233,829718,821057,827620,826967,824142,833998,820801,833251,825451,815089,828477,825267,816748,821482,815811,818663,803859
184,31,1,24,836329,833048,817894,823309,814776,821360,820653,817801,827653,814569,826758,819100,808700,822137,818807,810371,815080,809456,812272,797528
185,0,1,24,842992,839534,824281,829897,821296,827924,827221,824377,834166,821119,833443,825709,815276,828752,825415,816942,821704,816036,818901,804072
186,31,1,24,836491,833046,817850,823389,814853,821487,820773,817928,827753,814719,826845,819165,808944,822189,818947,810518,815233,809608,812413,797617
187,0,1,24,842893,839529,824105,829704,821170,827795,827114,824343,834135,821117,833273,825569,815182,828521,825440,816826,821636,815926,818833,803921
188,31,1,24,836329,833120,817846,823261,814739,821393,820751,817990,827710,814650,826590,819105,808838,822107,818791,810407,815128,809449,812368,797558
189,0,1,24,842718,839499,824152,829629,820976,827696,827011,824280,833991,820906,833162,825430,815070,828440,825107,816710,821521,815811,818695,803787
190,31,1,24,836422,833158,817982,823369,814885,821425,820789,818022,827722,814604,826820,819154,808949,822171,818804,810442,815190,809546,812429,797590
191,0,1,24,842811,839511,824151,829714,821132,827725,827042,824268,834026,820869,833273,825506,815123,828542,825207,816738,821628,815861,818756,803846
192,31,1,24,836478,833184,817856,823396,814922,821549,820826,818030,827760,814688,826921,819222,808905,822191,818809,810432,815217,809555,812460,797512
193,0,1,24,842813,839552,824121,829636,821118,827767,827040,824206,834078,820988,833359,825472,815035,828446,825238,816704,821582,815878,818861,803762
194,31,1,24,836386,833203,817899,823345,814854,821558,820701,817895,827677,814623,826864,819121,808777,822070,818809,810390,815160,809533,812461,797527
195,0,1,24,842599,839390,824061,829520,820912,827761,826866,824105,833853,820782,833190,825323,814994,828285,825078,816581,821358,815792,818663,803667
196,31,1,24,836576,833397,818161,823548,815003,821702,820932,818148,827927,814857,827042,819279,809008,822299,818938,810587,815278,809799,812592,797725
197,0,1,24,842838,839691,824250,829843,821150,827950,827183,824353,834119,821006,833342,825536,815157,828522,825214,816852,821643,815967,818997,803998
