rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,24,842520,839392,823972,829598,820817,827332,826751,823992,833737,820689,833307,825237,814585,828297,824962,816360,821547,815764,818651,803336
50,31,0,24,836447,833318,817976,823516,814746,821371,820768,817994,827646,814640,827084,819181,808659,822243,818780,810347,815337,809737,812480,797285
51,0,0,24,842846,839735,824432,829821,820964,827665,827051,824296,834008,820887,833644,825538,814944,828577,825326,816660,821809,816106,818880,803562
52,31,0,24,836800,833765,818494,823873,815156,821754,821112,818392,828022,814935,827458,819572,808966,822560,819367,810714,815778,810050,812863,797745
53,0,0,24,842672,839541,824110,829710,820849,827473,826891,824175,833820,820809,833406,825368,814708,828405,825273,816562,821622,815878,818730,803508
54,31,0,24,836629,833582,818153,823715,814945,821500,820970,818303,827857,814810,827240,819380,808790,822450,819139,810627,815617,809909,812656,797577
55,0,0,24,842696,839640,824155,829697,820933,827536,826982,824247,833961,820783,833534,825425,814783,828491,825272,816640,821675,815912,818773,803495
56,31,0,24,836342,833330,817948,823435,814681,821286,820694,817948,827706,814450,827079,819179,808575,822080,818844,810363,815370,809679,812437,797248
57,0,0,24,842975,839795,824377,830019,821121,827770,827090,824310,834135,820979,833668,825600,814981,828565,825448,816769,821909,816043,818977,803705
58,31,0,24,836827,833672,818253,823921,815089,821740,820953,818287,828036,814922,827464,819454,809028,822494,819222,810595,815676,810015,812776,797636
59,0,0,24,842836,839672,824215,829890,820938,827607,826865,824265,834058,820882,833546,825470,814911,828463,825274,816625,821840,815917,818845,803614
60,31,0,24,836435,833338,817964,823571,814772,821387,820708,818206,827777,814697,827070,819176,808709,822245,818956,810359,815413,809639,812529,797328
61,0,0,24,842748,839498,824093,829653,820879,827509,826789,824239,833942,820731,833314,825382,814706,828485,825198,816528,821553,815929,818700,803427
62,31,0,24,836671,833564,818204,823682,815010,821490,820820,818263,827970,814795,827229,819455,808858,822498,819011,810498,815411,809850,812666,797527
63,0,0,24,842413,839208,823837,829391,820657,827074,826458,823874,833629,820439,833079,825161,814497,828244,824786,816214,821238,815456,818382,803184
64,31,0,24,836836,833712,818457,823842,815231,821619,820986,818491,828153,815064,827493,819622,809140,822736,819265,810667,815742,809961,812889,797711
65,0,0,24,842862,839736,824379,829782,821114,827583,826917,824363,834031,820943,833634,825474,814903,828663,825275,816578,821665,815965,818875,803632
66,31,0,24,836838,833668,818365,823794,815224,821595,820988,818437,827985,815002,827501,819488,809026,822688,819212,810697,815646,809953,812787,797689
67,0,0,24,842723,839618,824268,829719,821078,827524,826911,824321,833939,820904,833501,825422,814892,828586,825327,816680,821639,815991,818763,803586
68,31,0,24,836344,833276,817901,823373,814877,821255,820706,818073,827681,814647,827024,819074,808594,822206,818824,810427,815177,809627,812352,797294
69,0,0,24,842722,839630,824186,829683,821131,827483,826977,824281,834000,820989,833419,825418,814858,828523,825287,816668,821549,815920,818767,803543
70,31,0,24,836792,833606,818265,823606,815262,821658,821003,818334,828075,814990,827291,819435,809064,822560,819268,810685,815574,809959,812721,797684
71,0,0,24,842696,839559,824066,829495,821013,827432,826806,824202,833908,820807,833408,825374,814764,828489,825271,816598,821526,815900,818739,803526
72,31,0,24,836351,833298,817869,823306,814831,821263,820543,818028,827693,814728,827021,819028,808622,822259,818960,810326,815238,809580,812408,797342
73,0,0,24,842766,839731,824210,829697,821180,827606,826923,824342,834042,821040,833500,825402,814878,828655,825370,816683,821727,815976,818815,803668
74,31,0,24,836376,833348,818071,823387,814958,821352,820762,818064,827747,814790,827049,819130,808657,822386,819010,810435,815480,809650,812493,797385
75,0,0,24,842602,839677,824103,829629,821025,827556,826849,824211,833960,820873,833425,825318,814844,828610,825318,816585,821790,815863,818736,803526
76,31,0,24,836410,833478,818133,823515,814960,821437,820719,818123,827915,814780,827213,819129,808748,822323,819112,810407,815523,809724,812487,797397
77,0,0,24,842901,839765,824371,829795,821200,827719,826986,824434,834237,821083,833685,825529,815001,828653,825575,816758,821908,816069,818874,803662
78,31,0,24,836480,833367,818020,823441,814919,821419,820717,818097,827865,814727,827028,819144,808682,822352,818998,810415,815384,809770,812440,797319
79,0,0,24,842859,839707,824330,829818,821113,827692,827074,824376,834100,821024,833525,825402,815002,828673,825391,816728,821746,816126,818825,803598
80,31,0,24,836817,833630,818271,823745,815176,821614,821094,818404,827959,815013,827288,819418,808957,822557,819200,810594,815642,810057,812759,797579
81,0,0,24,842752,839598,824162,829664,820977,827484,827057,824282,833996,820903,833360,825366,814846,828526,825230,816592,821626,815952,818817,803483
82,31,0,24,836618,833578,818243,823597,815029,821518,821021,818277,828026,814851,827166,819364,808853,822518,819151,810558,815516,809884,812688,797499
83,0,0,24,842804,839799,824267,829745,821069,827705,827057,824357,834004,821026,833487,825486,814891,828612,825396,816703,821708,816045,818857,803568
84,31,0,24,836437,833468,818098,823396,814883,821395,820772,818018,827752,814719,826999,819100,808607,822255,818890,810350,815344,809658,812467,797251
85,0,0,24,842866,839871,824380,829834,821247,827799,827155,824438,834198,821074,833571,825521,814944,828685,825377,816729,821845,816111,818912,803652
86,31,0,24,836502,833584,818070,823578,815022,821604,820922,818170,827916,814795,827191,819253,808849,822502,819042,810530,815499,809816,812653,797518
87,0,0,24,842773,839698,824150,829740,821108,827662,827029,824258,833960,820991,833459,825435,814910,828550,825288,816621,821651,815947,818821,803487
88,31,0,24,836604,833568,818073,823599,815000,821448,820945,818107,827864,814768,827159,819266,808817,822372,819077,810393,815398,809716,812648,797394
89,0,0,24,842675,839717,824153,829770,820996,827513,827045,824096,834019,820876,833461,825446,814922,828454,825201,816493,821648,815853,818852,803407
90,31,0,24,836502,833630,818102,823686,814958,821512,821016,818251,827842,814796,827256,819323,808863,822432,818977,810396,815441,809815,812692,797385
91,0,0,24,842619,839714,824074,829789,820954,827582,826897,824252,833961,820871,833463,825427,814854,828503,825123,816521,821694,815973,818826,803498
92,31,0,24,836171,833241,817678,823324,814552,821237,820524,817796,827487,814513,826806,818991,808442,822085,818538,810085,815160,809564,812368,797200
93,0,0,24,842938,839937,824430,830027,821241,827901,827234,824461,834215,821173,833702,825661,815061,828805,825310,816746,821921,816269,819111,803946
94,31,0,24,836518,833481,818153,823550,814875,821382,820886,818180,827875,814910,827122,819266,808840,822345,818845,810395,815411,809825,812726,797544
95,0,0,24,842738,839683,824171,829650,820962,827423,827013,824194,833917,820973,833332,825478,814779,828501,825046,816504,821563,815909,818853,803582
96,31,0,24,836530,833574,818041,823516,814949,821282,820810,818067,827779,814787,827063,819338,808727,822225,818870,810374,815414,809713,812642,797379
97,0,0,24,842861,839964,824409,829836,821171,827679,827169,824353,834179,821039,833543,825633,815058,828699,825281,816706,821805,816096,818993,803696
98,31,0,24,836207,833354,817967,823351,814724,821184,820629,817839,827612,814519,826873,819095,808579,822150,818617,810195,815174,809561,812411,797223
99,0,0,24,842508,839510,824007,829580,820862,827376,826803,823931,833843,820743,833303,825346,814793,828362,824906,816393,821545,815819,818629,803352
100,31,0,24,836355,833490,818196,823528,814916,821423,820803,817950,827802,814774,827124,819269,808760,822352,818839,810402,815436,809814,812560,797396
101,0,0,24,842792,839906,824345,829879,821126,827755,827088,824379,834131,821115,833618,825609,815054,828773,825361,816738,821836,816090,818923,803693
102,31,0,24,836370,833471,818057,823477,814829,821418,820747,818111,827730,814783,827206,819242,808853,822403,818886,810304,815379,809645,812569,797363
103,0,0,24,842837,839779,824270,829827,821113,827675,827029,824297,834028,821059,833624,825549,815030,828690,825235,816578,821666,815905,818883,803710
104,31,0,24,836120,833217,817700,823226,814535,821107,820524,817723,827431,814464,826853,818928,808398,822023,818460,810070,815023,809329,812288,797076
105,0,0,24,842639,839702,824095,829645,820972,827592,826886,824156,833902,820872,833546,825404,814895,828589,825118,816590,821538,815885,818909,803559
106,31,0,24,836191,833247,817705,823240,814616,821160,820511,817797,827523,814479,826983,818976,808484,822160,818607,810124,815054,809560,812379,797212
107,0,0,24,842813,839779,824226,829748,821066,827622,826916,824154,833984,821016,833648,825469,814957,828668,825114,816592,821597,815923,818842,803628
108,31,0,24,836616,833564,818173,823594,814944,821402,820881,818019,827877,814911,827397,819314,808851,822438,818961,810545,815441,809780,812691,797581
109,0,0,24,842890,839664,824235,829743,821059,827564,827006,824208,834012,821080,833582,825481,814890,828585,825243,816684,821660,815968,818932,803717
110,31,0,24,836343,833312,817834,823427,814801,821158,820549,817872,827665,814727,827086,819088,808527,822133,818666,810243,815208,809587,812440,797368
111,0,0,24,842657,839613,824137,829640,820979,827421,826800,824070,833948,820908,833509,825381,814746,828391,825012,816500,821501,815844,818759,803541
112,31,0,24,836512,833413,817973,823442,814924,821240,820758,817970,827838,814808,827204,819170,808664,822312,818797,810350,815277,809701,812539,797417
113,0,0,24,842696,839547,824090,829583,820954,827364,826917,824071,833960,820832,833367,825316,814766,828400,825004,816412,821501,815813,818707,803567
114,31,0,24,836256,833220,817835,823255,814644,821044,820621,817815,827508,814548,826928,818965,808501,822019,818579,810039,815075,809456,812419,797196
115,0,0,24,842889,839809,824402,829810,821104,827571,827130,824451,834094,821123,833603,825587,814968,828619,825395,816675,821715,816037,819022,803724
116,31,0,24,836451,833471,818106,823531,814920,821326,820787,818090,827724,814605,827110,819220,808682,822323,818942,810283,815340,809598,812637,797453
117,0,0,24,842521,839485,824041,829549,820878,827394,826786,824138,833815,820674,833250,825229,814668,828362,825034,816384,821512,815779,818722,803452
118,31,0,24,836599,833505,818303,823671,815068,821484,820896,818237,827952,814775,827162,819360,808880,822469,819082,810461,815503,809803,812677,797549
119,0,0,24,842764,839649,824166,829729,821002,827493,826882,824266,833936,820750,833420,825458,814883,828523,825212,816533,821609,815937,818805,803551
120,31,0,24,836427,833367,817984,823390,814835,821259,820644,818035,827688,814530,826991,819158,808647,822204,818924,810381,815308,809623,812493,797352
121,0,0,24,842831,839702,824225,829734,821048,827571,827052,824340,833991,820888,833502,825472,814949,828536,825336,816751,821715,816060,818880,803623
122,31,0,24,836523,833470,818072,823647,814998,821412,821016,818183,827739,814694,827071,819251,808793,822425,819128,810593,815429,809816,812660,797520
123,0,0,24,842781,839712,824351,829851,821079,827558,827100,824376,834042,820916,833485,825471,814916,828600,825395,816803,821694,816023,818902,803763
124,31,0,24,836407,833346,817962,823474,814856,821237,820760,818011,827704,814593,827079,819200,808701,822254,818981,810516,815329,809732,812486,797423
125,0,0,24,842668,839522,824052,829632,820993,827379,826931,824183,833922,820825,833391,825408,814760,828384,825191,816667,821607,815829,818717,803552
126,31,0,24,836990,833869,818457,824019,815419,821792,821419,818601,828209,815188,827648,819758,809168,822801,819417,810913,815876,810067,813035,797917
127,0,0,24,842597,839511,824023,829642,820933,827397,826914,824069,833827,820792,833345,825296,814692,828457,825061,816430,821536,815787,818679,803503
128,31,0,24,836202,833208,817864,823367,814776,821114,820659,817921,827632,814547,826889,819099,808553,822132,818722,810255,815176,809540,812337,797353
129,0,0,24,842674,839581,824212,829755,821068,827549,827118,824340,834093,820997,833510,825513,814975,828640,825248,816670,821677,816002,818849,803741
130,31,0,24,836059,833072,817796,823281,814703,821129,820625,817801,827528,814518,826806,819029,808600,822168,818696,810170,815087,809486,812230,797251
131,0,0,24,842497,839532,824107,829710,820978,827550,827056,824179,833874,820849,833475,825374,814868,828414,825143,816567,821566,815866,818736,803592
132,31,0,24,836137,833130,817773,823315,814745,821101,820739,817811,827536,814516,826889,818970,808524,822050,818557,810211,815135,809496,812316,797261
133,0,0,24,842433,839345,823903,829518,820784,827301,826855,824066,833805,820751,833267,825279,814708,828323,824880,816460,821477,815721,818500,803400
134,31,0,24,836143,833042,817807,823283,814584,821077,820599,817820,827474,814511,826821,818955,808529,821994,818555,810218,815149,809378,812193,797092
135,0,0,24,842451,839414,824058,829628,820858,827381,826831,824033,833847,820841,833383,825279,814740,828411,825026,816529,821557,815798,818570,803384
136,31,0,24,836602,833544,818228,823731,815043,821528,821031,818113,827859,814866,827294,819377,808798,822432,819058,810562,815502,809872,812601,797577
137,0,0,24,842675,839428,824031,829553,820833,827406,826856,824064,833840,820753,833359,825338,814764,828311,824995,816492,821490,815732,818580,803471
138,31,0,24,836448,833307,817966,823491,814861,821248,820879,817958,827739,814668,827112,819206,808696,822320,818818,810431,815326,809621,812431,797269
139,0,0,24,842760,839720,824167,829871,821162,827618,827197,824247,834140,820999,833589,825532,814993,828723,825250,816776,821809,815956,818909,803614
140,31,0,24,836491,833443,818083,823749,814981,821452,820991,818123,827850,814813,827210,819327,808774,822434,818917,810584,815523,809771,812640,797484
141,0,0,24,842332,839245,823870,829524,820764,827211,826767,823924,833747,820708,833286,825123,814661,828209,824858,816411,821351,815580,818472,803236
142,31,0,24,836392,833410,818015,823589,814890,821369,820866,818040,827874,814808,827254,819233,808785,822256,818810,810480,815414,809755,812535,797393
143,0,0,24,842793,839771,824292,829963,821136,827680,827270,824304,834214,821140,833681,825625,815109,828626,825221,816775,821890,816143,818992,803666
144,31,0,24,836274,833216,817988,823503,814797,821235,820866,817948,827789,814744,827040,819179,808643,822135,818697,810340,815307,809652,812453,797226
145,0,0,24,842447,839454,824027,829670,820920,827437,827043,824101,834009,820866,833432,825332,814791,828341,824947,816620,821595,815806,818722,803359
146,31,0,24,836464,833383,818201,823638,815007,821467,821088,818158,827904,814850,827263,819234,808781,822383,818919,810562,815513,809858,812657,797419
147,0,0,24,842438,839382,824103,829560,820984,827449,827040,824173,833930,820890,833434,825408,814807,828461,825041,816555,821611,815872,818686,803461
148,31,0,24,836375,833414,818138,823592,815048,821382,821034,818122,827871,814859,827339,819410,808862,822355,818906,810595,815483,809850,812637,797406
149,0,0,24,842797,839813,824477,829969,821226,827790,827407,824411,834222,821197,833863,825680,815128,828662,825403,816876,821928,816253,818989,803652
150,31,0,24,836121,833194,817884,823287,814632,821128,820702,817869,827562,814596,826957,819000,808535,822010,818689,810241,815241,809511,812249,797080
151,0,0,24,842521,839468,824130,829644,820848,827365,826997,824002,833793,820775,833359,825306,814763,828305,825070,816514,821594,815847,818615,803318
152,31,0,24,836302,833249,818009,823497,814792,821251,820895,817889,827609,814597,826976,819039,808616,822193,818806,810333,815307,809695,812411,797210
153,0,0,24,842679,839638,824357,829808,821142,827643,827128,824243,834076,820977,833576,825400,814977,828602,825274,816757,821800,816053,818963,803530
154,31,0,24,836451,833387,818162,823629,814876,821530,821091,818089,827837,814754,827189,819217,808787,822404,818975,810624,815428,809721,812610,797297
155,0,0,24,842764,839737,824269,829919,821045,827737,827288,824316,834094,820890,833609,825548,815026,828611,825196,816871,821843,816035,818987,803553
156,31,0,24,836560,833532,818230,823687,815039,821556,821137,818259,827935,814784,827178,819413,808895,822479,818928,810683,815556,809897,812777,797420
157,0,0,24,842393,839409,823997,829552,820763,827371,826938,824063,833769,820664,833247,825258,814685,828296,824958,816490,821519,815895,818642,803217
158,31,0,24,836483,833450,818195,823649,814926,821509,821086,818093,827849,814776,827249,819250,808816,822415,819040,810619,815544,809930,812669,797371
159,0,0,24,842687,839703,824254,829918,821075,827672,827175,824236,834045,821056,833502,825448,814822,828686,825294,816748,821807,816143,818928,803506
160,31,0,24,836432,833473,818081,823679,814976,821521,820887,818115,827788,814762,827190,819226,808686,822358,818957,810535,815442,809887,812649,797317
161,0,0,24,842732,839690,824190,829841,821165,827662,827139,824268,834024,820940,833550,825456,814863,828526,825189,816707,821743,816054,818898,803568
162,31,0,24,836776,833686,818153,823898,815205,821715,821133,818250,827985,814966,827440,819363,808891,822505,819106,810740,815665,810001,812782,797621
163,0,0,24,842779,839689,824229,829831,821153,827708,827190,824133,833996,820888,833555,825368,814896,828503,825139,816689,821642,815918,818819,803575
164,31,0,24,836297,833126,817851,823377,814877,821257,820839,817867,827577,814441,826901,818971,808518,822101,818550,810279,815129,809524,812291,797189
165,0,0,24,842605,839432,824051,829678,821002,827534,827075,824135,833854,820816,833356,825327,814832,828343,824911,816581,821484,815884,818681,803425
166,31,0,24,836313,833159,817793,823324,814867,821315,820781,817918,827617,814599,826931,819122,808693,822123,818550,810355,815219,809582,812390,797230
167,0,0,24,842529,839405,823901,829584,820953,827540,826973,824079,833869,820840,833386,825328,814711,828477,825015,816511,821525,815784,818703,803368
168,31,0,24,836152,833067,817595,823171,814662,821098,820636,817763,827508,814433,826830,818935,808445,822094,818578,810216,815050,809454,812288,797050
169,0,0,24,842593,839447,823892,829521,820873,827451,826964,824029,833820,820710,833282,825319,814720,828311,824910,816605,821389,815784,818634,803355
170,31,0,24,836177,833219,817796,823379,814756,821258,820715,817873,827618,814472,826895,819039,808601,822151,818712,810391,815086,809562,812331,797195
171,0,0,24,842459,839413,823951,829553,820774,827469,826900,823973,833733,820459,833155,825214,814631,828334,824887,816488,821401,815787,818643,803185
172,31,0,24,836465,833421,818095,823657,814869,821465,821054,818004,827806,814647,827185,819314,808748,822324,818864,810485,815376,809643,812600,797286
173,0,0,24,842753,839495,824065,829689,820899,827578,827117,824057,833912,820644,833442,825316,814743,828393,825198,816529,821589,815787,818760,803421
174,31,0,24,836628,833413,818103,823634,814933,821504,820990,818063,827841,814690,827247,819164,808839,822325,819021,810452,815490,809875,812633,797396
175,0,0,24,842699,839558,824155,829688,820961,827542,827005,824153,833922,820721,833566,825403,814748,828346,825153,816579,821645,816004,818828,803395
176,31,0,24,836477,833397,818063,823594,814903,821466,820922,818033,827797,814656,827284,819190,808774,822197,818817,810428,815386,809817,812619,797274
177,0,0,24,842831,839623,824284,829867,821022,827663,827080,824228,834052,820951,833674,825478,814905,828507,825194,816639,821749,816009,818858,803459
178,31,0,24,836512,833439,818181,823605,814859,821474,820825,818069,827807,814875,827206,819241,808754,822273,818861,810409,815447,809805,812638,797336
179,0,0,24,842563,839451,824100,829640,820839,827373,826702,824041,833845,820769,833354,825254,814659,828245,824968,816377,821527,815832,818699,803307
180,31,0,24,836602,833512,818269,823768,814973,821541,821035,818273,827996,814959,827305,819399,809010,822388,818951,810564,815566,809932,812735,797517
181,0,0,24,842399,839316,823879,829450,820650,827250,826714,823932,833693,820579,833116,825162,814542,828067,824730,816234,821406,815620,818547,803155
182,31,0,24,836121,833112,817851,823281,814604,821139,820616,817787,827515,814454,826821,818984,808491,821951,818562,810135,815170,809547,812351,797055
183,0,0,24,842470,839479,824047,829711,820826,827442,826808,824104,833838,820641,833431,825304,814748,828216,825062,816394,821559,815841,818675,803403
184,31,0,24,836125,833348,817863,823437,814716,821265,820743,817953,827615,814536,826954,819135,808636,822043,818739,810257,815237,809704,812482,797321
185,0,0,24,842296,839359,823892,829531,820715,827347,826839,824007,833762,820643,833137,825227,814676,828151,824984,816404,821494,815841,818620,803307
186,31,0,24,836532,833502,818054,823780,815108,821606,821050,818194,827949,814833,827243,819296,808881,822465,818980,810544,815606,810046,812756,797566
187,0,0,24,842462,839419,823798,829621,820840,827360,826899,823899,833705,820670,833241,825178,814669,828360,824790,816356,821585,815810,818615,803222
188,31,0,24,836266,833270,817886,823528,814882,821319,820721,817976,827594,814643,826971,819098,808746,822270,818650,810355,815359,809711,812438,797243
189,0,0,24,842491,839578,824079,829781,820885,827457,826838,824067,833790,820844,833330,825292,814811,828443,824961,816598,821555,815877,818613,803427
190,31,0,24,835980,833015,817652,823238,814513,821011,820436,817687,827356,814339,826757,818840,808348,821972,818410,810114,815020,809495,812121,797049
191,0,0,24,842702,839639,824134,829978,821021,827672,827048,824284,833944,820905,833532,825412,814895,828612,825203,816683,821770,816140,818774,803619
192,31,0,24,836496,833396,817997,823841,814888,821403,820862,818092,827785,814714,827199,819204,808807,822348,818970,810432,815471,809839,812585,797398
193,0,0,24,842821,839600,824201,830037,820967,827635,826987,824340,834049,820943,833471,825385,814946,828594,825099,816574,821727,816128,818855,803626
194,31,0,24,836395,833324,818002,823666,814714,821396,820672,818085,827692,814562,827036,819043,808674,822255,818630,810315,815310,809613,812455,797308
195,0,0,24,842638,839567,824160,829780,820896,827564,826824,824268,833848,820760,833492,825261,814769,828511,825026,816567,821636,815899,818688,803423
196,31,0,24,836176,833223,817822,823462,814669,821272,820586,817936,827452,814477,827031,818839,808442,822173,818466,810277,815238,809502,812313,797146
197,0,0,24,842272,839279,823905,829515,820626,827262,826559,823887,833507,820439,833203,824967,814505,828345,824543,816286,821203,815533,818409,803151
