rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,24,836143,833187,818146,823093,814682,821328,820623,817907,827534,814289,826708,818985,808601,822159,818756,810187,815116,809659,812317,797119
21,0,1,24,842635,839719,824487,829586,821075,827797,827128,824325,834098,820702,833357,825540,815027,828690,825424,816751,821747,816147,818791,803639
22,31,1,24,835980,833106,817905,822984,814617,821252,820522,817775,827486,814171,826621,818860,808492,822072,818640,810131,815098,809543,812159,797045
23,0,1,24,842552,839718,824465,829509,821048,827761,826979,824167,834022,820698,833344,825360,814832,828551,825270,816681,821749,816154,818714,803482
24,31,1,24,836313,833492,818433,823307,814908,821536,820779,817987,827733,814555,827094,819173,808739,822311,819067,810508,815404,809843,812504,797314
25,0,1,24,842327,839448,824247,829270,820773,827413,826636,823927,833733,820419,833057,825111,814702,828265,824972,816466,821393,815812,818508,803207
26,31,1,24,835940,833140,817869,822974,814506,821199,820433,817668,827443,814122,826639,818893,808489,821999,818568,810183,815046,809570,812183,797007
27,0,1,24,842448,839560,824267,829453,820802,827463,826833,823919,833864,820516,833228,825331,814770,828371,825068,816466,821455,815903,818664,803271
28,31,1,24,836161,833426,818155,823276,814732,821328,820569,817933,827607,814289,826848,819065,808571,822253,818856,810343,815114,809726,812450,797121
29,0,1,24,842311,839571,824299,829361,820742,827540,826648,824021,833772,820420,833105,825173,814653,828373,825104,816482,821422,815886,818667,803187
30,31,1,24,836249,833454,818235,823260,814764,821447,820662,817910,827659,814347,826801,819067,808684,822243,818876,810317,815194,809811,812434,797095
31,0,1,24,842611,839729,824435,829585,820995,827660,826774,824132,834013,820648,833290,825374,814796,828524,825182,816594,821602,816092,818759,803324
32,31,1,24,836210,833349,818204,823411,814759,821424,820567,817937,827722,814453,826855,819150,808695,822282,818850,810346,815248,809770,812443,797106
33,0,1,24,842590,839621,824313,829612,820973,827600,826732,824014,833927,820615,833274,825306,814903,828512,825183,816542,821536,815952,818687,803274
34,31,1,24,836143,833190,818079,823168,814608,821324,820389,817664,827544,814196,826659,818866,808525,822140,818632,810145,815080,809558,812218,796971
35,0,1,24,842725,839756,824522,829684,820974,827831,826949,824206,834081,820698,833375,825446,814914,828672,825269,816673,821694,816190,818851,803435
36,31,1,24,836552,833700,818502,823649,815025,821796,820989,818233,828075,814742,827206,819474,809021,822644,819177,810543,815510,810157,812731,797437
37,0,1,24,842424,839497,824206,829448,820810,827521,826703,823982,833842,820524,833144,825331,814780,828424,825061,816385,821459,815999,818598,803240
38,31,1,24,836046,833116,817955,823069,814553,821216,820344,817658,827416,814258,826642,818966,808466,822042,818619,810080,815006,809513,812228,796941
39,0,1,24,842614,839558,824298,829581,820944,827568,826761,824184,833890,820645,833229,825398,814752,828499,825181,816606,821602,816001,818746,803365
40,31,1,24,836330,833286,818159,823365,814763,821433,820539,818035,827657,814423,826869,819175,808646,822298,818852,810382,815336,809765,812468,797158
41,0,1,24,842315,839283,824045,829319,820689,827417,826412,823913,833639,820418,833007,825098,814508,828247,824899,816389,821375,815757,818476,803164
42,31,1,24,836316,833232,818154,823369,814740,821477,820530,818021,827706,814605,826903,819134,808697,822189,818848,810403,815301,809861,812504,797303
43,0,1,24,842810,839736,824539,829799,821161,827870,826889,824418,834107,820963,833482,825626,815077,828795,825376,816799,821880,816269,818991,803691
44,31,1,24,836304,833208,818200,823353,814802,821427,820659,817966,827628,814475,826894,819154,808585,822314,818856,810346,815282,809716,812437,797244
45,0,1,24,842666,839535,824482,829756,821101,827800,826955,824244,834029,820841,833386,825510,814981,828575,825269,816678,821717,816044,818849,803566
46,31,1,24,836162,833119,818204,823380,814859,821388,820623,817883,827639,814434,826784,819090,808639,822248,818746,810411,815283,809707,812443,797230
47,0,1,24,842524,839553,824397,829675,821088,827722,826893,824099,833906,820717,833278,825405,814899,828652,825180,816597,821668,816076,818773,803513
48,31,1,24,836307,833384,818207,823434,814871,821498,820687,817903,827663,814575,826771,819143,808708,822389,818793,810360,815274,809733,812560,797332
49,0,1,24,842614,839585,824386,829680,821080,827762,826873,824103,833920,820723,833177,825276,814797,828679,825123,816496,821601,815911,818832,803541
50,31,1,24,836625,833566,818449,823745,815182,821854,820985,818198,827989,814801,827124,819409,809003,822718,819127,810575,815608,810039,812876,797692
51,0,1,24,842616,839458,824287,829610,820964,827688,827005,823995,833905,820635,833156,825293,814798,828583,825111,816506,821503,815985,818805,803505
52,31,1,24,836414,833457,818265,823609,814962,821660,821029,817995,827858,814595,827062,819311,808693,822554,818979,810435,815405,809880,812687,797463
53,0,1,24,842826,839863,824584,829958,821279,828065,827377,824374,834226,820955,833484,825698,815022,828965,825418,816816,821909,816306,819108,803829
54,31,1,24,836188,833230,818023,823340,814746,821463,820740,817870,827572,814541,826850,819075,808494,822281,818740,810124,815288,809740,812481,797242
55,0,1,24,842781,839843,824411,829834,821238,827963,827323,824345,834138,820988,833581,825637,815046,828919,825416,816768,821897,816438,819048,803749
56,31,1,24,836167,833259,817834,823149,814580,821411,820641,817778,827520,814390,826769,818984,808470,822272,818682,810130,815126,809755,812307,797168
57,0,1,24,842671,839720,824229,829598,820984,827829,827095,824179,833961,820810,833313,825453,814830,828771,825306,816539,821624,816086,818880,803560
58,31,1,24,836083,833172,817740,823089,814655,821289,820607,817698,827490,814336,826737,818942,808497,822158,818713,810096,815112,809532,812355,797105
59,0,1,24,842753,839789,824385,829833,821200,827980,827041,824175,834187,820900,833502,825663,815033,828670,825465,816733,821766,816127,819055,803716
60,31,1,24,836311,833445,818069,823493,814894,821674,820662,817972,827760,814591,826994,819272,808729,822353,818979,810324,815286,809750,812623,797480
61,0,1,24,842438,839586,824229,829649,820833,827707,826795,824030,833834,820607,833346,825330,814875,828411,825179,816475,821520,815898,818725,803500
62,31,1,24,836394,833460,818251,823591,814923,821607,820775,818083,827783,814590,827147,819313,808871,822369,819032,810371,815426,809905,812598,797380
63,0,1,24,842407,839539,824269,829684,820938,827615,826780,824041,833818,820587,833374,825334,814773,828417,825126,816506,821684,816046,818712,803372
64,31,1,24,835780,832949,817683,823144,814487,821155,820263,817533,827338,814203,826680,818875,808415,821856,818546,810050,815063,809495,812106,796927
65,0,1,24,842492,839591,824301,829838,820926,827792,826854,824104,833983,820898,833490,825464,814956,828579,825238,816616,821698,816051,818799,803498
66,31,1,24,836083,833259,817976,823373,814646,821396,820572,817748,827606,814542,826948,819116,808706,822210,818793,810206,815276,809700,812367,797156
67,0,1,24,842424,839458,824039,829579,820740,827529,826775,823890,833770,820635,833204,825266,814845,828330,825116,816394,821597,815949,818622,803270
68,31,1,24,836512,833587,818354,823785,815028,821703,821096,818133,827878,814758,827254,819422,809025,822585,819119,810555,815691,810050,812738,797481
69,0,1,24,842392,839436,824109,829584,820870,827549,826899,823915,833844,820555,833264,825205,814713,828417,825068,816444,821579,815868,818546,803280
70,31,1,24,836148,833256,817998,823397,814743,821428,820750,817782,827663,814488,826865,819089,808593,822277,818750,810350,815348,809652,812318,797234
71,0,1,24,842572,839681,824258,829844,821069,827756,827047,824082,833981,820752,833473,825456,814989,828684,825334,816725,821819,816054,818772,803567
72,31,1,24,836108,833147,817945,823342,814738,821344,820668,817650,827493,814445,826918,819021,808556,822213,818874,810298,815266,809607,812312,797174
73,0,1,24,842382,839446,824060,829585,820868,827586,826856,823862,833757,820609,833256,825245,814727,828406,825095,816540,821580,815901,818595,803347
74,31,1,24,836209,833266,818032,823466,814755,821481,820685,817731,827626,814498,826990,819052,808663,822218,818952,810359,815348,809685,812435,797224
75,0,1,24,842497,839471,824127,829583,820889,827632,826843,824037,833844,820651,833392,825278,814734,828474,825196,816461,821600,815931,818718,803406
76,31,1,24,836426,833385,818090,823532,814911,821555,820835,817939,827688,814623,827125,819139,808717,822374,819016,810359,815447,809770,812532,797269
77,0,1,24,842424,839402,824169,829503,820781,827484,826814,823901,833664,820507,833168,825099,814600,828433,825032,816391,821479,815717,818589,803208
78,31,1,24,836271,833224,818120,823398,814845,821467,820703,817897,827571,814480,826981,819117,808667,822433,818830,810297,815361,809703,812529,797210
79,0,1,24,842306,839187,823943,829364,820711,827497,826692,823795,833656,820453,833199,825186,814636,828334,824939,816360,821393,815720,818551,803207
80,31,1,24,836075,833120,817922,823263,814744,821389,820624,817697,827546,814270,826880,819014,808507,822147,818623,810141,815103,809641,812260,796970
81,0,1,24,842651,839676,824325,829804,821075,827835,827122,824144,834142,820744,833528,825557,814955,828676,825282,816644,821772,816108,818876,803473
82,31,1,24,835991,833160,817845,823355,814668,821326,820609,817669,827617,814288,826812,818989,808475,822133,818672,810157,815197,809512,812306,797031
83,0,1,24,842324,839485,824108,829628,820926,827590,826830,823896,833917,820509,833282,825292,814704,828418,825002,816449,821616,815811,818638,803342
84,31,1,24,836255,833494,818200,823658,814937,821621,820924,817928,827882,814500,826998,819243,808797,822319,818963,810443,815445,809802,812573,797285
85,0,1,24,842455,839602,824217,829772,820964,827701,826957,823946,833918,820587,833356,825337,814765,828513,825062,816501,821675,816002,818683,803366
86,31,1,24,836146,833211,817974,823351,814781,821415,820825,817809,827656,814349,826950,819081,808558,822168,818735,810234,815304,809663,812393,797137
87,0,1,24,842447,839455,824177,829612,820913,827598,826922,823987,833878,820550,833215,825265,814623,828434,825110,816469,821649,815874,818601,803287
88,31,1,24,836150,833102,817985,823359,814728,821363,820694,817760,827603,814322,826810,818988,808499,822217,818751,810284,815281,809641,812282,797171
89,0,1,24,842592,839423,824146,829641,820923,827560,827004,824069,833902,820576,833327,825290,814690,828436,825084,816566,821607,816012,818680,803433
90,31,1,24,836150,833102,817932,823319,814690,821275,820718,817771,827556,814256,826759,819009,808393,822108,818683,810185,815189,809680,812255,797151
91,0,1,24,842609,839508,824344,829729,821072,827707,827154,824145,834006,820763,833359,825458,814817,828656,825210,816669,821736,816034,818772,803599
92,31,1,24,836475,833399,818246,823567,815022,821573,820949,818122,827808,814655,827023,819267,808817,822486,818990,810519,815563,809905,812618,797448
93,0,1,24,842625,839571,824264,829834,821017,827743,827089,824264,833964,820781,833314,825431,814885,828513,825286,816656,821849,816020,818894,803598
94,31,1,24,836323,833226,818136,823488,814888,821590,820841,818021,827753,814581,826867,819093,808694,822252,818871,810408,815496,809749,812528,797373
95,0,1,24,842782,839553,824299,829891,821154,827844,827186,824334,834116,820927,833432,825516,815000,828638,825334,816789,821960,816111,818899,803693
96,31,1,24,835974,832819,817693,823239,814480,821203,820500,817650,827356,814329,826499,818820,808409,821965,818595,810058,815057,809419,812125,796930
97,0,1,24,842695,839460,824248,829865,821064,827869,827124,824247,834021,820971,833341,825443,814975,828598,825399,816725,821783,816045,818923,803525
98,31,1,24,836093,832940,817775,823330,814596,821275,820630,817739,827516,814413,826684,818845,808459,822061,818761,810106,815175,809452,812296,797016
99,0,1,24,842319,839216,823948,829497,820589,827408,826769,823855,833698,820491,832980,825031,814517,828385,825086,816253,821425,815675,818482,803205
100,31,1,24,836227,833110,817907,823463,814691,821394,820704,817871,827611,814542,826765,818971,808500,822323,818845,810152,815338,809594,812366,797210
101,0,1,24,842637,839486,824233,829777,820987,827666,827059,824175,834058,820765,833495,825340,814860,828698,825292,816591,821734,816034,818763,803528
102,31,1,24,836313,833184,817989,823501,814790,821494,820799,817938,827740,814447,827063,819054,808700,822293,818873,810309,815329,809689,812410,797302
103,0,1,24,842722,839566,824197,829838,820995,827831,827035,824214,834063,820818,833456,825424,814913,828584,825326,816633,821740,815947,818782,803584
104,31,1,24,836369,833310,818103,823483,814807,821585,820866,817935,827780,814596,826987,819203,808717,822392,818950,810338,815501,809759,812472,797507
105,0,1,24,842731,839462,824152,829668,820837,827736,827009,823984,833960,820786,833284,825370,814780,828572,825261,816576,821711,815966,818695,803592
106,31,1,24,836430,833226,818020,823529,814680,821552,820857,818006,827793,814555,826912,819219,808702,822396,818962,810385,815426,809760,812463,797443
107,0,1,24,842649,839523,824240,829768,820898,827811,827105,824170,834049,820775,833306,825471,814900,828629,825325,816559,821732,816007,818731,803600
108,31,1,24,836567,833421,818384,823753,814934,821858,821091,818131,828004,814739,827138,819443,808952,822554,819270,810548,815552,810004,812643,797600
109,0,1,24,842665,839416,824225,829634,820812,827710,826916,824170,833918,820682,833257,825426,814775,828611,825188,816571,821633,816042,818614,803562
110,31,1,24,836234,833190,817966,823350,814628,821486,820780,817956,827630,814425,826882,819122,808684,822351,818823,810291,815246,809697,812355,797343
111,0,1,24,842672,839566,824243,829754,820928,827806,827029,824317,834039,820799,833418,825459,815068,828759,825311,816699,821821,816173,818800,803679
112,31,1,24,836326,833231,818018,823466,814672,821539,820896,818089,827745,814542,827019,819242,808841,822376,818983,810499,815477,809813,812453,797423
113,0,1,24,842677,839398,824164,829662,820871,827683,827119,824268,834003,820801,833361,825488,815019,828568,825357,816677,821751,816070,818768,803658
114,31,1,24,836475,833261,818033,823559,814786,821543,820968,818121,827826,814612,826991,819292,808943,822321,818966,810494,815558,809917,812438,797496
115,0,1,24,842697,839511,824138,829758,820916,827808,827053,824304,834047,820798,833393,825452,814947,828573,825252,816644,821784,816079,818707,803670
116,31,1,24,836251,833262,818041,823482,814683,821608,820768,818021,827747,814557,826982,819187,808880,822356,818944,810391,815318,809797,812344,797432
117,0,1,24,842790,839538,824356,829870,820976,827931,827095,824369,834143,820870,833562,825496,815182,828701,825399,816796,821793,816075,818797,803742
118,31,1,24,836351,833098,818171,823543,814744,821607,820837,818066,827781,814542,826961,819166,808926,822343,819040,810449,815507,809705,812477,797423
119,0,1,24,842615,839290,824206,829611,820787,827695,826978,824206,833835,820715,833212,825280,814946,828454,825283,816563,821642,815764,818632,803542
120,31,1,24,836382,833181,818102,823481,814706,821597,820902,818129,827705,814607,827005,819148,808948,822271,819035,810432,815394,809703,812476,797476
121,0,1,24,842702,839461,824380,829807,820888,827830,827024,824269,833986,820832,833430,825451,815087,828549,825316,816647,821831,816056,818838,803697
122,31,1,24,836302,833120,818162,823530,814779,821634,820893,818032,827699,814597,826968,819208,808902,822359,819011,810344,815448,809818,812549,797485
123,0,1,24,842518,839308,824212,829629,820813,827668,826963,824034,833867,820615,833257,825345,814857,828504,825230,816584,821669,815966,818695,803460
124,31,1,24,836363,833187,818166,823485,814779,821548,820912,818064,827674,814508,827069,819244,808907,822364,818963,810446,815437,809778,812577,797384
125,0,1,24,842449,839257,824098,829582,820697,827545,826838,824036,833707,820499,833209,825259,814806,828440,824986,816422,821481,815890,818621,803393
126,31,1,24,836221,833099,817925,823359,814665,821383,820674,817930,827634,814419,826878,819072,808772,822269,818792,810320,815113,809710,812383,797260
127,0,1,24,842687,839381,824169,829779,820913,827777,826979,824196,834003,820785,833361,825451,815045,828667,825290,816663,821526,816037,818806,803661
128,31,1,24,836388,833122,818109,823509,814769,821500,820823,817991,827749,814519,827005,819197,808754,822394,818963,810413,815280,809793,812512,797446
129,0,1,24,842564,839252,824189,829575,820783,827649,826819,824052,833891,820585,833227,825347,814872,828509,825074,816502,821488,815875,818705,803479
130,31,1,24,836693,833534,818374,823783,815191,821876,821047,818308,828040,814962,827310,819521,809156,822707,819173,810678,815688,810189,812830,797724
131,0,1,24,842632,839490,824164,829685,820916,827726,826826,824212,833967,820797,833359,825373,814941,828572,825109,816474,821620,815999,818805,803585
132,31,1,24,835980,832923,817727,823162,814482,821288,820486,817776,827532,814442,826750,818935,808606,822103,818579,810091,815099,809494,812301,797204
133,0,1,24,842483,839369,824071,829628,820804,827724,826893,824063,833908,820725,833433,825409,814887,828561,825110,816497,821623,815980,818791,803539
134,31,1,24,836083,832977,817760,823285,814599,821431,820579,817760,827561,814511,826923,819074,808639,822223,818622,810152,815172,809586,812354,797283
135,0,1,24,842737,839420,824304,829891,821077,827908,827178,824260,834118,821100,833639,825548,815134,828750,825283,816704,821765,816149,818949,803863
136,31,1,24,836343,833105,818036,823470,814887,821551,820781,817973,827799,814748,827029,819157,808888,822231,818864,810315,815338,809827,812556,797492
137,0,1,24,842769,839535,824268,829870,821162,827936,827076,824252,834111,821023,833545,825506,815158,828790,825452,816693,821800,816205,818998,803758
138,31,1,24,836314,833059,817916,823407,814878,821580,820750,818013,827693,814603,827081,819109,808802,822399,818952,810345,815299,809830,812539,797317
139,0,1,24,842356,839122,824002,829423,820804,827537,826829,824015,833775,820700,833186,825268,814873,828498,825096,816442,821344,815771,818770,803445
140,31,1,24,836089,832868,817859,823200,814624,821392,820655,817881,827509,814434,826801,818995,808651,822244,818744,810272,815123,809579,812476,797257
141,0,1,24,842723,839444,824287,829754,821028,827896,827134,824361,834021,820988,833541,825542,815068,828796,825394,816870,821763,816099,818961,803784
142,31,1,24,835943,832650,817698,822944,814409,821154,820478,817734,827392,814162,826726,818889,808455,822136,818484,810120,814993,809350,812275,797120
143,0,1,24,842694,839345,824270,829671,821074,827740,827127,824275,834051,820900,833569,825519,815081,828772,825364,816776,821811,816116,819002,803700
144,31,1,24,836481,833132,818194,823451,814994,821531,820947,818119,827812,814705,827200,819257,808889,822537,819206,810545,815431,809975,812702,797460
145,0,1,24,842990,839601,824522,830018,821319,827976,827344,824518,834225,821056,833722,825594,815210,828888,825582,816955,821899,816376,819188,803804
146,31,1,24,836283,833015,817964,823339,814778,821428,820852,817943,827660,814548,827000,819125,808784,822383,818949,810343,815228,809803,812530,797241
147,0,1,24,842771,839476,824116,829662,821011,827726,827157,824193,833899,820861,833512,825441,815041,828775,825306,816628,821705,816102,818859,803490
148,31,1,24,836581,833343,818100,823524,815011,821616,821073,818121,827770,814738,827198,819398,808937,822586,819192,810552,815505,810027,812667,797513
149,0,1,24,842703,839350,824051,829555,820945,827648,827054,824170,833866,820754,833373,825536,814918,828672,825335,816494,821642,816035,818738,803536
150,31,1,24,836519,833286,818018,823415,814908,821529,821061,818050,827819,814628,827084,819352,808848,822506,819150,810356,815414,809929,812484,797397
151,0,1,24,842688,839439,824066,829574,820843,827611,827094,824063,833971,820805,833404,825395,814998,828650,825388,816476,821542,816041,818628,803415
152,31,1,24,836642,833477,818270,823521,814964,821685,821019,818079,827877,814726,827166,819343,809006,822553,819323,810497,815469,809920,812572,797409
153,0,1,24,842822,839672,824270,829713,821118,827837,827153,824178,834053,820746,833554,825547,815064,828733,825642,816611,821673,816147,818931,803568
154,31,1,24,836499,833306,818128,823573,815054,821589,820904,818091,827892,814648,827141,819360,808948,822667,819298,810398,815462,810047,812682,797383
155,0,1,24,842677,839567,824253,829602,821118,827797,827090,824199,834086,820723,833445,825585,815065,828858,825587,816530,821753,816229,818968,803534
156,31,1,24,836470,833391,818170,823471,815076,821694,820976,818175,827928,814705,827151,819374,808929,822535,819355,810363,815544,810059,812728,797506
157,0,1,24,842807,839572,824235,829705,821160,827805,827035,824313,834049,820952,833531,825604,815056,828742,825499,816605,821722,816203,818971,803670
158,31,1,24,836586,833385,818297,823634,815099,821718,820937,818222,827920,814821,827308,819418,808983,822663,819262,810501,815568,810062,812777,797614
159,0,1,24,842566,839351,824169,829581,821025,827688,826920,824064,833853,820814,833365,825475,814859,828664,825380,816499,821659,815957,818812,803519
160,31,1,24,836082,833057,817821,823213,814665,821341,820563,817791,827463,814413,826834,819092,808652,822299,818877,810182,815190,809606,812367,797181
161,0,1,24,842649,839495,824205,829645,821148,827717,827005,824201,833891,820883,833543,825520,815058,828704,825369,816589,821690,816060,818810,803588
162,31,1,24,836419,833253,817951,823384,814957,821486,820827,818027,827566,814577,827138,819292,808808,822462,819132,810345,815382,809889,812599,797391
163,0,1,24,842781,839703,824308,829812,821170,827877,827157,824443,834026,820952,833597,825567,815178,828878,825611,816711,821897,816344,819056,803724
164,31,1,24,836338,833258,817984,823404,814995,821554,820871,818014,827728,814667,827001,819171,808808,822392,819111,810431,815331,809901,812623,797371
165,0,1,24,842620,839438,824009,829586,820872,827623,826968,824031,833822,820722,833216,825324,814923,828435,825307,816489,821598,816054,818809,803456
166,31,1,24,836390,833257,817981,823472,814865,821499,820921,818003,827723,814614,827038,819229,808823,822308,819113,810380,815406,809928,812678,797372
167,0,1,24,842565,839489,824149,829659,820963,827666,827087,824185,833865,820668,833378,825473,814943,828461,825446,816551,821672,816137,818953,803532
168,31,1,24,836037,832843,817698,823112,814504,821172,820612,817721,827399,814216,826633,818901,808490,821959,818810,809987,815033,809461,812348,797013
169,0,1,24,842737,839503,824335,829694,821001,827686,827144,824215,834039,820742,833433,825460,815122,828716,825492,816624,821759,816088,819009,803584
170,31,1,24,836632,833487,818379,823726,815133,821756,821208,818316,828053,814849,827282,819463,809137,822682,819410,810719,815650,810019,812930,797639
171,0,1,24,842681,839474,824240,829519,820940,827722,827086,824180,833976,820771,833350,825457,815009,828659,825496,816669,821657,816029,818948,803582
172,31,1,24,836585,833421,818101,823464,815020,821697,821074,818157,827911,814716,827191,819431,808991,822497,819327,810581,815495,809913,812818,797508
173,0,1,24,842519,839360,824051,829485,820845,827542,826885,824084,833865,820521,833294,825333,814885,828428,825356,816530,821509,815780,818754,803372
174,31,1,24,836203,833020,817795,823148,814644,821301,820729,817800,827546,814235,826880,818976,808685,822124,818958,810187,815155,809495,812366,797157
175,0,1,24,842565,839419,824068,829568,820922,827635,826947,824100,833868,820702,833435,825394,814963,828513,825289,816441,821674,815941,818805,803479
176,31,1,24,836227,833113,818004,823406,814805,821447,820870,817964,827590,814361,826948,819115,808723,822260,818946,810280,815215,809575,812471,797279
177,0,1,24,842750,839594,824223,829802,821156,827816,827156,824309,834049,820761,833617,825533,815190,828690,825517,816742,821716,816132,818981,803691
178,31,1,24,836382,833316,818110,823453,814886,821593,820919,818108,827722,814570,827140,819205,808931,822383,819188,810457,815426,809859,812670,797450
179,0,1,24,842607,839490,824217,829616,820973,827764,827136,824185,833909,820713,833446,825380,815034,828598,825478,816619,821720,815951,818947,803630
180,31,1,24,836217,833228,817978,823261,814819,821506,820889,817804,827596,814477,827033,819109,808768,822245,819036,810285,815318,809669,812498,797371
181,0,1,24,842318,839290,823980,829366,820755,827549,826863,823957,833757,820557,833229,825185,814785,828348,825251,816486,821515,815905,818627,803464
182,31,1,24,836426,833486,818159,823506,814927,821712,821052,818193,827852,814737,827111,819327,808907,822348,819269,810600,815542,810044,812727,797574
183,0,1,24,842563,839516,824183,829616,820951,827772,827155,824265,833925,820776,833437,825517,815018,828485,825480,816527,821593,816119,818858,803622
184,31,1,24,836442,833397,818202,823525,814980,821686,821096,818177,827954,814730,827127,819435,808953,822389,819181,810419,815430,809946,812684,797569
185,0,1,24,842732,839539,824244,829674,821045,827810,827252,824275,834029,820776,833456,825608,815076,828651,825406,816611,821661,816112,818896,803724
186,31,1,24,836838,833694,818520,823816,815338,821936,821512,818531,828201,815005,827456,819714,809237,822797,819463,810772,815720,810244,812956,797890
187,0,1,24,842794,839595,824399,829765,821109,827836,827282,824353,834121,820962,833501,825668,815180,828739,825544,816741,821721,816202,818909,803745
188,31,1,24,836391,833268,818057,823508,814887,821589,821092,818084,827864,814764,827107,819361,808973,822476,819186,810382,815369,809968,812572,797487
189,0,1,24,842685,839456,824240,829748,821040,827752,827308,824277,834040,820921,833499,825504,815030,828648,825499,816593,821714,816111,818862,803679
190,31,1,24,836253,833138,817973,823336,814806,821424,820921,818075,827736,814644,826948,819080,808749,822237,819118,810290,815276,809767,812479,797318
191,0,1,24,842635,839505,824230,829565,821013,827724,827173,824230,834117,820982,833458,825453,815007,828513,825513,816571,821686,816095,818845,803574
192,31,1,24,836091,832936,817811,823117,814756,821218,820675,817791,827566,814532,826815,818980,808595,822040,818819,810013,815125,809652,812285,797093
193,0,1,24,842677,839574,824308,829662,821141,827763,827229,824360,834119,820956,833551,825483,815160,828604,825507,816599,821772,816117,818984,803537
194,31,1,24,836530,833483,818310,823577,815094,821633,821212,818257,827964,814845,827264,819459,809104,822458,819216,810549,815610,810091,812784,797438
195,0,1,24,842587,839510,824259,829662,821051,827727,827207,824290,834023,820883,833457,825513,815116,828458,825409,816639,821819,816095,818949,803511
196,31,1,24,836205,833095,817935,823236,814703,821296,820853,817907,827619,814507,826740,819062,808820,822074,818916,810205,815289,809636,812403,797130
197,0,1,24,842332,839152,823848,829242,820630,827319,826751,823838,833708,820446,833048,825141,814720,828158,825090,816145,821414,815759,818500,803090
