rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,24,836112,832912,817885,823338,814585,821177,820461,817722,827580,814306,826766,818906,808529,822192,818629,809880,815184,809478,812385,797133
83,0,0,24,842738,839523,824329,829924,821068,827698,826991,824143,834163,820755,833475,825459,815100,828759,825250,816443,821840,815985,819000,803692
84,31,0,24,836519,833357,818188,823800,815012,821560,820882,818057,827953,814653,827263,819270,808976,822626,818914,810279,815470,809856,812783,797506
85,0,0,24,842715,839537,824268,829917,820938,827721,826921,824195,834032,820821,833671,825364,814990,828736,825097,816421,821723,816047,818967,803631
86,31,0,24,836356,833195,818072,823605,814785,821332,820676,817880,827787,814522,827111,819073,808846,822451,818719,810169,815356,809723,812661,797415
87,0,0,24,842679,839393,824202,829804,820841,827482,826838,823958,833903,820649,833458,825272,814939,828592,825104,816244,821682,815920,818896,803531
88,31,0,24,836060,832880,817641,823356,814475,821085,820377,817473,827519,814229,826766,818766,808515,822110,818506,809722,815075,809355,812394,797075
89,0,0,24,842573,839376,824040,829767,820803,827485,826841,823936,833912,820591,833291,825238,814858,828571,825093,816113,821649,815861,818837,803493
90,31,0,24,836396,833278,818150,823813,814871,821515,820824,818038,827886,814626,827110,819225,808946,822504,819036,810176,815563,809820,812772,797495
91,0,0,24,842632,839327,824137,829968,820848,827573,826862,824045,833964,820765,833429,825353,814976,828636,825132,816262,821744,815921,818943,803535
92,31,0,24,836409,833047,817938,823705,814667,821341,820718,817850,827783,814569,827028,819108,808745,822386,818750,810001,815389,809701,812700,797342
93,0,0,24,842765,839421,824141,829971,820861,827569,826960,824081,834041,820811,833500,825434,815025,828680,825275,816353,821789,816061,819029,803610
94,31,0,24,836163,832970,817789,823335,814474,821162,820501,817656,827608,814484,826854,818937,808590,822199,818719,809925,815181,809638,812493,797069
95,0,0,24,842397,839264,824100,829555,820742,827339,826742,823895,833846,820569,833295,825149,814765,828354,824997,816101,821491,815803,818788,803320
96,31,0,24,836473,833317,818285,823656,814915,821463,820700,817996,827935,814610,827213,819243,808896,822392,818943,810179,815412,809861,812830,797332
97,0,0,24,842696,839452,824179,829834,821008,827566,826819,824117,834045,820753,833443,825301,814955,828595,825090,816340,821674,815909,819017,803529
98,31,0,24,836362,833079,817956,823555,814682,821274,820620,817847,827785,814446,826973,819099,808707,822325,818776,810049,815320,809622,812666,797288
99,0,0,24,842951,839646,824460,830107,821178,827741,827202,824300,834298,820944,833716,825571,815183,828850,825526,816592,821927,816239,819208,803675
100,31,0,24,836631,833326,818172,823571,814917,821471,820809,817922,827865,814565,827161,819130,808886,822428,818996,810265,815528,809796,812739,797362
101,0,0,24,842783,839449,824107,829686,820888,827460,826830,823967,833952,820697,833358,825257,814774,828496,825174,816269,821553,815888,818816,803293
102,31,0,24,836348,833033,817884,823500,814716,821266,820571,817675,827748,814410,826895,818962,808658,822298,818790,810016,815284,809587,812478,797149
103,0,0,24,842670,839369,823986,829817,820866,827538,826808,823929,833969,820655,833358,825390,814838,828647,825160,816356,821703,815817,818896,803375
104,31,0,24,836410,833195,817936,823679,814795,821377,820635,817807,827863,814552,827064,819167,808692,822469,818876,810162,815318,809608,812597,797248
105,0,0,24,842692,839459,823998,829812,820840,827478,826743,823962,833971,820749,833387,825337,814756,828586,825239,816283,821553,815851,818783,803451
106,31,0,24,836661,833420,818064,823809,814979,821537,820853,818023,827911,814602,827156,819219,808897,822636,819084,810313,815503,809802,812777,797425
107,0,0,24,842549,839250,823890,829651,820732,827383,826597,823840,833807,820564,833168,825164,814803,828428,825013,816256,821479,815702,818755,803286
108,31,0,24,836655,833414,818177,823816,814978,821580,820866,818072,827989,814849,827174,819374,809094,822600,819149,810462,815621,809864,812931,797525
109,0,0,24,842648,839468,824160,829893,820975,827617,826883,824117,834083,820960,833445,825462,815141,828670,825327,816480,821766,816020,819061,803641
110,31,0,24,836510,833318,818135,823815,814957,821539,820803,818005,827915,814796,827277,819423,809047,822574,819125,810359,815534,809873,812895,797474
111,0,0,24,842780,839531,824230,829859,820952,827594,826858,824152,834137,820845,833512,825482,815145,828667,825357,816473,821838,816000,819096,803518
112,31,0,24,836426,833134,818071,823547,814796,821252,820677,817841,827738,814568,827043,819169,808776,822403,819000,810202,815408,809681,812715,797215
113,0,0,24,842660,839326,824202,829635,820893,827481,826795,823967,833909,820656,833362,825330,814896,828627,825245,816400,821672,815923,818998,803374
114,31,0,24,836365,833080,817998,823482,814848,821352,820673,817792,827735,814456,827032,819156,808759,822478,819041,810238,815356,809652,812668,797198
115,0,0,24,842474,839168,824041,829514,820810,827384,826687,823777,833829,820493,833151,825222,814803,828539,825125,816253,821548,815718,818815,803260
116,31,0,24,836624,833329,818214,823681,815041,821594,820935,818091,828001,814704,827193,819307,809041,822681,819202,810438,815609,809737,812964,797476
117,0,0,24,842854,839531,824288,829810,821116,827697,827050,824170,834161,820840,833529,825460,815109,828844,825410,816586,821802,815980,819241,803567
118,31,0,24,836448,833222,818044,823618,815000,821474,820835,818001,827892,814714,827130,819213,808984,822609,819178,810325,815527,809781,813037,797378
119,0,0,24,842483,839160,824132,829496,820808,827254,826668,823858,833830,820613,833184,825247,814935,828514,825198,816311,821573,815707,818970,803214
120,31,0,24,836100,832821,817802,823237,814664,821005,820360,817645,827595,814300,826769,818858,808580,822156,818863,809995,815175,809339,812595,796989
121,0,0,24,842621,839341,824187,829737,821034,827474,826913,824062,834063,820794,833419,825384,815002,828675,825440,816459,821726,815855,819052,803465
122,31,0,24,836431,833097,818042,823615,814931,821294,820741,817943,827811,814562,827061,819157,808934,822542,819083,810262,815425,809594,812823,797365
123,0,0,24,842799,839344,824152,829772,820980,827520,826934,824086,834019,820578,833431,825344,815004,828646,825305,816435,821774,815855,819099,803541
124,31,0,24,836542,833296,818152,823717,815063,821497,820907,818144,827941,814563,827309,819271,809068,822596,819176,810391,815646,809788,812943,797466
125,0,0,24,842337,839192,823861,829538,820812,827275,826615,823798,833737,820343,833193,825092,814830,828401,825035,816174,821553,815560,818791,803272
126,31,0,24,836448,833217,818008,823627,814939,821395,820787,817879,827874,814520,827088,819161,808934,822454,819027,810342,815540,809715,812864,797437
127,0,0,24,842796,839500,824165,829897,821118,827562,827020,824084,834087,820703,833530,825417,815137,828743,825412,816553,821930,816024,819128,803650
128,31,0,24,836492,833184,818066,823588,814890,821346,820788,817920,827869,814513,827049,819147,808969,822541,818952,810339,815544,809722,812841,797423
129,0,0,24,842422,839130,823940,829475,820698,827256,826651,823791,833775,820411,833156,825125,814709,828475,824998,816278,821501,815640,818761,803236
130,31,0,24,836302,833105,817959,823442,814757,821159,820695,817782,827741,814380,826947,819055,808806,822436,818930,810227,815416,809637,812714,797213
131,0,0,24,842693,839392,824230,829869,820964,827456,827059,824107,834073,820683,833429,825448,815079,828843,825338,816514,821820,815967,819089,803579
132,31,0,24,836359,833011,817847,823502,814630,821147,820613,817757,827653,814382,826896,819081,808802,822464,818871,810161,815412,809590,812625,797243
133,0,0,24,842763,839429,824249,829901,821010,827511,826854,824041,834054,820764,833440,825440,815140,828763,825384,816509,821763,815901,819070,803611
134,31,0,24,836429,833146,818071,823585,814811,821303,820694,817829,827774,814361,826995,819138,808967,822400,818975,810225,815411,809688,812806,797349
135,0,0,24,842776,839349,824116,829735,820863,827395,826861,824015,833966,820550,833343,825328,815023,828570,825152,816315,821729,815889,818998,803608
136,31,0,24,836532,833216,818076,823560,814816,821381,820803,817916,827840,814522,827138,819242,808962,822471,818998,810261,815596,809800,812835,797582
137,0,0,24,842955,839587,824410,829896,821005,827737,827050,824266,834208,820830,833623,825527,815138,828793,825426,816601,821944,816116,819224,803807
138,31,0,24,836375,833130,818005,823500,814664,821229,820681,817851,827705,814490,826991,819162,808796,822330,818874,810133,815376,809587,812739,797387
139,0,0,24,842622,839256,824097,829640,820871,827358,826885,823995,833890,820633,833378,825283,814918,828547,825145,816376,821660,815838,819008,803540
140,31,0,24,836540,833192,818152,823590,814900,821354,820897,818037,827924,814591,827123,819259,808958,822412,819082,810238,815463,809735,812925,797598
141,0,0,24,842776,839344,824179,829689,820945,827538,826966,824040,834036,820718,833477,825448,815035,828563,825283,816331,821776,815839,819166,803645
142,31,0,24,836324,833012,817904,823366,814721,821180,820613,817722,827593,814336,826863,819049,808744,822107,818879,809979,815254,809469,812751,797310
143,0,0,24,842704,839366,824203,829649,820996,827387,826972,824040,834008,820603,833354,825375,814961,828459,825402,816374,821657,815897,819011,803647
144,31,0,24,836348,832938,817851,823256,814728,821051,820655,817774,827657,814305,826847,819059,808690,822117,818816,810034,815116,809519,812559,797261
145,0,0,24,842747,839421,824188,829695,821058,827431,827005,824101,834117,820805,833418,825500,815032,828557,825336,816461,821589,815863,819138,803679
146,31,0,24,836529,833242,818216,823559,814958,821318,820878,817988,827968,814648,827103,819308,808984,822458,819083,810311,815395,809641,812933,797537
147,0,0,24,842566,839330,824038,829591,820859,827307,826717,823973,833994,820617,833239,825329,814871,828475,825127,816220,821546,815663,818938,803462
148,31,0,24,836356,833165,818023,823506,814808,821163,820698,817956,827859,814481,827023,819209,808814,822349,818984,810109,815417,809677,812844,797425
149,0,0,24,842808,839449,824176,829777,821073,827393,826994,824072,834140,820732,833431,825529,814940,828612,825329,816423,821745,816102,819172,803717
150,31,0,24,836368,833059,817961,823571,814745,821115,820767,817789,827810,814406,827008,819123,808900,822304,818924,810176,815342,809668,812786,797420
151,0,0,24,842612,839204,824072,829736,820819,827368,826860,823942,833965,820562,833317,825253,814922,828483,825201,816237,821701,815846,819024,803475
152,31,0,24,836439,833129,817935,823512,814767,821191,820718,817839,827845,814477,826992,819158,808879,822374,818941,810198,815456,809706,812799,797411
153,0,0,24,842785,839414,824209,829885,821023,827516,827054,824125,834142,820683,833369,825489,814961,828698,825330,816544,821903,815974,819191,803794
154,31,0,24,836101,832853,817633,823221,814520,820863,820459,817548,827538,814179,826616,818812,808519,822068,818597,810001,815210,809326,812478,797157
155,0,0,24,842643,839311,824117,829650,820878,827320,826885,823986,834017,820668,833261,825318,814918,828566,825245,816419,821610,815790,818960,803529
156,31,0,24,836447,833110,818103,823547,814940,821172,820830,817908,827846,814539,826976,819193,808918,822439,818998,810215,815389,809662,812793,797428
157,0,0,24,842906,839535,824393,829976,821216,827724,827197,824349,834287,820926,833586,825689,815264,828865,825541,816662,821876,816165,819297,803959
158,31,0,24,836532,833295,818038,823643,815027,821376,820942,818036,828099,814624,827125,819294,808999,822575,819067,810318,815586,809868,812923,797667
159,0,0,24,842509,839137,823881,829551,820828,827310,826789,823967,833940,820469,833188,825174,814868,828505,825102,816197,821587,815787,818876,803549
160,31,0,24,836323,833024,818028,823472,814852,821239,820689,817812,827799,814438,826887,819058,808769,822413,818947,810010,815340,809592,812764,797438
161,0,0,24,842828,839409,824397,829934,821200,827562,827138,824192,834239,820827,833537,825483,815116,828881,825511,816453,821757,816069,819261,803748
162,31,0,24,836216,832852,817797,823404,814725,821057,820762,817697,827672,814222,826804,818940,808599,822242,818794,810021,815142,809513,812701,797297
163,0,0,24,842583,839194,824075,829646,820761,827296,826912,823950,833940,820540,833332,825164,814816,828578,825202,816260,821578,815726,819055,803503
164,31,0,24,836178,832932,817953,823345,814600,821072,820719,817691,827751,814345,826983,818927,808657,822293,818723,810041,815247,809562,812706,797298
165,0,0,24,842657,839262,824279,829734,820897,827412,826992,823978,834138,820648,833378,825276,814948,828615,825108,816417,821653,815880,819060,803550
166,31,0,24,836416,833145,818256,823636,815028,821353,820992,818004,828114,814649,827176,819252,808989,822582,818956,810248,815495,809897,812902,797492
167,0,0,24,842764,839484,824287,829784,821114,827533,827107,824172,834247,820782,833539,825436,815122,828704,825278,816473,821774,816025,819127,803608
168,31,0,24,836300,833012,817999,823400,814894,821185,820684,817881,827813,814544,827030,819075,808909,822396,818820,810178,815262,809636,812724,797374
169,0,0,24,842616,839322,824238,829628,821062,827426,826946,824098,834091,820818,833424,825413,815113,828608,825148,816429,821681,816021,819018,803684
170,31,0,24,836486,833116,818137,823389,814906,821287,820825,817879,827935,814606,827138,819118,808982,822414,818902,810167,815484,809748,812818,797547
171,0,0,24,842768,839338,824237,829609,821078,827523,827016,823945,834078,820744,833492,825379,815017,828620,825221,816385,821657,815908,819010,803634
172,31,0,24,836494,833197,818082,823518,814939,821339,820840,817846,827974,814624,827102,819220,809059,822375,818903,810272,815420,809758,812817,797575
173,0,0,24,842869,839404,824375,829755,821159,827607,827064,824007,834225,820952,833498,825444,815252,828600,825272,816547,821677,816003,819193,803757
174,31,0,24,836773,833472,818380,823698,815209,821639,821097,818085,828248,814949,827427,819552,809331,822731,819298,810656,815661,809993,813179,797859
175,0,0,24,842963,839645,824510,829863,821241,827769,827146,824214,834386,821019,833814,825688,815449,828856,825484,816774,821943,816113,819307,804003
176,31,0,24,836329,833052,817990,823321,814811,821280,820661,817682,827867,814473,827020,819114,808993,822231,818861,810155,815287,809720,812720,797494
177,0,0,24,842441,839102,823948,829406,820792,827336,826729,823762,833963,820498,833313,825164,814928,828310,825024,816213,821538,815796,818820,803434
178,31,0,24,836334,832910,817788,823226,814677,821198,820560,817658,827787,814353,826983,818980,808808,822162,818838,810006,815290,809521,812576,797312
179,0,0,24,842712,839268,824101,829603,820924,827571,827004,823993,834102,820698,833492,825369,815142,828537,825340,816353,821666,815956,818930,803604
180,31,0,24,836531,833226,818105,823493,814935,821476,820915,817899,827930,814657,827262,819200,809173,822511,819140,810301,815474,809858,812797,797566
181,0,0,24,842706,839281,824016,829573,820779,827459,826841,823847,833990,820611,833363,825228,815116,828545,825190,816312,821644,815740,818810,803484
182,31,0,24,836563,833330,818145,823472,814870,821475,820890,817907,827987,814668,827265,819203,809038,822518,819031,810328,815526,809742,812875,797528
183,0,0,24,842751,839418,824198,829664,820909,827540,826963,823980,834165,820883,833582,825448,815074,828628,825244,816386,821737,815906,818997,803575
184,31,0,24,836382,833220,818134,823542,814778,821417,820869,817912,828051,814701,827205,819169,809000,822460,819047,810242,815483,809778,812761,797527
185,0,0,24,842552,839339,824144,829730,820870,827570,827039,823998,834202,820727,833495,825389,815110,828650,825238,816369,821687,815811,818930,803677
186,31,0,24,835980,832756,817779,823131,814367,821067,820487,817417,827464,814172,826643,818836,808497,822088,818541,809864,815071,809202,812310,797200
187,0,0,24,842613,839257,824304,829758,820841,827580,826943,824007,834076,820738,833403,825446,815082,828665,825239,816456,821699,815867,818957,803758
188,31,0,24,836046,832730,817797,823152,814444,821051,820482,817507,827569,814216,826634,818764,808638,822072,818534,809862,815033,809367,812282,797179
189,0,0,24,842895,839553,824400,829987,821145,827809,827164,824193,834336,820967,833670,825575,815268,828787,825527,816609,821787,816143,819125,803980
190,31,0,24,836700,833288,818371,823651,814969,821603,821010,818009,828212,814808,827273,819331,809160,822536,819224,810407,815506,809833,812896,797781
191,0,0,24,842784,839341,824280,829724,820934,827598,826985,823994,834233,820735,833454,825447,815062,828665,825287,816462,821658,815970,818963,803778
192,31,0,24,836325,832990,817902,823392,814661,821288,820590,817721,827801,814455,826956,818967,808730,822266,818809,810031,815207,809625,812489,797504
193,0,0,24,842541,839269,824170,829679,820803,827475,826816,823888,834048,820646,833381,825255,814912,828556,825132,816322,821521,815914,818825,803711
194,31,0,24,836107,832891,817848,823308,814494,821135,820518,817636,827681,814353,826794,818899,808597,822078,818672,810016,815109,809410,812399,797336
195,0,0,24,842829,839418,824276,829865,820921,827609,827041,824130,834120,820766,833511,825372,815102,828580,825246,816562,821732,815940,818984,803796
196,31,0,24,836321,832964,817918,823458,814656,821252,820631,817769,827688,814392,826906,819040,808798,822229,818835,810110,815276,809660,812609,797463
197,0,0,24,842436,839069,823895,829419,820639,827260,826764,823755,833769,820396,833077,825124,814858,828264,824975,816105,821402,815742,818794,803424
