rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,24,842611,839425,824586,829704,821030,827628,826937,824356,834099,820989,833236,825651,815134,828579,825264,816727,821654,816001,818893,803483
24,31,0,24,836331,833171,818288,823459,814921,821417,820768,818169,827869,814763,826908,819384,808911,822342,818947,810427,815274,809789,812598,797370
25,0,0,24,842187,839059,824086,829376,820852,827301,826585,824030,833711,820604,832989,825303,814741,828254,824971,816315,821305,815617,818480,803189
26,31,0,24,835790,832682,817861,823086,814501,821057,820284,817736,827446,814332,826454,818917,808521,821901,818492,810068,814927,809198,812188,796901
27,0,0,24,842819,839593,824705,829912,821305,827909,827092,824536,834306,821191,833538,825785,815363,828723,825362,816890,821863,816119,819091,803645
28,31,0,24,836251,833013,818284,823370,814786,821404,820660,818046,827781,814723,826923,819288,808899,822188,818753,810344,815251,809651,812471,797178
29,0,0,24,842657,839386,824398,829708,820994,827614,826878,824243,834116,820948,833357,825605,815006,828538,825193,816617,821746,815962,818825,803423
30,31,0,24,836168,832962,818136,823342,814825,821394,820606,817926,827709,814582,826783,819262,808769,822140,818710,810317,815270,809546,812427,797062
31,0,0,24,842583,839371,824385,829773,821111,827654,826962,824328,834138,820934,833330,825670,815190,828456,825203,816651,821675,815928,818846,803346
32,31,0,24,836103,832835,818044,823309,814804,821263,820580,817909,827706,814625,826722,819171,808831,822046,818660,810205,815091,809493,812403,797058
33,0,0,24,842640,839416,824441,829816,821152,827729,827043,824344,834146,821018,833392,825665,815193,828637,825270,816666,821707,815994,818980,803574
34,31,0,24,836288,833159,818229,823468,814887,821428,820793,818112,827822,814685,826972,819345,808852,822294,818819,810337,815363,809752,812547,797308
35,0,0,24,842323,839185,824227,829470,820834,827469,826824,824100,833882,820817,833125,825394,814799,828270,825091,816395,821547,815677,818635,803265
36,31,0,24,836306,833224,818369,823493,814969,821542,820872,818099,827929,814869,827084,819434,808954,822284,819086,810473,815515,809739,812598,797438
37,0,0,24,842440,839275,824324,829601,820888,827513,826855,824119,833978,820768,833285,825412,814916,828440,825242,816432,821578,815813,818766,803493
38,31,0,24,836174,833033,818071,823368,814727,821242,820558,817960,827708,814576,826827,819203,808796,822154,818828,810278,815200,809567,812484,797239
39,0,0,24,842487,839358,824218,829609,820936,827572,826762,824215,833999,820836,833228,825539,814982,828486,825212,816601,821609,815842,818789,803422
40,31,0,24,836424,833286,818326,823544,815075,821540,820833,818227,827975,814831,827066,819464,809041,822392,819138,810521,815507,809783,812690,797391
41,0,0,24,842560,839340,824332,829715,820970,827588,826760,824248,834024,820983,833309,825503,814988,828493,825296,816512,821604,815876,818751,803403
42,31,0,24,836266,833176,818250,823606,814807,821403,820616,818119,827819,814829,826929,819384,808927,822175,818997,810454,815345,809657,812530,797316
43,0,0,24,842506,839353,824340,829796,820802,827498,826746,824173,833999,820880,833248,825454,814959,828311,825183,816585,821549,815747,818742,803416
44,31,0,24,836227,833171,818137,823631,814765,821328,820679,818058,827792,814697,826962,819285,808926,822158,818921,810375,815289,809554,812514,797268
45,0,0,24,842527,839319,824218,829699,820915,827445,826736,824208,833946,820893,833277,825481,815029,828378,825115,816518,821545,815714,818711,803375
46,31,0,24,836640,833406,818471,823773,815123,821602,820905,818360,828077,814944,827181,819555,809125,822486,819231,810603,815596,809853,812782,797525
47,0,0,24,842490,839228,824238,829657,820814,827388,826651,824167,833871,820746,833103,825393,814902,828331,825162,816487,821520,815698,818682,803316
48,31,0,24,836453,833314,818372,823703,814983,821488,820821,818210,827896,814772,826992,819437,808965,822339,819074,810592,815391,809796,812608,797370
49,0,0,24,842472,839332,824284,829651,820862,827462,826784,824185,833968,820704,833180,825465,814998,828415,825097,816622,821471,815748,818703,803374
50,31,0,24,836257,833148,818142,823468,814824,821305,820667,818019,827850,814693,826809,819239,808845,822213,818809,810432,815258,809519,812519,797259
51,0,0,24,842483,839350,824211,829706,820840,827455,826796,824128,833990,820773,833200,825482,814941,828290,825102,816540,821459,815814,818714,803376
52,31,0,24,836202,833107,818083,823590,814682,821329,820599,818005,827790,814564,826824,819212,808811,822138,818826,810326,815280,809614,812491,797200
53,0,0,24,842737,839570,824592,829984,820974,827719,827012,824435,834245,820973,833384,825650,815191,828494,825400,816688,821794,815970,818961,803573
54,31,0,24,836128,833110,818093,823361,814537,821275,820494,817839,827766,814480,826712,819136,808586,822024,818624,810160,815180,809461,812402,797102
55,0,0,24,842691,839716,824515,829941,821045,827751,826936,824406,834348,821001,833464,825736,815163,828598,825225,816751,821792,816097,819076,803632
56,31,0,24,836246,833288,818144,823638,814841,821419,820659,818080,827977,814688,826867,819312,808911,822221,818798,810408,815273,809671,812595,797366
57,0,0,24,842328,839329,824072,829682,820761,827345,826634,823988,833948,820677,832985,825344,814767,828226,824899,816405,821399,815628,818668,803424
58,31,0,24,836339,833399,818075,823667,814789,821350,820803,818159,827925,814690,826900,819327,808898,822259,818806,810375,815358,809622,812651,797469
59,0,0,24,842273,839429,824040,829658,820784,827322,826817,824126,834000,820717,833044,825316,814777,828350,825060,816439,821351,815658,818718,803423
60,31,0,24,836043,833230,817964,823434,814671,821119,820558,817943,827788,814482,826635,819131,808713,822130,818661,810214,815067,809459,812466,797219
61,0,0,24,842222,839428,824040,829652,820681,827263,826719,824033,833891,820644,832959,825331,814768,828197,824877,816337,821252,815667,818684,803336
62,31,0,24,836240,833473,818205,823729,814880,821368,820891,818125,827933,814647,826834,819359,808971,822240,818875,810434,815230,809635,812705,797434
63,0,0,24,842615,839665,824422,829953,820992,827556,827041,824262,834248,820957,833184,825642,815087,828538,825269,816698,821614,816025,819030,803613
64,31,0,24,836358,833345,818202,823648,814842,821435,820712,818035,827984,814689,826897,819364,808933,822259,818922,810491,815296,809689,812623,797393
65,0,0,24,842767,839617,824446,830019,821021,827694,827041,824343,834280,821018,833335,825630,815203,828577,825275,816763,821597,815986,819012,803716
66,31,0,24,836431,833400,818267,823762,814894,821541,820876,818183,828033,814836,826966,819400,809038,822325,818930,810557,815383,809750,812691,797544
67,0,0,24,842404,839301,824173,829617,820743,827355,826794,824115,833904,820692,833064,825405,814878,828254,824950,816478,821351,815698,818743,803461
68,31,0,24,836274,833331,818200,823553,814839,821384,820852,818154,827905,814685,826890,819388,808942,822253,818887,810453,815274,809701,812654,797521
69,0,0,24,842547,839545,824311,829855,820889,827596,826950,824334,834100,820856,833258,825577,815069,828430,825139,816624,821548,815824,818887,803694
70,31,0,24,836291,833286,818136,823640,814606,821293,820790,818037,827885,814665,826836,819255,808874,822111,818819,810367,815166,809584,812574,797359
71,0,0,24,842348,839315,824055,829555,820553,827254,826666,824021,833866,820637,832970,825254,814867,828200,824804,816409,821304,815636,818670,803315
72,31,0,24,836531,833440,818377,823790,814937,821473,820915,818269,828094,814823,827111,819503,809176,822429,818980,810627,815452,809907,812907,797552
73,0,0,24,842492,839366,824290,829677,820800,827343,826807,824169,834126,820761,833117,825508,814979,828310,825018,816519,821468,815764,818865,803469
74,31,0,24,836287,833200,818154,823596,814685,821269,820772,818045,827838,814577,826803,819338,808909,822208,818819,810382,815202,809610,812608,797398
75,0,0,24,842766,839633,824430,829999,821050,827698,827173,824415,834318,820929,833420,825708,815309,828636,825364,816801,821770,816039,819092,803788
76,31,0,24,836248,833122,818043,823487,814696,821211,820719,817946,827817,814454,826776,819147,808927,822142,818736,810296,815224,809617,812512,797315
77,0,0,24,842321,839347,824213,829695,820745,827296,826775,824039,834024,820639,833102,825356,815028,828334,824976,816459,821471,815812,818799,803441
78,31,0,24,836053,832979,818026,823370,814632,821067,820552,817862,827778,814477,826763,819183,808861,822080,818682,810275,815180,809526,812470,797236
79,0,0,24,842469,839436,824318,829785,820818,827385,826861,824189,834103,820814,833236,825555,815132,828427,825192,816571,821610,815830,818864,803469
80,31,0,24,836165,833123,818160,823546,814636,821072,820591,817984,827759,814462,826753,819206,808824,822072,818715,810266,815125,809569,812534,797256
81,0,0,24,842769,839652,824535,830030,820981,827619,827048,824467,834371,820938,833392,825708,815349,828627,825265,816814,821707,816110,819127,803691
82,31,0,24,836011,833102,817992,823330,814517,821005,820661,817969,827668,814433,826752,819082,808859,821933,818639,810237,815047,809467,812492,797163
83,0,0,24,842378,839368,824199,829536,820612,827229,826781,824103,833867,820563,833063,825262,814945,828185,824870,816417,821312,815602,818713,803331
84,31,0,24,836435,833475,818349,823715,814848,821340,821020,818316,828029,814710,826990,819421,809067,822273,818883,810522,815431,809758,812800,797487
85,0,0,24,842743,839721,824395,829857,821016,827580,827165,824372,834296,820971,833473,825745,815338,828521,825306,816800,821718,816015,819084,803677
86,31,0,24,836179,833220,818020,823371,814631,821063,820717,817988,827808,814547,826814,819235,808811,822065,818771,810388,815183,809517,812555,797212
87,0,0,24,842421,839449,824088,829571,820683,827257,826797,824175,834058,820693,833266,825470,814976,828317,825040,816509,821387,815674,818663,803369
88,31,0,24,836362,833291,818118,823533,814726,821294,820771,818126,827974,814653,826972,819350,809015,822250,818966,810507,815289,809591,812620,797369
89,0,0,24,842421,839331,824144,829622,820702,827403,826841,824153,834014,820681,833187,825426,814902,828261,825217,816535,821497,815671,818758,803411
90,31,0,24,836283,833288,818211,823547,814707,821364,820838,818287,828015,814604,826920,819364,808856,822267,819037,810537,815312,809628,812643,797426
91,0,0,24,842307,839210,824162,829534,820470,827255,826753,824106,833955,820626,833123,825380,814820,828142,824990,816516,821394,815567,818639,803275
92,31,0,24,836290,833160,818088,823560,814657,821378,820854,818096,827948,814568,826954,819310,808949,822174,818838,810491,815263,809598,812581,797350
93,0,0,24,842517,839431,824106,829695,820688,827472,826917,824119,834014,820674,833103,825463,814984,828303,824961,816577,821444,815648,818773,803473
94,31,0,24,836714,833604,818466,823857,814962,821685,821165,818484,828223,814998,827235,819664,809254,822610,819125,810783,815584,809947,812990,797686
95,0,0,24,842670,839674,824526,829922,820897,827567,827211,824402,834128,820900,833406,825675,815140,828591,825224,816739,821684,815948,819025,803630
96,31,0,24,836267,833216,818194,823581,814705,821274,820828,818086,827791,814587,826885,819299,808901,822214,818813,810393,815234,809609,812635,797289
97,0,0,24,842677,839526,824435,829819,820937,827543,827058,824227,834133,820924,833390,825601,815131,828510,825223,816713,821629,815887,818909,803540
98,31,0,24,836468,833352,818148,823695,814944,821438,820987,818132,827909,814800,827074,819448,809042,822330,818925,810556,815380,809720,812695,797430
99,0,0,24,842643,839624,824176,829809,820964,827409,827043,824180,834110,820869,833400,825541,815027,828432,825186,816634,821574,815976,818875,803598
100,31,0,24,836304,833353,818072,823598,814853,821254,820927,818040,827959,814590,826978,819317,809032,822194,818936,810446,815290,809725,812636,797411
101,0,0,24,842498,839547,824257,829840,820964,827508,827110,824178,834075,820755,833282,825544,815035,828384,825291,816560,821463,815863,818907,803483
102,31,0,24,836159,833153,817985,823427,814726,821083,820694,817853,827740,814306,826620,819119,808699,822002,818730,810189,815013,809469,812440,797129
103,0,0,24,842396,839296,824104,829587,820757,827241,826824,824003,833861,820524,832934,825336,814788,828183,824971,816461,821338,815624,818658,803321
104,31,0,24,836386,833477,818324,823803,815021,821448,821073,818278,828076,814927,827021,819497,809008,822392,819136,810656,815517,809792,812842,797580
105,0,0,24,842228,839366,824123,829580,820641,827237,826866,824061,833953,820604,832950,825275,814894,828319,825008,816501,821343,815598,818687,803331
106,31,0,24,836292,833394,818181,823583,814795,821336,820861,818128,827956,814599,826934,819333,808900,822282,818896,810490,815278,809577,812638,797388
107,0,0,24,842300,839290,824012,829594,820640,827240,826769,824036,833958,820567,833060,825298,814737,828158,824934,816429,821390,815596,818622,803230
108,31,0,24,836306,833410,818207,823655,814841,821342,820897,818189,827895,814827,827062,819326,808878,822275,818915,810485,815409,809713,812627,797383
109,0,0,24,842736,839734,824442,829848,821103,827698,827197,824448,834284,820985,833471,825698,815145,828648,825325,816780,821851,816048,819041,803677
110,31,0,24,836027,833150,817944,823269,814599,821154,820696,818043,827683,814391,826753,819099,808701,822138,818675,810345,815214,809517,812508,797191
111,0,0,24,842470,839549,824153,829608,820863,827511,827024,824284,834014,820730,833355,825571,815028,828561,825131,816621,821656,815870,818895,803440
112,31,0,24,836266,833338,818066,823431,814761,821351,820878,818028,827808,814546,826836,819331,808804,822289,818807,810422,815330,809609,812590,797273
113,0,0,24,842498,839575,824320,829601,820832,827516,827029,824198,834091,820737,833175,825543,815014,828463,825029,816674,821587,815797,818832,803442
114,31,0,24,836282,833375,818141,823383,814735,821303,820874,818118,827878,814574,826872,819307,808933,822340,818757,810470,815245,809552,812551,797362
115,0,0,24,842597,839540,824287,829584,820792,827445,827001,824205,833994,820772,833254,825505,815086,828461,825104,816695,821585,815764,818832,803516
116,31,0,24,836249,833262,817991,823333,814637,821191,820706,817974,827765,814460,826826,819206,808739,822116,818659,810374,815195,809406,812510,797264
117,0,0,24,842746,839795,824415,829723,821035,827642,827074,824377,834259,820922,833450,825697,815145,828563,825269,816846,821750,815870,819020,803707
118,31,0,24,836289,833468,818141,823541,814781,821351,820878,818032,827972,814608,826932,819416,808864,822304,818971,810492,815365,809502,812740,797455
119,0,0,24,842464,839595,824249,829647,820816,827493,826990,824154,834052,820764,833253,825564,815032,828524,825156,816709,821621,815695,818944,803540
120,31,0,24,835993,833146,817926,823291,814524,821088,820682,817879,827620,814331,826679,819141,808706,822104,818608,810291,815136,809331,812469,797205
121,0,0,24,842665,839709,824315,829756,820929,827629,827128,824307,834169,820836,833364,825610,815206,828515,825175,816781,821778,815818,819038,803669
122,31,0,24,836368,833309,818119,823436,814622,821297,820805,818064,827898,814609,826893,819333,808945,822204,818734,810421,815395,809548,812675,797362
123,0,0,24,842688,839523,824315,829663,820847,827539,827077,824238,834177,820922,833392,825630,815185,828570,825192,816701,821640,815867,818997,803503
124,31,0,24,836532,833559,818324,823580,814972,821511,821047,818228,828162,814850,827144,819543,809290,822629,819095,810681,815559,809814,812883,797517
125,0,0,24,842650,839587,824349,829605,820852,827539,826986,824212,834164,820826,833334,825581,815254,828645,825110,816716,821621,815789,818948,803477
126,31,0,24,836176,833214,817978,823261,814623,821258,820739,817916,827780,814535,826756,819256,809028,822264,818674,810326,815210,809549,812537,797216
127,0,0,24,842731,839698,824408,829803,820964,827726,827184,824388,834230,820968,833339,825704,815366,828710,825315,816807,821742,816062,819069,803726
128,31,0,24,836150,833214,817952,823312,814570,821315,820629,817910,827670,814427,826596,819142,808976,822095,818729,810309,815120,809546,812515,797246
129,0,0,24,842449,839374,824208,829550,820745,827525,826885,824088,833944,820791,833140,825435,815104,828434,825076,816580,821473,815731,818805,803493
130,31,0,24,836295,833267,818183,823437,814805,821458,820889,818041,827828,814728,826860,819317,809078,822324,818982,810470,815365,809530,812710,797436
131,0,0,24,842341,839265,824136,829335,820703,827372,826911,823995,833915,820660,833045,825271,814950,828267,825098,816482,821382,815638,818736,803323
132,31,0,24,836062,832948,817889,823132,814527,821109,820670,817783,827671,814434,826626,819020,808674,822099,818762,810144,815067,809303,812358,797021
133,0,0,24,842497,839378,824188,829596,820788,827469,826976,824113,834055,820740,833206,825465,815018,828470,825188,816548,821538,815781,818856,803345
134,31,0,24,836121,833077,817928,823382,814601,821306,820713,817914,827769,814470,826769,819250,808840,822093,818801,810242,815243,809545,812490,797122
135,0,0,24,842603,839420,824252,829692,820882,827668,827027,824129,834058,820747,833312,825517,815098,828389,825324,816593,821669,815880,818877,803447
136,31,0,24,836225,833066,818073,823345,814629,821272,820721,817895,827782,814474,826756,819195,808852,822062,818821,810356,815215,809508,812427,797123
137,0,0,24,842446,839275,824091,829526,820710,827394,826869,824001,834059,820636,833134,825365,814870,828186,825046,816444,821398,815725,818641,803253
138,31,0,24,836163,833044,817985,823300,814634,821147,820770,817963,827781,814395,826782,819159,808839,822100,818895,810233,815126,809560,812446,797156
139,0,0,24,842550,839358,824213,829578,820771,827492,826974,824142,834136,820778,833180,825451,815071,828386,825234,816608,821613,815859,818793,803426
140,31,0,24,836107,832989,817931,823132,814427,821164,820631,817792,827680,814473,826621,819033,808674,821943,818671,810174,815075,809438,812412,797045
141,0,0,24,842433,839266,824201,829431,820698,827458,826884,823958,833879,820753,833102,825366,814886,828174,824990,816475,821360,815632,818762,803242
142,31,0,24,836390,833192,818230,823367,814637,821484,820942,818004,827887,814823,826935,819338,808966,822218,818890,810440,815314,809778,812694,797294
143,0,0,24,842609,839376,824403,829603,820710,827590,826917,824155,833975,820949,833265,825521,814974,828317,825256,816546,821535,815768,818852,803390
144,31,0,24,835996,832929,818058,823152,814369,821188,820553,817802,827635,814487,826609,819096,808713,821848,818678,810156,815021,809333,812364,797029
145,0,0,24,842790,839614,824725,829863,820998,827798,827270,824423,834317,821135,833527,825859,815289,828622,825379,816837,821848,815988,819139,803709
146,31,0,24,836395,833244,818290,823554,814672,821412,820951,818096,827941,814873,826976,819458,808996,822275,818951,810487,815409,809570,812753,797466
147,0,0,24,842583,839355,824248,829635,820675,827484,826983,824196,834026,820875,833168,825498,815065,828340,825127,816596,821549,815803,818849,803497
148,31,0,24,836465,833236,818291,823581,814662,821517,820949,818185,827985,814652,827005,819413,809040,822315,818983,810501,815367,809757,812747,797428
149,0,0,24,842392,839225,824153,829526,820506,827423,826900,824023,833943,820716,833135,825375,814976,828330,825025,816511,821424,815691,818770,803324
150,31,0,24,836264,833057,818073,823414,814528,821300,820808,817901,827761,814599,826829,819235,808888,822213,818734,810412,815228,809573,812569,797271
151,0,0,24,842509,839223,824164,829585,820639,827482,826922,824017,834028,820711,833195,825528,815068,828427,825064,816571,821448,815830,818864,803468
152,31,0,24,836171,832931,818005,823248,814513,821295,820574,817849,827763,814379,826844,819248,808869,822108,818617,810315,815124,809474,812530,797179
153,0,0,24,842450,839283,824299,829539,820693,827470,826776,824052,834019,820575,833158,825552,815090,828362,824944,816437,821498,815781,818883,803298
154,31,0,24,836084,832938,817926,823170,814479,821069,820423,817728,827639,814243,826582,819170,808744,821930,818551,810080,815113,809360,812463,797044
155,0,0,24,842546,839312,824298,829598,820708,827405,826756,824110,834036,820561,833028,825489,814990,828260,825055,816406,821504,815787,818918,803407
156,31,0,24,836483,833315,818374,823612,814845,821485,820842,818253,828018,814629,826889,819469,809174,822307,818936,810400,815424,809738,812843,797431
157,0,0,24,842594,839323,824294,829649,820717,827448,826854,824231,834063,820688,833085,825506,815112,828422,825073,816389,821543,815669,818907,803428
158,31,0,24,836298,833077,818111,823388,814591,821281,820738,818026,827835,814575,826683,819350,808917,822180,818796,810340,815214,809536,812620,797274
159,0,0,24,842693,839463,824383,829778,820952,827751,827068,824396,834213,820940,833330,825707,815256,828645,825252,816763,821736,816037,819137,803641
160,31,0,24,836149,832976,818033,823256,814596,821312,820585,817894,827705,814422,826698,819223,808730,822097,818661,810234,815138,809487,812587,797201
161,0,0,24,842567,839334,824355,829598,820744,827535,826928,824158,834063,820626,833115,825537,815027,828394,825094,816665,821579,815726,818868,803423
162,31,0,24,836411,833361,818280,823452,814771,821471,820884,818100,827970,814646,826867,819401,809055,822355,818938,810736,815297,809738,812742,797436
163,0,0,24,842472,839375,824184,829494,820776,827480,826943,824074,833972,820611,833050,825498,815039,828434,825102,816695,821500,815750,818880,803407
164,31,0,24,836567,833579,818386,823662,815107,821706,821127,818292,828200,814867,827091,819629,809280,822451,819157,810896,815630,809959,812969,797659
165,0,0,24,842417,839288,824118,829415,820697,827412,826758,824034,833961,820443,833039,825390,814941,828257,824954,816480,821371,815730,818808,803368
166,31,0,24,836050,832981,817944,823133,814528,821126,820497,817794,827664,814266,826606,819037,808616,821971,818643,810168,815023,809497,812437,797182
167,0,0,24,842284,839133,823923,829226,820492,827182,826447,823852,833771,820384,832936,825169,814711,828123,824839,816283,821202,815589,818573,803144
168,31,0,24,836285,833211,818170,823530,814753,821303,820776,817971,827930,814582,826924,819280,808826,822237,818968,810483,815283,809701,812635,797336
169,0,0,24,842618,839489,824389,829805,820880,827582,827080,824212,834204,820780,833294,825641,815029,828472,825196,816680,821655,815971,818903,803555
170,31,0,24,836211,833087,818159,823436,814632,821225,820731,817942,827837,814498,826780,819235,808781,822124,818769,810338,815223,809620,812581,797245
171,0,0,24,842554,839401,824365,829878,820788,827502,826976,824213,834215,820745,833344,825535,815145,828431,825266,816706,821657,816004,818938,803539
172,31,0,24,836400,833317,818256,823791,814825,821455,820839,818145,828077,814713,826962,819452,809139,822336,819040,810542,815468,809789,812767,797518
173,0,0,24,842266,839206,824021,829573,820602,827319,826695,823957,833982,820536,832938,825239,814865,828217,824933,816367,821386,815679,818700,803350
174,31,0,24,836046,833067,817927,823410,814597,821180,820536,817840,827761,814366,826692,819144,808805,822115,818597,810195,815096,809576,812471,797251
175,0,0,24,842339,839404,824099,829637,820699,827372,826813,824008,834010,820544,833079,825472,814860,828423,824941,816417,821380,815749,818858,803465
176,31,0,24,835744,832837,817589,823011,814216,820750,820245,817442,827395,814025,826260,818795,808345,821797,818260,809863,814691,809161,812160,796918
177,0,0,24,842338,839333,824079,829511,820642,827219,826712,823959,833981,820491,833035,825351,814826,828219,824939,816468,821266,815617,818695,803401
178,31,0,24,836375,833450,818351,823696,814840,821360,820774,818158,828051,814643,827006,819485,809049,822324,818918,810475,815255,809765,812756,797583
179,0,0,24,842669,839668,824496,829823,820844,827526,826954,824224,834275,820773,833289,825662,815148,828587,825220,816685,821536,815965,819016,803741
180,31,0,24,836266,833328,818143,823540,814666,821195,820715,817951,827910,814504,826898,819280,808879,822244,818927,810380,815095,809643,812589,797492
181,0,0,24,842389,839369,824172,829532,820662,827332,826753,823974,833997,820492,833094,825330,814863,828243,825016,816412,821244,815657,818743,803485
182,31,0,24,836348,833253,818105,823522,814655,821279,820762,818023,827955,814447,826896,819297,808833,822161,818889,810412,815057,809662,812606,797500
183,0,0,24,842786,839740,824323,829813,820872,827613,827135,824386,834331,820827,833417,825703,815159,828490,825352,816822,821527,815997,819008,803786
184,31,0,24,836033,833133,817708,823233,814366,821024,820510,817771,827743,814174,826687,819018,808602,821908,818603,810202,814822,809293,812321,797133
185,0,0,24,842535,839502,824136,829743,820726,827457,826962,824101,834214,820563,833346,825351,814978,828393,825123,816556,821288,815742,818781,803547
186,31,0,24,836286,833300,818223,823590,814678,821285,820813,817855,827942,814432,827060,819185,808824,822250,818817,810375,815063,809617,812565,797426
187,0,0,24,842258,839201,823947,829518,820448,827128,826732,823744,833848,820283,833025,825064,814687,828112,824812,816265,821093,815455,818553,803212
188,31,0,24,836267,833309,818114,823658,814674,821201,820816,817883,827946,814439,826990,819201,808938,822236,818840,810385,815099,809591,812619,797357
189,0,0,24,842735,839743,824401,829980,820909,827583,827111,824299,834357,820777,833460,825552,815304,828732,825358,816841,821615,816035,819055,803704
190,31,0,24,836151,833076,817889,823386,814479,821033,820562,817840,827786,814204,826745,818939,808713,822077,818640,810282,814913,809414,812402,797148
191,0,0,24,842466,839396,824035,829643,820619,827250,826735,823989,833983,820416,833047,825270,814814,828381,824875,816520,821200,815637,818733,803364
192,31,0,24,836344,833328,818037,823635,814692,821364,820820,818059,828000,814412,826911,819236,808937,822344,818841,810443,815184,809608,812729,797395
193,0,0,24,842559,839430,824065,829684,820729,827372,826838,824017,834069,820504,833105,825325,814931,828453,825053,816476,821279,815704,818852,803451
194,31,0,24,836314,833203,817919,823470,814668,821153,820760,817903,827922,814400,826727,819162,808794,822216,818838,810359,815023,809556,812608,797354
195,0,0,24,842816,839601,824413,829866,821050,827532,827078,824236,834309,820748,833326,825539,815139,828626,825364,816763,821524,816006,818974,803628
196,31,0,24,836415,833289,818140,823481,814706,821319,820817,817960,827956,814533,826907,819221,808848,822264,818917,810471,815104,809630,812604,797354
197,0,0,24,842505,839326,824215,829533,820653,827368,826866,823969,833958,820552,833165,825208,814840,828210,824987,816472,821216,815722,818707,803362
