rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,24,842825,839373,824247,829700,820958,827754,827111,824272,834085,820704,833560,825441,815088,828689,825190,816736,821696,815931,819141,803736
36,31,1,24,836690,833388,818246,823668,815137,821757,821197,818352,827936,814812,827479,819428,809192,822693,819132,810730,815598,809873,813010,797851
37,0,1,24,842485,839148,824006,829484,820803,827514,826977,824074,833665,820586,833353,825240,814908,828460,824931,816496,821387,815686,818886,803556
38,31,1,24,836528,833127,818103,823542,814886,821561,821039,818113,827713,814629,827187,819275,809063,822465,818805,810597,815215,809749,812820,797623
39,0,1,24,842724,839291,824098,829627,820888,827647,827076,824182,833878,820657,833506,825379,815100,828556,825107,816591,821417,815860,819025,803637
40,31,1,24,836223,832864,817878,823267,814602,821266,820748,817782,827556,814276,826964,818957,808639,822182,818623,810197,814937,809554,812543,797303
41,0,1,24,842623,839177,824079,829523,820871,827560,826935,823980,833794,820589,833422,825310,814967,828487,824995,816484,821375,815844,818914,803521
42,31,1,24,836123,832636,817655,823019,814458,821047,820516,817570,827283,814129,826740,818809,808509,822035,818390,809958,814809,809259,812340,797100
43,0,1,24,842418,839022,823974,829411,820631,827385,826760,823837,833590,820494,833317,825209,814759,828386,824796,816286,821187,815701,818773,803422
44,31,1,24,836400,833106,818241,823530,814900,821445,820993,817905,827681,814606,827258,819201,808838,822435,818821,810479,815190,809702,812868,797518
45,0,1,24,842520,839087,824050,829581,820828,827458,826939,823943,833759,820642,833431,825299,815011,828522,824948,816475,821320,815785,818907,803541
46,31,1,24,836085,832725,817690,823187,814488,821075,820522,817615,827375,814260,826862,818900,808554,822071,818536,810092,814821,809436,812444,797225
47,0,1,24,842688,839304,824227,829745,820925,827700,827127,824104,833978,820822,833556,825524,815174,828631,825217,816703,821518,815951,819125,803766
48,31,1,24,836364,832969,817883,823438,814675,821364,820807,817854,827666,814525,827103,819140,808800,822299,818820,810357,815122,809641,812763,797450
49,0,1,24,842749,839285,824138,829734,820899,827462,827071,824126,833899,820674,833502,825498,815115,828538,825152,816569,821490,815922,819120,803602
50,31,1,24,836486,833097,818040,823623,814821,821427,820957,817984,827798,814572,827141,819295,809007,822397,818881,810414,815242,809745,812899,797499
51,0,1,24,842843,839355,824203,829732,821000,827614,827177,824156,834091,820794,833569,825587,815165,828664,825199,816650,821562,816074,819218,803781
52,31,1,24,836532,833054,818006,823506,814770,821411,821012,817861,827829,814513,827202,819333,809016,822419,818922,810460,815233,809824,812926,797566
53,0,1,24,842808,839270,824181,829802,820999,827700,827135,824064,834063,820779,833651,825579,815212,828662,825332,816691,821542,816097,819191,803760
54,31,1,24,836118,832741,817556,823181,814535,821154,820659,817616,827493,814182,826873,818955,808653,822096,818593,810084,814841,809524,812523,797267
55,0,1,24,842589,839149,823908,829619,820912,827566,827006,823988,833938,820541,833406,825347,814992,828593,825002,816504,821282,815881,818932,803552
56,31,1,24,836318,832995,818001,823478,814857,821466,820855,817943,827825,814470,827107,819277,808921,822356,818821,810360,815033,809796,812769,797467
57,0,1,24,842672,839285,824137,829765,821020,827628,827021,824063,834096,820683,833495,825481,815086,828684,825183,816606,821340,815962,819070,803573
58,31,1,24,836414,833099,817996,823507,814890,821487,820937,817993,827798,814496,827202,819308,808898,822464,818878,810440,815173,809724,812802,797444
59,0,1,24,842520,839174,824027,829432,820838,827486,826887,823996,833839,820435,833374,825396,814942,828490,825019,816515,821228,815804,818893,803412
60,31,1,24,836161,832872,817735,823135,814668,821198,820618,817716,827574,814194,826917,819093,808800,822146,818645,810165,814904,809479,812619,797231
61,0,1,24,842581,839274,824020,829571,820909,827478,827023,824045,833873,820523,833457,825351,815047,828389,825084,816528,821317,815843,818968,803494
62,31,1,24,836589,833258,818239,823620,814985,821536,821166,818187,827935,814609,827351,819462,809122,822469,819037,810648,815325,809989,812972,797653
63,0,1,24,842515,839224,824146,829502,820947,827529,827002,823989,833847,820598,833415,825365,815053,828389,825040,816514,821384,815900,818927,803554
64,31,1,24,836234,832938,817965,823282,814680,821280,820764,817802,827616,814319,827060,819067,808797,822115,818654,810294,815002,809649,812594,797318
65,0,1,24,842727,839381,824428,829597,821027,827681,827137,824254,834075,820809,833548,825648,815220,828574,825220,816731,821552,816144,819113,803761
66,31,1,24,836187,833020,817974,823318,814760,821347,820854,817919,827750,814436,827078,819193,808957,822117,818789,810335,815103,809780,812710,797484
67,0,1,24,842440,839228,824089,829504,820934,827480,827038,824039,833834,820581,833379,825426,814987,828340,825096,816549,821356,815903,818939,803573
68,31,1,24,836148,832874,818003,823248,814693,821255,820821,817741,827586,814300,826899,819041,808833,822053,818645,810243,814961,809536,812539,797376
69,0,1,24,842630,839278,824213,829759,821022,827589,827161,824136,834037,820689,833438,825456,815145,828425,825116,816718,821428,816075,818981,803782
70,31,1,24,836061,832739,817722,823179,814600,821081,820671,817638,827496,814071,826737,818849,808623,821943,818405,810145,814794,809537,812475,797296
71,0,1,24,842262,839021,823998,829466,820678,827418,826876,823926,833787,820327,833236,825234,814792,828239,824852,816368,821263,815683,818702,803454
72,31,1,24,836003,832850,817797,823152,814519,821127,820713,817628,827618,814171,826830,818927,808695,821969,818510,810156,814926,809472,812377,797294
73,0,1,24,842561,839360,824149,829640,820805,827463,827132,824078,834047,820603,833476,825466,815039,828514,825113,816599,821488,815971,818906,803741
74,31,1,24,836054,832855,817745,823183,814567,821114,820706,817743,827641,814138,826877,819005,808727,822098,818486,810127,814866,809548,812433,797282
75,0,1,24,842501,839242,824071,829644,820897,827534,827070,824132,834080,820522,833495,825494,815005,828426,825018,816506,821375,816033,818929,803698
76,31,1,24,836168,832914,817879,823355,814687,821286,820878,817924,827817,814284,827008,819114,808767,822191,818701,810279,815082,809678,812591,797426
77,0,1,24,842649,839343,824134,829716,820959,827511,827104,824242,834134,820644,833503,825527,815106,828641,825112,816618,821531,816025,818996,803696
78,31,1,24,836363,833157,818095,823529,814809,821377,820954,818054,827878,814487,827131,819317,808882,822394,818897,810355,815211,809824,812739,797522
79,0,1,24,842757,839486,824320,829765,821027,827725,827327,824331,834222,820773,833573,825629,815119,828695,825195,816764,821605,816103,819165,803847
80,31,1,24,836206,833012,818049,823362,814643,821325,820836,817918,827817,814345,826958,819214,808801,822191,818632,810346,815054,809631,812610,797403
81,0,1,24,842608,839376,824194,829638,820884,827634,827120,824140,834139,820457,833476,825461,814994,828383,825179,816534,821298,815891,818966,803621
82,31,1,24,836310,833073,817990,823405,814674,821379,820902,817836,827825,814257,827111,819054,808844,822081,818697,810279,815018,809571,812638,797399
83,0,1,24,842687,839460,824318,829791,820968,827779,827241,824194,834193,820599,833612,825450,815200,828474,825162,816662,821482,816035,819073,803734
84,31,1,24,836383,833101,818022,823397,814793,821339,820953,817858,827939,814335,827195,819076,808815,822105,818767,810368,815000,809699,812705,797513
85,0,1,24,842579,839223,824134,829585,820964,827471,827086,824050,834028,820453,833425,825293,814929,828373,825025,816443,821246,815865,818916,803568
86,31,1,24,836348,832984,818024,823470,814911,821365,820968,817957,827863,814415,827138,819156,808796,822200,818758,810311,814941,809692,812662,797435
87,0,1,24,842607,839083,823979,829579,820901,827470,827046,824008,834006,820611,833443,825298,814858,828306,824948,816480,821189,815910,818890,803545
88,31,1,24,836591,833106,818117,823659,814967,821624,821010,818107,827989,814574,827325,819310,809062,822370,818979,810453,815156,809875,812987,797626
89,0,1,24,842388,838996,823863,829470,820651,827407,826938,823838,833861,820284,833345,825183,814715,828254,824864,816361,821132,815745,818826,803368
90,31,1,24,836339,833012,817967,823502,814863,821454,820973,818005,827851,814371,827192,819202,808882,822155,818796,810383,815090,809729,812733,797404
91,0,1,24,842370,839025,823932,829486,820734,827410,826891,823950,833845,820309,833276,825132,814813,828208,824898,816391,821070,815667,818670,803310
92,31,1,24,836131,832816,817931,823313,814742,821317,820790,817822,827624,814191,826886,818956,808705,822001,818554,810228,814910,809496,812571,797269
93,0,1,24,842658,839312,824150,829807,821000,827736,827222,824141,834127,820642,833580,825427,815060,828559,825048,816682,821443,816012,819053,803702
94,31,1,24,836602,833290,818304,823688,815026,821655,821147,818161,827986,814623,827293,819317,809008,822470,818883,810634,815221,809953,812947,797743
95,0,1,24,842512,839216,824062,829612,820845,827455,826953,823938,833872,820442,833316,825238,814813,828362,824747,816497,821204,815879,818895,803444
96,31,1,24,836337,833055,817933,823330,814763,821373,820780,817889,827770,814355,826968,819114,808788,822158,818558,810320,814982,809742,812755,797367
97,0,1,24,842946,839535,824356,829857,821164,827824,827235,824373,834272,820801,833739,825584,815168,828689,825143,816775,821556,816091,819190,803813
98,31,1,24,836069,832741,817628,823097,814526,821067,820499,817657,827518,814083,826725,818818,808454,821932,818336,810000,814778,809287,812374,797122
99,0,1,24,842693,839246,824086,829644,820948,827507,826947,824070,833972,820657,833378,825394,814907,828454,824932,816508,821259,815848,818889,803534
100,31,1,24,836337,832822,817818,823290,814788,821274,820763,817770,827717,814363,826948,819004,808697,822202,818591,810211,814953,809532,812553,797276
101,0,1,24,842460,838982,823796,829461,820720,827374,826817,823880,833863,820358,833228,825157,814726,828251,824730,816406,821100,815619,818769,803465
102,31,1,24,836321,832929,817788,823441,814718,821358,820751,817748,827690,814333,826934,819030,808697,822112,818589,810267,814945,809457,812603,797331
103,0,1,24,842717,839315,824141,829642,821027,827692,827126,824064,834085,820627,833440,825381,815007,828542,825067,816690,821340,815838,819043,803579
104,31,1,24,836194,832860,817732,823256,814650,821285,820770,817706,827723,814220,826896,818953,808609,822046,818575,810211,814892,809311,812531,797176
105,0,1,24,842511,839117,823888,829558,820779,827440,826940,823832,833872,820367,833245,825193,814696,828304,824936,816404,821135,815616,818670,803377
106,31,1,24,836408,833029,817972,823502,814862,821454,820986,817983,827850,814429,827160,819211,808888,822286,818744,810457,815049,809617,812614,797419
107,0,1,24,842568,839189,823965,829655,820973,827538,827020,824042,834008,820497,833548,825320,814971,828404,825012,816617,821259,815819,818855,803507
108,31,1,24,836135,832767,817703,823256,814645,821197,820688,817754,827605,814188,826928,818883,808531,821928,818469,810258,814762,809348,812385,797175
109,0,1,24,842811,839401,824247,829786,821153,827706,827144,824209,834046,820608,833618,825447,815049,828528,825162,816681,821436,815801,818998,803649
110,31,1,24,836419,833034,817926,823449,814816,821425,820852,817930,827712,814345,827175,819045,808809,822217,818668,810356,814962,809513,812606,797388
111,0,1,24,842774,839316,824120,829689,820987,827619,827040,824153,834056,820592,833573,825410,814975,828461,825126,816614,821332,815893,818986,803628
112,31,1,24,836563,833157,818109,823579,814977,821600,820954,818089,827934,814597,827279,819286,808916,822406,819040,810557,815173,809802,812885,797556
113,0,1,24,842576,839049,823915,829500,820777,827546,826953,823953,833872,820458,833395,825280,814719,828271,825053,816516,821192,815800,818853,803481
114,31,1,24,836200,832804,817741,823149,814618,821233,820769,817787,827584,814227,826917,819030,808548,821908,818609,810254,814775,809493,812540,797294
115,0,1,24,842523,839177,824138,829609,820935,827562,827126,824065,833962,820578,833474,825446,814917,828406,825054,816586,821238,815901,818988,803611
116,31,1,24,836254,832899,818075,823354,814764,821265,820842,817832,827683,814421,827106,819215,808630,822161,818751,810376,814859,809637,812633,797389
117,0,1,24,842710,839260,824266,829694,821037,827638,827095,824212,834051,820663,833538,825611,815026,828570,825174,816704,821245,816024,819077,803729
118,31,1,24,836543,833166,818115,823527,815006,821459,821052,818090,827834,814536,827210,819434,808975,822422,818938,810523,815144,809887,812862,797592
119,0,1,24,842675,839078,824081,829511,820851,827443,826964,824007,833900,820513,833344,825379,814814,828522,825053,816454,821212,815856,818921,803540
120,31,1,24,836477,832792,817934,823305,814710,821283,820832,817824,827725,814320,826905,819132,808666,822265,818707,810225,814769,809610,812624,797382
121,0,1,24,842866,839225,824166,829674,821105,827612,827226,824143,834078,820640,833410,825498,815064,828624,825159,816625,821227,815895,819086,803743
122,31,1,24,836443,832922,818092,823404,814892,821382,820910,817975,827759,814477,826922,819168,808822,822226,818760,810342,814896,809639,812748,797391
123,0,1,24,842644,839041,824129,829559,820915,827412,826906,824007,833917,820626,833279,825337,814849,828405,825037,816478,821053,815778,818919,803446
124,31,1,24,836251,832642,817775,823231,814696,821143,820697,817683,827460,814180,826697,819035,808527,822065,818673,810147,814661,809530,812550,797158
125,0,1,24,842897,839159,824110,829803,821159,827685,827093,824177,833935,820763,833383,825558,815010,828543,825307,816684,821315,816011,819174,803644
126,31,1,24,836279,832597,817714,823253,814749,821153,820627,817678,827408,814181,826608,819036,808533,821857,818654,810036,814691,809429,812534,797157
127,0,1,24,842978,839347,824281,829836,821216,827749,827256,824287,834106,820861,833519,825718,815204,828519,825373,816796,821514,816122,819269,803775
128,31,1,24,836815,833247,818235,823687,815196,821645,821162,818234,827961,814713,827227,819555,808994,822328,819103,810612,815321,809940,813082,797647
129,0,1,24,842517,838912,823808,829379,820848,827292,826835,823829,833619,820373,833060,825260,814684,828049,824905,816271,821055,815628,818801,803269
130,31,1,24,836268,832824,817886,823316,814819,821256,820737,817755,827506,814315,826766,819096,808664,821915,818817,810209,814884,809467,812677,797198
131,0,1,24,842820,839297,824124,829803,821065,827634,827080,824185,833941,820677,833388,825548,815028,828274,825285,816611,821356,815854,819106,803645
132,31,1,24,836466,832919,817943,823453,814805,821328,820775,817942,827673,814350,826937,819249,808794,822034,818959,810296,815002,809606,812798,797362
133,0,1,24,842687,839106,824004,829675,820890,827515,826767,824069,833847,820545,833258,825360,814832,828230,825218,816448,821313,815845,818981,803491
134,31,1,24,836507,833032,818036,823663,814885,821481,820844,818069,827862,814564,827115,819327,808904,822209,819058,810505,815260,809833,812893,797502
135,0,1,24,842700,839192,824081,829809,820971,827700,827038,824207,834055,820768,833434,825576,815061,828434,825259,816665,821509,816035,819096,803557
136,31,1,24,836373,832914,817907,823512,814822,821482,820776,818004,827772,814500,827009,819300,808863,822268,818854,810426,815117,809735,812756,797283
137,0,1,24,842558,839056,823999,829575,820752,827541,826776,824003,833825,820419,833234,825421,814939,828205,825089,816536,821324,815869,818883,803397
138,31,1,24,836236,832920,817749,823336,814670,821286,820664,817883,827589,814271,826834,819176,808753,822000,818810,810298,815023,809577,812591,797289
139,0,1,24,842566,839125,824016,829707,820837,827519,826928,824098,833947,820585,833330,825533,814901,828303,825168,816508,821394,815878,818953,803465
140,31,1,24,836473,832982,817940,823540,814810,821385,820805,817959,827790,814409,827076,819336,808903,822084,818866,810423,815175,809787,812702,797306
141,0,1,24,842706,839195,824002,829724,820945,827490,826929,824069,833972,820631,833336,825407,814940,828321,825163,816503,821346,815884,818942,803458
142,31,1,24,836300,832765,817695,823315,814741,821181,820687,817769,827558,814283,826900,819087,808717,821994,818883,810209,815022,809506,812554,797145
143,0,1,24,842881,839335,824169,829893,821098,827660,827142,824251,834074,820800,833593,825581,815203,828511,825406,816809,821492,815970,819137,803578
144,31,1,24,836621,833130,818135,823696,814964,821564,820957,818204,827908,814661,827290,819443,809069,822407,819122,810643,815245,809829,812943,797468
145,0,1,24,842735,839251,824091,829689,820932,827573,826950,824178,833941,820727,833432,825527,815034,828507,825189,816704,821309,815851,819027,803444
146,31,1,24,836231,832868,817836,823366,814634,821194,820648,817888,827575,814407,826954,819157,808800,822119,818798,810350,814916,809488,812575,797153
147,0,1,24,842603,839136,823964,829659,820797,827457,826863,824079,833873,820555,833300,825462,814955,828438,825086,816563,821279,815780,818927,803407
148,31,1,24,836548,833087,818042,823677,815012,821496,820861,818058,827781,814549,827147,819404,808984,822229,818939,810487,815169,809727,812905,797450
149,0,1,24,842745,839215,824070,829884,820888,827543,826941,824062,833935,820571,833450,825566,815010,828324,825254,816626,821382,815869,819051,803647
150,31,1,24,836243,832671,817701,823247,814602,821121,820527,817773,827459,814136,826767,819067,808590,821892,818706,810141,814824,809470,812487,797169
151,0,1,24,842951,839271,824309,829927,821153,827696,827228,824324,834084,820737,833611,825645,815150,828541,825376,816786,821630,816050,819138,803654
152,31,1,24,836652,833136,818211,823703,815014,821473,821072,818060,827884,814498,827251,819379,808935,822361,819002,810581,815307,809880,812894,797530
153,0,1,24,842602,839003,823997,829698,820745,827342,826911,823944,833763,820462,833310,825389,814891,828295,825012,816469,821332,815749,818901,803428
154,31,1,24,836178,832747,817819,823325,814682,821140,820738,817775,827467,814218,826898,819170,808662,822092,818700,810278,814939,809422,812613,797328
155,0,1,24,842604,839075,824083,829793,820961,827415,827060,824047,833874,820536,833389,825472,814929,828501,825145,816649,821435,815752,819015,803549
156,31,1,24,836145,832685,817822,823319,814593,821065,820652,817663,827508,814169,826826,819040,808641,822064,818606,810217,815002,809287,812494,797185
157,0,1,24,842747,839298,824316,829824,821111,827682,827200,824170,833999,820699,833523,825651,815173,828700,825257,816832,821605,815883,819163,803688
158,31,1,24,836242,832724,817908,823318,814648,821091,820646,817725,827437,814201,826843,819088,808799,822110,818604,810311,814876,809386,812537,797214
159,0,1,24,842495,839049,824028,829682,820814,827403,826906,823864,833697,820387,833272,825362,814912,828353,825050,816608,821239,815573,818882,803469
160,31,1,24,836331,832869,817981,823471,814780,821274,820733,817790,827624,814327,826933,819213,808815,822059,818826,810443,815029,809473,812715,797326
161,0,1,24,842715,839254,824349,829854,821008,827521,827059,824136,833916,820635,833523,825618,815053,828579,825374,816807,821511,815931,819164,803640
162,31,1,24,836364,832927,818033,823502,814857,821311,820816,817910,827584,814453,827046,819256,808921,822212,818954,810558,815122,809618,812806,797405
163,0,1,24,842723,839194,824174,829822,821023,827594,826935,824121,833866,820749,833459,825593,815102,828483,825284,816872,821507,815881,819116,803630
164,31,1,24,836462,833109,818173,823658,814993,821517,820938,818051,827669,814548,827197,819433,809117,822439,819145,810755,815315,809788,812869,797571
165,0,1,24,842833,839365,824258,829802,821187,827654,827181,824203,833998,820805,833650,825686,815272,828627,825422,816973,821557,815886,819177,803770
166,31,1,24,836360,833023,817945,823568,814898,821327,820818,817881,827636,814371,827112,819252,808958,822269,818987,810510,815062,809462,812738,797448
167,0,1,24,842730,839198,824143,829781,820979,827588,827071,824104,833977,820598,833525,825580,815030,828531,825284,816765,821381,815794,819054,803683
168,31,1,24,836306,832965,817942,823486,814819,821373,820788,817939,827612,814334,827114,819293,808838,822279,818886,810412,815026,809494,812757,797477
169,0,1,24,842546,839099,824039,829624,820897,827539,826888,824053,833846,820590,833448,825467,814920,828441,825158,816558,821266,815629,818921,803632
170,31,1,24,836153,832794,817856,823299,814674,821220,820591,817730,827424,814262,826852,819200,808721,822021,818774,810308,814908,809256,812495,797313
171,0,1,24,842366,839031,824013,829529,820724,827342,826738,823734,833608,820339,833234,825384,814812,828290,825044,816470,821161,815457,818753,803432
172,31,1,24,836566,833249,818156,823679,814960,821599,821066,818001,827775,814588,827309,819524,809052,822477,819216,810695,815303,809690,812927,797658
173,0,1,24,842430,839117,823868,829598,820744,827396,826856,823808,833594,820482,833291,825332,814758,828381,825008,816568,821205,815591,818803,803412
174,31,1,24,836005,832671,817506,823199,814403,821027,820517,817503,827241,814126,826733,819009,808506,822025,818562,810175,814734,809188,812377,797179
175,0,1,24,842476,839131,824013,829556,820787,827463,826812,823907,833781,820586,833344,825515,814939,828525,825210,816637,821313,815697,818935,803641
176,31,1,24,836230,832885,817886,823374,814607,821265,820816,817782,827630,814362,827038,819325,808787,822266,818963,810446,815129,809552,812683,797424
177,0,1,24,842456,839026,823894,829442,820566,827345,826849,823891,833643,820301,833269,825313,814792,828313,825081,816492,821325,815606,818774,803565
178,31,1,24,836225,832857,817876,823315,814575,821187,820753,817874,827574,814266,826901,819164,808675,822227,818831,810374,815119,809480,812594,797399
179,0,1,24,842621,839154,823983,829640,820810,827538,826932,824066,833888,820568,833399,825496,814888,828514,825126,816616,821572,815740,818950,803566
180,31,1,24,836221,832838,817763,823337,814563,821199,820678,817681,827559,814243,826862,819112,808654,822113,818721,810221,815150,809480,812532,797259
181,0,1,24,842572,839220,824022,829801,820853,827573,826973,824029,833927,820604,833392,825490,814831,828442,825062,816590,821514,815834,818982,803586
182,31,1,24,835981,832712,817668,823273,814438,821147,820528,817588,827460,814206,826835,818990,808539,821914,818562,810136,814899,809310,812468,797129
183,0,1,24,842596,839257,824191,829862,820812,827616,826932,824088,833919,820608,833417,825536,814953,828470,825070,816590,821441,815887,818976,803561
184,31,1,24,836365,833021,818025,823680,814769,821423,820901,818034,827759,814490,827104,819260,808761,822368,818717,810425,815224,809712,812757,797458
185,0,1,24,842670,839196,824182,829801,820804,827484,826918,824093,833914,820605,833410,825507,814778,828500,825032,816647,821476,815753,819036,803615
186,31,1,24,836173,832812,817868,823375,814549,821163,820604,817810,827495,814302,826886,819097,808536,822138,818749,810284,815028,809433,812641,797306
187,0,1,24,842364,838989,823841,829492,820573,827263,826672,823875,833559,820285,833074,825209,814524,828204,824903,816371,821195,815551,818806,803344
188,31,1,24,836220,832952,817851,823403,814635,821217,820723,817843,827544,814277,826983,819077,808645,822230,818704,810327,815029,809522,812738,797314
189,0,1,24,842334,839005,823883,829509,820672,827328,826743,823861,833602,820297,833236,825268,814771,828386,824961,816478,821192,815664,818895,803395
190,31,1,24,835680,832445,817494,823082,814240,820827,820272,817367,827056,813826,826547,818746,808318,821818,818273,809973,814715,809019,812305,796851
191,0,1,24,842410,839125,824066,829755,820844,827379,826892,824003,833689,820446,833322,825405,814904,828458,825019,816626,821428,815692,819001,803465
192,31,1,24,836412,833162,818239,823740,814950,821418,820959,818018,827774,814528,827208,819389,808937,822511,818969,810673,815383,809776,812894,797547
193,0,1,24,842364,839139,823954,829607,820720,827336,826736,823939,833665,820428,833292,825337,814819,828293,824804,816553,821257,815693,818765,803361
194,31,1,24,835892,832582,817584,823122,814263,820853,820368,817536,827242,814089,826569,818865,808433,821814,818189,810032,814645,809092,812222,796933
195,0,1,24,842714,839389,824281,829905,820979,827516,827096,824229,833997,820764,833529,825622,815105,828641,825143,816791,821434,815855,819083,803720
196,31,1,24,836316,832904,817868,823422,814678,821210,820771,817895,827570,814329,827035,819181,808791,822181,818709,810362,815018,809517,812639,797339
197,0,1,24,842659,839294,824188,829699,820860,827493,826965,824098,833883,820616,833521,825486,814915,828556,825132,816621,821534,815824,818969,803622
