rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,24,842672,839711,824286,829915,821179,827574,827047,824291,834181,820966,833548,825294,814913,828367,825388,816781,821728,816159,818930,803713
38,31,1,24,836177,833194,817922,823380,814736,821198,820631,817898,827700,814514,826862,818881,808564,821927,818790,810306,815139,809612,812481,797289
39,0,1,24,842712,839712,824357,829884,821128,827668,827108,824389,834218,820972,833490,825446,814840,828494,825305,816845,821709,816118,818994,803862
40,31,1,24,836212,833305,818095,823522,814824,821329,820691,818034,827817,814641,827061,819028,808532,822153,818850,810428,815262,809766,812591,797467
41,0,1,24,842444,839598,824232,829807,821117,827565,826946,824297,834085,820756,833457,825273,814765,828397,825218,816721,821616,816111,818861,803656
42,31,1,24,836050,833209,817995,823454,814870,821240,820666,818018,827733,814488,826935,818906,808438,821974,818865,810408,815170,809665,812462,797371
43,0,1,24,842605,839657,824316,829858,821168,827663,827064,824325,834152,820874,833537,825333,814946,828439,825263,816747,821645,816119,818972,803757
44,31,1,24,836281,833462,818225,823670,815055,821464,820996,818183,827944,814644,827217,819117,808779,822199,818919,810518,815345,809938,812704,797604
45,0,1,24,842535,839673,824363,829925,821149,827708,827239,824309,834207,820899,833547,825431,814998,828383,825348,816865,821686,816203,819032,803868
46,31,1,24,836231,833175,818128,823543,814915,821390,820889,818011,827780,814588,827024,819107,808700,821958,818873,810495,815261,809827,812625,797561
47,0,1,24,842634,839485,824284,829836,821102,827672,827140,824270,834026,820781,833507,825458,814855,828210,825345,816747,821625,816268,818956,803844
48,31,1,24,836269,833102,817998,823558,814870,821375,820847,817951,827804,814514,827009,819054,808655,821916,818946,810477,815151,809914,812566,797481
49,0,1,24,842474,839256,824087,829597,820941,827436,826902,824047,833881,820640,833267,825215,814710,827985,825130,816573,821386,815941,818753,803536
50,31,1,24,836536,833366,818268,823690,815065,821544,820943,818287,828007,814753,827244,819320,808848,822279,819193,810675,815344,809929,812821,797615
51,0,1,24,843020,839707,824361,829939,821286,827818,827126,824435,834226,821089,833559,825572,815040,828503,825491,816834,821756,816183,819080,803882
52,31,1,24,836703,833579,818282,823808,815198,821700,821024,818360,828116,814955,827305,819455,808983,822349,819287,810650,815577,810090,812874,797772
53,0,1,24,842665,839543,824293,829735,821054,827610,826980,824185,834099,820873,833381,825385,814831,828247,825264,816607,821573,815940,818817,803721
54,31,1,24,836569,833533,818320,823712,815137,821557,820955,818264,828064,814898,827151,819388,808992,822288,819218,810564,815516,810019,812728,797764
55,0,1,24,842668,839591,824350,829809,821178,827609,826966,824249,834161,820990,833489,825449,814887,828480,825447,816585,821669,816174,818923,803796
56,31,1,24,836382,833332,818095,823552,815012,821422,820835,818099,827867,814708,827082,819135,808780,822151,819002,810425,815367,809852,812582,797493
57,0,1,24,842908,839751,824490,829963,821350,827812,827146,824481,834324,821185,833746,825589,815210,828568,825516,816802,821891,816383,819106,803798
58,31,1,24,836530,833339,818169,823570,815069,821526,820907,818209,827915,814731,827241,819241,808796,822281,819039,810484,815403,810023,812725,797432
59,0,1,24,842799,839639,824328,829805,821220,827695,827077,824341,834187,820914,833553,825439,814944,828479,825363,816667,821723,816257,818961,803745
60,31,1,24,836636,833413,818251,823661,815149,821576,820972,818297,828057,814821,827250,819297,808936,822297,819137,810533,815442,810079,812776,797645
61,0,1,24,842624,839397,824090,829596,821042,827499,826913,824173,834015,820834,833368,825284,814807,828351,825177,816486,821495,816005,818809,803634
62,31,1,24,836397,833206,817990,823413,814954,821277,820789,818058,827733,814678,827006,819074,808720,822014,818913,810315,815222,809778,812532,797443
63,0,1,24,842920,839692,824322,829852,821194,827704,827142,824479,834219,821073,833576,825611,815074,828433,825488,816756,821706,816264,818974,803852
64,31,1,24,836538,833378,818045,823521,814993,821409,820967,818162,827937,814754,827153,819266,808817,822122,819117,810523,815279,809984,812684,797615
65,0,1,24,842687,839571,824173,829674,821012,827547,827084,824301,834041,820951,833404,825459,814860,828386,825297,816613,821570,816140,818894,803762
66,31,1,24,836411,833256,817976,823374,814871,821346,820902,818013,827826,814715,827115,819180,808729,822077,818932,810365,815200,809758,812598,797587
67,0,1,24,842993,839758,824483,829941,821337,827891,827344,824484,834405,821266,833803,825659,815178,828545,825471,816874,821816,816348,819193,804014
68,31,1,24,836285,833150,817935,823362,814741,821232,820762,817864,827768,814660,826971,819069,808605,821901,818714,810265,815115,809822,812450,797470
69,0,1,24,842738,839447,824127,829647,821046,827532,827043,824099,834050,820965,833394,825348,814876,828290,825143,816594,821442,816110,818758,803613
70,31,1,24,836504,833317,818061,823472,814976,821399,820986,817995,827885,814787,827119,819146,808791,822111,818863,810418,815339,809930,812600,797510
71,0,1,24,842861,839838,824379,829993,821339,827728,827297,824405,834269,821107,833592,825653,815034,828567,825394,816821,821808,816328,819000,803895
72,31,1,24,836071,833051,817671,823201,814683,820979,820625,817734,827582,814401,826585,818768,808366,821803,818532,810006,815023,809622,812202,797187
73,0,1,24,842777,839650,824334,829813,821145,827588,827127,824291,834173,821049,833351,825471,814930,828453,825274,816567,821611,816137,818889,803668
74,31,1,24,836409,833366,818089,823514,815053,821412,820944,818184,827867,814806,826962,819155,808766,822199,818902,810275,815309,809955,812554,797494
75,0,1,24,842717,839658,824238,829749,821284,827695,827167,824419,834172,821088,833415,825551,815032,828432,825373,816701,821687,816136,818975,803786
76,31,1,24,836041,832990,817678,823131,814747,821086,820550,817871,827573,814407,826664,818854,808398,821840,818600,810087,814903,809509,812280,797121
77,0,1,24,842785,839789,824285,829915,821284,827769,827053,824504,834298,821080,833620,825571,815093,828596,825441,816804,821679,816342,819081,803835
78,31,1,24,836270,833259,817974,823450,814899,821226,820661,818068,827765,814654,826969,819055,808630,822102,818821,810269,815107,809800,812528,797385
79,0,1,24,842868,839781,824310,829945,821161,827760,827287,824463,834245,821100,833623,825669,815109,828623,825423,816793,821781,816368,819152,803795
80,31,1,24,836514,833409,818105,823641,814936,821502,820943,818188,827975,814791,827088,819332,808883,822293,819041,810495,815404,810080,812797,797559
81,0,1,24,842627,839397,824029,829734,820851,827428,826906,824146,834016,820736,833282,825301,814753,828275,825100,816505,821399,816070,818846,803427
82,31,1,24,836254,833143,817835,823459,814676,821304,820717,817951,827678,814511,826849,818985,808575,822011,818799,810184,815049,809740,812518,797239
83,0,1,24,842799,839705,824274,829986,821098,827777,827148,824377,834152,820926,833551,825525,814998,828564,825292,816693,821654,816204,819049,803784
84,31,1,24,836372,833343,817965,823539,814802,821419,820787,818032,827722,814618,827035,819173,808698,822201,818901,810364,815247,809808,812540,797487
85,0,1,24,842751,839587,824193,829772,821024,827679,827184,824274,834130,820882,833484,825399,814849,828490,825335,816675,821625,816118,818889,803687
86,31,1,24,836496,833411,818049,823680,814933,821492,820994,818117,827902,814640,827213,819191,808849,822303,819020,810479,815396,809880,812660,797540
87,0,1,24,842672,839443,824197,829709,821010,827579,827045,824189,834061,820795,833374,825278,814958,828328,825214,816644,821585,815917,818879,803561
88,31,1,24,836487,833429,818288,823751,815046,821462,821079,818087,827995,814820,827177,819224,808848,822292,819030,810623,815473,809895,812757,797558
89,0,1,24,842643,839707,824269,829881,821251,827620,827186,824241,834218,820954,833500,825428,815034,828502,825296,816744,821734,815994,819016,803750
90,31,1,24,836193,833242,817953,823474,814849,821249,820733,818003,827778,814518,826897,818929,808663,822050,818863,810308,815167,809675,812548,797330
91,0,1,24,842837,839833,824499,830092,821328,827835,827325,824486,834363,821085,833664,825624,815151,828669,825410,816900,821841,816182,819180,803916
92,31,1,24,836532,833464,818165,823738,815089,821520,820997,818256,828043,814786,827209,819253,808914,822381,819094,810583,815397,809837,812814,797588
93,0,1,24,842613,839581,824222,829923,821214,827608,827175,824291,834129,820933,833496,825345,815018,828478,825341,816658,821612,816018,818994,803706
94,31,1,24,836233,833218,818031,823559,814937,821304,820896,817992,827735,814628,826956,819040,808692,822093,818919,810380,815175,809756,812651,797435
95,0,1,24,842583,839501,824125,829875,821073,827565,827060,824231,834026,820799,833387,825232,814759,828240,825314,816593,821488,816072,818961,803643
96,31,1,24,836462,833432,818155,823867,815068,821574,821127,818196,827938,814783,827166,819205,808795,822102,819021,810556,815376,809967,812853,797603
97,0,1,24,842472,839492,823986,829880,820954,827546,826974,824098,833915,820708,833262,825245,814748,828125,825044,816459,821370,816008,818845,803512
98,31,1,24,836347,833297,817935,823718,814948,821456,820866,817978,827810,814621,827050,819139,808699,821983,818850,810420,815183,809801,812716,797385
99,0,1,24,842849,839795,824265,830131,821298,827875,827318,824359,834269,821079,833584,825504,815020,828432,825508,816782,821657,816260,819135,803817
100,31,1,24,836523,833504,818084,823785,815106,821551,821084,818114,827948,814751,827181,819284,808844,822216,819065,810530,815284,809920,812797,797599
101,0,1,24,842614,839421,823951,829749,820968,827462,827029,824049,833987,820776,833332,825290,814756,828281,825198,816515,821343,815915,818818,803539
102,31,1,24,836416,833195,817834,823522,814730,821308,820855,817940,827773,814547,826995,819027,808615,822093,818875,810362,815046,809685,812573,797427
103,0,1,24,842688,839523,824083,829841,820875,827598,827090,824208,834041,820931,833405,825366,814784,828294,825230,816599,821407,816036,818939,803651
104,31,1,24,836337,833255,817914,823607,814781,821377,820797,817986,827874,814722,826982,819127,808776,822038,818936,810408,815156,809821,812667,797390
105,0,1,24,842605,839506,824044,829874,820875,827586,826964,824126,834021,820911,833419,825335,814879,828301,825326,816601,821506,816024,818929,803579
106,31,1,24,836195,833216,817658,823501,814703,821297,820684,817907,827695,814621,826874,818979,808592,821975,818804,810264,815070,809654,812506,797288
107,0,1,24,842793,839654,824107,829889,821002,827667,827083,824279,834113,821000,833426,825434,814907,828389,825281,816700,821627,816165,819025,803711
108,31,1,24,836352,833204,817791,823502,814713,821275,820796,817918,827753,814622,826981,819058,808593,821982,818796,810301,815224,809723,812580,797321
109,0,1,24,842525,839396,823888,829644,820767,827391,826923,823918,833912,820752,833305,825155,814651,828027,824983,816415,821324,815835,818794,803393
110,31,1,24,836246,833208,817911,823450,814695,821125,820724,817826,827750,814542,826913,818935,808520,821954,818634,810204,815130,809637,812521,797221
111,0,1,24,842826,839663,824255,829937,821085,827619,827089,824302,834199,820953,833604,825503,814972,828518,825336,816684,821578,816092,819092,803695
112,31,1,24,836476,833354,818065,823675,814861,821456,820908,818076,827922,814754,827149,819271,808824,822125,818957,810399,815288,809857,812773,797455
113,0,1,24,842648,839456,824134,829799,820852,827561,827021,824164,834046,820765,833495,825347,814783,828171,825036,816562,821493,815994,818931,803564
114,31,1,24,836569,833455,818177,823776,815062,821584,820999,818217,827998,814831,827248,819295,808899,822201,818936,810626,815387,810047,812864,797508
115,0,1,24,842772,839671,824262,829900,821196,827718,827161,824324,834273,821052,833593,825545,814995,828497,825251,816810,821638,816255,819120,803734
116,31,1,24,836129,833176,817763,823405,814720,821255,820791,817850,827770,814551,826833,818952,808634,821959,818685,810257,815092,809673,812556,797235
117,0,1,24,842811,839727,824306,829944,821210,827694,827150,824443,834206,821035,833653,825492,815069,828479,825363,816846,821766,816260,819168,803690
118,31,1,24,836201,833217,817969,823456,814808,821238,820778,818036,827745,814589,827023,818970,808643,822030,818801,810436,815189,809879,812641,797347
119,0,1,24,842646,839624,824201,829849,821145,827546,827064,824304,834081,820918,833505,825357,814904,828351,825398,816774,821686,816203,819080,803649
120,31,1,24,836375,833362,818223,823626,815044,821467,820859,818105,827921,814807,827228,819172,808838,822177,819026,810678,815402,809899,812826,797586
121,0,1,24,842509,839453,824153,829740,820969,827465,826898,824175,834030,820771,833435,825292,814708,828200,825114,816588,821494,815957,818934,803559
122,31,1,24,836418,833228,818008,823629,814934,821346,820711,818108,827860,814672,827049,819102,808691,822032,818921,810433,815290,809698,812692,797435
123,0,1,24,842459,839351,824011,829647,820815,827366,826721,824105,833909,820611,833278,825154,814705,828083,825012,816526,821420,815820,818779,803409
124,31,1,24,836152,833054,817836,823348,814732,821139,820554,817926,827636,814487,826783,818922,808498,821873,818691,810248,815084,809658,812518,797211
125,0,1,24,842664,839496,824197,829807,821083,827585,826937,824235,834013,820859,833434,825310,814865,828308,825291,816672,821521,816067,818901,803580
126,31,1,24,836457,833259,818205,823538,814983,821418,820798,818001,827819,814641,827135,819161,808778,822115,818928,810464,815208,809837,812639,797408
127,0,1,24,842777,839513,824157,829794,821125,827596,827021,824176,833983,820822,833499,825376,814854,828368,825253,816631,821562,815974,818906,803629
128,31,1,24,836455,833303,818133,823603,815044,821368,820798,818027,827849,814780,827157,819085,808659,822163,818975,810455,815276,809838,812736,797512
129,0,1,24,842869,839678,824412,829954,821313,827716,827214,824323,834250,821099,833583,825557,814952,828565,825366,816756,821767,816265,819027,803825
130,31,1,24,836448,833340,818090,823590,815099,821417,820870,818055,827805,814784,827128,819187,808658,822213,818913,810466,815308,809890,812610,797464
131,0,1,24,842639,839497,824137,829699,821184,827569,827032,824212,834011,820807,833453,825336,814778,828396,825124,816568,821533,815997,818795,803497
132,31,1,24,836367,833329,817991,823581,815044,821305,820951,818078,827858,814693,827088,819138,808625,822227,818897,810403,815319,809824,812609,797408
133,0,1,24,842867,839720,824432,829958,821330,827761,827246,824360,834319,821003,833641,825507,814995,828615,825522,816805,821784,816246,818996,803814
134,31,1,24,836368,833262,817986,823496,814986,821291,820795,818008,827868,814652,827049,819142,808696,822277,818928,810416,815309,809862,812619,797542
135,0,1,24,842697,839575,824117,829757,821145,827607,826923,824159,834098,820911,833506,825374,814866,828568,825401,816714,821656,816063,818879,803727
136,31,1,24,836397,833272,817993,823542,814918,821421,820766,817987,827850,814578,827007,819105,808667,822267,819026,810395,815252,809774,812582,797522
137,0,1,24,842871,839750,824446,830009,821267,827885,827258,824416,834331,821019,833697,825585,814970,828654,825549,816919,821813,816309,819100,803922
138,31,1,24,836641,833557,818303,823782,815164,821664,821060,818351,828118,814850,827296,819440,808885,822413,819338,810677,815509,809989,812850,797743
139,0,1,24,842646,839567,824101,829743,820970,827610,826998,824174,834067,820825,833389,825395,814845,828387,825351,816671,821635,816106,818840,803720
140,31,1,24,836294,833199,817892,823497,814747,821192,820626,817970,827732,814525,827000,819020,808662,822010,818912,810317,815233,809852,812492,797485
141,0,1,24,842668,839400,824031,829721,820885,827460,826954,824172,833933,820654,833333,825238,814798,828303,825199,816629,821610,815987,818817,803690
142,31,1,24,836485,833291,818039,823660,815020,821333,820862,818081,827854,814720,827140,819120,808789,822185,819010,810505,815440,809882,812700,797633
143,0,1,24,842791,839623,824289,829872,821188,827554,827125,824330,834163,820869,833478,825442,814918,828447,825420,816792,821747,816260,819016,803849
144,31,1,24,836489,833423,818165,823697,814995,821398,820924,818160,827971,814705,827191,819206,808857,822239,819146,810685,815493,810016,812786,797700
145,0,1,24,842483,839346,823982,829538,820837,827395,826766,824022,833928,820668,833215,825210,814719,828134,825147,816552,821495,815993,818715,803520
146,31,1,24,835978,832915,817554,822989,814469,821072,820388,817584,827463,814280,826586,818795,808368,821726,818557,810104,814987,809586,812267,797136
147,0,1,24,842803,839666,824220,829813,821069,827734,827084,824268,834176,820972,833555,825497,815003,828551,825412,816785,821796,816285,819087,803858
148,31,1,24,836318,833215,817938,823382,814798,821358,820823,817891,827685,814641,827032,819070,808646,822181,819024,810397,815179,809845,812543,797488
149,0,1,24,842582,839416,824144,829538,821011,827496,826902,824084,833971,820830,833337,825394,814812,828334,825130,816582,821460,816162,818852,803695
150,31,1,24,836243,833059,817907,823284,814897,821261,820707,818008,827693,814543,826891,819088,808629,822132,818764,810344,815171,809834,812509,797437
151,0,1,24,842549,839312,823975,829424,820935,827448,826914,824058,833930,820723,833215,825252,814684,828248,825080,816506,821513,816016,818718,803588
152,31,1,24,836007,832908,817662,823066,814621,821053,820505,817702,827521,814317,826643,818816,808307,821797,818621,810100,815000,809591,812373,797117
153,0,1,24,842221,839087,823827,829324,820816,827245,826690,823857,833740,820473,832985,825005,814519,828054,824900,816329,821285,815745,818630,803338
154,31,1,24,836385,833266,818071,823530,815033,821459,820926,818080,827864,814645,827079,819196,808865,822206,818950,810433,815442,809961,812724,797498
155,0,1,24,842571,839426,824098,829614,821111,827561,826938,824183,834030,820731,833347,825413,814909,828324,825184,816555,821573,816092,818926,803587
156,31,1,24,836278,833140,818001,823369,814903,821336,820695,817923,827805,814596,826916,819146,808676,822100,818800,810355,815271,809831,812571,797413
157,0,1,24,842625,839486,824126,829661,821069,827601,826919,824161,834068,820871,833442,825408,814847,828397,825189,816648,821698,816068,818900,803755
158,31,1,24,836449,833370,818157,823600,815034,821517,820867,818177,827975,814724,827147,819378,808895,822277,818978,810618,815432,810013,812651,797644
159,0,1,24,842522,839381,824059,829584,820959,827527,826916,824132,833989,820759,833284,825357,814826,828301,825042,816609,821544,816074,818780,803593
160,31,1,24,836909,833826,818501,824022,815515,821906,821348,818586,828395,815231,827605,819790,809223,822713,819348,811042,815858,810526,813097,798054
161,0,1,24,842692,839524,824232,829842,821223,827615,827155,824221,834122,820873,833500,825478,814982,828449,825255,816782,821705,816275,818986,803801
162,31,1,24,836190,833178,817845,823454,814891,821262,820740,817858,827708,814576,826825,819086,808658,821976,818895,810345,815180,809887,812537,797478
163,0,1,24,842600,839548,824152,829799,821155,827641,827095,824226,834098,820919,833320,825483,814873,828406,825318,816685,821614,816177,819020,803725
164,31,1,24,836320,833251,818131,823636,815088,821402,820894,818059,827834,814693,827056,819233,808765,822191,818953,810551,815328,810009,812792,797505
165,0,1,24,842774,839572,824419,829955,821356,827711,827251,824356,834221,821011,833576,825603,815088,828570,825339,816902,821818,816320,819130,803853
166,31,1,24,836260,833017,817820,823358,814812,821173,820669,817859,827628,814432,826815,818971,808518,821954,818758,810253,815118,809698,812509,797346
167,0,1,24,842766,839510,824228,829927,821118,827685,827166,824260,834128,820797,833483,825519,814862,828591,825341,816781,821756,816153,818995,803835
168,31,1,24,836446,833215,817978,823553,814969,821364,820880,818092,827817,814599,827116,819279,808771,822275,818902,810529,815370,809817,812631,797516
169,0,1,24,842579,839348,824037,829735,821026,827565,826909,824141,833945,820676,833365,825343,814741,828425,825175,816619,821485,816011,818868,803529
170,31,1,24,836342,833166,818036,823589,814965,821383,820814,817974,827748,814574,827040,819123,808724,822259,818925,810348,815251,809863,812671,797504
171,0,1,24,842552,839290,824008,829696,820979,827529,826883,824064,833827,820563,833411,825334,814762,828430,825172,816560,821467,816047,818888,803651
172,31,1,24,836355,833181,818039,823679,815058,821395,820851,818144,827707,814578,827076,819241,808753,822308,818951,810492,815349,809927,812698,797570
173,0,1,24,843110,839792,824570,830234,821567,828010,827356,824624,834342,821125,833834,825816,815222,828839,825634,817117,821959,816422,819343,804076
174,31,1,24,836368,833126,817967,823521,814955,821386,820825,817971,827737,814465,826927,819160,808669,822121,818870,810396,815187,809771,812561,797483
175,0,1,24,842522,839219,824035,829646,820950,827395,826943,824064,833862,820599,833273,825288,814757,828322,825066,816534,821467,815866,818754,803522
176,31,1,24,836325,833080,817889,823470,814850,821225,820799,817872,827726,814442,826994,819018,808597,822196,818751,810322,815185,809651,812537,797407
177,0,1,24,842764,839546,824172,829883,821118,827624,827138,824160,834112,820728,833580,825471,814902,828558,825100,816672,821724,816037,818976,803796
178,31,1,24,836464,833386,818067,823683,815036,821515,821051,818044,827945,814676,827231,819256,808906,822273,818820,810557,815449,809876,812763,797683
179,0,1,24,842709,839552,824177,829788,821165,827661,827075,824282,834126,820789,833477,825441,815026,828447,825143,816726,821654,816093,818906,803747
180,31,1,24,836469,833316,818066,823674,815025,821500,820868,818114,827897,814730,827177,819250,808803,822230,818873,810546,815382,809838,812684,797643
181,0,1,24,842607,839435,824074,829742,821059,827565,826938,824176,833961,820807,833469,825360,814954,828326,825104,816664,821612,816022,818807,803701
182,31,1,24,836289,833093,817888,823446,814858,821282,820687,817932,827615,814449,827009,819050,808641,822022,818767,810390,815162,809724,812498,797373
183,0,1,24,842503,839286,824015,829666,820917,827407,826833,824100,833916,820658,833440,825267,814727,828268,825095,816604,821469,815891,818793,803495
184,31,1,24,836466,833295,818108,823680,815010,821495,821040,818167,827940,814707,827209,819334,808911,822318,819044,810580,815439,809874,812800,797661
185,0,1,24,842763,839428,824363,829882,821184,827638,827126,824259,834167,820773,833577,825473,814891,828536,825231,816820,821733,816075,819075,803810
186,31,1,24,836498,833216,818140,823628,815028,821412,820912,818112,827872,814564,827092,819166,808728,822321,818840,810472,815310,809874,812703,797607
187,0,1,24,842786,839448,824238,829802,821158,827624,827088,824294,834046,820796,833438,825380,814937,828579,825172,816763,821593,816100,818959,803841
188,31,1,24,836338,833071,817935,823503,814870,821276,820713,818001,827568,814401,826993,819049,808534,822172,818707,810400,815181,809730,812550,797429
189,0,1,24,842643,839456,824127,829765,821011,827639,827018,824273,833961,820689,833413,825421,814778,828465,825203,816731,821610,816064,818957,803715
190,31,1,24,836220,833005,817897,823393,814721,821220,820668,817920,827570,814425,826835,818922,808489,822063,818759,810274,815082,809669,812526,797403
191,0,1,24,842893,839744,824439,830045,821260,827843,827249,824541,834238,821037,833666,825596,814943,828694,825413,816890,821869,816258,819245,803921
192,31,1,24,836224,833024,817851,823410,814729,821156,820677,817989,827565,814352,826874,818958,808502,822069,818727,810354,815159,809731,812562,797300
193,0,1,24,842799,839453,824269,829809,821124,827552,827277,824388,834111,820846,833456,825451,814883,828568,825278,816767,821679,816128,819077,803761
194,31,1,24,836127,832902,817790,823214,814657,821100,820736,817939,827520,814412,826783,818797,808475,821972,818609,810233,815046,809587,812459,797253
195,0,1,24,842802,839465,824268,829952,821174,827703,827252,824391,834176,821060,833666,825396,815027,828679,825292,816900,821816,816257,819191,803906
196,31,1,24,836188,832965,817945,823401,814830,821273,820826,818012,827703,814560,826982,818934,808659,822095,818691,810459,815272,809830,812633,797448
197,0,1,24,842653,839309,824211,829741,821081,827537,827094,824247,833996,820814,833450,825240,814879,828517,825203,816748,821626,816081,818984,803698
