rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,24,835935,832760,817873,823026,814629,821065,820568,817745,827469,814245,826615,819055,808433,822090,818557,810077,815146,809507,812323,797014
71,0,0,24,842509,839390,824255,829634,821077,827541,827067,824237,834053,820687,833328,825566,814910,828696,825118,816683,821793,816133,818934,803578
72,31,0,24,836049,832909,817976,823240,814797,821082,820760,817857,827669,814440,826818,819162,808632,822293,818542,810312,815272,809632,812500,797264
73,0,0,24,842421,839293,824235,829695,821065,827417,826996,824175,834032,820784,833331,825517,814888,828561,825006,816593,821743,816047,818869,803525
74,31,0,24,836288,833216,818116,823565,814997,821366,820888,818116,827934,814682,827034,819359,808729,822440,818834,810404,815514,809816,812675,797471
75,0,0,24,842607,839303,824318,829631,821084,827505,826992,824230,834112,820719,833502,825546,814778,828585,825063,816599,821690,816071,818935,803552
76,31,0,24,836091,832893,817927,823264,814711,821058,820615,817855,827646,814269,826825,819145,808517,822169,818505,810138,815189,809744,812475,797212
77,0,0,24,842686,839512,824359,829905,821200,827610,827042,824361,834181,820755,833573,825714,815049,828726,825088,816658,821834,816278,819083,803759
78,31,0,24,836186,832972,818063,823511,814808,821169,820646,818003,827680,814349,827046,819221,808639,822310,818573,810280,815304,809764,812573,797357
79,0,0,24,842435,839383,824245,829717,820992,827469,827008,824185,834016,820581,833391,825460,814884,828561,825005,816542,821616,816130,818854,803537
80,31,0,24,836076,833125,818023,823467,814827,821254,820749,817887,827738,814397,826985,819136,808671,822281,818712,810250,815304,809791,812541,797301
81,0,0,24,842428,839442,824236,829809,821028,827569,827086,824203,833998,820726,833465,825545,814913,828530,825118,816610,821761,816049,818976,803497
82,31,0,24,836175,833064,818050,823520,814802,821287,820852,818010,827753,814494,827055,819292,808644,822346,818735,810323,815452,809854,812636,797226
83,0,0,24,842515,839296,824209,829818,820979,827471,827065,824095,833899,820673,833434,825531,814874,828495,825045,816554,821817,816025,818873,803539
84,31,0,24,836486,833307,818348,823901,815119,821556,821193,818240,828035,814767,827415,819494,809024,822572,819014,810577,815729,809964,812880,797567
85,0,0,24,842566,839462,824251,829848,821058,827508,827160,824131,834027,820780,833511,825521,814960,828666,825060,816535,821805,816002,818916,803557
86,31,0,24,836125,833042,817984,823397,814776,821149,820705,817878,827601,814387,826757,819053,808563,822219,818568,810106,815315,809544,812462,797171
87,0,0,24,842738,839537,824424,829911,821202,827630,827199,824398,834146,820839,833542,825602,815179,828830,825172,816710,821912,816157,819023,803732
88,31,0,24,836456,833345,818327,823771,815069,821502,821146,818187,827990,814745,827217,819510,809026,822636,818987,810556,815638,809975,812749,797539
89,0,0,24,842651,839364,824245,829868,821018,827546,827130,824133,834006,820802,833480,825559,814890,828680,825092,816587,821656,816113,818802,803583
90,31,0,24,836368,833141,818123,823612,814884,821269,820944,817959,827698,814481,827039,819271,808870,822329,818757,810441,815360,809753,812563,797380
91,0,0,24,842736,839521,824422,829976,821120,827646,827171,824267,834106,820789,833589,825627,815178,828690,825224,816753,821725,816029,818946,803717
92,31,0,24,836531,833309,818278,823760,814992,821482,821167,818169,827915,814675,827235,819392,809075,822570,818921,810558,815467,809898,812792,797526
93,0,0,24,842601,839343,824318,829851,821083,827540,827197,824194,834048,820732,833488,825509,815035,828678,825101,816564,821618,816017,818978,803558
94,31,0,24,836258,833079,818070,823686,814862,821330,820971,818021,827732,814482,827034,819273,808799,822384,818710,810333,815401,809661,812602,797424
95,0,0,24,842418,839123,824122,829703,820907,827365,827054,824088,833825,820508,833314,825387,814754,828481,824924,816396,821554,815786,818714,803425
96,31,0,24,836650,833342,818449,823941,815261,821628,821345,818418,828157,814860,827378,819611,809184,822717,819107,810682,815807,810067,812945,797757
97,0,0,24,842873,839448,824501,830134,821363,827772,827484,824418,834385,821001,833728,825788,815212,828957,825313,816823,822009,816238,819148,803779
98,31,0,24,836473,833104,818219,823703,815143,821529,821044,818118,827992,814640,827214,819324,808974,822562,818930,810473,815570,809837,812743,797534
99,0,0,24,842512,839192,824140,829812,821052,827534,827077,824122,833930,820633,833326,825379,815000,828590,825073,816492,821664,815951,818818,803536
100,31,0,24,836473,833151,818140,823742,815071,821482,821085,818154,827881,814591,827116,819313,809018,822572,818906,810441,815458,809878,812704,797503
101,0,0,24,842640,839319,824256,829864,821133,827604,827112,824229,834085,820751,833386,825408,815109,828741,825203,816582,821684,815962,818963,803560
102,31,0,24,836230,833022,818034,823525,814885,821325,820828,818004,827792,814434,826988,819141,808885,822470,818820,810300,815411,809718,812622,797287
103,0,0,24,842486,839229,824254,829792,820976,827479,826988,824192,834056,820646,833368,825324,814926,828650,825096,816477,821628,815956,818871,803445
104,31,0,24,836143,832896,818006,823496,814773,821178,820768,817950,827771,814348,826966,818974,808698,822305,818617,810241,815213,809640,812537,797186
105,0,0,24,842674,839372,824491,829966,821094,827652,827148,824272,834247,820722,833521,825504,815101,828784,825129,816666,821783,816084,819058,803603
106,31,0,24,836387,833084,818147,823700,814979,821451,820994,818038,827931,814567,827191,819258,808955,822550,818798,810406,815440,809769,812737,797435
107,0,0,24,842727,839329,824423,829970,821228,827598,827218,824177,834164,820769,833536,825659,815273,828805,825223,816710,821812,816094,819077,803637
108,31,0,24,836180,832893,818030,823587,814850,821207,820833,817810,827703,814336,826937,819194,808800,822358,818756,810289,815315,809676,812633,797264
109,0,0,24,842617,839381,824360,829929,821227,827630,827188,824252,834133,820739,833536,825610,815270,828721,825332,816785,821815,816127,819173,803653
110,31,0,24,836040,832832,817995,823425,814769,821242,820667,817842,827537,814204,826871,818992,808829,822282,818709,810242,815220,809587,812606,797152
111,0,0,24,842442,839197,824240,829763,820962,827506,826997,824173,833984,820643,833394,825480,815129,828583,825041,816597,821730,815951,819067,803528
112,31,0,24,836378,833032,818149,823649,814963,821354,820934,818103,827852,814477,827063,819309,808976,822368,818770,810405,815580,809743,812865,797482
113,0,0,24,842689,839313,824328,829912,821083,827630,827060,824335,834036,820645,833622,825560,815129,828601,825205,816686,821883,816077,819128,803683
114,31,0,24,836120,832777,817815,823390,814730,821096,820742,817926,827548,814258,826946,819013,808706,822167,818558,810195,815215,809567,812488,797251
115,0,0,24,842626,839213,824184,829816,821002,827459,827109,824252,833986,820643,833437,825365,815080,828465,825053,816555,821656,816074,818968,803581
116,31,0,24,836348,832993,818116,823586,814868,821272,821027,818043,827732,814480,827106,819209,808906,822175,818834,810339,815234,809877,812709,797418
117,0,0,24,842482,839159,824085,829749,820982,827437,827069,824065,833896,820673,833294,825417,815036,828370,825086,816487,821540,815959,818939,803539
118,31,0,24,836625,833310,818309,823882,815196,821632,821269,818294,828057,814875,827291,819523,809276,822584,819073,810740,815629,810067,812998,797734
119,0,0,24,842591,839172,824188,829800,820958,827444,827043,824131,833928,820725,833355,825433,815039,828529,824982,816620,821607,816026,818997,803609
120,31,0,24,836769,833377,818451,823929,815314,821704,821301,818399,828080,814826,827322,819621,809276,822683,819131,810749,815774,810178,813097,797746
121,0,0,24,842827,839490,824299,829899,821202,827671,827278,824398,834134,820827,833474,825640,815291,828679,825274,816688,821938,816211,819177,803678
122,31,0,24,836471,833111,818134,823630,814955,821380,821039,818120,827828,814514,827114,819261,808986,822439,818873,810386,815463,809861,812805,797425
123,0,0,24,842386,839048,823984,829641,820821,827339,826934,824056,833812,820513,833188,825303,814841,828402,824958,816269,821536,815931,818766,803334
124,31,0,24,836395,833195,818143,823729,814877,821440,821009,818161,827758,814595,827121,819409,809059,822354,818953,810334,815417,810023,812846,797428
125,0,0,24,842726,839282,824232,829957,820923,827569,827155,824217,833958,820704,833383,825482,815041,828515,825160,816511,821665,816050,819043,803585
126,31,0,24,836559,833211,818265,823898,814988,821494,821231,818218,827964,814700,827148,819413,809121,822500,818945,810474,815583,809949,812905,797530
127,0,0,24,842594,839269,824080,829834,820886,827432,827143,824229,833939,820642,833206,825496,815054,828596,825041,816453,821622,815934,818964,803486
128,31,0,24,836368,833159,818105,823678,814880,821354,821086,818180,827822,814586,827108,819300,808964,822442,818926,810424,815435,809884,812836,797485
129,0,0,24,842757,839483,824399,829999,821099,827714,827296,824428,834183,820841,833526,825714,815247,828837,825282,816696,821857,816254,819198,803794
130,31,0,24,836310,833125,818093,823621,814885,821385,820951,818134,827845,814376,827068,819254,808909,822452,818813,810330,815433,809888,812775,797462
131,0,0,24,842796,839503,824330,829957,821143,827682,827253,824438,834157,820876,833569,825650,815283,828817,825255,816681,821899,816113,819152,803779
132,31,0,24,836351,833212,818087,823598,814882,821323,821031,818042,827880,814608,827078,819244,808985,822407,818849,810304,815401,809883,812748,797417
133,0,0,24,842637,839506,824260,829807,821001,827509,827238,824257,834034,820867,833446,825611,815094,828735,825184,816631,821908,816143,819081,803654
134,31,0,24,836328,833210,818076,823551,814869,821346,820973,817983,827776,814625,827044,819380,808969,822421,818830,810339,815526,809839,812769,797476
135,0,0,24,842801,839517,824325,829930,821132,827801,827335,824297,834231,820938,833598,825741,815252,828807,825248,816685,821892,816277,819211,803737
136,31,0,24,836165,832930,817834,823412,814636,821168,820867,817666,827583,814401,826767,819129,808765,822140,818538,810090,815215,809597,812516,797145
137,0,0,24,842276,839086,823950,829556,820652,827216,827022,823885,833774,820438,833104,825296,814871,828293,824960,816322,821512,815817,818758,803304
138,31,0,24,836353,833135,818040,823600,814944,821337,820998,818023,827766,814513,827066,819364,809053,822393,818903,810371,815460,809890,812757,797428
139,0,0,24,842636,839356,824241,829793,821003,827504,827115,824173,833984,820722,833468,825534,815159,828563,825254,816497,821716,816111,818934,803604
140,31,0,24,836306,833200,818127,823698,814985,821318,820891,818041,827760,814540,826983,819338,808958,822428,818957,810280,815452,809954,812716,797484
141,0,0,24,842649,839466,824277,830049,821020,827550,827130,824343,833990,820737,833470,825563,815084,828631,825329,816550,821805,816208,819095,803631
142,31,0,24,836827,833633,818505,824130,815252,821709,821319,818496,828132,814917,827448,819721,809374,822787,819377,810714,815908,810236,813174,797812
143,0,0,24,842555,839278,824057,829744,820781,827243,826873,824079,833827,820474,833211,825332,814910,828421,825173,816368,821607,815895,818971,803388
144,31,0,24,835894,832825,817729,823383,814492,820938,820506,817739,827432,814153,826655,818867,808574,822043,818595,809949,815062,809561,812505,797016
145,0,0,24,842686,839450,824340,829906,820991,827613,827229,824239,834072,820760,833445,825527,815030,828774,825268,816596,821765,816146,819212,803632
146,31,0,24,836302,833088,817986,823542,814741,821230,820993,817946,827688,814452,826993,819151,808821,822369,818910,810372,815470,809787,812818,797402
147,0,0,24,842578,839332,824127,829787,820972,827366,827095,824128,833952,820662,833341,825391,815048,828621,825184,816556,821808,815970,819044,803560
148,31,0,24,836380,833106,818077,823656,814897,821348,821053,818072,827828,814517,827098,819293,808775,822440,818886,810418,815621,809827,812856,797433
149,0,0,24,842790,839463,824461,830014,821265,827690,827311,824391,834251,820876,833584,825681,815174,828823,825364,816708,822075,816219,819267,803772
150,31,0,24,836394,833072,818070,823670,814909,821291,820973,817980,827788,814513,827049,819153,808765,822430,818868,810311,815534,809820,812799,797469
151,0,0,24,842496,839152,824034,829687,820784,827269,827023,823988,833809,820600,833203,825273,814781,828408,824982,816298,821644,815834,818837,803405
152,31,0,24,836387,833147,818075,823621,814896,821410,821044,818110,827800,814624,826945,819276,808788,822463,818917,810325,815510,809848,812762,797429
153,0,0,24,842459,839129,823977,829662,820781,827339,826925,824033,833761,820516,833137,825178,814810,828484,824878,816357,821611,815906,818865,803372
154,31,0,24,836319,833100,818039,823607,814938,821299,821048,818054,827760,814480,826908,819134,808820,822411,818827,810316,815413,809884,812798,797392
155,0,0,24,842408,839175,824083,829658,820955,827398,827102,824054,833851,820579,833146,825260,814789,828477,824973,816398,821475,815971,818875,803468
156,31,0,24,836166,832895,817800,823446,814750,821156,820838,817844,827565,814384,826768,819045,808662,822233,818682,810242,815152,809656,812558,797225
157,0,0,24,842595,839287,824104,829838,820970,827462,827180,824141,833948,820562,833253,825339,814951,828599,825044,816607,821680,815972,819027,803582
158,31,0,24,836299,832985,817958,823570,814846,821232,820906,817983,827658,814366,826917,819188,808799,822399,818687,810364,815366,809799,812770,797405
159,0,0,24,842525,839273,824027,829760,821020,827430,827068,824167,833959,820668,833340,825404,814853,828627,825119,816573,821729,816026,819056,803556
160,31,0,24,836085,833053,817839,823518,814791,821153,820857,817892,827635,814369,826937,819061,808819,822258,818692,810258,815337,809660,812632,797272
161,0,0,24,842356,839362,824123,829799,820967,827409,827140,824145,833963,820637,833284,825333,814957,828619,825043,816468,821697,815957,818983,803564
162,31,0,24,836350,833287,818161,823806,815068,821447,821177,818197,827915,814682,827064,819416,808990,822620,818958,810476,815657,809965,813023,797653
163,0,0,24,842190,839220,823924,829645,820852,827284,826962,824025,833769,820587,833207,825307,814817,828449,824897,816452,821624,815965,818898,803388
164,31,0,24,835877,832941,817853,823406,814719,821013,820910,817849,827519,814291,826779,819067,808622,822153,818478,810170,815276,809651,812553,797187
165,0,0,24,842514,839529,824345,830056,821178,827659,827378,824387,834131,820857,833591,825699,815001,828762,825150,816813,821971,816187,819223,803739
166,31,0,24,836233,833236,817998,823680,814907,821351,821087,818168,827755,814595,827001,819323,808750,822443,818758,810428,815553,809849,812859,797462
167,0,0,24,842147,839088,823801,829521,820634,827149,826864,823949,833669,820380,832964,825172,814563,828357,824690,816212,821483,815667,818741,803292
168,31,0,24,836215,833223,818051,823645,814911,821356,820965,818150,827729,814496,826983,819338,808787,822455,818774,810422,815392,809842,812794,797451
169,0,0,24,842340,839192,824018,829628,820770,827246,826890,824040,833789,820510,833120,825268,814697,828435,824846,816423,821621,815790,818860,803424
170,31,0,24,836034,832956,817866,823432,814697,821102,820825,817835,827588,814360,826730,819123,808623,822224,818624,810210,815352,809506,812598,797316
171,0,0,24,842622,839455,824263,829903,821136,827571,827240,824249,834037,820815,833394,825613,815122,828744,825322,816619,821864,816187,819113,803721
172,31,0,24,836372,833364,818108,823784,814996,821319,821107,818145,827847,814617,827064,819392,809050,822555,819079,810491,815606,810080,812900,797577
173,0,0,24,842635,839423,824195,830001,821082,827464,827262,824284,834029,820751,833348,825560,815110,828790,825371,816749,821925,816102,819144,803747
174,31,0,24,836312,833124,818036,823733,814902,821303,821021,818043,827756,814477,827091,819320,808894,822525,819007,810458,815526,809882,812809,797511
175,0,0,24,842600,839451,824289,830008,821062,827536,827274,824282,834058,820725,833408,825630,815087,828837,825392,816677,821859,816122,819157,803698
176,31,0,24,836213,833098,818110,823547,814862,821247,820920,818064,827702,814428,826964,819264,808832,822350,818920,810350,815458,809732,812654,797424
177,0,0,24,842436,839188,824069,829595,820874,827323,827060,824036,833803,820577,833274,825402,814842,828531,825179,816445,821589,815791,818798,803461
178,31,0,24,836368,833213,818129,823537,814896,821280,821044,818092,827808,814573,827142,819371,808871,822521,819031,810456,815494,809810,812673,797442
179,0,0,24,842625,839445,824438,829798,821091,827533,827271,824226,834001,820760,833506,825575,815044,828804,825216,816638,821792,816009,818937,803646
180,31,0,24,836317,833198,818086,823519,815050,821246,821077,818054,827813,814507,827041,819287,808868,822503,818867,810469,815504,809744,812647,797441
181,0,0,24,842475,839380,824133,829739,821089,827410,827156,824245,834041,820794,833459,825469,815016,828680,825039,816533,821708,815960,818898,803579
182,31,0,24,836625,833591,818625,823927,815382,821663,821326,818344,828201,814922,827431,819637,809220,822894,819078,810727,815799,810221,813022,797706
183,0,0,24,842784,839636,824609,829978,821304,827661,827338,824373,834258,820918,833512,825760,815183,828860,825308,816864,821836,816279,819090,803667
184,31,0,24,836320,833248,818136,823580,814936,821306,821006,818066,827867,814543,827040,819392,808977,822473,818847,810516,815423,809863,812648,797381
185,0,0,24,842868,839657,824566,830007,821351,827736,827434,824494,834352,820950,833670,825842,815328,828990,825389,816887,822008,816357,819201,803785
186,31,0,24,836214,833024,817962,823337,814753,821080,820832,817966,827748,814286,826840,819203,808622,822317,818654,810205,815215,809678,812506,797296
187,0,0,24,842645,839356,824341,829820,820974,827369,827141,824240,834025,820655,833401,825604,814967,828735,825143,816693,821699,816088,818963,803666
188,31,0,24,836297,833114,818096,823667,814908,821242,820890,818116,827795,814468,826955,819307,808941,822555,818815,810437,815443,809834,812676,797584
189,0,0,24,842635,839343,824303,829947,821074,827505,827114,824339,834018,820675,833357,825540,815038,828814,825191,816707,821710,816023,819030,803691
190,31,0,24,836537,833265,818420,823923,815118,821418,821201,818276,828033,814722,827201,819483,809028,822703,819112,810661,815590,810026,812938,797676
191,0,0,24,842542,839279,824184,829825,820992,827370,827178,824169,833991,820663,833339,825525,814945,828703,825111,816649,821557,816045,818899,803563
192,31,0,24,836391,833107,818205,823672,815016,821243,821135,818028,827896,814632,827017,819370,808915,822553,818843,810532,815371,809882,812608,797480
193,0,0,24,842574,839300,824192,829742,821011,827384,827194,824119,833999,820772,833313,825496,814922,828669,825160,816668,821598,816035,818818,803508
194,31,0,24,836444,833240,818199,823690,815001,821282,821155,818072,827943,814682,827026,819469,808922,822507,818891,810555,815401,809897,812702,797566
195,0,0,24,842644,839386,824327,829799,821025,827434,827253,824246,834159,820830,833431,825659,814965,828730,825095,816697,821724,816054,818941,803765
196,31,0,24,836230,832985,817950,823475,814757,821037,820906,817922,827698,814406,826877,819155,808746,822321,818634,810359,815185,809661,812441,797424
197,0,0,24,842715,839582,824304,829958,821121,827507,827325,824391,834161,820897,833610,825728,815251,828847,825329,816879,821845,816256,818997,803846
