rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,24,842475,839159,824029,829572,820918,827159,826784,824010,833814,820616,833289,825180,814894,828392,825075,816458,821417,815753,818819,803379
12,31,0,24,836158,832834,817870,823320,814747,820997,820570,817706,827621,814378,826835,818856,808719,822061,818701,810167,815088,809549,812476,797176
13,0,0,24,842776,839442,824325,829869,821279,827418,827059,824170,834107,820882,833406,825449,815109,828702,825296,816681,821773,816105,819036,803640
14,31,0,24,836646,833354,818311,823816,815358,821400,821051,818112,828035,814794,827210,819415,809137,822592,819107,810586,815617,810030,812823,797597
15,0,0,24,842641,839349,824346,829839,821208,827423,826968,824046,834125,820844,833413,825429,815014,828676,825101,816601,821730,815944,818837,803588
16,31,0,24,836223,832927,817954,823433,814935,821149,820574,817663,827665,814400,826772,818955,808713,822249,818566,810143,815263,809637,812433,797258
17,0,0,24,842643,839282,824171,829815,821138,827377,826940,823972,834042,820757,833321,825395,815042,828581,825000,816544,821692,816031,818866,803554
18,31,0,24,836167,832851,817855,823414,814818,821017,820574,817643,827690,814401,826766,818963,808715,822147,818500,810128,815080,809543,812450,797191
19,0,0,24,842502,839161,823963,829682,821066,827238,826801,823812,833997,820535,833205,825236,814852,828407,824939,816355,821402,815739,818785,803409
20,31,0,24,836313,833049,817888,823555,815024,821073,820634,817733,827755,814373,826853,818984,808787,822258,818686,810139,815186,809581,812528,797213
21,0,0,24,842560,839258,823907,829694,821058,827303,826756,823868,833918,820529,833191,825191,814899,828460,825018,816357,821528,815804,818776,803429
22,31,0,24,836219,833056,817807,823449,814897,821094,820633,817719,827820,814401,826907,819006,808757,822308,818779,810217,815227,809676,812555,797354
23,0,0,24,842453,839283,823963,829707,821005,827276,826890,823983,833937,820484,833260,825222,814870,828500,825010,816338,821430,815801,818880,803405
24,31,0,24,835993,832817,817674,823285,814733,820841,820513,817646,827528,814199,826674,818795,808528,822056,818536,809939,814968,809364,812435,797097
25,0,0,24,842654,839428,824231,829944,821289,827454,827028,824204,834096,820863,833429,825422,815003,828677,825259,816503,821730,816066,819183,803631
26,31,0,24,836264,833062,818061,823508,814943,821135,820663,817885,827785,814442,827063,819061,808788,822261,818816,810256,815266,809754,812760,797313
27,0,0,24,842383,839080,823920,829505,820893,827160,826655,823872,833812,820529,833210,825012,814797,828355,824987,816310,821357,815742,818873,803303
28,31,0,24,836179,832924,817825,823294,814798,821066,820555,817756,827743,814481,826905,818923,808638,822216,818782,810119,815176,809600,812737,797217
29,0,0,24,842473,839265,823993,829599,821044,827355,826795,824032,833959,820819,833397,825304,814779,828485,825256,816425,821598,815859,819058,803512
30,31,0,24,836241,832998,818043,823449,814978,821123,820736,817848,827844,814592,827085,819081,808725,822270,818899,810202,815352,809678,812741,797338
31,0,0,24,842466,839312,824204,829720,820973,827206,826857,824007,833973,820681,833414,825323,814982,828455,825125,816411,821606,815896,818913,803397
32,31,0,24,836101,832900,817847,823343,814630,820929,820547,817691,827613,814379,826867,818872,808723,822094,818624,810079,815168,809556,812482,797070
33,0,0,24,842558,839183,824098,829709,820884,827258,826893,824048,833915,820559,833334,825234,814925,828438,825057,816425,821631,815847,818834,803364
34,31,0,24,836336,833056,817971,823537,814891,821107,820756,817939,827792,814375,826980,819016,808776,822238,818780,810181,815294,809699,812608,797278
35,0,0,24,842738,839320,824245,829761,821070,827351,826859,824140,834072,820607,833468,825274,814930,828525,825085,816524,821649,815956,818863,803539
36,31,0,24,836474,833140,818200,823644,815009,821214,820839,818039,827988,814594,827145,819106,808949,822362,818912,810297,815407,809793,812689,797430
37,0,0,24,842575,839267,824184,829650,820915,827200,826711,824003,834004,820558,833318,825203,814981,828439,825041,816301,821448,815820,818832,803425
38,31,0,24,836404,833226,818209,823632,815047,821187,820734,818031,828020,814546,827089,819207,808984,822476,818964,810326,815352,809822,812778,797440
39,0,0,24,842611,839318,824176,829736,821087,827322,826845,824127,834128,820640,833427,825289,815068,828603,825164,816395,821481,815987,818979,803463
40,31,0,24,836311,833109,818032,823556,814982,821136,820668,817994,827862,814524,827001,819052,808851,822364,818822,810213,815244,809727,812751,797304
41,0,0,24,842437,839259,823960,829628,820980,827127,826723,823990,833937,820491,833240,825121,814688,828373,824986,816321,821291,815859,818842,803382
42,31,0,24,836633,833492,818230,823877,815251,821405,821092,818317,828135,814791,827349,819285,809154,822626,819076,810522,815500,810001,812992,797683
43,0,0,24,842594,839394,824098,829897,821082,827317,826879,824139,834106,820801,833421,825263,814995,828609,825091,816527,821562,815909,818952,803554
44,31,0,24,836100,832896,817774,823346,814692,820888,820456,817690,827621,814284,826796,818806,808605,822074,818435,810063,814993,809418,812351,797086
45,0,0,24,842773,839454,824338,830016,821262,827504,827103,824260,834254,820911,833547,825385,815189,828659,825244,816699,821688,816019,819064,803594
46,31,0,24,836451,833186,818103,823686,815011,821159,820948,818081,827949,814600,827088,819052,808966,822234,818858,810398,815292,809779,812677,797377
47,0,0,24,842608,839264,824102,829834,821046,827214,826899,824106,834034,820668,833343,825232,814847,828338,825075,816503,821416,815891,818914,803386
48,31,0,24,836522,833274,818233,823798,815117,821327,820992,818222,828056,814744,827237,819211,808915,822455,818990,810427,815378,809849,812904,797372
49,0,0,24,842609,839299,824220,829825,821029,827315,826937,824214,834113,820621,833389,825295,814902,828449,825136,816503,821555,815878,818949,803403
50,31,0,24,836421,833190,818124,823608,814940,821269,820814,818070,827972,814516,827087,819131,808789,822320,818978,810377,815264,809803,812784,797280
51,0,0,24,842802,839535,824394,830038,821140,827541,827095,824297,834271,820815,833551,825418,814940,828705,825297,816703,821676,816189,819097,803593
52,31,0,24,836190,832935,817853,823486,814693,821020,820586,817855,827728,814240,826899,818851,808671,822115,818640,810169,815140,809635,812512,797136
53,0,0,24,842593,839283,824196,829841,821011,827454,826773,824193,834094,820607,833527,825283,814989,828546,825148,816554,821705,815947,819015,803475
54,31,0,24,836378,833105,818066,823575,814942,821250,820721,818040,827956,814509,827114,819063,808873,822330,818796,810479,815411,809754,812774,797363
55,0,0,24,842592,839309,824115,829697,820975,827271,826848,824009,834048,820737,833397,825216,814949,828408,825044,816595,821588,815937,818922,803554
56,31,0,24,836532,833375,818245,823761,815057,821247,820814,818114,828026,814715,827238,819186,808986,822412,819013,810554,815438,809929,812869,797545
57,0,0,24,842651,839366,824374,829808,821130,827295,826920,824168,834116,820722,833391,825179,814909,828505,825187,816590,821744,816014,818932,803590
58,31,0,24,836023,832880,817802,823287,814677,820768,820397,817624,827587,814270,826721,818689,808437,821938,818614,810152,815069,809507,812416,797185
59,0,0,24,842522,839295,824075,829715,820995,827206,826786,823973,833975,820636,833343,825216,814844,828411,825044,816532,821560,815912,818892,803463
60,31,0,24,836468,833232,818067,823642,814975,821197,820796,818020,827875,814588,827075,819131,808807,822368,818924,810464,815449,809770,812705,797457
61,0,0,24,842575,839383,824162,829816,821035,827300,826859,824078,833988,820725,833319,825272,814839,828393,825126,816558,821623,815936,818908,803623
62,31,0,24,836490,833233,818124,823710,814977,821210,820778,818027,827863,814713,827017,819126,808785,822329,818934,810476,815479,809796,812764,797556
63,0,0,24,842754,839434,824139,829854,821043,827365,826899,824051,834080,820846,833367,825244,814811,828444,825131,816619,821700,815973,818967,803705
64,31,0,24,836285,833124,817880,823542,814823,821071,820573,817889,827795,814487,826940,818944,808648,822162,818842,810284,815285,809652,812596,797378
65,0,0,24,842616,839478,824183,829935,821082,827423,826846,824132,834111,820869,833437,825340,814872,828559,825248,816648,821702,816046,819007,803646
66,31,0,24,836188,833050,817937,823570,814806,821097,820561,817809,827726,814563,826931,818941,808616,822152,818814,810296,815192,809729,812583,797341
67,0,0,24,842431,839277,824070,829718,820964,827277,826738,823978,833882,820684,833319,825146,814741,828440,825152,816504,821547,815868,818879,803477
68,31,0,24,836178,833027,817980,823543,814831,821115,820598,817862,827730,814547,826954,818994,808553,822214,818902,810244,815202,809748,812593,797409
69,0,0,24,842477,839261,824091,829789,820967,827228,826765,824015,833981,820641,833342,825170,814696,828454,825129,816498,821502,815898,818777,803545
70,31,0,24,836306,833095,818051,823608,814906,821151,820686,817961,827894,814648,827099,819090,808645,822456,818859,810384,815335,809919,812659,797432
71,0,0,24,842574,839369,824239,829754,821034,827307,826858,824054,834060,820757,833448,825257,814809,828616,825194,816575,821618,816076,818900,803624
72,31,0,24,836116,832949,817978,823316,814878,821031,820491,817821,827660,814502,827035,819013,808552,822223,818754,810228,815210,809762,812585,797331
73,0,0,24,842449,839253,824069,829668,821032,827245,826717,823968,833905,820725,833360,825222,814700,828459,825050,816550,821431,815933,818865,803545
74,31,0,24,836092,832920,817907,823399,814762,820942,820449,817754,827740,814414,826887,818897,808476,822174,818689,810233,815088,809667,812435,797262
75,0,0,24,842485,839322,824055,829727,820939,827182,826782,824022,834011,820605,833378,825220,814737,828338,825052,816479,821461,815872,818847,803511
76,31,0,24,836318,833155,817962,823661,814931,821092,820779,818028,827890,814548,827082,819067,808734,822328,818852,810389,815288,809709,812683,797407
77,0,0,24,842721,839349,824187,829847,820935,827285,826931,824095,834074,820678,833306,825279,814888,828570,825054,816490,821484,815972,818962,803564
78,31,0,24,836363,833107,818069,823544,814754,821152,820660,817920,827827,814485,826975,818986,808663,822289,818694,810346,815173,809690,812650,797435
79,0,0,24,842593,839272,824160,829772,820929,827257,826896,824054,834018,820594,833310,825146,814864,828533,824995,816553,821496,815864,818884,803569
80,31,0,24,836412,833211,818149,823731,815016,821206,820855,817981,827943,814532,827049,818997,808848,822468,818907,810442,815245,809700,812720,797452
81,0,0,24,842561,839224,824088,829752,820929,827253,826833,823939,833988,820623,833228,825202,814800,828569,825071,816522,821412,815675,818786,803377
82,31,0,24,836283,833019,818070,823542,814760,821090,820686,817705,827799,814503,826853,818973,808602,822312,818712,810277,815115,809567,812557,797252
83,0,0,24,842742,839386,824351,829944,820969,827368,826983,824059,834114,820722,833400,825277,814887,828571,825143,816635,821567,815861,818936,803651
84,31,0,24,836335,833075,817996,823626,814742,821030,820606,817797,827766,814442,826865,818967,808639,822193,818697,810328,815219,809509,812521,797315
85,0,0,24,842587,839419,824204,829820,821017,827340,826880,824159,834081,820755,833409,825259,814853,828555,825093,816591,821632,815899,818889,803604
86,31,0,24,836085,832925,817802,823356,814546,820879,820480,817741,827644,814325,826755,818799,808456,822006,818570,810068,815069,809369,812386,797181
87,0,0,24,842457,839214,824110,829513,820751,827137,826656,823895,833900,820601,833185,825118,814740,828346,824930,816341,821457,815726,818793,803359
88,31,0,24,836369,833136,817996,823515,814886,821115,820671,817914,827813,814617,827001,819085,808740,822324,818763,810323,815312,809722,812702,797417
89,0,0,24,842764,839552,824357,829925,821189,827424,826978,824309,834241,820870,833450,825426,814954,828733,825298,816777,821770,816016,819078,803729
90,31,0,24,836125,832916,817795,823338,814688,820832,820516,817685,827637,814394,826782,818782,808509,822103,818496,810119,815089,809388,812381,797178
91,0,0,24,842660,839430,824192,829877,821049,827336,826971,824179,834100,820795,833432,825282,814879,828494,825257,816609,821652,815943,818976,803548
92,31,0,24,836350,833099,818009,823585,814874,821120,820690,817891,827801,814537,826986,819058,808640,822232,818899,810348,815249,809708,812719,797406
93,0,0,24,842478,839263,824024,829672,820913,827148,826763,823868,833900,820565,833198,825133,814693,828326,825111,816415,821393,815881,818868,803423
94,31,0,24,836328,833189,818009,823599,814870,821099,820721,817884,827743,814483,826969,818978,808635,822174,818862,810379,815229,809689,812711,797321
95,0,0,24,842583,839400,824188,829775,820938,827219,826804,824012,833922,820580,833274,825153,814736,828377,825126,816513,821487,815808,818916,803492
96,31,0,24,836424,833247,818072,823689,815020,821075,820817,817891,827836,814520,827011,819056,808684,822295,818944,810414,815343,809677,812745,797441
97,0,0,24,842551,839362,824141,829816,821022,827201,826885,824017,833993,820542,833305,825200,814854,828463,825093,816600,821536,815849,818889,803517
98,31,0,24,835874,832785,817683,823246,814588,820687,820379,817516,827455,814101,826584,818523,808339,821907,818394,810047,814877,809362,812297,796989
99,0,0,24,842404,839289,824074,829728,820827,827031,826856,823921,833883,820518,833197,825012,814711,828335,825013,816439,821395,815785,818803,803416
100,31,0,24,836119,832956,817883,823492,814726,820780,820706,817612,827547,814315,826781,818753,808594,821974,818663,810193,815104,809483,812516,797224
101,0,0,24,842509,839346,824107,829874,820993,827068,826951,823942,833912,820630,833337,825208,814868,828260,824970,816580,821435,815848,818931,803543
102,31,0,24,836050,833003,817825,823591,814707,820739,820635,817749,827568,814275,826789,818919,808633,822066,818531,810151,815016,809539,812523,797246
103,0,0,24,842441,839313,824132,829793,820920,827003,826948,824004,833800,820613,833280,825200,814834,828331,825012,816453,821363,815901,818864,803433
104,31,0,24,836516,833388,818146,823886,815105,821186,821056,818106,827937,814684,827233,819222,808908,822432,819117,810570,815418,809823,812919,797638
105,0,0,24,842536,839310,824017,829779,820994,827103,826917,823859,833934,820568,833279,825174,814784,828328,825178,816463,821340,815727,818828,803454
106,31,0,24,836117,833037,817900,823488,814813,820910,820634,817700,827665,814365,826838,818915,808590,822071,818746,810233,815032,809488,812464,797220
107,0,0,24,842503,839513,824150,829907,820987,827231,827030,824050,834032,820640,833389,825333,814953,828550,825171,816606,821506,815969,818933,803550
108,31,0,24,836088,832990,817888,823507,814650,820867,820618,817686,827617,814210,826805,818878,808484,822017,818710,810244,814964,809591,812483,797155
109,0,0,24,842481,839205,824057,829775,820797,827079,826835,823853,833859,820417,833134,825151,814698,828316,825092,816412,821329,815723,818795,803382
110,31,0,24,836218,833105,818061,823588,814821,821029,820767,817853,827661,814391,826954,819009,808671,822252,818805,810363,815138,809612,812604,797301
111,0,0,24,842135,839089,823893,829554,820667,826966,826703,823763,833593,820227,833042,824974,814543,828172,824881,816268,821239,815621,818564,803266
112,31,0,24,836293,833183,818009,823734,814845,821070,820892,817897,827685,814449,827101,819083,808659,822298,818919,810441,815293,809745,812644,797465
113,0,0,24,842387,839240,824049,829721,820794,827070,826898,823964,833761,820509,833238,825173,814621,828379,825107,816482,821424,815646,818809,803449
114,31,0,24,836279,833073,817968,823643,814748,820992,820797,817827,827673,814380,827025,819077,808680,822197,818854,810372,815206,809585,812615,797355
115,0,0,24,842489,839333,824157,829917,820943,827258,826966,824067,833933,820721,833432,825364,814808,828344,825148,816625,821502,815878,818950,803570
116,31,0,24,836315,833266,818102,823856,814946,821223,820978,818001,827869,814641,827220,819255,808852,822264,818955,810554,815445,809749,812802,797498
117,0,0,24,842553,839353,824187,829935,820997,827330,826954,824068,833943,820691,833435,825299,814853,828435,825252,816668,821593,815900,818884,803597
118,31,0,24,836007,832867,817704,823408,814556,820764,820546,817657,827457,814215,826825,818790,808416,821885,818616,810174,815051,809381,812326,797121
119,0,0,24,842347,839190,823961,829700,820797,827133,826764,823883,833719,820518,833207,825145,814658,828213,825141,816468,821476,815670,818749,803358
120,31,0,24,836341,833272,818018,823767,814906,821229,820973,817901,827775,814600,827145,819125,808818,822305,819030,810493,815329,809640,812752,797422
121,0,0,24,842403,839247,823982,829680,820756,827061,826804,823820,833782,820446,833143,825038,814597,828183,824980,816440,821337,815545,818721,803313
122,31,0,24,836385,833220,818067,823725,814958,821166,820939,817954,827828,814580,827075,819116,808678,822197,818942,810451,815306,809621,812679,797372
123,0,0,24,842738,839525,824326,830124,821181,827396,827200,824165,834090,820829,833562,825419,814928,828560,825406,816769,821645,816106,818986,803619
124,31,0,24,836298,833083,817900,823646,814941,821033,820691,817797,827702,814345,827002,818989,808572,822151,818819,810335,815183,809585,812607,797269
125,0,0,24,842456,839242,824055,829817,820897,827145,826845,823896,833855,820502,833338,825077,814754,828241,825032,816514,821442,815751,818844,803387
126,31,0,24,836359,833251,818146,823708,814959,821229,820889,817957,827803,814551,827128,819171,808802,822249,818895,810486,815321,809693,812682,797448
127,0,0,24,842445,839355,824135,829742,820955,827299,827020,823949,833830,820548,833318,825179,814719,828333,825079,816530,821480,815714,818772,803425
128,31,0,24,836347,833214,818037,823657,814981,821179,820871,817887,827723,814449,827064,819060,808817,822152,818916,810394,815286,809698,812601,797417
129,0,0,24,842618,839388,824102,829800,821195,827368,826958,824073,834032,820586,833572,825239,814913,828384,825323,816619,821588,815940,818925,803561
130,31,0,24,836176,832998,817796,823438,814818,821023,820697,817755,827664,814228,826978,818857,808571,822020,818780,810212,815114,809569,812426,797227
131,0,0,24,842601,839418,824157,829854,821036,827426,827020,824080,834027,820644,833609,825272,814925,828460,825247,816646,821624,816046,818919,803625
132,31,0,24,836299,833147,817940,823477,814880,821169,820853,817813,827718,814365,827136,818923,808762,822146,818768,810328,815197,809709,812603,797365
133,0,0,24,842802,839570,824212,829829,821185,827512,827164,824148,834079,820710,833703,825362,815089,828559,825289,816693,821657,816011,819090,803618
134,31,0,24,836242,832968,817687,823333,814737,820951,820699,817648,827568,814236,826889,818705,808492,822023,818681,810167,814935,809368,812495,797157
135,0,0,24,842884,839563,824313,830001,821155,827635,827280,824210,834194,820824,833747,825355,815134,828556,825440,816786,821736,816059,819188,803731
136,31,0,24,835975,832820,817735,823312,814558,820922,820609,817603,827500,814090,826743,818686,808434,821884,818618,810075,814886,809375,812404,797075
137,0,0,24,842594,839325,824023,829767,820989,827360,827046,823962,833957,820614,833344,825126,814891,828295,825188,816540,821417,815900,818947,803453
138,31,0,24,836483,833251,818096,823713,814996,821273,821030,817917,827879,814562,827166,819111,808924,822271,819065,810451,815319,809811,812827,797395
139,0,0,24,842552,839271,824079,829871,821018,827332,827038,824022,833963,820652,833354,825199,814974,828314,825202,816599,821480,815921,819005,803484
140,31,0,24,836280,833106,817899,823686,814866,821154,820921,817921,827785,814482,826990,819037,808788,822159,818869,810425,815242,809729,812776,797394
141,0,0,24,842501,839423,823978,829855,820947,827272,826983,823981,833947,820556,833238,825182,814927,828242,825206,816573,821468,815913,818964,803516
142,31,0,24,836043,832954,817679,823492,814628,820914,820674,817648,827522,814039,826716,818766,808617,821838,818675,810201,815042,809543,812560,797130
143,0,0,24,842527,839363,824084,829837,820830,827222,827092,824009,833982,820408,833334,825193,814912,828250,825174,816628,821562,815986,819006,803451
144,31,0,24,836299,833158,817917,823667,814760,821126,820844,817938,827769,814346,827030,819037,808901,822088,818992,810491,815305,809712,812811,797351
145,0,0,24,842475,839239,823916,829772,820739,827135,826919,823840,833821,820518,833168,825158,814801,828133,825118,816523,821449,815809,818861,803416
146,31,0,24,836330,833213,817950,823757,814815,821171,820954,817975,827869,814558,827040,819109,808837,822191,818957,810505,815358,809820,812853,797489
147,0,0,24,842619,839505,824066,829951,820965,827342,827075,824053,834039,820744,833468,825361,814966,828359,825213,816659,821651,815992,819018,803673
148,31,0,24,836471,833402,818172,823901,814903,821370,820997,817958,827966,814641,827191,819216,809037,822202,819069,810617,815512,809850,812919,797621
149,0,0,24,842529,839371,824182,829866,820873,827211,826991,823919,833970,820602,833308,825213,814985,828185,825230,816564,821530,815893,818983,803561
150,31,0,24,836563,833417,818203,823880,815127,821347,821157,818115,828010,814738,827251,819297,809148,822199,819209,810644,815543,809928,812971,797689
151,0,0,24,842960,839668,824340,830216,821353,827614,827362,824329,834334,820993,833691,825611,815298,828547,825543,816946,821942,816250,819309,803880
152,31,0,24,836602,833319,818090,823922,815086,821243,821052,818060,827988,814704,827132,819276,809091,822271,819153,810657,815524,809890,812950,797573
153,0,0,24,842600,839245,823952,829863,820934,827181,827007,823948,833928,820598,833222,825170,814788,828205,825114,816548,821552,815767,818937,803507
154,31,0,24,836328,832918,817772,823534,814697,820985,820731,817760,827713,814438,826815,818910,808564,822060,818741,810312,815284,809563,812577,797208
155,0,0,24,842772,839408,824183,830066,821074,827286,827033,824137,834153,820870,833434,825413,814881,828582,825316,816691,821783,816055,819064,803568
156,31,0,24,836620,833325,818086,823941,815078,821302,821014,818107,828042,814807,827151,819289,808962,822486,819163,810635,815638,809883,812944,797544
157,0,0,24,842597,839256,824080,829931,820885,827213,826923,823952,833984,820754,833232,825194,814820,828395,825124,816612,821698,815845,818950,803490
158,31,0,24,836340,832979,817849,823621,814752,821014,820704,817725,827615,814432,826851,818846,808499,821998,818707,810304,815275,809549,812602,797147
159,0,0,24,842847,839427,824209,830091,821089,827477,827105,824146,834105,820844,833484,825326,814967,828462,825270,816726,821831,816013,819136,803598
160,31,0,24,836562,833112,817967,823735,814919,821171,820882,817973,827797,814578,827005,818970,808735,822161,818873,810508,815367,809747,812757,797381
161,0,0,24,842870,839422,824186,830071,821071,827438,827187,824129,834032,820790,833447,825356,815080,828542,825165,816737,821695,815944,819162,803655
162,31,0,24,836407,832951,817951,823634,814814,821121,820849,817831,827679,814502,826888,819023,808683,822082,818682,810395,815215,809537,812738,797373
163,0,0,24,842649,839309,824180,829882,820961,827271,827176,824102,833981,820775,833307,825347,814932,828342,825075,816649,821583,815747,819071,803493
164,31,0,24,836328,832952,817913,823657,814754,820959,820834,817825,827690,814446,826923,819060,808759,822053,818661,810414,815279,809528,812652,797233
165,0,0,24,842551,839179,823974,829846,820861,827154,826914,823913,833893,820592,833205,825308,814883,828329,824927,816602,821494,815803,818971,803409
166,31,0,24,836461,833104,817914,823737,814827,821105,820896,817835,827740,814513,826918,819159,808834,822181,818757,810514,815287,809592,812828,797353
167,0,0,24,842810,839381,824183,830093,821054,827367,827152,824100,834151,820879,833434,825486,815029,828470,825164,816805,821683,816020,819183,803640
168,31,0,24,836378,833001,817853,823663,814818,820989,820919,817824,827728,814485,826912,819037,808652,822130,818786,810351,815250,809603,812739,797191
169,0,0,24,842716,839346,824146,830018,821011,827282,827155,824108,834026,820858,833345,825335,814930,828445,825175,816616,821614,815913,819111,803437
170,31,0,24,836320,833036,817928,823752,814791,821056,820869,817832,827789,814604,826895,819069,808704,822183,818787,810369,815253,809589,812756,797287
171,0,0,24,842827,839479,824212,830102,821036,827300,827225,824154,834068,820898,833400,825438,815044,828545,825265,816733,821737,815933,819151,803668
172,31,0,24,836186,832855,817706,823367,814565,820893,820540,817607,827576,814288,826644,818885,808444,821971,818510,810132,815040,809327,812468,797095
173,0,0,24,842430,839212,823872,829610,820687,827113,826790,823840,833833,820449,833101,825201,814699,828233,824895,816331,821322,815593,818786,803337
174,31,0,24,836422,833189,817981,823621,814888,821177,820867,817921,827848,814500,827040,819182,808866,822272,818824,810366,815344,809590,812769,797422
175,0,0,24,842813,839606,824304,829986,821158,827548,827162,824186,834135,820807,833607,825457,815143,828574,825392,816837,821745,815938,819144,803787
176,31,0,24,836550,833339,818052,823797,814953,821391,821009,818096,827964,814632,827218,819253,808930,822296,819071,810667,815470,809814,812905,797578
177,0,0,24,842681,839524,824079,829885,820978,827444,827021,824126,834050,820681,833455,825420,814998,828431,825317,816724,821591,815894,819003,803656
178,31,0,24,836068,832926,817700,823384,814691,821031,820681,817645,827594,814322,826831,818878,808521,821958,818638,810193,814972,809429,812399,797195
179,0,0,24,842807,839522,824274,829930,821123,827531,827212,824241,834228,820849,833558,825492,815111,828610,825386,816752,821616,816007,819083,803716
180,31,0,24,836387,833174,817990,823619,814805,821185,820870,817930,827849,814555,827014,819140,808741,822221,818908,810468,815233,809675,812699,797389
181,0,0,24,842697,839381,824112,829901,820952,827393,827069,824106,834102,820726,833360,825293,814927,828462,825173,816643,821465,815897,819001,803561
182,31,0,24,836228,832870,817750,823497,814669,821016,820680,817635,827622,814260,826728,818901,808563,821960,818704,810174,814946,809411,812485,797161
183,0,0,24,842742,839370,824142,829867,821023,827449,827121,824112,834116,820749,833367,825363,814955,828486,825188,816642,821536,815940,819010,803588
184,31,0,24,836390,833073,817917,823524,814756,821127,820850,817854,827774,814497,827018,819057,808742,822178,818871,810287,815185,809639,812655,797387
185,0,0,24,842622,839317,823992,829686,820851,827221,826920,823988,833990,820539,833327,825270,814846,828315,825132,816528,821399,815798,818930,803466
186,31,0,24,836260,832976,817788,823400,814669,820990,820750,817733,827719,814316,826789,818937,808680,822001,818757,810215,815053,809431,812611,797155
187,0,0,24,842705,839333,824021,829714,820900,827232,827093,824042,834045,820653,833322,825198,814896,828353,825114,816521,821477,815753,818945,803468
188,31,0,24,836420,833143,817975,823567,814866,821128,820908,817905,827831,814469,826892,819073,808819,822251,818928,810353,815283,809590,812748,797394
189,0,0,24,842463,839255,823862,829604,820810,827165,826859,823880,833831,820495,833085,825060,814808,828334,824973,816411,821305,815600,818741,803387
190,31,0,24,836500,833414,817986,823707,814965,821279,820999,817979,827971,814602,827113,819199,808941,822393,819049,810491,815289,809692,812787,797500
191,0,0,24,842782,839643,824225,829977,821149,827454,827230,824141,834210,820732,833570,825443,815120,828721,825403,816705,821724,815891,819106,803699
192,31,0,24,836332,833217,817939,823559,814905,821071,820917,817850,827798,814427,827020,819083,808761,822228,818919,810276,815251,809582,812638,797463
193,0,0,24,842652,839386,823978,829736,821015,827267,827108,823984,834006,820548,833340,825342,814886,828355,825189,816473,821561,815792,818831,803509
194,31,0,24,836452,833172,817876,823492,814928,821057,820880,817912,827716,814467,827057,819157,808723,822295,818846,810302,815315,809498,812586,797322
195,0,0,24,842695,839446,823977,829756,821020,827273,827072,824038,834020,820748,833403,825388,815003,828524,825148,816499,821512,815724,818847,803569
196,31,0,24,836520,833273,817971,823740,814949,821264,820971,818012,827835,814612,827114,819253,808999,822299,818940,810406,815324,809682,812684,797505
197,0,0,24,842285,839120,823717,829536,820630,826995,826754,823782,833572,820380,833044,824983,814678,828093,824755,816227,821247,815512,818630,803296
