rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,24,842506,839236,824145,829828,820716,827306,826609,824129,833851,820764,833365,825216,814660,828279,824988,816523,821236,815715,818737,803253
44,31,0,24,836482,833231,818251,823838,814805,821354,820740,818229,827873,814751,827164,819231,808825,822245,818970,810491,815152,809745,812686,797249
45,0,0,24,842538,839261,824091,829768,820713,827252,826562,824094,833772,820618,833240,825115,814795,828148,825007,816452,821186,815785,818725,803158
46,31,0,24,836253,833113,818065,823605,814666,821243,820546,818061,827672,814508,826989,819079,808708,822085,818867,810383,814984,809646,812573,797096
47,0,0,24,842640,839448,824307,830023,821020,827642,826852,824315,834043,820888,833400,825421,814990,828489,825286,816638,821422,816078,818977,803333
48,31,0,24,836240,833052,818085,823638,814720,821336,820605,817984,827629,814553,826825,819044,808645,822097,818812,810214,814944,809606,812517,797052
49,0,0,24,842539,839330,824131,829896,820773,827514,826805,824230,833898,820837,833297,825244,814921,828343,825159,816538,821272,815918,818815,803268
50,31,0,24,836076,832900,817795,823451,814459,821096,820418,817810,827478,814408,826717,818857,808598,821997,818600,810096,814828,809529,812307,796930
51,0,0,24,842744,839415,824278,830069,820950,827558,826897,824282,834049,820867,833377,825401,815042,828480,825211,816613,821415,816125,818883,803405
52,31,0,24,836300,833036,817970,823597,814600,821214,820592,817968,827557,814511,826825,819023,808747,822126,818758,810209,814925,809673,812522,797023
53,0,0,24,842443,839197,824017,829716,820715,827367,826521,823989,833664,820683,833190,825005,814826,828281,825057,816367,821263,815797,818693,803144
54,31,0,24,836614,833396,818304,823958,815104,821573,820919,818247,827910,814975,827257,819217,809134,822475,819149,810563,815442,810042,812766,797566
55,0,0,24,842765,839451,824328,830046,820933,827619,826859,824345,833981,820920,833516,825250,815046,828484,825242,816629,821473,816122,818921,803526
56,31,0,24,836304,833059,817925,823729,814692,821312,820569,818014,827635,814539,827000,818854,808729,822182,818818,810304,815051,809742,812475,797240
57,0,0,24,842655,839332,824080,829910,820743,827437,826751,824116,833893,820688,833394,825122,814960,828403,825089,816524,821398,816036,818832,803389
58,31,0,24,836383,833057,817933,823676,814733,821300,820602,817998,827721,814524,827053,818944,808791,822155,818739,810317,815130,809864,812471,797250
59,0,0,24,842655,839274,824210,829933,820831,827418,826817,824161,833875,820708,833377,825165,814855,828336,825091,816446,821429,816011,818761,803355
60,31,0,24,836492,833105,818040,823828,814796,821352,820720,818106,827738,814671,827140,818941,808839,822253,818935,810411,815207,809879,812532,797313
61,0,0,24,842682,839261,824056,829795,820769,827356,826743,824082,833837,820722,833398,825104,814862,828275,825140,816400,821400,815844,818741,803370
62,31,0,24,836553,833136,818137,823720,814807,821404,820795,818062,827746,814679,827119,819049,808970,822205,819019,810415,815193,809806,812647,797345
63,0,0,24,842766,839425,824428,830009,820952,827667,826904,824169,834065,820911,833455,825359,815092,828509,825385,816674,821579,816119,819027,803570
64,31,0,24,836393,833158,818112,823734,814845,821349,820679,818039,827738,814556,826945,819058,808759,822268,818964,810492,815173,809728,812651,797274
65,0,0,24,842421,839013,823858,829624,820554,827212,826551,823846,833689,820453,832998,824937,814505,828153,824911,816269,821109,815556,818563,803149
66,31,0,24,836344,832968,818020,823649,814645,821204,820662,817915,827685,814474,826870,818920,808625,822140,818865,810287,815049,809630,812450,797166
67,0,0,24,842829,839407,824314,830069,820947,827596,826977,824282,834086,820898,833384,825335,815020,828588,825351,816704,821620,815979,818973,803533
68,31,0,24,836325,832853,817860,823546,814518,821078,820512,817847,827579,814441,826697,818843,808610,822031,818675,810123,814965,809552,812355,797085
69,0,0,24,842681,839254,824059,829782,820725,827318,826749,823993,833874,820723,833150,825072,814784,828286,825065,816461,821328,815817,818692,803299
70,31,0,24,836503,833158,818152,823688,814850,821341,820852,818064,827882,814702,826980,819080,808963,822301,819124,810498,815222,809792,812637,797387
71,0,0,24,842578,839256,824120,829754,820742,827288,826774,824096,833909,820706,833169,825142,814801,828370,825241,816446,821334,815831,818677,803306
72,31,0,24,836615,833299,818270,823859,814955,821468,820898,818258,827968,814899,827119,819290,808971,822455,819260,810624,815335,809947,812758,797529
73,0,0,24,842948,839552,824416,830069,821142,827770,827089,824421,834187,821099,833519,825510,815156,828602,825495,816812,821642,816166,819031,803675
74,31,0,24,836456,833086,818087,823663,814833,821288,820796,818109,827803,814727,826939,819139,808869,822303,819050,810482,815164,809864,812600,797289
75,0,0,24,842815,839438,824300,829958,821049,827609,827016,824308,834082,821049,833432,825418,815114,828555,825357,816773,821545,816176,819030,803530
76,31,0,24,836298,832943,817986,823577,814752,821199,820574,817915,827712,814649,826970,818807,808692,822177,818928,810310,814980,809762,812510,797209
77,0,0,24,842731,839314,824241,829840,821080,827456,826902,824236,834054,820928,833376,825236,814909,828529,825283,816666,821433,816021,818890,803498
78,31,0,24,836212,832976,817856,823385,814668,821109,820576,817768,827627,814512,826726,818852,808614,822105,818737,810211,814928,809610,812431,797141
79,0,0,24,842630,839366,824114,829708,820938,827468,826859,824083,833953,820832,833294,825152,814857,828437,825209,816624,821355,816082,818838,803400
80,31,0,24,836204,833011,817814,823441,814786,821142,820552,817823,827627,814533,826805,818894,808638,822066,818755,810247,815009,809726,812447,797102
81,0,0,24,842834,839609,824285,830012,821204,827690,827039,824295,834246,821110,833517,825445,815248,828484,825470,816810,821730,816325,819111,803681
82,31,0,24,836322,833140,817976,823550,814898,821204,820754,817872,827715,814619,826879,819010,808800,822093,819060,810349,815106,809862,812528,797209
83,0,0,24,842476,839260,824161,829565,820808,827236,826726,823966,833806,820742,833111,825163,814707,828193,825188,816403,821315,815891,818681,803238
84,31,0,24,836460,833225,818122,823610,814921,821260,820804,818070,827810,814743,826976,819135,808722,822119,818992,810407,815220,809920,812564,797310
85,0,0,24,842612,839333,824129,829760,821032,827588,826903,824138,833906,820815,833235,825283,814838,828268,825302,816548,821473,816070,818780,803345
86,31,0,24,836410,833091,817958,823543,814849,821323,820719,818003,827748,814650,826928,819064,808691,822112,818903,810426,815163,809802,812522,797240
87,0,0,24,842739,839351,824136,829859,820948,827612,826851,824201,834064,820855,833357,825395,814935,828410,825200,816631,821406,816114,818968,803488
88,31,0,24,836219,832918,817992,823563,814637,821196,820485,817770,827654,814515,826727,819008,808651,822013,818783,810320,814978,809663,812471,797081
89,0,0,24,842655,839284,824117,829818,820792,827485,826773,824070,833956,820824,833266,825330,814905,828361,825162,816692,821399,816016,818869,803372
90,31,0,24,836783,833426,818411,824038,815059,821713,821010,818386,828082,815104,827272,819419,809089,822397,819203,810793,815466,810173,812935,797622
91,0,0,24,842880,839494,824364,830037,821040,827633,827038,824396,834144,821023,833454,825514,815026,828359,825296,816820,821583,816257,819032,803646
92,31,0,24,836840,833491,818492,824001,815136,821733,821060,818479,828113,815072,827239,819404,809124,822255,819210,810829,815452,810212,812951,797637
93,0,0,24,842568,839278,824140,829744,820916,827500,826824,824225,833863,820778,833204,825197,814810,828056,825103,816576,821311,815949,818743,803362
94,31,0,24,836473,833220,818250,823844,814938,821509,820754,818180,827862,814706,827042,819125,808816,822036,818999,810483,815213,809884,812671,797351
95,0,0,24,842691,839489,824398,830145,821199,827753,826977,824428,834148,820973,833618,825441,815057,828341,825393,816788,821630,816203,819001,803600
96,31,0,24,836466,833269,818194,823945,815003,821484,820762,818223,827892,814829,827133,819234,808790,822092,819015,810577,815261,810055,812752,797450
97,0,0,24,842364,838966,823850,829676,820573,827200,826472,823957,833646,820615,832960,825020,814620,827846,824886,816322,821085,815710,818561,803063
98,31,0,24,836630,833188,818177,823852,814987,821519,820680,818206,827872,814815,827177,819366,808905,822213,819013,810614,815234,809965,812765,797429
99,0,0,24,842849,839436,824391,830056,821033,827683,826988,824384,834043,820969,833504,825545,815027,828405,825229,816663,821539,816177,819010,803583
100,31,0,24,836456,833181,818152,823845,814922,821427,820786,818172,827765,814730,827049,819261,808754,822221,818959,810478,815237,809878,812670,797376
101,0,0,24,842560,839214,824137,829815,820787,827420,826743,824135,833803,820739,833169,825287,814717,828211,825096,816468,821331,815976,818743,803270
102,31,0,24,836331,833000,817931,823619,814750,821263,820626,818051,827649,814593,826900,819038,808660,822092,818734,810305,815075,809665,812479,797090
103,0,0,24,842695,839321,824181,829905,820895,827543,826885,824220,833903,820863,833294,825392,814844,828328,825097,816581,821437,815944,818827,803400
104,31,0,24,836268,832962,817879,823637,814685,821219,820590,817967,827561,814511,826841,819095,808616,821953,818694,810217,815078,809680,812482,797169
105,0,0,24,842772,839427,824396,830120,821075,827626,826977,824388,833982,820993,833380,825560,815070,828457,825233,816646,821582,816113,818968,803508
106,31,0,24,836614,833274,818339,823961,815082,821535,820856,818306,827799,814887,827118,819309,808968,822332,819047,810537,815390,810052,812786,797420
107,0,0,24,842545,839174,824163,829758,820853,827407,826844,824124,833733,820799,833173,825212,814757,828167,825063,816416,821360,815927,818724,803253
108,31,0,24,836384,833041,818055,823576,814829,821402,820711,818077,827557,814748,826823,819081,808648,822077,818831,810249,815128,809741,812511,797206
109,0,0,24,842707,839400,824290,829903,820998,827587,826879,824322,833985,820772,833382,825369,814878,828406,825147,816575,821565,816031,818884,803397
110,31,0,24,836590,833305,818268,823837,814996,821507,820893,818290,827832,814754,827091,819328,808878,822329,818843,810513,815371,809919,812743,797352
111,0,0,24,842698,839347,824259,829964,820996,827557,826882,824313,833922,820877,833321,825416,814905,828259,825085,816528,821466,816007,818858,803323
112,31,0,24,836438,833061,818060,823818,814828,821285,820737,818177,827646,814623,826857,819170,808686,821988,818827,810277,815210,809713,812539,797184
113,0,0,24,842671,839332,824298,830073,821034,827603,826952,824350,833997,820864,833294,825536,814956,828348,825236,816468,821479,815944,818875,803442
114,31,0,24,836248,832910,817940,823558,814611,821177,820559,817957,827463,814457,826636,819052,808601,821912,818664,810060,814957,809530,812340,797039
115,0,0,24,843005,839702,824579,830211,821367,827889,827196,824738,834333,821249,833631,825845,815167,828677,825555,816827,821821,816293,819184,803760
116,31,0,24,836613,833342,818268,823932,815047,821559,820919,818356,827968,814885,827147,819399,808920,822303,819192,810502,815348,810024,812800,797466
117,0,0,24,842842,839454,824315,830061,821144,827691,827033,824449,834070,821002,833516,825530,815036,828424,825530,816621,821543,816141,819016,803546
118,31,0,24,836530,833381,818331,823891,815024,821527,820978,818357,827915,814804,827073,819395,808979,822290,819194,810486,815310,809943,812765,797445
119,0,0,24,842758,839586,824417,830112,821110,827699,826996,824448,834092,820907,833345,825479,815033,828475,825436,816613,821515,816090,818979,803553
120,31,0,24,836486,833384,818386,824004,815028,821556,820944,818325,827883,814888,826974,819394,808956,822425,819187,810474,815373,809876,812825,797459
121,0,0,24,842517,839418,824330,829963,820898,827541,826908,824285,833891,820871,833183,825374,814871,828336,825280,816429,821487,815936,818879,803399
122,31,0,24,836130,833157,818135,823699,814730,821251,820563,818045,827665,814574,826784,819052,808606,822067,818856,810222,815087,809668,812547,797148
123,0,0,24,842655,839450,824358,829994,820904,827501,826862,824252,834006,820819,833217,825434,814876,828424,825293,816600,821539,816041,818948,803510
124,31,0,24,836577,833429,818361,823978,815019,821539,820948,818355,828010,814887,827022,819387,808994,822419,819112,810600,815384,810051,812832,797566
125,0,0,24,842660,839446,824398,829911,820920,827449,826823,824363,833999,820808,833207,825435,814827,828494,825193,816540,821531,816058,818870,803443
126,31,0,24,836237,833109,818132,823557,814685,821203,820566,818078,827639,814527,826682,819060,808625,822120,818770,810201,815122,809692,812489,797141
127,0,0,24,842766,839617,824514,830153,821181,827733,826970,824586,834176,820946,833399,825483,815136,828686,825327,816748,821751,816206,819110,803555
128,31,0,24,836309,833189,818194,823711,814787,821357,820681,818140,827766,814544,826800,819106,808803,822245,818815,810304,815222,809829,812595,797159
129,0,0,24,842803,839597,824375,830109,821059,827626,827046,824413,834150,820995,833375,825529,814967,828539,825367,816701,821661,816184,818956,803427
130,31,0,24,836241,833165,817991,823604,814792,821309,820623,818047,827737,814600,826795,819027,808516,822103,818896,810196,815192,809705,812430,796942
131,0,0,24,842433,839308,824141,829806,820808,827352,826759,824126,833887,820660,833099,825141,814687,828333,825133,816339,821405,815795,818672,803063
132,31,0,24,836283,833083,818020,823600,814678,821201,820598,817954,827650,814552,826776,819096,808551,822084,818815,810138,815083,809688,812408,797065
133,0,0,24,842620,839357,824269,829921,820906,827450,826938,824165,833939,820844,833130,825301,814721,828234,825161,816430,821477,816026,818735,803306
134,31,0,24,836524,833413,818223,823917,814960,821499,821077,818241,827984,814792,826964,819293,808842,822292,819096,810423,815362,809978,812693,797316
135,0,0,24,842942,839641,824611,830172,821192,827711,827166,824450,834296,821082,833473,825576,814954,828522,825466,816703,821690,816284,818979,803610
136,31,0,24,836247,833024,818040,823543,814650,821176,820641,817887,827620,814479,826710,818951,808458,822018,818717,810093,815111,809502,812307,796979
137,0,0,24,842537,839211,824038,829743,820740,827414,826730,824025,833778,820615,833110,825159,814719,828196,824953,816245,821367,815733,818512,803196
138,31,0,24,836747,833531,818450,824107,815119,821616,821061,818398,828119,815027,827220,819465,809089,822569,819142,810558,815565,810129,812837,797582
139,0,0,24,842691,839587,824411,830103,821086,827574,827050,824356,834101,820957,833466,825445,815058,828583,825233,816640,821673,816036,818852,803535
140,31,0,24,836382,833321,818236,823762,814857,821429,820787,818180,827802,814680,827021,819216,808840,822233,818859,810372,815317,809802,812538,797300
141,0,0,24,842518,839369,824164,829876,820814,827475,826749,824127,833863,820750,833143,825261,814816,828270,825061,816453,821582,815884,818613,803347
142,31,0,24,836378,833230,818157,823771,814785,821378,820706,818085,827730,814721,826874,819181,808834,822193,818903,810376,815424,809784,812503,797287
143,0,0,24,842678,839509,824326,830089,820875,827587,827034,824407,833961,821000,833308,825456,815016,828445,825226,816647,821766,816075,818823,803531
144,31,0,24,836458,833393,818162,824001,814854,821430,820834,818273,827811,814827,827080,819280,808890,822285,818941,810439,815494,809778,812524,797438
145,0,0,24,842567,839354,824147,829862,820684,827366,826690,824227,833786,820719,833210,825279,814808,828228,825022,816414,821545,815762,818521,803406
146,31,0,24,836273,833140,818047,823580,814611,821285,820470,818101,827589,814633,826936,819099,808745,822091,818692,810249,815277,809723,812297,797265
147,0,0,24,842730,839558,824448,830041,821008,827728,826906,824454,834092,821069,833525,825530,815112,828554,825285,816669,821861,816136,818902,803673
148,31,0,24,836559,833414,818318,823878,814962,821620,820961,818351,827992,814852,827184,819378,809105,822302,819044,810561,815628,809928,812803,797669
149,0,0,24,842889,839607,824453,830076,821085,827747,827082,824460,834159,820949,833558,825506,815162,828524,825309,816721,821907,816167,819056,803688
150,31,0,24,836272,833053,817934,823607,814666,821279,820499,817997,827627,814487,826805,819018,808735,822016,818707,810198,815343,809679,812425,797261
151,0,0,24,842527,839275,824099,829870,820795,827453,826590,824117,833858,820684,833174,825213,814785,828177,825100,816369,821594,815861,818674,803394
152,31,0,24,836541,833316,818244,823879,814897,821487,820731,818188,827898,814783,827089,819322,808957,822241,819066,810413,815579,809854,812643,797498
153,0,0,24,842725,839482,824262,830099,820937,827591,826863,824333,834042,820916,833440,825444,815050,828507,825223,816567,821733,816063,818866,803696
154,31,0,24,836513,833205,818146,823844,814832,821515,820768,818234,827859,814694,827071,819329,808921,822395,818967,810479,815480,809876,812683,797468
155,0,0,24,842665,839260,824139,829860,820690,827523,826843,824193,833909,820810,833275,825328,814856,828411,825228,816480,821645,815932,818751,803435
156,31,0,24,836653,833280,818300,823906,814853,821564,820826,818262,827932,814889,827103,819338,809011,822380,819115,810524,815595,809904,812719,797580
157,0,0,24,842950,839449,824343,830109,820927,827708,826980,824455,834034,821045,833517,825594,815115,828606,825372,816747,821879,816125,819021,803722
158,31,0,24,836586,833140,818106,823702,814645,821435,820649,818139,827711,814805,827014,819138,808824,822236,818926,810383,815353,809784,812571,797471
159,0,0,24,842896,839390,824266,829896,820873,827635,826991,824335,833948,821000,833365,825386,814902,828483,825133,816545,821640,816005,818827,803626
160,31,0,24,836416,833046,818023,823550,814633,821264,820667,818043,827666,814598,826921,819095,808646,822128,818649,810187,815227,809773,812526,797342
161,0,0,24,842725,839233,824037,829750,820735,827472,826839,824200,833865,820725,833270,825297,814854,828386,825033,816456,821607,815943,818822,803496
162,31,0,24,836559,833061,817921,823638,814654,821403,820661,818110,827680,814646,827054,819181,808803,822248,818902,810352,815331,809730,812559,797353
163,0,0,24,842716,839341,824241,829918,820814,827652,826801,824245,833889,820843,833265,825392,814876,828494,825216,816511,821575,815991,818821,803544
164,31,0,24,836726,833461,818382,824120,814987,821716,820987,818416,828077,814988,827245,819580,809107,822587,819260,810594,815638,810034,812874,797648
165,0,0,24,842870,839447,824356,830152,820956,827656,826974,824399,834121,820985,833445,825711,815038,828668,825347,816797,821838,816185,818993,803640
166,31,0,24,836313,832949,817956,823786,814682,821295,820567,817998,827764,814649,826831,819171,808635,822218,818704,810330,815276,809651,812418,797246
167,0,0,24,842599,839087,824001,829896,820692,827415,826683,824143,833851,820698,833149,825364,814688,828321,824936,816432,821455,815810,818658,803318
168,31,0,24,836361,832928,817936,823776,814671,821319,820659,818038,827744,814674,826816,819201,808779,822210,818749,810352,815334,809582,812487,797276
169,0,0,24,842869,839408,824273,830206,821036,827758,827015,824380,834142,820922,833390,825697,815148,828658,825350,816741,821854,816132,819009,803553
170,31,0,24,836144,832714,817696,823550,814465,821040,820357,817774,827548,814342,826614,818972,808466,821961,818546,810078,815084,809446,812256,796956
171,0,0,24,842734,839205,824197,829995,820829,827539,826865,824234,834034,820893,833314,825507,814926,828433,825159,816557,821643,815992,818804,803427
172,31,0,24,836501,833193,818169,823840,814834,821492,820778,818190,828007,814843,827093,819331,808858,822344,819007,810475,815504,809890,812650,797402
173,0,0,24,842625,839127,824096,829820,820763,827422,826756,824186,833883,820720,833108,825302,814720,828313,825068,816439,821544,815868,818654,803314
174,31,0,24,836802,833268,818355,823960,815093,821681,821027,818402,828117,815020,827122,819547,809025,822523,819176,810713,815671,810036,812846,797635
175,0,0,24,842847,839314,824311,829973,820932,827711,826977,824311,834110,820961,833291,825515,814939,828372,825358,816615,821681,816079,818849,803593
176,31,0,24,836450,832973,818123,823655,814717,821412,820677,818057,827789,814688,826865,819176,808759,822155,818936,810380,815291,809812,812519,797300
177,0,0,24,842763,839309,824342,829931,820950,827618,826954,824258,834096,820942,833291,825488,814924,828530,825293,816567,821602,816084,818849,803575
178,31,0,24,836249,832781,817832,823482,814523,821151,820486,817879,827536,814516,826694,818949,808535,822020,818765,810043,814995,809537,812265,797189
179,0,0,24,842663,839063,824176,829822,820840,827456,826726,824160,833940,820762,833193,825265,814697,828462,825138,816480,821380,815775,818658,803398
180,31,0,24,836306,832780,817947,823530,814550,821159,820605,817967,827598,814412,826699,818938,808504,822234,818719,810163,815051,809547,812318,797168
181,0,0,24,842599,839032,824145,829778,820770,827388,826766,824143,833887,820659,833082,825292,814653,828290,825059,816488,821404,815730,818671,803430
182,31,0,24,836449,832985,818027,823727,814734,821297,820661,818083,827719,814626,826826,819105,808631,822102,818843,810325,815221,809641,812494,797332
183,0,0,24,842961,839572,824342,830218,821080,827821,827080,824424,834267,821097,833462,825552,815060,828576,825377,816867,821807,816156,819052,803727
184,31,0,24,836598,833275,818047,823857,814798,821479,820885,818180,827829,814778,826943,819235,808801,822323,818919,810516,815378,809844,812672,797504
185,0,0,24,842815,839447,824225,830050,820898,827580,827068,824302,834043,820921,833285,825450,814965,828397,825239,816680,821612,815906,818900,803567
186,31,0,24,836530,833233,818286,823709,814838,821498,820919,818245,827816,814702,827006,819223,808826,822277,819065,810454,815417,809728,812709,797468
187,0,0,24,842593,839245,824225,829735,820811,827441,826837,824187,833785,820723,833149,825284,814895,828229,825163,816462,821530,815710,818756,803447
188,31,0,24,836472,833050,818116,823668,814742,821298,820771,818130,827698,814626,826888,819188,808850,822109,818988,810335,815247,809636,812524,797305
189,0,0,24,842400,838994,824126,829676,820643,827262,826622,824044,833635,820605,833011,825197,814724,828222,824970,816307,821257,815606,818524,803269
190,31,0,24,836535,833203,818229,823886,814927,821532,820813,818287,827798,814857,827067,819412,808984,822342,819066,810545,815348,809908,812679,797449
191,0,0,24,842670,839241,824271,829935,820853,827552,826940,824312,833974,820836,833304,825358,814931,828446,825263,816615,821534,815982,818841,803479
192,31,0,24,836263,832851,817950,823588,814665,821348,820615,818013,827700,814541,826862,819061,808684,822192,818885,810359,815144,809723,812517,797290
193,0,0,24,842535,839090,824206,829718,820751,827484,826659,824207,833852,820695,833176,825382,814826,828328,825256,816552,821478,815927,818754,803493
194,31,0,24,836406,832885,818024,823589,814689,821362,820564,818119,827609,814484,826811,819176,808725,822121,818957,810342,815240,809701,812516,797261
195,0,0,24,842722,839236,824157,829798,820752,827567,826706,824277,833904,820699,833126,825376,814776,828318,825119,816506,821443,815928,818828,803499
196,31,0,24,836547,833155,818292,823749,814872,821549,820804,818325,827889,814726,827035,819378,808850,822304,818980,810468,815363,809959,812829,797456
197,0,0,24,842707,839115,824180,829584,820650,827418,826649,824211,833818,820631,833073,825315,814662,828353,825099,816413,821411,815896,818779,803407
