rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,24,842648,839406,824051,829710,820894,827570,826850,824039,834176,820762,833298,825526,814990,828576,825218,816682,821393,815952,818799,803551
50,31,0,24,836446,833253,818060,823599,814913,821544,820842,818014,828140,814713,827070,819489,809074,822527,819112,810644,815233,809924,812718,797553
51,0,0,24,842766,839621,824234,829794,821024,827704,827085,824294,834361,820926,833469,825829,815217,828853,825553,816921,821491,816149,818970,803827
52,31,0,24,836441,833289,817956,823442,814793,821447,820853,818054,827986,814650,827096,819538,809028,822522,819115,810543,815172,809795,812603,797611
53,0,0,24,842810,839498,824121,829723,820923,827700,827060,824267,834174,820763,833474,825788,815109,828702,825351,816797,821547,816095,818945,803736
54,31,0,24,836332,833175,817956,823360,814783,821430,820772,818001,827898,814575,826936,819406,808871,822345,818887,810583,815203,809852,812555,797565
55,0,0,24,842710,839422,824115,829680,820963,827610,826937,824211,834292,820788,833436,825732,815107,828608,825288,816827,821568,816164,818864,803785
56,31,0,24,836367,833136,817873,823414,814843,821367,820661,817940,827982,814567,827050,819449,808823,822314,818981,810554,815261,809905,812486,797605
57,0,0,24,842456,839385,823955,829587,820810,827517,826815,823963,834028,820634,833309,825521,814791,828383,825200,816568,821403,815946,818680,803605
58,31,0,24,836394,833384,817961,823515,814977,821516,820863,818092,828061,814713,827147,819493,808868,822462,819073,810595,815325,809928,812600,797621
59,0,0,24,842656,839629,824181,829749,821069,827706,827024,824231,834286,820934,833526,825801,814986,828739,825341,816769,821569,816185,818953,803686
60,31,0,24,835993,833000,817635,823225,814621,821166,820697,817693,827741,814453,826831,819183,808491,822223,818790,810261,815019,809617,812403,797122
61,0,0,24,842748,839616,824271,829875,821107,827833,827146,824346,834388,821035,833527,825892,815108,828807,825552,816862,821791,816310,819195,803780
62,31,0,24,836051,833098,817746,823295,814601,821353,820598,817819,827839,814566,826791,819281,808666,822213,818807,810263,815118,809689,812479,797249
63,0,0,24,842447,839439,824020,829507,820837,827645,826948,824102,834107,820828,833285,825553,814903,828512,825239,816567,821461,815880,818838,803583
64,31,0,24,836041,833039,817672,823137,814577,821270,820628,817746,827661,814469,826731,819096,808631,822073,818864,810212,815045,809487,812394,797255
65,0,0,24,842455,839443,823879,829447,820913,827619,826984,824114,834093,820842,833377,825489,814967,828427,825236,816563,821472,815899,818883,803597
66,31,0,24,836353,833391,817894,823385,814900,821589,820966,818120,828008,814756,827160,819417,808887,822414,819119,810499,815308,809909,812720,797553
67,0,0,24,842547,839481,823959,829656,820957,827681,827033,824250,834239,820932,833538,825582,814938,828506,825268,816651,821555,816033,818932,803681
68,31,0,24,836346,833337,817988,823508,814911,821564,820940,818080,828081,814761,827197,819540,808857,822366,819001,810504,815374,809897,812691,797526
69,0,0,24,842617,839626,824089,829526,821017,827795,827090,824201,834357,820928,833446,825696,814977,828548,825322,816775,821662,816121,819012,803612
70,31,0,24,836194,833300,817824,823141,814730,821480,820783,817949,828006,814677,827078,819368,808837,822271,818936,810444,815242,809712,812607,797436
71,0,0,24,842624,839505,824084,829369,820958,827662,827091,824217,834229,820891,833490,825598,815024,828555,825279,816708,821576,815988,818921,803670
72,31,0,24,836225,833282,817859,823187,814820,821415,820866,817912,827937,814518,827052,819328,808759,822291,818907,810391,815237,809757,812587,797485
73,0,0,24,842546,839493,823886,829424,820900,827554,826978,824060,834112,820718,833322,825474,814898,828465,825312,816471,821545,815985,818817,803601
74,31,0,24,836088,833053,817609,822937,814521,821185,820612,817732,827655,814399,826700,819070,808558,822064,818829,810123,815027,809560,812343,797238
75,0,0,24,842717,839423,824027,829414,820891,827566,826957,824047,834104,820789,833337,825499,814893,828592,825285,816544,821586,816009,818817,803628
76,31,0,24,836410,833309,817882,823250,814871,821437,820861,817908,827944,814621,827002,819334,808862,822426,818988,810456,815432,809817,812637,797587
77,0,0,24,842550,839444,824008,829478,820997,827579,827011,823989,834071,820779,833499,825482,814819,828583,825283,816593,821646,816040,818931,803679
78,31,0,24,836185,833070,817743,823205,814773,821259,820744,817885,827799,814451,826949,819186,808605,822244,818907,810257,815294,809645,812521,797424
79,0,0,24,842494,839420,823920,829445,821000,827577,826919,824126,834111,820595,833391,825519,814802,828504,825287,816577,821553,815835,818833,803664
80,31,0,24,835984,832888,817686,822999,814655,821158,820575,817790,827615,814125,826683,818981,808319,822082,818808,810072,815023,809422,812367,797287
81,0,0,24,842618,839533,824168,829585,821177,827655,827110,824290,834181,820796,833350,825567,814943,828691,825469,816740,821747,816041,818949,803864
82,31,0,24,836066,833023,817692,823080,814787,821227,820608,817868,827752,814282,826789,819064,808514,822276,818886,810260,815140,809573,812417,797439
83,0,0,24,842394,839277,823878,829370,820911,827448,826879,824170,834023,820389,833208,825334,814837,828507,825281,816493,821474,815802,818761,803665
84,31,0,24,836361,833294,817949,823410,815024,821467,820900,818177,828074,814533,827141,819380,808830,822522,819129,810567,815367,809919,812794,797706
85,0,0,24,842548,839405,824151,829561,821072,827567,827073,824199,834224,820725,833479,825594,814951,828685,825370,816631,821730,816044,819003,803825
86,31,0,24,836140,833030,817765,823198,814761,821201,820711,817865,827824,814393,826857,819171,808584,822283,818830,810239,815179,809692,812563,797462
87,0,0,24,842510,839380,823966,829488,820881,827422,827007,824131,834113,820592,833298,825456,814769,828539,825223,816545,821569,815937,818882,803707
88,31,0,24,836286,833229,817942,823394,814827,821428,820805,818023,827974,814528,827026,819338,808694,822471,818989,810409,815292,809774,812749,797551
89,0,0,24,842671,839554,824253,829707,821063,827696,827087,824322,834343,820760,833482,825679,815011,828841,825503,816813,821737,816079,819150,803874
90,31,0,24,836078,833062,817779,823274,814777,821332,820744,817896,827772,814310,826912,819153,808614,822411,818951,810347,815179,809713,812596,797493
91,0,0,24,842519,839403,824158,829657,820991,827625,827086,824109,834229,820689,833474,825589,814966,828780,825429,816733,821681,816052,818943,803793
92,31,0,24,836340,833333,817991,823514,814892,821499,821037,818046,828073,814486,827133,819481,808922,822642,819136,810599,815437,809930,812745,797732
93,0,0,24,842467,839330,823860,829528,820800,827584,826961,823995,834163,820609,833262,825539,814905,828587,825217,816599,821500,815913,818878,803673
94,31,0,24,836109,833029,817676,823271,814718,821318,820767,817905,827861,814402,826891,819240,808682,822307,818854,810370,815161,809567,812516,797479
95,0,0,24,842522,839397,823911,829552,820952,827550,827027,824211,834105,820532,833342,825602,815031,828596,825366,816609,821603,815956,818846,803732
96,31,0,24,836213,833101,817796,823356,814898,821353,820893,817987,827870,814430,826979,819399,808811,822422,818959,810399,815305,809709,812588,797565
97,0,0,24,842433,839366,823876,829514,820893,827458,826950,824071,834076,820586,833248,825561,814875,828636,825163,816596,821499,815849,818777,803629
98,31,0,24,836133,833166,817766,823310,814701,821240,820790,817919,827794,814355,826874,819294,808662,822295,818790,810337,815178,809614,812437,797443
99,0,0,24,842648,839609,824067,829579,820993,827644,827011,824338,834262,820673,833392,825744,814980,828662,825267,816724,821654,816020,818847,803743
100,31,0,24,836379,833321,817878,823378,814895,821441,820888,818186,828033,814575,826951,819467,808866,822410,818939,810508,815334,809814,812642,797573
101,0,0,24,842769,839663,824169,829771,821095,827769,827163,824406,834356,821036,833449,825794,815111,828759,825405,816820,821755,816117,819077,803813
102,31,0,24,836403,833324,817910,823395,814829,821477,820908,818067,828069,814670,826907,819462,808754,822413,818995,810504,815354,809777,812746,797576
103,0,0,24,842691,839534,824093,829625,821004,827718,827000,824263,834236,820789,833257,825714,814964,828682,825376,816742,821665,815996,819084,803810
104,31,0,24,836189,833159,817661,823142,814523,821365,820628,817891,827816,814441,826759,819292,808600,822261,818906,810348,815202,809562,812545,797406
105,0,0,24,842551,839501,824005,829535,820854,827687,826954,824176,834204,820740,833286,825601,814826,828668,825319,816723,821627,816044,818876,803659
106,31,0,24,836370,833328,817924,823293,814801,821570,820868,818096,827994,814604,826969,819435,808683,822481,819101,810522,815391,809785,812680,797532
107,0,0,24,842681,839597,824071,829555,820978,827801,827147,824310,834330,820828,833376,825784,814929,828797,825543,816758,821797,816084,819025,803793
108,31,0,24,836289,833200,817791,823253,814741,821478,820888,818043,828035,814528,826892,819430,808699,822567,819012,810401,815294,809776,812587,797534
109,0,0,24,842633,839480,824007,829505,820854,827656,827032,824282,834240,820704,833331,825630,814878,828770,825274,816648,821582,815989,818911,803732
110,31,0,24,836354,833219,817869,823344,814805,821422,820848,818034,828003,814511,826928,819411,808705,822478,818994,810451,815322,809647,812586,797480
111,0,0,24,842510,839340,823875,829527,820835,827520,826812,824087,834119,820618,833278,825502,814787,828546,825206,816531,821534,815865,818716,803542
112,31,0,24,836243,833204,817843,823312,814733,821412,820797,817922,827940,814475,827000,819276,808642,822347,819073,810348,815275,809580,812538,797436
113,0,0,24,842525,839427,823970,829615,820853,827609,826943,824121,834075,820661,833404,825533,814915,828505,825343,816646,821563,815816,818886,803584
114,31,0,24,836293,833334,817855,823413,814737,821528,820778,817981,827835,814531,827070,819358,808840,822252,818956,810417,815408,809628,812691,797463
115,0,0,24,842274,839210,823836,829298,820630,827488,826741,823863,833836,820465,833124,825303,814611,828235,824981,816375,821455,815631,818664,803356
116,31,0,24,835964,832985,817579,823087,814542,821267,820565,817723,827615,814285,826724,819067,808515,822083,818747,810224,815156,809412,812382,797162
117,0,0,24,842602,839554,823926,829555,820884,827640,826994,824194,834022,820736,833423,825522,814946,828563,825383,816690,821727,815926,818882,803670
118,31,0,24,836421,833429,817918,823528,815037,821615,820952,818184,828002,814712,827244,819464,808930,822482,819067,810522,815565,809838,812815,797631
119,0,0,24,842604,839588,824084,829695,821156,827748,827041,824257,834182,820890,833554,825649,814962,828619,825344,816726,821842,816084,819032,803815
120,31,0,24,836124,833179,817762,823297,814812,821398,820629,817929,827832,814544,826961,819285,808696,822298,818859,810258,815380,809641,812589,797379
121,0,0,24,842524,839352,823902,829336,820828,827540,826788,824030,833997,820629,833264,825469,814855,828381,825081,816449,821629,815808,818809,803567
122,31,0,24,836260,833237,817699,823227,814729,821298,820641,817923,827880,814429,826987,819205,808638,822178,818818,810339,815336,809752,812593,797397
123,0,0,24,842461,839339,823741,829333,820808,827482,826702,824099,834086,820554,833251,825389,814693,828376,825067,816441,821562,815751,818716,803494
124,31,0,24,836209,833207,817743,823278,814818,821355,820663,818043,827920,814465,826900,819223,808641,822255,818830,810378,815369,809699,812512,797370
125,0,0,24,842478,839503,823814,829501,820891,827540,826882,824154,834077,820646,833267,825511,814806,828473,825139,816600,821734,815860,818852,803622
126,31,0,24,835925,832900,817457,823023,814530,821072,820487,817755,827641,814171,826649,819010,808425,821964,818542,810116,815202,809336,812237,797121
127,0,0,24,842430,839323,823787,829441,820915,827543,826708,824036,834105,820527,833194,825487,814759,828367,825096,816477,821588,815803,818709,803555
128,31,0,24,836155,833206,817738,823328,814802,821326,820618,817988,827884,814462,826882,819270,808685,822198,818832,810300,815331,809619,812501,797506
129,0,0,24,842414,839424,823881,829526,821003,827638,826799,824100,834126,820625,833256,825504,814796,828382,825201,816468,821691,815882,818792,803643
130,31,0,24,836154,833151,817899,823282,814980,821437,820568,817991,827883,814511,826918,819294,808666,822200,818863,810347,815470,809701,812575,797529
131,0,0,24,842437,839452,823982,829534,821036,827548,826735,824159,834035,820649,833223,825591,814750,828401,825124,816468,821701,815821,818804,803479
132,31,0,24,836068,833138,817730,823301,814786,821226,820549,817892,827797,814418,826820,819235,808558,822136,818853,810146,815312,809528,812433,797248
133,0,0,24,842519,839505,824065,829637,821135,827572,826935,824199,834201,820680,833319,825605,814906,828503,825284,816567,821824,815950,818895,803636
134,31,0,24,836249,833343,817931,823401,814961,821420,820786,818088,827953,814532,826903,819412,808743,822317,818990,810322,815498,809632,812625,797488
135,0,0,24,842469,839470,823950,829535,821011,827487,826840,824171,834070,820621,833168,825532,814812,828402,825368,816467,821685,815802,818797,803538
136,31,0,24,836057,833083,817718,823196,814690,821182,820519,817880,827703,814336,826744,819166,808574,822070,818835,810108,815306,809507,812470,797209
137,0,0,24,842298,839317,823760,829340,820739,827275,826712,824004,833916,820538,833090,825376,814725,828296,825118,816410,821591,815739,818671,803330
138,31,0,24,836128,833136,817676,823231,814647,821222,820558,817917,827767,814385,826800,819211,808611,822096,818733,810195,815322,809603,812444,797265
139,0,0,24,842227,839179,823738,829384,820732,827335,826649,823942,833860,820459,833038,825401,814610,828318,824948,816281,821524,815679,818599,803312
140,31,0,24,836190,833371,818071,823537,815003,821564,820766,818127,828111,814593,827035,819553,808844,822460,819091,810461,815576,809815,812731,797672
141,0,0,24,842517,839547,824063,829712,821049,827666,826987,824186,834222,820754,833388,825687,814925,828617,825391,816580,821756,816095,818895,803791
142,31,0,24,836417,833486,818055,823648,815074,821600,820915,818210,828105,814669,827176,819570,808928,822431,819062,810513,815564,809974,812781,797683
143,0,0,24,842198,839200,823706,829433,820813,827313,826673,823961,833873,820473,833060,825324,814596,828276,824940,816340,821511,815786,818623,803405
144,31,0,24,836502,833507,818215,823734,815198,821696,821031,818345,828127,814785,827315,819650,809026,822572,819214,810648,815696,810109,812861,797715
145,0,0,24,842480,839390,824101,829730,821041,827706,826926,824243,834217,820674,833483,825627,814918,828563,825257,816615,821777,816083,818861,803605
146,31,0,24,836126,833113,817824,823430,814833,821453,820664,817959,827970,814464,827013,819363,808794,822241,818945,810334,815476,809715,812551,797414
147,0,0,24,842234,839219,823795,829535,820813,827418,826721,823871,833923,820464,833114,825414,814691,828273,825112,816369,821584,815764,818650,803395
148,31,0,24,835752,832687,817451,823058,814485,820929,820326,817540,827416,814061,826472,818896,808239,821802,818604,809926,815040,809281,812119,796965
149,0,0,24,842309,839263,823822,829583,820840,827373,826826,823994,833903,820510,833036,825389,814713,828231,825218,816431,821612,815771,818668,803373
150,31,0,24,836234,833243,817789,823466,814750,821385,820808,818028,827840,814530,826920,819317,808690,822183,819135,810400,815377,809743,812532,797260
151,0,0,24,842527,839524,824026,829717,821029,827624,827091,824221,834112,820803,833425,825596,814845,828481,825516,816668,821801,816020,818842,803531
152,31,0,24,835987,833041,817559,823161,814593,821193,820530,817711,827673,814385,826817,819116,808417,821873,818783,810134,815198,809432,812336,797149
153,0,0,24,842340,839315,823829,829494,820856,827451,826836,824027,833936,820648,833243,825463,814768,828157,825248,816454,821590,815722,818714,803450
154,31,0,24,835879,832955,817640,823260,814664,821169,820644,817833,827679,814338,826878,819106,808532,821924,818901,810174,815181,809472,812343,797179
155,0,0,24,842421,839239,823970,829649,820875,827520,827024,824079,834034,820703,833330,825518,814812,828326,825392,816542,821674,815913,818811,803533
156,31,0,24,836224,832988,817741,823467,814764,821296,820682,817927,827850,814548,826955,819228,808653,822105,818990,810377,815316,809707,812560,797380
157,0,0,24,842414,839275,823977,829593,820910,827411,826862,824004,834039,820666,833322,825401,814758,828309,825150,816488,821538,815847,818760,803571
158,31,0,24,836070,832919,817770,823261,814703,821122,820688,817807,827771,814265,826775,819086,808497,822041,818697,810180,815114,809566,812389,797296
159,0,0,24,842294,839093,823768,829444,820679,827261,826721,823913,833884,820481,833129,825247,814572,828246,824992,816285,821440,815800,818558,803408
160,31,0,24,836298,833147,818023,823562,814879,821343,820951,818000,827994,814634,827164,819361,808746,822343,819053,810406,815408,809934,812552,797558
161,0,0,24,842516,839371,824151,829750,820996,827543,827135,824110,834179,820735,833455,825592,814910,828515,825212,816635,821625,816116,818795,803703
162,31,0,24,836113,832894,817760,823276,814720,821224,820737,817852,827726,814409,826908,819192,808548,822029,818712,810293,815222,809718,812362,797237
163,0,0,24,842594,839273,824021,829641,821030,827589,827016,824121,834155,820711,833376,825454,814875,828328,825258,816626,821742,816017,818788,803658
164,31,0,24,836505,833340,818130,823754,815082,821558,821145,818198,828148,814715,827226,819540,808924,822311,819163,810652,815669,810030,812794,797708
165,0,0,24,842564,839359,824118,829800,820988,827650,827202,824111,834201,820727,833292,825587,814916,828350,825352,816652,821773,816100,818856,803694
166,31,0,24,836178,832982,817966,823463,814783,821286,820810,817816,827845,814459,826843,819268,808670,821989,818953,810270,815310,809650,812486,797386
167,0,0,24,842414,839261,823977,829685,820966,827474,826998,824087,834124,820616,833327,825468,814879,828273,825329,816552,821594,815947,818789,803595
168,31,0,24,835940,832879,817733,823308,814707,821116,820654,817833,827705,814298,826729,818987,808492,821953,818843,810189,815047,809489,812338,797245
169,0,0,24,842807,839511,824268,829923,821231,827745,827273,824430,834370,820930,833585,825816,815122,828664,825771,816820,821896,816260,819068,803881
170,31,0,24,836199,832969,817831,823387,814837,821231,820829,817914,827835,814417,826991,819248,808622,822209,819030,810258,815264,809642,812431,797407
171,0,0,24,842400,839172,823788,829518,820896,827407,826869,824088,833992,820426,833251,825375,814717,828297,825227,816469,821542,815860,818717,803492
172,31,0,24,836142,832981,817795,823422,814798,821201,820766,817986,827890,814296,826929,819228,808657,822108,818959,810388,815259,809640,812536,797391
173,0,0,24,842681,839308,824041,829822,821087,827524,827088,824289,834321,820651,833477,825618,814890,828504,825399,816760,821822,816026,818938,803688
174,31,0,24,836383,833134,817942,823637,814966,821422,820940,818095,828097,814410,827010,819374,808830,822330,819049,810571,815487,809844,812654,797519
175,0,0,24,842401,839154,823883,829599,820865,827425,826867,824093,834137,820439,833147,825389,814722,828359,825155,816516,821608,815861,818601,803478
176,31,0,24,836207,832926,817852,823509,814816,821263,820788,817996,827908,814285,826867,819235,808591,822122,818943,810429,815356,809601,812467,797338
177,0,0,24,842455,839087,823911,829616,820895,827419,826850,824130,834114,820449,833223,825467,814730,828344,825220,816595,821656,815798,818739,803453
178,31,0,24,836472,833275,818173,823715,815148,821639,821138,818260,828186,814589,827144,819618,809048,822397,819325,810696,815747,810003,812786,797699
179,0,0,24,842330,839114,823798,829537,820853,827465,826765,823981,834053,820396,833092,825394,814747,828241,825214,816472,821615,815737,818641,803415
180,31,0,24,836117,833091,817923,823451,814883,821436,820740,818026,827951,814365,826886,819303,808728,822207,819052,810354,815427,809679,812519,797322
181,0,0,24,842539,839500,824284,829839,821137,827696,827142,824376,834352,820758,833545,825829,815079,828630,825620,816805,821873,816212,818979,803777
182,31,0,24,836050,832873,817781,823274,814693,821194,820624,817861,827800,814192,826759,819173,808562,822100,818975,810273,815154,809592,812336,797303
183,0,0,24,842591,839427,824240,829817,821100,827676,827116,824324,834414,820735,833411,825678,814975,828571,825536,816747,821765,816128,818950,803755
184,31,0,24,836092,833019,817785,823435,814769,821290,820735,817955,827922,814433,826849,819328,808627,822082,818959,810387,815222,809660,812413,797336
185,0,0,24,842577,839464,824242,829923,821149,827762,827102,824323,834351,820872,833502,825786,815111,828593,825560,816815,821723,816149,818921,803744
186,31,0,24,836077,832964,817803,823378,814733,821247,820658,817862,827835,814333,826903,819231,808651,822074,818929,810237,815139,809605,812428,797324
187,0,0,24,842461,839295,824031,829688,820930,827539,826959,824095,834132,820736,833263,825543,814891,828351,825354,816569,821583,816058,818785,803625
188,31,0,24,836270,833259,818121,823696,815037,821493,821060,818169,828161,814720,827036,819476,808891,822269,819323,810570,815523,809997,812706,797589
189,0,0,24,842373,839350,824022,829798,821007,827568,826954,824164,834167,820713,833144,825487,814847,828278,825358,816585,821596,815997,818801,803574
190,31,0,24,836074,833135,818025,823554,814945,821299,820867,817936,827876,814561,826836,819273,808771,822085,819010,810344,815268,809725,812533,797384
191,0,0,24,842496,839472,824124,829687,821069,827488,827010,824164,834159,820675,833348,825598,815010,828357,825359,816676,821731,815934,818880,803653
192,31,0,24,836077,833170,817919,823436,814782,821186,820800,817895,827834,814327,826825,819305,808740,822059,818874,810350,815312,809633,812539,797421
193,0,0,24,842514,839511,824236,829800,821070,827563,827061,824199,834185,820643,833304,825547,814976,828395,825293,816691,821669,816006,818922,803595
194,31,0,24,836395,833278,818156,823602,814941,821472,820931,818123,828052,814416,826974,819387,808898,822175,819085,810574,815380,809762,812646,797465
195,0,0,24,842483,839297,823923,829575,820863,827447,826890,824055,833999,820343,833162,825422,814840,828182,825204,816501,821523,815695,818649,803352
196,31,0,24,836203,833071,817816,823403,814797,821316,820674,817945,827788,814240,826761,819177,808613,821981,818952,810247,815175,809573,812383,797235
197,0,0,24,842763,839616,824219,829937,821268,827794,827242,824413,834321,820761,833470,825724,815015,828440,825603,816835,821775,816037,818898,803725
