rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,24,842598,839351,824292,829578,820759,827517,826961,824200,833927,820863,833390,825185,814769,828276,825267,816430,821414,815814,818787,803542
24,31,0,24,836232,832970,818127,823256,814561,821221,820733,817905,827556,814451,826874,818874,808537,821928,818895,810083,814989,809567,812416,797275
25,0,0,24,842569,839314,824472,829565,820810,827517,827026,824106,833945,820706,833385,825189,814758,828189,825383,816423,821424,815912,818733,803489
26,31,0,24,836072,833042,817896,823059,814402,821117,820552,817703,827481,814337,826712,818671,808371,821713,818831,809941,814918,809446,812306,797078
27,0,0,24,842560,839462,824194,829531,820721,827478,826979,824109,833972,820688,833242,825113,814724,828236,825316,816334,821423,815821,818814,803451
28,31,0,24,836222,833146,818062,823315,814635,821230,820738,817988,827651,814469,826870,818874,808627,822016,818860,810177,815054,809541,812463,797256
29,0,0,24,842655,839478,824416,829649,820976,827564,827077,824309,834046,820859,833445,825273,814950,828452,825319,816552,821586,815971,818913,803670
30,31,0,24,836271,833143,818102,823293,814689,821264,820780,818016,827757,814605,826951,818948,808766,822019,818883,810263,815130,809582,812528,797344
31,0,0,24,842437,839291,824146,829397,820779,827395,826915,824122,833943,820665,833276,825176,814868,828143,825120,816474,821419,815742,818737,803449
32,31,0,24,836192,833062,818054,823171,814604,821190,820743,817902,827645,814515,826903,818936,808729,822025,818833,810234,815066,809529,812454,797370
33,0,0,24,842678,839466,824335,829571,820880,827551,827056,824213,834082,820854,833499,825292,814928,828541,825320,816555,821508,815812,818920,803703
34,31,0,24,836379,833343,818340,823321,814819,821439,820971,818113,827934,814697,827246,819057,808773,822348,819026,810301,815222,809596,812652,797506
35,0,0,24,842730,839624,824513,829605,820975,827707,827192,824374,834154,820884,833475,825396,815071,828523,825374,816626,821564,815880,819002,803761
36,31,0,24,836277,833180,818172,823165,814698,821365,820791,818037,827620,814504,826872,818952,808814,822062,818768,810204,815053,809429,812487,797321
37,0,0,24,842404,839135,824012,829280,820607,827211,826813,823970,833664,820486,833051,824939,814673,828078,824945,816252,821126,815502,818580,803357
38,31,0,24,836409,833171,818242,823244,814671,821304,820821,818047,827755,814499,826882,819006,808688,822045,818965,810303,815055,809569,812568,797328
39,0,0,24,842685,839477,824368,829522,820853,827552,827114,824298,834050,820727,833391,825283,814934,828309,825422,816564,821467,815827,818873,803553
40,31,0,24,836561,833477,818358,823507,814976,821471,821046,818253,828007,814700,827121,819223,808998,822267,819271,810464,815326,809880,812774,797534
41,0,0,24,842585,839434,824236,829462,820843,827416,827008,824217,833988,820679,833287,825153,814909,828226,825244,816469,821381,815768,818809,803495
42,31,0,24,836387,833244,818179,823339,814775,821333,820941,818138,827766,814606,827020,819022,808872,822050,818968,810498,815290,809502,812603,797376
43,0,0,24,842847,839734,824571,829720,821110,827666,827244,824449,834119,820965,833625,825516,815162,828464,825433,816699,821715,815849,819037,803734
44,31,0,24,836461,833398,818347,823412,814890,821355,820990,818237,827890,814750,827244,819234,808931,822180,819024,810413,815402,809650,812704,797529
45,0,0,24,842499,839462,824329,829413,820790,827401,826951,824070,833924,820719,833413,825235,814951,828172,825007,816456,821416,815614,818798,803546
46,31,0,24,835932,832894,817828,822838,814338,820873,820504,817654,827402,814188,826626,818595,808395,821608,818391,809826,814788,809062,812186,797128
47,0,0,24,842412,839361,824151,829307,820713,827288,826869,824046,833892,820533,833206,825041,814895,828113,824991,816317,821329,815541,818675,803408
48,31,0,24,836284,833190,818067,823149,814789,821226,820874,818051,827749,814420,826964,818956,808701,822077,818809,810222,815234,809352,812466,797411
49,0,0,24,842568,839465,824235,829435,820922,827436,827024,824126,834037,820637,833375,825289,815001,828392,825187,816468,821544,815601,818794,803569
50,31,0,24,836245,833150,818013,823153,814587,821181,820749,817886,827612,814430,826851,818943,808648,822122,818752,810097,815089,809275,812410,797260
51,0,0,24,842528,839411,824154,829437,820822,827473,826902,823940,833861,820589,833204,825162,814858,828310,825132,816397,821367,815512,818737,803401
52,31,0,24,836038,832981,817878,823090,814548,821129,820628,817734,827642,814215,826672,818791,808497,821954,818817,809968,814919,809256,812381,797190
53,0,0,24,842648,839520,824346,829661,820918,827573,827061,824156,834166,820768,833406,825395,815057,828508,825488,816582,821619,815747,818964,803654
54,31,0,24,836364,833251,818138,823311,814748,821303,820867,818013,827856,814609,826999,819148,808839,822252,819151,810247,815255,809570,812669,797427
55,0,0,24,842498,839322,824002,829340,820681,827264,826911,823975,833840,820561,833172,825156,814830,828260,825103,816279,821352,815626,818689,803424
56,31,0,24,836297,833137,818055,823253,814656,821249,820779,817899,827796,814421,826924,819026,808825,822152,818854,810227,815169,809501,812513,797433
57,0,0,24,842365,839025,823976,829251,820547,827246,826762,823746,833640,820266,833050,824946,814592,828069,824876,816171,821207,815432,818504,803306
58,31,0,24,836432,833093,818106,823310,814684,821387,820902,817920,827754,814416,826912,819042,808674,822176,818875,810204,815239,809562,812518,797333
59,0,0,24,842744,839490,824316,829665,820923,827684,827097,824210,834049,820736,833438,825292,815037,828575,825337,816516,821631,815830,818874,803626
60,31,0,24,836397,833273,818280,823454,814812,821444,820949,818016,827853,814514,827150,819172,808901,822365,819025,810250,815258,809640,812627,797522
61,0,0,24,842541,839422,824283,829562,820861,827474,827105,824098,833921,820567,833541,825270,814950,828479,825125,816520,821390,815732,818859,803506
62,31,0,24,836274,833235,818263,823311,814794,821278,821041,817946,827723,814427,827138,819052,808895,822171,818832,810382,815157,809575,812547,797420
63,0,0,24,842434,839378,824257,829444,820795,827372,827122,823977,833840,820466,833397,825198,814918,828232,825089,816473,821399,815672,818700,803444
64,31,0,24,836211,833264,818158,823308,814821,821292,820933,817839,827750,814355,827086,818994,808813,822061,818893,810365,815161,809556,812556,797307
65,0,0,24,842508,839438,824257,829404,820905,827504,827084,823982,833886,820466,833420,825225,815041,828199,825103,816505,821370,815725,818819,803464
66,31,0,24,836394,833319,818384,823416,814951,821467,821099,817910,827798,814462,827199,819122,808921,822216,818975,810421,815244,809666,812673,797498
67,0,0,24,842398,839337,824355,829419,820848,827458,826992,823958,833788,820403,833293,825175,814818,828190,825128,816474,821316,815756,818765,803543
68,31,0,24,836254,833168,818287,823339,814964,821377,821030,817988,827683,814311,827042,819098,808814,822178,818895,810368,815114,809624,812608,797448
69,0,0,24,842585,839421,824332,829505,820975,827493,827204,824121,833906,820516,833401,825258,814982,828352,825257,816566,821347,815728,818857,803647
70,31,0,24,836024,833033,818064,823184,814625,821098,820756,817825,827537,814259,826846,818865,808594,821932,818744,810197,814891,809386,812373,797314
71,0,0,24,842600,839550,824380,829604,820997,827492,827154,824153,834000,820598,833419,825320,815010,828411,825354,816524,821374,815885,818857,803650
72,31,0,24,836325,833323,818196,823332,814865,821257,821007,817995,827672,814462,826995,819097,808893,822267,819010,810353,815086,809687,812581,797427
73,0,0,24,842570,839593,824409,829642,821064,827499,827267,824181,833999,820690,833383,825371,815025,828504,825375,816575,821447,815884,818900,803558
74,31,0,24,836179,833180,818084,823251,814902,821212,820952,817901,827693,814382,826843,818973,808754,822157,818925,810305,815125,809525,812456,797267
75,0,0,24,842491,839498,824348,829505,821047,827492,827132,824148,833978,820564,833365,825270,814884,828461,825276,816616,821502,815780,818805,803522
76,31,0,24,836321,833305,818184,823374,815025,821401,821051,818061,827832,814457,827077,819114,808895,822350,819007,810466,815225,809634,812608,797467
77,0,0,24,842512,839531,824311,829542,821065,827484,827161,824093,834027,820635,833439,825327,814971,828437,825331,816585,821545,815769,818873,803544
78,31,0,24,836279,833420,818260,823411,814984,821381,821150,818070,827893,814614,827237,819095,808932,822364,819112,810382,815320,809717,812725,797398
79,0,0,24,842407,839454,824160,829461,820980,827396,827126,824137,833969,820570,833327,825126,814774,828287,825227,816417,821395,815731,818754,803374
80,31,0,24,835960,833055,817816,822998,814596,821043,820786,817763,827530,814205,826810,818779,808456,821909,818711,810050,814903,809346,812240,797086
81,0,0,24,842574,839623,824300,829490,821036,827588,827261,824230,834077,820764,833509,825220,814885,828393,825344,816523,821542,815827,818856,803490
82,31,0,24,836242,833274,818169,823179,814720,821241,821033,817948,827759,814499,827057,818926,808623,822106,819055,810270,815200,809517,812562,797308
83,0,0,24,842725,839713,824613,829697,821164,827701,827324,824293,834248,820890,833697,825417,815031,828522,825568,816719,821687,815932,819122,803704
84,31,0,24,836358,833408,818375,823447,814921,821426,821129,818089,827957,814597,827244,819137,808944,822336,819158,810507,815335,809664,812754,797426
85,0,0,24,842345,839342,824191,829287,820702,827255,826910,823803,833792,820376,833290,825154,814716,828230,825127,816382,821301,815687,818693,803334
86,31,0,24,836253,833252,818164,823260,814795,821254,820862,817880,827730,814394,827074,819074,808718,822214,818930,810375,815176,809580,812628,797391
87,0,0,24,842472,839411,824255,829408,820740,827299,826928,823983,833922,820520,833410,825174,814725,828286,825217,816472,821368,815753,818771,803514
88,31,0,24,836270,833288,818179,823269,814708,821244,820899,817957,827777,814411,826949,819002,808736,822174,819011,810331,815116,809648,812584,797463
89,0,0,24,842552,839532,824347,829505,820920,827434,827066,824179,834013,820569,833358,825263,814814,828457,825257,816585,821412,815797,818888,803663
90,31,0,24,835989,832984,817857,822969,814441,820964,820542,817591,827456,814075,826776,818695,808382,821854,818465,809994,814785,809275,812232,797125
91,0,0,24,842683,839543,824341,829544,820850,827507,827023,824130,834026,820599,833548,825277,814889,828386,825159,816603,821505,815789,818834,803669
92,31,0,24,836301,833347,818151,823406,814755,821378,820967,817995,827847,814451,827054,819145,808706,822142,818836,810330,815259,809646,812594,797404
93,0,0,24,842539,839694,824385,829557,820885,827533,827147,824228,834055,820580,833614,825337,814793,828282,825123,816558,821523,815759,818895,803559
94,31,0,24,836377,833590,818350,823523,814933,821398,821011,818213,827898,814609,827375,819206,808830,822274,818979,810498,815323,809662,812741,797574
95,0,0,24,842586,839605,824286,829559,820904,827457,827111,824308,834027,820681,833544,825361,814846,828450,825168,816570,821556,815755,818869,803639
96,31,0,24,836502,833431,818303,823493,814979,821393,821079,818249,827911,814694,827310,819212,808927,822376,819021,810524,815370,809798,812770,797593
97,0,0,24,842612,839472,824236,829471,820980,827464,827052,824247,834000,820526,833479,825268,814920,828343,825150,816599,821554,815855,818799,803618
98,31,0,24,836363,833346,818240,823367,814813,821295,821015,818156,827905,814486,827130,819122,808799,822162,818987,810467,815271,809634,812608,797442
99,0,0,24,842463,839246,824189,829472,820778,827311,826939,824162,833914,820505,833317,825192,814717,828305,825131,816494,821400,815745,818658,803427
100,31,0,24,836475,833328,818281,823564,814947,821347,821038,818171,827930,814570,827304,819175,808803,822273,819178,810504,815289,809743,812669,797495
101,0,0,24,842718,839479,824312,829642,820963,827455,826984,824079,834032,820596,833479,825316,814806,828332,825297,816546,821447,815749,818847,803579
102,31,0,24,836300,833160,818102,823413,814688,821111,820816,817838,827695,814320,827064,818974,808647,822048,818889,810268,815027,809460,812449,797327
103,0,0,24,842664,839496,824325,829631,820908,827344,827069,824101,834015,820546,833584,825301,814831,828418,825329,816587,821478,815798,818808,803643
104,31,0,24,835973,832930,817744,822975,814387,820833,820498,817664,827428,814005,826665,818605,808292,821745,818536,809993,814732,809132,812119,797086
105,0,0,24,842355,839278,824056,829313,820655,827102,826838,823925,833735,820275,833199,824946,814588,828006,824966,816348,821139,815473,818482,803377
106,31,0,24,836363,833327,818287,823426,814843,821305,820881,818043,827869,814521,827172,819066,808709,822159,818950,810431,815169,809605,812569,797576
107,0,0,24,842569,839424,824355,829570,820822,827466,826948,824156,833913,820655,833392,825260,814749,828332,825155,816494,821425,815778,818751,803638
108,31,0,24,836056,832981,818003,823137,814596,821045,820696,817838,827591,814338,826843,818819,808421,821928,818708,810083,814887,809360,812359,797295
109,0,0,24,842434,839310,824089,829407,820770,827324,826943,824032,833876,820523,833263,825119,814597,828200,825128,816387,821282,815659,818729,803585
110,31,0,24,836453,833507,818242,823499,814954,821420,820988,818170,827953,814612,827195,819134,808813,822332,819167,810495,815291,809748,812750,797693
111,0,0,24,842765,839670,824466,829649,821105,827568,827217,824260,834215,820820,833481,825353,814936,828536,825467,816629,821602,815979,818994,803791
112,31,0,24,836293,833264,818089,823310,814853,821268,820926,818033,827880,814556,826972,819016,808702,822235,818933,810351,815190,809567,812650,797486
113,0,0,24,842578,839426,824247,829491,820938,827417,827105,824127,834063,820676,833294,825292,814844,828455,825209,816550,821503,815787,818950,803640
114,31,0,24,835953,832885,817836,822945,814420,820838,820493,817621,827422,814098,826652,818588,808315,821803,818565,809925,814817,809250,812249,797049
115,0,0,24,842701,839538,824389,829623,821078,827460,826971,824217,834134,820656,833533,825332,814944,828407,825309,816570,821571,815920,819002,803706
116,31,0,24,836172,832986,817971,823148,814733,821052,820517,817743,827696,814226,826959,818894,808598,821923,818777,810120,815006,809568,812491,797308
117,0,0,24,842443,839298,824222,829434,820847,827342,826834,823993,833960,820583,833323,825159,814823,828231,825173,816383,821323,815825,818839,803506
118,31,0,24,836262,833106,818151,823249,814787,821230,820730,817894,827788,814397,827028,819032,808661,822057,818850,810201,815168,809612,812560,797396
119,0,0,24,842389,839134,823990,829223,820686,827221,826685,823858,833805,820349,833170,825114,814607,828064,824929,816236,821295,815642,818579,803362
120,31,0,24,836200,833007,818007,823181,814763,821118,820654,817834,827672,814344,826928,818941,808561,821954,818791,810187,815129,809538,812469,797332
121,0,0,24,842606,839482,824292,829552,821085,827546,827034,824200,834081,820662,833464,825401,814915,828322,825345,816556,821594,815941,818895,803688
122,31,0,24,836126,833004,818046,823130,814735,821165,820729,817863,827693,814309,826941,818953,808651,821920,818853,810146,815084,809509,812479,797379
123,0,0,24,842543,839455,824405,829496,820969,827534,827007,824226,834091,820531,833502,825419,814994,828398,825270,816577,821620,815926,818937,803722
124,31,0,24,836409,833389,818470,823484,815116,821474,821036,818316,828099,814659,827457,819352,809028,822338,819258,810557,815455,809867,812946,797756
125,0,0,24,842526,839422,824451,829476,820980,827444,826967,824237,834118,820662,833525,825390,814944,828327,825419,816553,821438,815904,818954,803717
126,31,0,24,836285,833219,818216,823317,814888,821228,820896,818099,827964,814590,827130,819212,808845,822066,819164,810358,815232,809714,812696,797601
127,0,0,24,842650,839448,824396,829464,820929,827432,827017,824121,834096,820787,833553,825323,814983,828214,825389,816615,821502,815897,818933,803743
128,31,0,24,836211,833123,818189,823186,814700,821223,820749,817918,827790,814374,827041,818999,808737,821913,818825,810301,815258,809581,812570,797484
129,0,0,24,842696,839487,824397,829509,820983,827520,827076,824295,834282,820683,833516,825377,815006,828317,825308,816576,821512,815966,818992,803746
130,31,0,24,836367,833270,818292,823347,814908,821365,820909,818064,827982,814490,827127,819217,808750,822014,818960,810316,815231,809699,812680,797527
131,0,0,24,842703,839402,824420,829609,821032,827507,827020,824251,834235,820752,833514,825459,814964,828296,825223,816552,821599,815880,818976,803703
132,31,0,24,835997,832745,817899,823029,814551,820980,820557,817698,827579,814258,826809,818844,808404,821704,818606,810013,814845,809336,812398,797135
133,0,0,24,842421,839200,824175,829401,820893,827331,826987,824063,834021,820654,833275,825320,814789,828162,825191,816439,821282,815699,818836,803517
134,31,0,24,836102,833000,817994,823058,814671,821074,820597,817836,827735,814367,826835,819008,808633,821841,818772,810173,814962,809410,812433,797305
135,0,0,24,842629,839500,824320,829519,820983,827512,827041,824188,834216,820769,833491,825413,814910,828198,825281,816549,821460,815790,818908,803658
136,31,0,24,836454,833293,818313,823462,814933,821430,820957,818183,828056,814633,827233,819243,808862,822146,819065,810484,815216,809714,812735,797576
137,0,0,24,842682,839505,824495,829632,821068,827647,827093,824352,834304,820817,833664,825457,815066,828246,825364,816692,821557,815937,818978,803693
138,31,0,24,836212,833094,818068,823234,814731,821238,820827,818028,827864,814458,827033,819051,808753,821964,818829,810263,815072,809546,812522,797337
139,0,0,24,842510,839344,824157,829286,820778,827306,826942,824065,833995,820522,833270,825184,814720,828029,825133,816390,821280,815694,818728,803410
140,31,0,24,836241,833192,818106,823216,814722,821203,820771,817801,827873,814345,827053,819004,808753,821942,818994,810218,815026,809488,812489,797330
141,0,0,24,842533,839419,824144,829492,820779,827336,826905,823964,834109,820594,833451,825190,814868,828228,825294,816487,821269,815716,818746,803591
142,31,0,24,836447,833371,818218,823394,814775,821334,820869,818062,828000,814499,827157,819108,808895,822238,819095,810437,815251,809682,812630,797557
143,0,0,24,842525,839383,824148,829400,820750,827323,826954,824095,833995,820523,833404,825176,814749,828317,825152,816491,821304,815734,818733,803500
144,31,0,24,836189,833116,818156,823146,814643,821098,820788,817954,827814,814309,826929,818970,808569,822001,818832,810211,815017,809357,812436,797260
145,0,0,24,842469,839347,824161,829358,820726,827314,827038,824032,833941,820542,833273,825218,814789,828197,825101,816404,821301,815655,818716,803465
146,31,0,24,836129,833015,817952,823127,814481,821077,820734,817879,827648,814299,826825,818900,808596,821931,818690,810084,814981,809376,812410,797259
147,0,0,24,842664,839443,824306,829516,820868,827533,827136,824268,834220,820764,833509,825344,814976,828468,825324,816597,821510,815960,819005,803714
148,31,0,24,836367,833293,818214,823286,814729,821404,820972,818028,827917,814505,827059,819117,808874,822184,819073,810379,815161,809678,812702,797533
149,0,0,24,842320,839281,824172,829286,820674,827278,826792,823956,833914,820453,833235,825050,814646,828069,825034,816431,821266,815566,818703,803401
150,31,0,24,836319,833234,818085,823237,814686,821365,820844,818100,828001,814485,827083,819083,808762,822108,818946,810510,815218,809594,812691,797350
151,0,0,24,842506,839343,824293,829398,820826,827445,826919,824260,834102,820601,833401,825265,814869,828251,825226,816669,821448,815784,818916,803512
152,31,0,24,836249,833132,818201,823138,814762,821276,820717,818030,827818,814421,827007,819000,808690,822030,818850,810372,815137,809580,812710,797323
153,0,0,24,842519,839345,824273,829386,820866,827472,826986,824160,834011,820608,833317,825252,814849,828255,825161,816573,821363,815826,818937,803454
154,31,0,24,836148,832973,817949,823035,814619,821232,820658,817868,827690,814220,826797,818834,808524,821906,818692,810211,814942,809383,812485,797144
155,0,0,24,842657,839386,824233,829344,820764,827558,826934,824162,834032,820605,833355,825194,814849,828248,825096,816505,821454,815741,818853,803494
156,31,0,24,836409,833115,818119,823241,814692,821307,820734,818036,827857,814456,827050,818984,808805,822034,818890,810311,815207,809507,812562,797478
157,0,0,24,842639,839323,824239,829449,820849,827437,826906,824355,834016,820660,833405,825187,814920,828256,825179,816567,821537,815754,818871,803584
158,31,0,24,836280,833028,818069,823250,814632,821280,820692,818053,827829,814431,826969,818892,808735,822012,818783,810292,815224,809484,812561,797397
159,0,0,24,842377,839147,824031,829289,820601,827296,826716,824063,833785,820422,833231,824883,814680,828064,824913,816295,821221,815547,818654,803359
160,31,0,24,836068,832982,817812,823049,814446,821201,820527,817910,827551,814208,826836,818760,808538,821908,818641,810091,814975,809290,812400,797223
161,0,0,24,842472,839249,824127,829327,820688,827504,826814,824098,833813,820497,833231,825106,814785,828131,825079,816294,821395,815527,818781,803516
162,31,0,24,836487,833305,818214,823473,814874,821585,821019,818231,827937,814554,827204,819113,808958,822206,819095,810457,815351,809571,812779,797725
163,0,0,24,842917,839658,824571,829828,821091,827866,827329,824474,834351,820842,833748,825581,815182,828558,825580,816789,821725,816029,819207,804013
164,31,0,24,836239,833135,818042,823221,814725,821322,820778,818054,827794,814385,827080,819076,808766,821998,818910,810227,815070,809519,812584,797427
165,0,0,24,842495,839171,824128,829388,820773,827467,826873,824131,833917,820530,833383,825138,814838,828189,825115,816432,821280,815603,818774,803478
166,31,0,24,836383,833150,818056,823319,814752,821520,820877,818111,827864,814581,827123,819086,808848,822095,818993,810431,815260,809483,812638,797425
167,0,0,24,842456,839158,823925,829252,820683,827410,826683,824013,833827,820399,833185,825064,814713,828077,824983,816411,821258,815462,818632,803371
168,31,0,24,836501,833333,818184,823416,814899,821538,820891,818165,827942,814565,827201,819224,808931,822293,819088,810486,815331,809635,812692,797574
169,0,0,24,842620,839489,824239,829517,820950,827571,826984,824219,834076,820755,833409,825342,815022,828395,825325,816521,821468,815740,818863,803712
170,31,0,24,836370,833119,818139,823223,814741,821291,820848,818024,827839,814372,827020,819074,808837,822119,818996,810255,815088,809487,812553,797416
171,0,0,24,842461,839212,824106,829305,820789,827379,826858,824163,833939,820415,833257,825195,814807,828128,825080,816376,821355,815620,818716,803448
172,31,0,24,836470,833293,818265,823481,815063,821504,820898,818256,828036,814524,827210,819262,808881,822188,819067,810461,815367,809745,812703,797547
173,0,0,24,842404,839234,824078,829351,820768,827311,826783,824028,833840,820331,833239,825156,814733,827974,825071,816310,821302,815674,818645,803462
174,31,0,24,836305,833137,817999,823258,814848,821244,820742,817997,827740,814306,827061,819047,808735,821910,818832,810252,815157,809567,812499,797451
175,0,0,24,842619,839417,824216,829582,821031,827577,827141,824238,834102,820727,833556,825441,815058,828242,825270,816560,821585,815869,818948,803797
176,31,0,24,836345,833151,818144,823290,814905,821354,821013,818087,827796,814507,827073,819098,808929,821954,818977,810367,815200,809597,812597,797596
177,0,0,24,842670,839358,824274,829424,820893,827504,827106,824188,834080,820552,833408,825293,815001,828171,825363,816585,821434,815876,818857,803697
178,31,0,24,836321,833061,817958,823114,814742,821179,820855,818001,827767,814318,826970,818965,808678,821862,818943,810282,815115,809546,812453,797486
179,0,0,24,842445,839154,824053,829191,820733,827263,826870,824063,833867,820425,833238,825079,814651,827879,825129,816403,821295,815612,818647,803537
180,31,0,24,836266,832998,817931,823151,814661,821209,820742,817909,827742,814328,826826,818986,808680,821670,818806,810253,815034,809445,812455,797442
181,0,0,24,842533,839333,824197,829503,820920,827490,827028,824191,834087,820602,833294,825331,814946,828115,825228,816512,821413,815758,818838,803687
182,31,0,24,836121,832948,817915,823082,814767,821190,820741,817916,827811,814317,826731,819059,808737,821707,818742,810183,815000,809529,812484,797388
183,0,0,24,842696,839437,824304,829611,821027,827603,827202,824318,834258,820712,833468,825535,815098,828255,825290,816628,821509,816014,819055,803800
184,31,0,24,836322,833113,818081,823335,814780,821347,820955,818101,827965,814399,827018,819162,808858,822018,818869,810363,815134,809614,812725,797531
185,0,0,24,842603,839340,824350,829520,820933,827525,827143,824226,834138,820669,833430,825371,815090,828275,825183,816587,821422,815821,819012,803763
186,31,0,24,836487,833365,818298,823472,815006,821529,821130,818223,828080,814726,827294,819374,809053,822213,819159,810601,815402,809771,812878,797789
187,0,0,24,842552,839389,824228,829557,820963,827541,827089,824223,834111,820692,833328,825445,814967,828309,825296,816573,821387,815854,818962,803742
188,31,0,24,836271,833097,818169,823293,814804,821336,820918,818010,827855,814465,826991,819202,808734,821993,818953,810360,815074,809628,812689,797492
189,0,0,24,842439,839242,824227,829468,820850,827413,826943,824116,833924,820631,833331,825421,814910,828169,825098,816519,821364,815746,818904,803572
190,31,0,24,836013,832903,817984,823078,814505,821018,820535,817783,827580,814231,826881,818968,808578,821668,818621,810118,814888,809245,812478,797241
191,0,0,24,842280,839154,824067,829378,820659,827214,826728,823924,833908,820448,833167,825210,814689,827896,824967,816423,821240,815507,818729,803455
192,31,0,24,835993,832890,817978,823108,814569,821094,820506,817832,827599,814323,826638,818928,808474,821667,818647,810141,814929,809264,812420,797282
193,0,0,24,842522,839378,824376,829609,820823,827455,826983,824182,834035,820726,833277,825372,814875,828036,825290,816581,821384,815671,818901,803703
194,31,0,24,836073,832836,817919,823200,814489,821077,820535,817788,827622,814220,826713,818919,808610,821615,818735,810140,814866,809256,812457,797374
195,0,0,24,842641,839273,824402,829613,820949,827489,826942,824198,834005,820650,833315,825407,815057,828124,825276,816628,821352,815782,818961,803752
196,31,0,24,836165,832908,817934,823290,814656,821119,820591,817881,827679,814357,826866,819046,808667,821713,818741,810159,814898,809330,812524,797410
197,0,0,24,842564,839194,824275,829609,820825,827395,826868,824103,833886,820576,833312,825306,814872,828022,825127,816476,821267,815603,818888,803649
