rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,24,835990,832947,817785,823149,814571,820915,820582,817835,827375,814305,826767,818641,808245,821899,818643,810054,815092,809475,812428,797147
19,0,1,24,842660,839603,824350,829778,821102,827516,827142,824395,833998,820891,833635,825424,814820,828519,825314,816593,821813,816169,819149,803689
20,31,1,24,836389,833298,818194,823542,814974,821328,820984,818197,827747,814756,827187,819117,808708,822159,819012,810392,815493,809967,812853,797518
21,0,1,24,842808,839735,824316,829865,821222,827558,827166,824428,834045,820957,833563,825479,814990,828547,825379,816759,821886,816200,819162,803714
22,31,1,24,836343,833334,818076,823437,814897,821273,820713,818104,827671,814570,826994,819070,808686,822168,818977,810309,815386,809836,812659,797389
23,0,1,24,842483,839512,824076,829589,820960,827382,826917,824219,833792,820679,833284,825153,814892,828295,825065,816545,821624,815925,818943,803445
24,31,1,24,836203,833391,817994,823487,814922,821238,820886,818096,827650,814526,826944,819071,808707,822194,818824,810425,815485,809756,812696,797328
25,0,1,24,842665,839738,824259,829792,821280,827569,827140,824422,834067,820840,833400,825379,815100,828538,825362,816823,821927,816150,819073,803670
26,31,1,24,836513,833654,818294,823761,815293,821554,820997,818421,827929,814828,827159,819299,809049,822466,819034,810763,815735,810095,812903,797683
27,0,1,24,842548,839621,824209,829625,821172,827503,826906,824375,833933,820672,833320,825371,814963,828438,825138,816764,821845,816084,818950,803692
28,31,1,24,836111,833324,817820,823297,814869,821215,820593,818027,827573,814310,826845,818895,808641,822089,818667,810348,815327,809683,812498,797259
29,0,1,24,842637,839757,824234,829708,821162,827547,827014,824424,833946,820744,833437,825391,814938,828469,825137,816684,821844,816128,818954,803699
30,31,1,24,836225,833325,817986,823452,814896,821259,820726,818121,827593,814486,826894,818986,808622,822115,818660,810409,815303,809774,812578,797325
31,0,1,24,842704,839800,824439,829878,821227,827661,826945,824499,833961,820873,833510,825371,814903,828494,825343,816766,821843,816212,819011,803677
32,31,1,24,836254,833360,817953,823480,814936,821236,820601,818176,827690,814393,826918,818991,808588,822174,818861,810386,815316,809783,812597,797364
33,0,1,24,842749,839835,824428,829931,821229,827662,827039,824603,834184,820764,833506,825519,815055,828695,825327,816903,821863,816336,819141,803851
34,31,1,24,836413,833520,818247,823693,815115,821408,820791,818355,827858,814583,827008,819244,808851,822365,818987,810554,815571,810027,812825,797595
35,0,1,24,842388,839406,824136,829622,820888,827286,826644,824154,833807,820496,833034,825107,814616,828362,824927,816432,821514,815866,818788,803400
36,31,1,24,836267,833320,818066,823513,814866,821129,820630,818112,827701,814422,826788,818997,808568,822165,818802,810358,815321,809824,812633,797346
37,0,1,24,842528,839561,824183,829691,821115,827378,826961,824280,833902,820709,833161,825285,814810,828463,825081,816553,821639,815978,818897,803605
38,31,1,24,836350,833544,818199,823655,815063,821335,820874,818286,827811,814568,826881,819160,808853,822334,818893,810572,815530,809914,812731,797599
39,0,1,24,842805,839843,824459,829912,821195,827640,827252,824586,834193,820898,833452,825544,815018,828629,825330,816874,821961,816269,819127,803889
40,31,1,24,836418,833493,818236,823523,814995,821342,820812,818237,827843,814653,826883,819250,808774,822307,818915,810499,815552,809886,812624,797571
41,0,1,24,842493,839537,824090,829578,820905,827347,826829,824163,833854,820609,833029,825212,814700,828288,824919,816470,821576,815936,818760,803528
42,31,1,24,836190,833116,817942,823206,814712,821043,820542,817860,827489,814176,826602,818874,808497,821895,818482,810119,815150,809635,812335,797179
43,0,1,24,842638,839549,824307,829710,821173,827479,826929,824347,834024,820871,833241,825385,814912,828392,825105,816643,821773,816109,818959,803617
44,31,1,24,836267,833310,818121,823465,814973,821299,820687,818160,827700,814536,826855,819111,808789,822164,818770,810262,815434,809819,812663,797435
45,0,1,24,842571,839536,824320,829731,821142,827424,826963,824252,833917,820687,833146,825278,814839,828392,825029,816563,821800,816091,818903,803623
46,31,1,24,836318,833254,818088,823463,814956,821304,820643,818007,827683,814415,826804,819013,808639,822110,818706,810355,815412,809775,812601,797314
47,0,1,24,842704,839700,824474,829920,821252,827689,827191,824485,834142,820805,833435,825470,815108,828636,825340,816796,821995,816209,819141,803737
48,31,1,24,836486,833498,818399,823778,815166,821597,821056,818425,827899,814670,827144,819223,808946,822459,818952,810574,815674,810049,812896,797660
49,0,1,24,842741,839707,824410,829928,821243,827751,827197,824408,834183,820851,833502,825523,815038,828510,825250,816802,821918,816234,819178,803821
50,31,1,24,836154,833153,817883,823383,814778,821284,820684,817835,827657,814401,826848,819009,808496,822059,818668,810265,815271,809684,812491,797309
51,0,1,24,842700,839586,824315,829835,821082,827624,827029,824242,834024,820770,833433,825419,814870,828415,825223,816676,821707,816176,818989,803686
52,31,1,24,836589,833483,818377,823803,815185,821537,821004,818264,827949,814690,827168,819310,808932,822357,819098,810621,815586,810186,812911,797703
53,0,1,24,842738,839524,824331,829889,821182,827632,827037,824378,834089,820874,833394,825425,814976,828502,825280,816774,821759,816309,819034,803778
54,31,1,24,836219,833052,818002,823462,814894,821250,820739,817986,827573,814506,826877,819018,808604,822136,818720,810348,815341,809876,812597,797392
55,0,1,24,842549,839424,824231,829756,821079,827496,827045,824257,833933,820830,833306,825383,814819,828408,825140,816631,821728,816192,818969,803730
56,31,1,24,836280,833216,818064,823470,814912,821309,820914,818040,827696,814711,826766,819205,808642,822271,818838,810362,815373,809856,812667,797422
57,0,1,24,842772,839614,824350,829948,821262,827702,827111,824376,834195,821057,833320,825583,815015,828623,825281,816669,821831,816200,819099,803763
58,31,1,24,836455,833318,818195,823690,815122,821464,820987,818303,827985,814787,827008,819387,808787,822345,818948,810546,815532,809873,812835,797616
59,0,1,24,842443,839302,824010,829605,820926,827303,826825,824147,833866,820683,833154,825261,814724,828276,824948,816435,821577,815878,818841,803442
60,31,1,24,836329,833200,817928,823498,814897,821210,820847,818147,827758,814533,826855,819143,808700,822250,818798,810305,815335,809838,812752,797436
61,0,1,24,842721,839496,824184,829758,821114,827579,827103,824472,834168,820775,833228,825434,814871,828628,825215,816671,821697,816143,819139,803667
62,31,1,24,836317,833238,818017,823469,815007,821494,820948,818316,827866,814547,826720,819167,808719,822397,818889,810441,815467,809888,812744,797410
63,0,1,24,842451,839452,824061,829640,821137,827556,827055,824412,833975,820645,833070,825342,814847,828494,825109,816589,821713,816059,818894,803512
64,31,1,24,836278,833267,818050,823509,815056,821406,821003,818273,827848,814572,826813,819218,808726,822403,818841,810413,815537,809908,812726,797430
65,0,1,24,842686,839532,824357,829778,821197,827699,827115,824445,834126,820847,833260,825522,814855,828679,825225,816698,821886,816140,819079,803606
66,31,1,24,836544,833475,818432,823741,815267,821740,821049,818449,828082,814844,827121,819454,808948,822618,819052,810612,815811,810178,812998,797677
67,0,1,24,842460,839330,824144,829540,821062,827538,826806,824235,833951,820683,833012,825265,814730,828379,824942,816478,821654,816018,818878,803495
68,31,1,24,836056,832939,817924,823267,814792,821158,820534,818002,827693,814457,826567,818937,808385,822040,818616,810081,815225,809565,812524,797209
69,0,1,24,842904,839644,824589,830038,821423,827876,827270,824652,834382,820901,833490,825634,815072,828614,825538,816845,821985,816334,819305,803938
70,31,1,24,836323,833251,818283,823603,815091,821477,820868,818277,827850,814560,826903,819110,808736,822200,818956,810448,815539,809905,812762,797529
71,0,1,24,842613,839448,824279,829795,821127,827583,826922,824350,834032,820719,833131,825312,814872,828355,825211,816596,821745,815992,818917,803655
72,31,1,24,836372,833157,818084,823585,814958,821382,820810,818172,827887,814572,826802,819096,808754,822195,818860,810406,815431,809850,812689,797438
73,0,1,24,842726,839436,824291,829763,821138,827637,827069,824380,834199,820797,833235,825403,814937,828472,825064,816632,821717,816125,819006,803674
74,31,1,24,836371,833218,818131,823481,814887,821438,820853,818231,827962,814663,826913,819142,808782,822229,818781,810394,815382,809878,812766,797482
75,0,1,24,842706,839422,824314,829706,821065,827613,827095,824408,834161,820824,833373,825387,814957,828516,825105,816649,821752,816152,819068,803650
76,31,1,24,836090,832934,817851,823247,814714,821206,820632,817919,827710,814326,826744,818879,808492,822108,818527,810170,815139,809720,812511,797210
77,0,1,24,842673,839424,824313,829785,821104,827664,827078,824273,834253,820865,833419,825374,814928,828547,825171,816661,821752,816232,819067,803621
78,31,1,24,836169,833044,817974,823337,814804,821259,820673,817930,827803,814524,826803,818969,808647,822074,818715,810200,815177,809736,812565,797285
79,0,1,24,842830,839654,824492,829977,821325,827892,827289,824543,834335,820999,833581,825641,815147,828728,825458,816768,821845,816333,819277,803839
80,31,1,24,836509,833374,818277,823667,815091,821645,821086,818360,828093,814788,827186,819341,808927,822472,819181,810550,815606,810052,812900,797664
81,0,1,24,842461,839347,824204,829612,820997,827609,827010,824279,834070,820759,833341,825285,814805,828413,825263,816579,821653,816073,818983,803627
82,31,1,24,836262,833160,818143,823432,814781,821363,820881,818163,827833,814480,826954,819110,808651,822135,818843,810350,815277,809800,812724,797452
83,0,1,24,842686,839571,824518,829780,820972,827719,827180,824512,834198,820879,833483,825524,814931,828516,825292,816741,821729,816170,819185,803744
84,31,1,24,836462,833443,818460,823617,815064,821595,821084,818365,828112,814835,827185,819382,808998,822447,819092,810472,815518,810000,812946,797677
85,0,1,24,842661,839560,824355,829728,821056,827570,827139,824436,834214,820813,833464,825445,814938,828618,825360,816583,821793,816133,819146,803727
86,31,1,24,836073,833099,817974,823312,814717,821123,820670,818117,827741,814360,826797,818994,808606,822139,818741,810133,815238,809743,812607,797313
87,0,1,24,842722,839909,824553,830044,821307,827840,827286,824667,834417,821008,833629,825598,815298,828814,825451,816833,821956,816391,819365,803986
88,31,1,24,836286,833464,818291,823652,815041,821519,820983,818310,828039,814700,827116,819228,808988,822489,818954,810560,815501,809992,812939,797665
89,0,1,24,842647,839589,824359,829821,821123,827583,827089,824395,834162,820812,833409,825477,815168,828651,825212,816661,821739,816191,819108,803765
90,31,1,24,836094,833332,818199,823504,814890,821313,820796,818079,827833,814480,826963,819149,808775,822235,818743,810331,815329,809821,812752,797436
91,0,1,24,842276,839464,824297,829699,821015,827471,826918,824249,834037,820611,833194,825325,814902,828408,825006,816487,821518,816008,819062,803582
92,31,1,24,836358,833508,818391,823728,815108,821572,820987,818418,828118,814720,827129,819382,809050,822412,819054,810457,815486,810128,813058,797723
93,0,1,24,842337,839407,824117,829595,820888,827399,826898,824175,834029,820525,833223,825260,814795,828318,825093,816369,821426,815998,818975,803617
94,31,1,24,836336,833349,818227,823649,815086,821427,821042,818313,827960,814561,826986,819247,808896,822302,818965,810413,815414,809956,812833,797699
95,0,1,24,842776,839709,824337,829959,821259,827730,827216,824599,834264,820802,833432,825615,815223,828486,825345,816743,821768,816184,819220,803894
96,31,1,24,836304,833316,818040,823486,814908,821356,820879,818121,827851,814491,826991,819167,808846,822112,818835,810348,815271,809942,812796,797509
97,0,1,24,842561,839466,824262,829668,821016,827535,826960,824294,834000,820641,833438,825315,814837,828336,825210,816543,821532,816053,819028,803637
98,31,1,24,836355,833220,818042,823379,814882,821240,820799,818105,827774,814440,826970,819138,808633,822176,818874,810347,815304,809844,812709,797464
99,0,1,24,842828,839693,824366,829881,821159,827621,827168,824572,834209,820806,833511,825563,815061,828672,825432,816745,821778,816301,819199,803858
100,31,1,24,836354,833283,818109,823494,814837,821262,820806,818221,827840,814434,826950,819102,808774,822234,818969,810347,815286,809854,812689,797510
101,0,1,24,842771,839621,824444,829916,821209,827617,827245,824604,834264,820912,833561,825502,815162,828741,825452,816769,821830,816240,819143,803887
102,31,1,24,836314,833310,818149,823546,814994,821476,820901,818259,827883,814680,827048,819242,808958,822359,819005,810510,815438,809888,812692,797594
103,0,1,24,842393,839346,824184,829646,821021,827539,826984,824302,834023,820710,833278,825313,814889,828423,825158,816526,821555,815896,818869,803677
104,31,1,24,836185,833199,817901,823458,814890,821305,820834,818150,827806,814536,826968,819096,808836,822169,818829,810350,815340,809727,812646,797499
105,0,1,24,842690,839730,824485,829980,821263,827719,827248,824594,834268,820945,833517,825611,815282,828633,825374,816851,821928,816275,819187,803861
106,31,1,24,836105,833310,817924,823534,814894,821296,820802,818273,827830,814557,827006,819156,808866,822205,818698,810368,815396,809857,812771,797496
107,0,1,24,842313,839457,823950,829580,820881,827340,826831,824182,833909,820658,833252,825292,814804,828244,824937,816505,821431,815889,818853,803499
108,31,1,24,836176,833235,818010,823484,814942,821252,820899,818114,827784,814500,826878,819179,808798,822133,818780,810371,815281,809791,812712,797438
109,0,1,24,842674,839670,824338,829843,821254,827669,827124,824515,834144,820785,833399,825600,815167,828487,825261,816694,821737,816264,819242,803814
110,31,1,24,836253,833290,818091,823460,815052,821391,820891,818205,827841,814510,826981,819275,808946,822189,818950,810460,815379,810039,812935,797569
111,0,1,24,842384,839399,824094,829611,821066,827473,826998,824301,833969,820567,833252,825380,814916,828298,825078,816574,821546,816164,819063,803734
112,31,1,24,835916,832986,817797,823252,814737,821123,820605,817993,827624,814294,826683,818978,808584,822009,818622,810135,815082,809719,812651,797394
113,0,1,24,842112,839147,823871,829433,820879,827166,826687,824085,833825,820391,832984,825172,814665,828138,824857,816322,821323,815869,818805,803485
114,31,1,24,835774,832788,817738,823154,814650,820948,820487,817859,827493,814062,826532,818881,808487,821902,818507,809976,814997,809662,812480,797243
115,0,1,24,842493,839450,824285,829742,821203,827567,826973,824443,834107,820724,833342,825425,815011,828560,825257,816572,821624,816262,819177,803820
116,31,1,24,836300,833301,818224,823537,815136,821479,820950,818290,828003,814509,827084,819279,809043,822338,819029,810464,815420,810084,812934,797719
117,0,1,24,842580,839479,824242,829598,821145,827550,827063,824442,834151,820652,833472,825450,815135,828534,825339,816556,821681,816187,819140,803798
118,31,1,24,836173,833168,818080,823417,814929,821290,820796,818191,827907,814420,826983,819063,808745,822211,818893,810239,815241,809857,812764,797470
119,0,1,24,842592,839563,824358,829761,821174,827594,827155,824438,834224,820792,833397,825416,815113,828540,825351,816610,821707,816229,819141,803813
120,31,1,24,836188,833129,817976,823378,814861,821225,820836,818033,827843,814480,826807,819053,808778,822177,818818,810293,815233,809814,812690,797501
121,0,1,24,842577,839529,824266,829678,821085,827569,827060,824246,834156,820707,833153,825396,814971,828531,825202,816633,821615,816142,819124,803848
122,31,1,24,836314,833374,818153,823543,814992,821414,820921,818224,828039,814502,826919,819239,808925,822336,818905,810427,815422,809968,812877,797706
123,0,1,24,842762,839736,824486,829940,821314,827783,827265,824617,834474,820906,833534,825643,815231,828749,825414,816826,821983,816407,819323,803998
124,31,1,24,836144,833179,817975,823348,814793,821175,820733,818106,827854,814476,826789,819093,808712,822139,818764,810281,815290,809797,812700,797464
125,0,1,24,842544,839367,824175,829618,820954,827368,827002,824341,834016,820621,833197,825399,814837,828374,825064,816510,821664,816034,818929,803603
126,31,1,24,836552,833492,818302,823751,815226,821606,821167,818457,828132,814690,827242,819435,809192,822463,819091,810667,815736,810088,812976,797831
127,0,1,24,842344,839338,824076,829542,820920,827418,826904,824306,834037,820502,833194,825231,814847,828259,825082,816397,821645,815984,818856,803539
128,31,1,24,836142,833147,817964,823306,814846,821278,820781,817985,827808,814364,826837,819062,808617,822029,818787,810230,815303,809765,812573,797294
129,0,1,24,842705,839702,824435,829883,821334,827711,827244,824486,834331,820838,833530,825662,815034,828608,825320,816665,821971,816281,819098,803731
130,31,1,24,836407,833449,818192,823539,815180,821501,821160,818354,828050,814690,827137,819424,808975,822298,819057,810480,815619,809981,812842,797712
131,0,1,24,842622,839597,824237,829754,821197,827652,827204,824475,834161,820833,833427,825524,814967,828311,825238,816615,821857,816148,819020,803822
132,31,1,24,835959,832968,817711,823102,814673,821086,820743,817914,827553,814313,826611,818916,808522,821853,818503,810058,815021,809563,812409,797226
133,0,1,24,842598,839541,824258,829631,821069,827573,827231,824377,834133,820800,833415,825424,814997,828451,825226,816581,821760,816212,819087,803763
134,31,1,24,836455,833378,818246,823507,815094,821438,821124,818288,828093,814729,827127,819276,808928,822289,818954,810479,815654,810074,812923,797701
135,0,1,24,842885,839708,824401,829867,821327,827720,827336,824589,834377,821056,833573,825547,815281,828669,825353,816787,821957,816344,819274,804004
136,31,1,24,836274,833202,818114,823438,814976,821338,820973,818204,828022,814623,827024,819102,808832,822123,818747,810297,815365,809840,812749,797536
137,0,1,24,842610,839526,824175,829694,821099,827606,827173,824386,834197,820774,833313,825317,814950,828397,825061,816486,821619,816033,819035,803734
138,31,1,24,836557,833463,818330,823725,815245,821654,821218,818381,828162,814793,827272,819409,809023,822388,819090,810598,815658,810089,813027,797826
139,0,1,24,842848,839659,824424,829873,821263,827734,827340,824560,834305,820917,833480,825581,815162,828535,825312,816828,821939,816268,819248,803922
140,31,1,24,836273,833033,817898,823318,814900,821177,820923,818112,827852,814435,826792,819131,808746,822063,818650,810260,815360,809721,812648,797465
141,0,1,24,842637,839391,824177,829665,821032,827547,827234,824391,834210,820832,833380,825475,815006,828255,825092,816603,821707,816149,819056,803720
142,31,1,24,836368,833247,818014,823428,814907,821375,820981,818173,827919,814596,827021,819183,808879,822091,818798,810436,815396,809930,812773,797565
143,0,1,24,842588,839506,824252,829706,821088,827648,827194,824376,834104,820816,833359,825518,815028,828423,825124,816701,821691,816253,819119,803756
144,31,1,24,836366,833330,818180,823529,815121,821540,821126,818315,827988,814747,827091,819346,809027,822235,819000,810603,815508,810066,812880,797624
145,0,1,24,842495,839398,824155,829535,821024,827488,827112,824284,834012,820737,833292,825366,814914,828271,825172,816610,821566,816135,818955,803667
146,31,1,24,836370,833335,818373,823502,815034,821510,821113,818285,827954,814751,826997,819274,808942,822247,819026,810584,815423,810025,812915,797686
147,0,1,24,842560,839424,824211,829630,821012,827539,827151,824345,834072,820738,833342,825408,815002,828217,825181,816628,821591,816147,819083,803735
148,31,1,24,836365,833171,817996,823458,814867,821416,821018,818267,827889,814607,826925,819278,808827,822016,818810,810451,815273,809852,812785,797644
149,0,1,24,842401,839124,823872,829447,820755,827292,826933,824164,833838,820597,833002,825187,814731,828044,824889,816295,821397,815760,818758,803508
150,31,1,24,836296,833080,817976,823452,814853,821340,820978,818182,827852,814561,826953,819165,808784,822107,818740,810330,815285,809736,812673,797545
151,0,1,24,842733,839552,824237,829785,821150,827702,827302,824452,834182,820922,833513,825529,815119,828488,825170,816719,821737,816098,819145,803880
152,31,1,24,836213,833085,817903,823439,814797,821266,820874,818089,827667,814505,826977,819049,808695,822074,818727,810238,815274,809748,812646,797430
153,0,1,24,842475,839353,824026,829755,820974,827494,826972,824282,833993,820673,833368,825295,814887,828365,825138,816401,821689,816064,818912,803657
154,31,1,24,836185,833108,817938,823494,814825,821314,820755,818105,827786,814473,826844,819028,808683,822121,818760,810173,815380,809795,812639,797443
155,0,1,24,842521,839371,824276,829869,820994,827567,827059,824353,833976,820705,833251,825321,814878,828372,825083,816568,821757,816082,818973,803662
156,31,1,24,836573,833311,818259,823838,815083,821558,821157,818355,828008,814712,827052,819340,809064,822425,819122,810621,815645,810132,812948,797725
157,0,1,24,842690,839487,824337,829899,821095,827633,827142,824433,834178,820953,833476,825524,815164,828578,825177,816741,821821,816268,819136,803806
158,31,1,24,836064,833026,817914,823369,814820,821205,820776,818035,827675,814513,826863,819034,808760,822137,818522,810293,815246,809680,812613,797391
159,0,1,24,842314,839287,824010,829538,820818,827281,826972,824091,833843,820616,833224,825216,814699,828363,824969,816437,821468,815885,818799,803593
160,31,1,24,836251,833226,818168,823572,814913,821304,820997,818066,827842,814541,827073,819168,808898,822268,818869,810294,815425,809883,812756,797642
161,0,1,24,842458,839198,823930,829631,820874,827306,826927,824032,833820,820536,833215,825210,814741,828259,824991,816305,821540,816016,818808,803572
162,31,1,24,836437,833292,818096,823750,815038,821415,820981,818159,827883,814595,827218,819277,808868,822395,819020,810357,815506,810057,812814,797582
163,0,1,24,842636,839498,824213,829915,821184,827563,827178,824300,834046,820916,833521,825520,814951,828611,825329,816543,821816,816225,819086,803675
164,31,1,24,836218,833123,817932,823598,814967,821246,820925,817967,827634,814598,827039,819171,808772,822214,818851,810240,815285,809791,812676,797359
165,0,1,24,842372,839249,823991,829638,820966,827304,826893,824020,833770,820690,833288,825335,814782,828363,825019,816342,821511,815961,818847,803476
166,31,1,24,835914,832804,817617,823166,814629,820905,820568,817648,827462,814242,826687,818835,808517,821844,818474,809934,815019,809511,812419,797083
167,0,1,24,842550,839393,824058,829806,821070,827361,826982,824076,833937,820752,833344,825293,814855,828411,825076,816392,821511,816084,818985,803537
168,31,1,24,836362,833208,818019,823620,814972,821342,820916,818049,827808,814495,826961,819198,808791,822333,818842,810202,815312,809938,812721,797472
169,0,1,24,842714,839446,824173,829871,821075,827562,827144,824291,834067,820790,833371,825453,814932,828512,825139,816513,821667,816143,818955,803728
170,31,1,24,836269,833033,817858,823432,814795,821191,820910,818007,827661,814407,826907,819067,808652,822075,818695,810186,815181,809724,812512,797292
171,0,1,24,842893,839594,824324,829961,821265,827815,827314,824544,834220,820922,833584,825602,815102,828597,825266,816767,821791,816369,819165,803736
172,31,1,24,836360,833236,818015,823562,814920,821340,820880,818077,827761,814521,826958,819119,808758,822181,818803,810277,815281,809777,812753,797429
173,0,1,24,842714,839527,824219,829886,821236,827671,827174,824377,834025,820889,833490,825504,814982,828384,825214,816650,821597,816216,819176,803750
174,31,1,24,836411,833334,818130,823765,815065,821522,821040,818244,827875,814738,827205,819331,808721,822085,818931,810478,815346,810026,812872,797512
175,0,1,24,842430,839278,824022,829712,820924,827343,826947,824074,833726,820560,833288,825198,814699,828142,825036,816486,821348,816012,818858,803413
176,31,1,24,835897,832841,817682,823210,814590,820928,820608,817636,827367,814119,826591,818746,808353,821742,818460,810038,814753,809405,812324,797036
177,0,1,24,842666,839656,824456,829958,821302,827748,827376,824432,834154,820951,833509,825627,815008,828460,825262,816718,821713,816233,819165,803758
178,31,1,24,836260,833350,818258,823725,815156,821542,821136,818193,827877,814692,827117,819312,808854,822152,818952,810430,815343,810008,812834,797579
179,0,1,24,842536,839537,824312,829784,821246,827606,827230,824344,834109,820846,833391,825554,814864,828317,825194,816647,821602,816114,819131,803752
180,31,1,24,836180,833126,818043,823491,814904,821324,820879,817997,827692,814436,827015,819140,808658,822128,818843,810274,815300,809760,812742,797408
181,0,1,24,842721,839582,824293,829920,821264,827692,827252,824400,834068,820855,833563,825601,815044,828552,825343,816515,821766,816207,819151,803784
182,31,1,24,836351,833169,818071,823641,815028,821380,821068,818130,827801,814558,827116,819197,808822,822269,818901,810397,815422,810022,812787,797527
183,0,1,24,842482,839361,824123,829698,821076,827504,827024,824286,833888,820608,833345,825339,814774,828277,825133,816486,821624,816106,818980,803622
184,31,1,24,836178,833063,817907,823451,814892,821295,820788,818086,827541,814405,826897,819054,808698,822026,818723,810223,815237,809804,812713,797405
185,0,1,24,842284,839086,823907,829468,820859,827323,826879,824006,833558,820359,833015,825045,814668,828033,824796,816215,821336,815797,818810,803390
186,31,1,24,836260,833135,818047,823534,814928,821353,820942,818044,827616,814489,826924,819056,808749,822078,818828,810284,815252,809859,812733,797483
187,0,1,24,842846,839645,824440,829932,821211,827696,827409,824460,834060,820931,833472,825514,815108,828537,825425,816711,821772,816303,819224,803854
188,31,1,24,836186,833059,817901,823384,814653,821190,820844,817919,827569,814385,826779,818898,808634,821897,818694,810056,815053,809573,812532,797345
189,0,1,24,842574,839380,824190,829677,820969,827448,827085,824205,833907,820755,833324,825272,814836,828246,825157,816435,821538,816043,818999,803683
190,31,1,24,836164,833000,817951,823291,814729,821149,820748,817944,827561,814305,826826,818960,808573,821790,818754,810173,815112,809624,812612,797349
191,0,1,24,842682,839535,824310,829723,821100,827611,827202,824321,834073,820696,833547,825428,815063,828242,825209,816585,821692,816170,819102,803793
192,31,1,24,836574,833310,818304,823626,815049,821512,821061,818218,827913,814642,827151,819273,808902,822002,819013,810438,815355,810046,812821,797616
193,0,1,24,842687,839496,824414,829823,821127,827653,827194,824348,834112,820758,833526,825414,815000,828195,825314,816609,821652,815968,818985,803725
194,31,1,24,836183,833097,818156,823356,814832,821278,820738,818006,827649,814359,826924,818911,808717,821839,818827,810224,815231,809600,812600,797366
195,0,1,24,842548,839331,824261,829766,821030,827554,826960,824254,833894,820606,833331,825216,814916,828137,825109,816462,821530,815947,818899,803620
196,31,1,24,836174,833033,818031,823378,814812,821270,820798,818009,827563,814288,826910,818962,808683,821760,818685,810198,815163,809660,812512,797349
197,0,1,24,842667,839535,824427,829833,821097,827695,827186,824401,833995,820795,833525,825366,815101,828283,825140,816609,821683,816074,819016,803692
