rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
96,31,1,24,836237,833000,817939,823394,814669,821132,820611,817765,827622,814354,826776,819179,808708,822113,818706,810193,815089,809693,812331,797218
97,0,1,24,842498,839180,823981,829539,820642,827270,826857,823870,833745,820361,833014,825269,814739,828258,824897,816442,821363,815777,818638,803275
98,31,1,24,836465,833210,818022,823556,814716,821312,820838,817915,827703,814446,826875,819280,808829,822163,818809,810379,815262,809821,812526,797390
99,0,1,24,842781,839498,824310,829841,820966,827587,827116,824193,834000,820755,833373,825541,815039,828518,825315,816612,821727,816120,818931,803675
100,31,1,24,836500,833330,818241,823666,814873,821507,820978,818057,827816,814621,827055,819342,808927,822327,819115,810526,815437,809870,812714,797514
101,0,1,24,842480,839208,824065,829617,820708,827316,826872,823958,833772,820413,833074,825324,814669,828185,825114,816406,821440,815827,818715,803473
102,31,1,24,836371,833123,817879,823471,814688,821134,820727,817793,827601,814359,826803,819095,808685,822085,818868,810287,815155,809695,812488,797300
103,0,1,24,842483,839198,823946,829493,820570,827228,826635,823734,833652,820385,833013,825157,814677,828153,824999,816274,821284,815731,818599,803361
104,31,1,24,835841,832686,817584,823098,814254,820757,820285,817429,827125,813910,826461,818713,808370,821738,818443,809847,814814,809265,812092,796902
105,0,1,24,842350,839064,823939,829486,820592,827063,826682,823833,833616,820308,832978,825131,814660,828182,824959,816230,821270,815667,818452,803224
106,31,1,24,836220,832994,817900,823396,814569,820988,820597,817723,827466,814228,826682,818922,808526,821972,818714,810132,814999,809522,812210,797157
107,0,1,24,842490,839229,824074,829718,820654,827271,826859,823956,833622,820496,833094,825226,814803,828287,825095,816427,821386,815792,818593,803382
108,31,1,24,836128,832872,817821,823380,814419,821009,820598,817689,827383,814183,826661,818898,808619,821976,818687,810182,814987,809504,812267,797122
109,0,1,24,842471,839201,824215,829694,820641,827237,826856,823897,833718,820377,833081,825256,814900,828230,825143,816486,821444,815770,818650,803303
110,31,1,24,836090,832873,817923,823255,814322,820834,820603,817605,827355,814087,826578,818939,808596,821875,818717,810015,815033,809514,812220,797051
111,0,1,24,842424,839281,823934,829624,820659,827139,826902,823860,833657,820473,833091,825238,814829,828149,825169,816359,821305,815805,818549,803279
112,31,1,24,836176,833090,817934,823474,814513,821002,820802,817701,827497,814331,826752,819028,808729,821987,818957,810259,815125,809557,812363,797165
113,0,1,24,842532,839378,824224,829809,820760,827268,827071,823924,833908,820527,833223,825352,815055,828291,825332,816498,821550,815968,818746,803560
114,31,1,24,836057,832923,817778,823352,814392,820904,820601,817576,827469,814058,826646,818911,808595,821944,818793,810076,814957,809484,812247,797102
115,0,1,24,842464,839343,824070,829745,820716,827273,826898,823993,833932,820461,833269,825293,814926,828461,825278,816555,821458,815919,818754,803492
116,31,1,24,836054,832962,817989,823373,814415,820973,820596,817719,827541,814248,826742,818930,808597,822077,818863,810227,815012,809597,812301,797179
117,0,1,24,842339,839230,824169,829666,820524,827277,826900,823964,833868,820434,833203,825295,814843,828357,825238,816409,821385,815879,818631,803365
118,31,1,24,835976,832980,818029,823404,814418,821020,820727,817776,827567,814220,826752,819031,808674,822126,818895,810151,815131,809567,812414,797193
119,0,1,24,842495,839321,824314,829735,820678,827318,827112,824130,833849,820646,833330,825493,814974,828448,825335,816477,821621,815977,818859,803471
120,31,1,24,836438,833270,818292,823751,814805,821321,821075,818183,827820,814711,827190,819436,809061,822420,819138,810552,815441,809922,812764,797518
121,0,1,24,842418,839245,824150,829672,820603,827294,826970,823988,833788,820637,833286,825263,814912,828321,825194,816411,821479,815900,818716,803432
122,31,1,24,836095,832909,817854,823354,814451,821025,820740,817742,827499,814421,826803,818985,808684,821967,818808,810241,815128,809635,812388,797218
123,0,1,24,842496,839211,824034,829548,820621,827339,827034,823939,833773,820626,833231,825227,814833,828195,825183,816420,821512,815852,818711,803461
124,31,1,24,836200,832949,818022,823351,814501,821022,820809,817771,827579,814538,826862,818933,808682,822066,818784,810204,815156,809577,812342,797226
125,0,1,24,842481,839211,824095,829664,820681,827220,826981,823869,833759,820701,833178,825158,814872,828282,825057,816430,821433,815921,818614,803379
126,31,1,24,836433,833026,818135,823515,814689,821199,821023,817962,827727,814622,827059,819138,808915,822252,818883,810306,815200,809783,812478,797473
127,0,1,24,842521,839172,824203,829550,820640,827299,826902,823988,833817,820665,833250,825207,814769,828334,825051,816491,821306,815861,818645,803506
128,31,1,24,836276,833010,818124,823423,814580,821193,820767,817881,827707,814477,826958,819045,808695,822079,818769,810257,815050,809662,812434,797362
129,0,1,24,842463,839296,824286,829606,820676,827422,826998,824014,833841,820632,833324,825185,814857,828345,825106,816473,821324,815891,818739,803523
130,31,1,24,835964,832772,817768,823220,814391,820860,820550,817530,827414,814164,826561,818757,808460,821891,818568,809947,814736,809480,812310,797066
131,0,1,24,842368,839111,824032,829585,820613,827140,826859,823857,833673,820415,833095,825165,814747,828235,825028,816307,821219,815770,818729,803467
132,31,1,24,836171,832851,817939,823373,814505,821015,820797,817750,827514,814323,826773,818906,808719,822069,818673,810147,815035,809627,812424,797304
133,0,1,24,842450,839077,824073,829553,820570,827220,826902,823849,833731,820458,833128,825183,814835,828279,824954,816288,821260,815763,818718,803456
134,31,1,24,836096,832886,817899,823306,814435,820994,820762,817640,827510,814276,826763,818939,808706,822030,818672,810041,814972,809499,812484,797271
135,0,1,24,842547,839252,824222,829633,820701,827392,827074,823973,833881,820647,833341,825318,814995,828468,825180,816404,821451,815924,818954,803588
136,31,1,24,835756,832565,817624,822984,814099,820672,820406,817355,827114,813937,826490,818631,808418,821819,818304,809797,814712,809247,812172,796911
137,0,1,24,842407,839204,824249,829718,820733,827315,827006,824052,833837,820589,833327,825297,814929,828439,824992,816450,821439,815908,818866,803571
138,31,1,24,835796,832604,817675,823016,814118,820761,820406,817437,827211,813911,826464,818657,808453,821805,818386,809879,814728,809314,812224,796867
139,0,1,24,842174,838968,823869,829318,820336,827074,826732,823703,833559,820294,833051,825044,814693,828077,824846,816152,821182,815665,818582,803143
140,31,1,24,836008,832904,817796,823234,814332,821065,820645,817678,827421,814223,826763,818989,808586,822066,818629,810127,815030,809590,812404,797114
141,0,1,24,842491,839285,824173,829679,820673,827439,827066,824044,833911,820615,833365,825412,815009,828477,825165,816567,821571,815936,818915,803484
142,31,1,24,835962,832780,817780,823282,814233,821008,820572,817600,827281,814174,826712,818918,808538,822027,818631,810064,815045,809515,812433,797135
143,0,1,24,842322,839134,823921,829442,820412,827178,826827,823801,833570,820405,833128,825116,814664,828260,824921,816266,821371,815752,818714,803425
144,31,1,24,835903,832787,817675,823093,814253,820909,820619,817496,827311,814072,826619,818802,808450,821918,818557,809984,815018,809442,812294,797129
145,0,1,24,842157,839063,823923,829380,820376,827171,826837,823621,833575,820327,833056,825123,814744,828134,824979,816293,821350,815593,818608,803326
146,31,1,24,836122,832983,818073,823410,814463,821186,820846,817756,827525,814298,826883,819123,808761,822157,818932,810247,815166,809726,812559,797355
147,0,1,24,842462,839219,824216,829583,820658,827382,827030,823899,833758,820496,833262,825302,814867,828419,825204,816462,821449,815866,818847,803468
148,31,1,24,836050,832900,817884,823264,814418,821054,820743,817628,827431,814266,826820,818889,808666,822071,818787,810226,815074,809507,812469,797200
149,0,1,24,842229,839089,824067,829441,820481,827216,826878,823891,833627,820435,833107,825118,814796,828316,825077,816415,821390,815737,818646,803348
150,31,1,24,835982,832834,817809,823289,814343,821038,820747,817753,827477,814242,826750,818851,808631,822167,818764,810199,815071,809536,812391,797182
151,0,1,24,842731,839571,824490,829930,820914,827679,827486,824303,834082,820886,833627,825422,815284,828773,825525,816838,821754,816245,819113,803764
152,31,1,24,836346,833309,818150,823692,814780,821426,821176,818112,827778,814591,827169,819206,809060,822520,819156,810541,815397,809961,812830,797524
153,0,1,24,842360,839291,824112,829669,820659,827385,827028,823979,833810,820548,833247,825241,814871,828515,825163,816550,821520,815936,818888,803415
154,31,1,24,836052,833049,817947,823399,814527,821176,820881,817787,827556,814330,826974,818934,808750,822254,818879,810299,815208,809752,812603,797261
155,0,1,24,841900,838893,823735,829279,820273,826871,826590,823662,833424,820108,832903,824869,814521,828107,824809,816062,821106,815493,818570,803089
156,31,1,24,835928,832908,817983,823347,814361,820964,820754,817824,827465,814171,826796,818982,808642,822174,818750,810119,815124,809570,812512,797149
157,0,1,24,842227,839295,824157,829573,820582,827291,826923,824100,833872,820497,833307,825321,814822,828504,825170,816458,821477,816003,818880,803479
158,31,1,24,835818,832933,817831,823242,814397,821006,820648,817688,827493,814183,826841,818885,808497,822105,818686,810008,815009,809623,812496,797098
159,0,1,24,842383,839343,824242,829709,820730,827389,826982,824078,833917,820581,833340,825357,814886,828492,825211,816461,821485,816010,818984,803452
160,31,1,24,836109,833094,818062,823460,814589,821199,820850,817904,827661,814553,827056,819176,808759,822315,818888,810278,815134,809835,812699,797320
161,0,1,24,841915,838950,823868,829253,820326,826926,826603,823753,833491,820198,832969,824957,814478,828088,824752,816005,821043,815624,818532,803123
162,31,1,24,836153,833129,818057,823483,814473,821178,820722,818000,827626,814411,826944,819080,808762,822281,818861,810243,815096,809788,812665,797353
163,0,1,24,842491,839387,824171,829653,820560,827351,826864,824061,833819,820652,833273,825311,814906,828434,825135,816424,821316,815909,818913,803494
164,31,1,24,835919,832908,817749,823256,814170,820973,820525,817642,827414,814172,826606,818844,808528,822001,818573,810003,814912,809495,812409,797114
165,0,1,24,842320,839150,823959,829512,820467,827271,826735,823879,833661,820456,833130,825128,814714,828347,824970,816296,821253,815796,818773,803377
166,31,1,24,836103,832889,817912,823270,814354,821011,820580,817637,827442,814262,826812,818868,808577,822108,818701,810056,814954,809514,812494,797164
167,0,1,24,842370,839281,824046,829589,820576,827272,826828,823930,833758,820586,833220,825155,814826,828398,825124,816377,821371,815891,818885,803321
168,31,1,24,836241,833211,818083,823631,814594,821287,820815,817851,827698,814563,827041,819198,808710,822282,818962,810346,815276,809828,812774,797388
169,0,1,24,842342,839298,824148,829677,820596,827382,826915,823901,833831,820606,833249,825251,814759,828324,825111,816390,821459,815907,818933,803366
170,31,1,24,836167,833074,818055,823455,814509,821341,820728,817852,827694,814573,826924,819166,808752,822141,818964,810287,815262,809800,812774,797266
171,0,1,24,842324,839164,823974,829613,820402,827228,826798,823824,833682,820506,833067,825179,814715,828180,825116,816335,821379,815865,818868,803257
172,31,1,24,835859,832723,817620,823160,814187,820884,820394,817495,827391,814125,826556,818803,808436,821891,818606,809963,814881,809405,812383,796986
173,0,1,24,842481,839409,824073,829697,820694,827362,826887,823910,833991,820702,833227,825262,814831,828391,825168,816502,821460,815990,818924,803469
174,31,1,24,835901,832925,817623,823244,814358,820944,820505,817457,827482,814205,826625,818689,808500,821865,818548,810005,814911,809551,812396,797036
175,0,1,24,842236,839271,823810,829573,820603,827125,826906,823842,833758,820477,833130,824929,814809,828292,824886,816262,821326,815873,818727,803246
176,31,1,24,836092,833091,817896,823406,814500,820993,820837,817719,827561,814418,826881,818826,808741,822092,818607,810171,815030,809636,812509,797096
177,0,1,24,842605,839551,824373,829960,820876,827401,827109,824191,834093,820897,833585,825371,815083,828559,825200,816616,821639,816141,819085,803507
178,31,1,24,835904,832878,817668,823196,814293,820803,820532,817591,827373,814214,826613,818604,808445,821868,818351,809981,814893,809402,812325,796808
179,0,1,24,842574,839437,824216,829839,820813,827471,827217,824185,833981,820756,833479,825307,814990,828482,825144,816575,821603,816114,818982,803378
180,31,1,24,836218,833226,818084,823666,814636,821256,820943,817994,827769,814584,827039,819015,808784,822217,818783,810255,815290,809880,812702,797237
181,0,1,24,842425,839360,824168,829737,820639,827368,827002,824016,833843,820647,833333,825194,814853,828366,825065,816339,821513,816063,818903,803424
182,31,1,24,836340,833321,818117,823668,814638,821337,820916,817962,827796,814556,827083,819035,808812,822283,818984,810258,815300,809857,812733,797391
183,0,1,24,842512,839493,824284,829730,820601,827427,826980,824007,833991,820587,833353,825301,814938,828450,825138,816431,821546,816000,818870,803513
184,31,1,24,836094,833216,817994,823447,814428,821142,820631,817667,827695,814404,826851,818928,808686,822090,818758,810206,815152,809664,812586,797278
185,0,1,24,842414,839459,824166,829710,820598,827377,826785,823895,833852,820573,833289,825208,814845,828356,825119,816459,821599,815927,818839,803441
186,31,1,24,835744,832861,817662,823116,814180,820783,820416,817404,827309,814083,826577,818691,808504,821879,818547,809959,814957,809453,812157,796949
187,0,1,24,842476,839480,824283,829721,820729,827375,826990,824098,833931,820655,833341,825255,814925,828496,825269,816541,821588,815952,818859,803493
188,31,1,24,836155,833205,818021,823530,814580,821181,820821,817960,827695,814495,826956,818991,808772,822214,818857,810336,815316,809740,812579,797248
189,0,1,24,842216,839189,823982,829538,820349,827117,826734,823869,833618,820438,833026,825019,814622,828174,824817,816177,821260,815643,818587,803141
190,31,1,24,836215,833211,818130,823632,814561,821259,820860,817973,827687,814496,827003,819064,808711,822221,818863,810254,815276,809743,812677,797299
191,0,1,24,842451,839600,824371,829922,820815,827470,827142,824262,834084,820828,833513,825398,815029,828575,825219,816536,821658,815995,819068,803647
192,31,1,24,836182,833295,818161,823666,814694,821250,820890,817968,827764,814613,827038,819057,808861,822463,818876,810349,815352,809865,812764,797494
193,0,1,24,842491,839473,824241,829844,820754,827420,827035,824060,833999,820690,833401,825255,814971,828622,825150,816561,821665,815978,818948,803644
194,31,1,24,836260,833246,818186,823662,814674,821265,820883,817915,827805,814525,827050,819157,808975,822403,818878,810326,815441,809849,812764,797553
195,0,1,24,842836,839726,824513,830084,821056,827728,827328,824374,834262,821013,833722,825635,815303,828884,825456,816704,821983,816389,819298,803956
196,31,1,24,835932,832994,817865,823248,814389,820984,820706,817610,827442,814192,826825,818931,808600,822058,818608,809969,815133,809600,812380,797215
197,0,1,24,842262,839271,824034,829483,820465,827234,826773,823875,833698,820441,833163,825134,814780,828275,824952,816171,821406,815855,818786,803507
