rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,24,842746,839401,824302,829574,820671,827587,826810,824119,833919,820546,833347,825428,815047,828575,825153,816839,821756,815870,819048,803475
16,31,0,24,836303,833049,817987,823294,814490,821312,820537,817819,827592,814297,826966,819166,808777,822132,818748,810521,815356,809579,812611,797242
17,0,0,24,842531,839202,824139,829465,820602,827447,826734,823934,833738,820437,833253,825286,814820,828314,825026,816611,821617,815759,818818,803393
18,31,0,24,836267,833065,817974,823290,814497,821280,820512,817813,827494,814287,826922,819041,808796,822215,818749,810425,815253,809566,812532,797325
19,0,0,24,842497,839266,824209,829471,820626,827421,826722,823996,833759,820391,833233,825245,815056,828444,825069,816622,821540,815851,818785,803501
20,31,0,24,836447,833068,818272,823316,814640,821321,820713,818007,827725,814293,826946,819162,808985,822271,818892,810511,815377,809754,812572,797429
21,0,0,24,842548,839196,824192,829382,820659,827342,826829,824011,833819,820492,833220,825249,815062,828482,825163,816638,821499,815844,818777,803489
22,31,0,24,836193,833015,817969,823178,814368,821102,820616,817765,827455,814254,826764,818966,808748,822167,818821,810342,815177,809650,812455,797249
23,0,0,24,842602,839418,824255,829617,820684,827525,826930,824013,833819,820488,833290,825354,815097,828491,825297,816735,821604,815871,818870,803601
24,31,0,24,836320,833169,818032,823320,814553,821215,820812,817873,827652,814335,826902,819103,809054,822366,818992,810418,815260,809645,812644,797401
25,0,0,24,842758,839606,824438,829669,820834,827585,827187,824276,834044,820681,833478,825535,815354,828675,825442,816816,821763,816029,819098,803714
26,31,0,24,836224,833082,817947,823235,814478,821190,820726,817894,827622,814255,826899,819163,808991,822279,819021,810340,815296,809610,812571,797351
27,0,0,24,842558,839317,824196,829395,820586,827468,826896,824083,833843,820436,833270,825455,815146,828512,825300,816598,821643,815857,818843,803547
28,31,0,24,836241,833092,818030,823192,814454,821267,820664,817857,827585,814208,826824,819128,808922,822217,819057,810510,815365,809695,812560,797394
29,0,0,24,842561,839541,824316,829502,820797,827596,826908,824179,833880,820536,833465,825536,815150,828524,825393,816800,821805,816096,818957,803718
30,31,0,24,836447,833319,818222,823423,814764,821450,820882,818044,827775,814421,827119,819401,809140,822425,819187,810689,815593,809924,812862,797683
31,0,0,24,842258,839042,824039,829128,820413,827181,826547,823729,833470,820167,833012,825132,814706,828177,825002,816407,821375,815616,818616,803290
32,31,0,24,836221,833109,817919,823212,814490,821201,820560,817867,827467,814194,826853,819074,808820,822115,818805,810403,815215,809535,812583,797295
33,0,0,24,842678,839534,824278,829601,820706,827549,826996,824120,833850,820572,833391,825501,815193,828493,825318,816759,821695,815945,819101,803665
34,31,0,24,836440,833301,818229,823436,814605,821393,820826,817959,827660,814432,826982,819279,809132,822294,819112,810668,815518,809837,812901,797500
35,0,0,24,842499,839417,824138,829528,820601,827439,826936,823962,833726,820487,833226,825364,815082,828347,825260,816645,821610,815924,819026,803522
36,31,0,24,836510,833381,818167,823544,814748,821462,821000,818091,827756,814525,827166,819344,809141,822316,819154,810687,815549,809953,812967,797647
37,0,0,24,842899,839668,824367,829816,820951,827659,827256,824346,834093,820839,833593,825679,815312,828558,825524,816942,821930,816242,819334,803868
38,31,0,24,836303,833176,818043,823387,814544,821308,820871,817985,827613,814436,826969,819247,808931,822204,818994,810403,815407,809746,812807,797478
39,0,0,24,842159,839078,823906,829235,820377,827208,826695,823773,833535,820158,832997,825067,814710,828087,824915,816326,821398,815599,818786,803364
40,31,0,24,836226,833110,818004,823347,814599,821340,820804,817921,827658,814349,827028,819244,808989,822310,818793,810492,815436,809655,812782,797474
41,0,0,24,842479,839272,824124,829453,820601,827453,826913,824041,833853,820452,833328,825424,815026,828442,825091,816606,821551,815867,819010,803580
42,31,0,24,836329,833182,818152,823372,814705,821410,820871,817909,827779,814409,827088,819262,808972,822339,818975,810513,815391,809729,812841,797516
43,0,0,24,842237,839158,823954,829259,820578,827324,826695,823775,833689,820262,833090,825176,814787,828336,825014,816542,821467,815765,818868,803446
44,31,0,24,836050,832956,817824,823098,814510,821268,820655,817713,827489,814171,826811,819042,808694,822146,818800,810445,815215,809600,812661,797366
45,0,0,24,842376,839195,824026,829387,820568,827401,826851,823906,833729,820426,833290,825268,814890,828495,825130,816588,821473,815772,818916,803532
46,31,0,24,836515,833394,818334,823620,814865,821618,821100,818146,827982,814572,827333,819443,809182,822655,819209,810743,815492,810101,813060,797742
47,0,0,24,842263,839257,824039,829396,820519,827370,826750,823900,833694,820251,833188,825221,814899,828398,824997,816493,821358,815914,818824,803491
48,31,0,24,836201,833165,818054,823328,814592,821369,820780,817944,827647,814268,827004,819190,809016,822361,818906,810464,815327,809874,812688,797492
49,0,0,24,842780,839590,824394,829827,821040,827875,827313,824344,834123,820654,833645,825779,815313,828855,825533,816884,821909,816314,819248,803886
50,31,0,24,836172,833082,817888,823317,814582,821278,820812,817804,827636,814218,826950,819095,808842,822212,818876,810431,815205,809661,812586,797371
51,0,0,24,842209,839161,823916,829417,820557,827316,826879,823802,833594,820223,833127,825210,814888,828288,825082,816513,821377,815703,818760,803432
52,31,0,24,836207,833179,818171,823382,814678,821354,820878,817873,827639,814426,827055,819224,809049,822344,818887,810497,815390,809708,812689,797507
53,0,0,24,842470,839314,824242,829578,820666,827477,826953,823972,833888,820479,833320,825474,815065,828521,825088,816636,821584,815873,818962,803600
54,31,0,24,836524,833411,818429,823695,814904,821605,821193,818110,828042,814679,827243,819575,809234,822653,819104,810810,815637,810055,813078,797818
55,0,0,24,842404,839200,824013,829482,820706,827363,826957,823867,833834,820475,833301,825373,814953,828432,824971,816692,821540,815841,818908,803593
56,31,0,24,836259,832959,817969,823368,814565,821294,820796,817826,827686,814366,826918,819215,808926,822236,818751,810521,815296,809712,812623,797503
57,0,0,24,842644,839268,824167,829661,820827,827625,826995,824058,834109,820635,833375,825529,815156,828428,825177,816664,821717,816056,819009,803697
58,31,0,24,836401,833020,818081,823436,814751,821435,820933,817976,827832,814450,827098,819345,808971,822247,818822,810483,815438,809879,812805,797513
59,0,0,24,842481,839140,823997,829550,820692,827431,826941,823937,833903,820368,833195,825431,814889,828316,824940,816528,821547,815824,819001,803507
60,31,0,24,836332,833028,817948,823417,814692,821309,820795,817948,827871,814302,826971,819291,808972,822312,818885,810481,815445,809741,812908,797437
61,0,0,24,842256,838937,823665,829289,820383,827179,826708,823787,833676,820123,832986,825164,814794,828223,824800,816329,821298,815625,818802,803309
62,31,0,24,836409,833047,818104,823521,814740,821449,820980,818027,827859,814386,827032,819336,809136,822479,818953,810574,815389,809909,812939,797653
63,0,0,24,842561,839155,824240,829663,820661,827545,826984,824047,833970,820449,833410,825474,815051,828461,825126,816535,821531,815965,819066,803762
64,31,0,24,836279,832859,817920,823436,814377,821252,820759,817797,827688,814192,826923,819197,808959,822146,818814,810333,815214,809783,812696,797486
65,0,0,24,842739,839225,824220,829767,820694,827496,827064,824154,834063,820485,833397,825481,815161,828538,825249,816669,821643,816125,819167,803727
66,31,0,24,836476,832987,818115,823714,814664,821410,820910,818009,827881,814331,827105,819349,809112,822434,818996,810500,815437,809939,812929,797629
67,0,0,24,842443,839020,824009,829720,820540,827349,826889,823914,833936,820264,833261,825382,815092,828486,825108,816481,821497,815882,819007,803568
68,31,0,24,836198,832833,817848,823515,814554,821220,820700,817901,827716,814162,826943,819170,808877,822287,818854,810385,815294,809708,812760,797552
69,0,0,24,842397,839021,824022,829619,820668,827351,826919,824067,833833,820281,833269,825335,814943,828424,825064,816532,821623,815872,819008,803675
70,31,0,24,836159,832942,818043,823559,814582,821304,820776,817985,827722,814199,827136,819287,808867,822408,818891,810424,815442,809749,812839,797683
71,0,0,24,842233,838999,823967,829532,820504,827273,826830,823843,833777,820278,833231,825307,814993,828445,825031,816411,821515,815851,818982,803563
72,31,0,24,836010,832783,817903,823294,814442,821132,820610,817768,827592,814229,826868,819099,808794,822180,818679,810178,815190,809635,812689,797363
73,0,0,24,842532,839240,824135,829737,820771,827547,827046,824155,834006,820654,833464,825519,815155,828680,825129,816632,821726,816096,819139,803718
74,31,0,24,836209,832939,817984,823462,814545,821254,820723,817814,827659,814370,827040,819188,808938,822316,818792,810383,815263,809769,812746,797392
75,0,0,24,842520,839249,824135,829736,820673,827506,827032,823961,833949,820636,833403,825420,815127,828543,825115,816587,821629,816054,819096,803723
76,31,0,24,836297,833102,817971,823544,814737,821397,820998,817904,827795,814504,827108,819341,809127,822396,818836,810466,815419,809988,812855,797597
77,0,0,24,842504,839180,824047,829728,820700,827478,826994,823960,833921,820464,833334,825514,815169,828448,824949,816539,821564,816052,818942,803612
78,31,0,24,836461,833168,818043,823750,814808,821603,820998,817952,827903,814557,827241,819496,809180,822414,818926,810516,815487,810085,812925,797684
79,0,0,24,842504,839147,824060,829732,820781,827529,826985,823902,833909,820573,833429,825529,815087,828436,825039,816609,821638,816141,819042,803696
80,31,0,24,836040,832651,817698,823405,814429,821047,820608,817512,827482,814160,826863,819041,808736,822052,818488,810123,815190,809637,812572,797272
81,0,0,24,842197,838725,823686,829449,820382,827178,826616,823588,833588,820211,833136,825148,814609,828081,824668,816275,821256,815749,818698,803325
82,31,0,24,836289,833023,817984,823681,814651,821437,820898,817905,827878,814549,827201,819438,808980,822295,818824,810497,815439,809888,812827,797614
83,0,0,24,842405,839024,823893,829625,820612,827372,826860,823852,833810,820378,833289,825327,814943,828239,824940,816469,821560,815974,818878,803575
84,31,0,24,836228,832906,817914,823517,814592,821244,820774,817808,827705,814286,827032,819262,808961,822145,818848,810395,815387,809761,812647,797440
85,0,0,24,842218,838962,823863,829625,820531,827239,826808,823816,833787,820368,833201,825331,814971,828174,824954,816438,821446,815844,818825,803462
86,31,0,24,835824,832662,817570,823273,814212,820951,820591,817548,827469,814087,826757,818971,808628,821900,818497,810140,815030,809484,812449,797267
87,0,0,24,842617,839414,824165,829938,820875,827628,827185,824143,834139,820659,833580,825694,815210,828608,825306,816765,821907,816152,819185,803893
88,31,0,24,836291,833069,817981,823608,814690,821322,820842,817894,827792,814372,827067,819325,809006,822293,818929,810442,815523,809814,812758,797592
89,0,0,24,842611,839286,824170,829947,820895,827593,827061,824112,833971,820616,833465,825521,815205,828479,825260,816655,821748,816075,819051,803769
90,31,0,24,836098,832853,817794,823459,814551,821253,820761,817681,827618,814169,826920,819145,808826,822150,818786,810235,815349,809689,812564,797428
91,0,0,24,842356,839041,823934,829574,820602,827349,826903,823752,833856,820412,833171,825325,814987,828411,825089,816410,821540,815908,818783,803609
92,31,0,24,835841,832572,817596,823150,814296,820987,820524,817438,827433,814052,826585,819014,808656,822070,818588,810103,815072,809409,812345,797195
93,0,0,24,842327,839100,824022,829664,820637,827384,826960,823866,833868,820413,833256,825470,815094,828444,825182,816539,821570,815861,818949,803638
94,31,0,24,836002,832855,817765,823312,814402,821121,820687,817691,827541,814088,826870,819126,808723,822155,818729,810241,815131,809617,812589,797343
95,0,0,24,842422,839209,824144,829659,820756,827501,826968,823959,833927,820404,833410,825512,815042,828524,825068,816571,821580,816059,819042,803670
96,31,0,24,836113,832795,817916,823354,814472,821156,820682,817651,827582,814128,826913,819126,808665,822167,818629,810258,815055,809621,812556,797408
97,0,0,24,842728,839347,824175,829856,820775,827680,827132,824070,834074,820575,833603,825645,815184,828712,825293,816715,821720,816112,819173,803869
98,31,0,24,836202,832948,817927,823466,814542,821267,820688,817742,827622,814181,826963,819133,808875,822202,818697,810358,815194,809684,812644,797514
99,0,0,24,842653,839438,824271,829971,820878,827644,827082,824152,834059,820640,833543,825634,815244,828665,825322,816816,821794,816168,819144,803916
100,31,0,24,836126,832954,817871,823478,814525,821238,820704,817756,827637,814241,826973,819175,808983,822269,818787,810377,815274,809765,812716,797606
101,0,0,24,842421,839163,824096,829730,820676,827442,826931,823991,833900,820485,833354,825444,815192,828516,825146,816611,821635,816007,819067,803664
102,31,0,24,836281,833069,818127,823588,814669,821200,820877,817829,827806,814298,827019,819264,809024,822368,818926,810485,815296,809781,812773,797574
103,0,0,24,842484,839232,824117,829715,820809,827450,826999,823998,833919,820490,833355,825475,815143,828561,825170,816776,821616,816005,819053,803646
104,31,0,24,836190,832948,818004,823488,814582,821327,820806,817816,827580,814257,826966,819208,808987,822276,818791,810449,815297,809725,812739,797433
105,0,0,24,842337,839038,823977,829564,820549,827226,826831,823765,833588,820307,833054,825267,814917,828263,824910,816425,821337,815745,818791,803429
106,31,0,24,836293,833122,818102,823650,814712,821345,820981,817868,827729,814394,827065,819323,809109,822392,818910,810497,815344,809801,812797,797508
107,0,0,24,842423,839127,824145,829620,820743,827397,826864,823915,833796,820418,833236,825336,814994,828447,824976,816582,821458,815826,818893,803554
108,31,0,24,836122,832923,817910,823336,814528,821154,820633,817659,827499,814127,826896,819056,808838,822154,818683,810391,815099,809621,812586,797326
109,0,0,24,842406,839211,824078,829733,820798,827515,826915,823938,833796,820396,833267,825402,815118,828546,825176,816694,821558,815947,818942,803596
110,31,0,24,835975,832814,817679,823382,814447,821150,820693,817658,827457,814072,826755,818992,808717,822134,818731,810267,815044,809523,812565,797284
111,0,0,24,842087,839003,823745,829441,820506,827240,826807,823732,833589,820125,833052,825095,814719,828221,824950,816437,821187,815634,818732,803372
112,31,0,24,835942,832896,817632,823291,814419,821089,820678,817669,827434,814054,826854,819031,808716,822097,818725,810256,815046,809534,812591,797243
113,0,0,24,842715,839520,824225,829867,820900,827676,827103,824131,834038,820639,833624,825592,815207,828758,825428,816867,821730,816162,819270,803800
114,31,0,24,836145,832917,817888,823430,814523,821259,820566,817655,827450,814144,826932,819153,808834,822175,818804,810316,815228,809657,812670,797321
115,0,0,24,842591,839329,824140,829757,820902,827571,826939,824082,833883,820498,833394,825540,815183,828688,825318,816657,821647,816028,819150,803699
116,31,0,24,836251,833029,817976,823496,814693,821341,820741,817922,827665,814232,826946,819254,809067,822420,819006,810431,815271,809757,812774,797508
117,0,0,24,842635,839349,824093,829763,820919,827672,827023,824169,833949,820520,833472,825457,815160,828655,825397,816739,821709,816090,819159,803774
118,31,0,24,836284,833044,817913,823478,814670,821354,820744,817878,827641,814293,827079,819258,809046,822345,818974,810443,815338,809786,812814,797526
119,0,0,24,842431,839197,823969,829620,820650,827416,826765,823926,833716,820317,833284,825305,814994,828406,825013,816536,821453,815773,818993,803638
120,31,0,24,836059,832955,817776,823319,814494,821180,820583,817676,827512,814056,826774,819038,808702,822152,818674,810243,815072,809528,812605,797365
121,0,0,24,842544,839342,824136,829705,820738,827580,826934,824059,833926,820480,833319,825497,815072,828510,825186,816577,821549,815981,819107,803726
122,31,0,24,836101,832944,817840,823436,814475,821177,820636,817752,827594,814195,826775,819138,808741,822248,818725,810252,815150,809603,812596,797329
123,0,0,24,842508,839429,824174,829896,820794,827635,827067,824123,833957,820573,833395,825525,815152,828624,825302,816676,821641,816040,819072,803790
124,31,0,24,836032,832924,817742,823412,814408,821165,820641,817695,827474,814118,826815,819143,808848,822293,818726,810280,815125,809684,812648,797357
125,0,0,24,842516,839271,823941,829783,820659,827462,826879,823959,833820,820390,833320,825445,815100,828599,825100,816640,821515,815962,819038,803651
126,31,0,24,836145,832996,817745,823526,814394,821201,820558,817732,827498,814059,826786,819113,808702,822225,818776,810311,815091,809729,812613,797383
127,0,0,24,842559,839363,824106,829892,820677,827539,826909,824079,833957,820434,833274,825486,815080,828593,825289,816660,821579,816068,819041,803733
128,31,0,24,836389,833114,817967,823625,814527,821344,820804,817921,827840,814319,827033,819362,809015,822413,818925,810513,815380,809833,812744,797626
129,0,0,24,842752,839538,824271,829975,820807,827747,827120,824220,834234,820563,833508,825719,815272,828754,825433,816844,821763,816167,819175,803887
130,31,0,24,836362,833141,818041,823557,814584,821392,820854,817875,827767,814262,826969,819320,808876,822328,818987,810430,815374,809817,812712,797565
131,0,0,24,842344,839101,823858,829533,820484,827321,826779,823748,833687,820174,833059,825321,814870,828361,825048,816337,821357,815867,818728,803457
132,31,0,24,836342,833126,817996,823577,814627,821402,820838,817866,827715,814235,826971,819278,808936,822349,818945,810315,815295,809842,812754,797529
133,0,0,24,842544,839385,824044,829713,820740,827539,826908,824020,833896,820328,833261,825500,815065,828505,825157,816499,821549,815965,818943,803774
134,31,0,24,836015,832830,817653,823301,814432,821184,820515,817599,827404,813948,826617,818976,808671,822042,818574,810084,814976,809517,812484,797371
135,0,0,24,842459,839122,823855,829700,820601,827409,826752,823916,833700,820332,833119,825273,814871,828365,825089,816361,821387,815798,818919,803652
136,31,0,24,836378,833216,818004,823690,814728,821509,820820,818026,827787,814400,827031,819329,808976,822369,819075,810399,815349,809832,812867,797635
137,0,0,24,842374,839251,823933,829670,820597,827420,826778,823958,833721,820309,833156,825318,814893,828331,825091,816358,821340,815819,818837,803621
138,31,0,24,835934,832849,817607,823285,814383,821121,820469,817673,827332,813933,826702,818987,808707,822042,818630,810035,814923,809503,812384,797252
139,0,0,24,842542,839366,824186,829857,820780,827578,826950,824102,833892,820416,833430,825569,815212,828553,825236,816632,821572,816061,819006,803732
140,31,0,24,836168,833148,817852,823565,814588,821363,820723,817862,827599,814215,827004,819168,808912,822247,818851,810290,815238,809754,812710,797470
141,0,0,24,842478,839402,823998,829773,820796,827601,826953,824082,833872,820451,833423,825487,815108,828548,825227,816528,821573,815991,819063,803727
142,31,0,24,836203,833206,817934,823579,814728,821455,820774,817859,827634,814284,827046,819199,809038,822312,819020,810360,815335,809825,812829,797513
143,0,0,24,842190,839182,823821,829551,820474,827364,826710,823660,833637,820237,833217,825176,814822,828265,824999,816341,821302,815821,818737,803443
144,31,0,24,835655,832607,817372,823059,814087,820870,820432,817270,827104,813750,826632,818645,808364,821659,818358,809816,814796,809374,812197,797073
145,0,0,24,842232,839178,823917,829735,820614,827350,826799,823754,833680,820283,833209,825221,814910,828196,825050,816304,821402,815849,818801,803558
146,31,0,24,836007,832946,817686,823509,814453,821033,820510,817664,827495,813949,826786,818969,808644,822009,818645,810048,814978,809570,812427,797327
147,0,0,24,842449,839368,823992,829837,820870,827414,826883,824014,833901,820376,833417,825476,815011,828421,825146,816528,821446,815996,818933,803677
148,31,0,24,836186,833157,817800,823583,814686,821230,820787,817905,827648,814119,827055,819237,808847,822256,818800,810294,815086,809807,812642,797590
149,0,0,24,842216,839027,823707,829474,820565,827087,826725,823758,833617,820061,833110,825081,814784,828146,824741,816216,821165,815703,818631,803457
150,31,0,24,836208,833085,817736,823434,814740,821192,820733,817802,827633,814097,827007,819152,808807,822130,818633,810259,815122,809618,812637,797534
151,0,0,24,842491,839397,823944,829660,820805,827399,826918,824046,833777,820247,833387,825358,814949,828370,824946,816434,821376,815807,818807,803718
152,31,0,24,836367,833291,817923,823686,814851,821315,820823,817979,827724,814247,827156,819244,808994,822254,818802,810413,815216,809720,812661,797647
153,0,0,24,842262,839215,823812,829539,820612,827289,826733,823813,833599,820089,833166,825174,814829,828221,824803,816375,821184,815713,818678,803459
154,31,0,24,836268,833287,817967,823570,814851,821452,820823,817920,827747,814339,827238,819255,809051,822342,818738,810465,815239,809814,812801,797648
155,0,0,24,842495,839384,823991,829697,820906,827577,826925,823974,833901,820418,833519,825308,815002,828439,825059,816531,821430,815998,818941,803737
156,31,0,24,836262,833271,818019,823614,814815,821442,820883,817941,827779,814296,827134,819249,808937,822248,818872,810327,815227,809841,812771,797610
157,0,0,24,842598,839428,824052,829590,820829,827550,826929,824050,833803,820374,833370,825361,815017,828354,825098,816507,821508,815913,818919,803737
158,31,0,24,836426,833328,817962,823503,814810,821546,820804,817992,827726,814327,827049,819242,808941,822210,818919,810372,815248,809738,812688,797559
159,0,0,24,842462,839359,823785,829565,820686,827443,826834,823953,833742,820167,833285,825317,814876,828253,825028,816401,821382,815751,818806,803578
160,31,0,24,836179,833011,817624,823306,814476,821196,820614,817702,827409,813896,826875,818984,808754,821990,818692,810165,815002,809479,812449,797376
161,0,0,24,842565,839372,823986,829697,820775,827471,826896,823990,833789,820245,833361,825461,815032,828431,825142,816493,821618,815831,818846,803700
162,31,0,24,836244,833070,817893,823496,814665,821335,820716,817838,827523,814078,827002,819157,808787,822135,818802,810292,815243,809619,812585,797471
163,0,0,24,842501,839357,824073,829671,820826,827504,826887,824053,833768,820249,833399,825421,815012,828376,825057,816599,821597,815890,818903,803622
164,31,0,24,836006,832883,817649,823253,814479,821069,820566,817657,827310,813807,826831,818938,808660,821882,818570,810143,815062,809461,812357,797304
165,0,0,24,842483,839266,823949,829549,820731,827455,826832,823988,833659,820173,833279,825294,814971,828277,825003,816425,821481,815919,818769,803697
166,31,0,24,836406,833350,817924,823519,814782,821507,820786,817973,827675,814216,827114,819218,809033,822253,818943,810384,815453,809800,812766,797660
167,0,0,24,842381,839199,823856,829491,820617,827359,826764,823858,833555,820069,833121,825149,814934,828170,824954,816345,821428,815745,818747,803534
168,31,0,24,836070,833042,817679,823317,814664,821260,820663,817814,827488,813986,826878,819002,808827,821994,818803,810203,815189,809615,812552,797484
169,0,0,24,842512,839404,823986,829714,820841,827620,827061,824020,833781,820388,833396,825448,815132,828410,825331,816496,821620,815941,818946,803838
170,31,0,24,836152,833116,817825,823451,814658,821379,820774,817794,827529,814153,826968,819186,808880,822114,818922,810329,815304,809728,812651,797597
171,0,0,24,842298,839308,824091,829712,820768,827531,826901,823932,833765,820220,833304,825401,815044,828383,825238,816485,821630,815995,818860,803751
172,31,0,24,836117,833163,818023,823560,814635,821350,820800,817887,827545,814086,827058,819173,808945,822137,818974,810398,815374,809740,812645,797646
173,0,0,24,842465,839420,824216,829867,820858,827641,827020,824139,833836,820419,833577,825433,815164,828412,825382,816597,821726,816071,818955,803834
174,31,0,24,836048,833013,817721,823423,814498,821227,820676,817838,827455,814049,826932,819052,808643,821986,818858,810216,815160,809667,812523,797448
175,0,0,24,842319,839111,823853,829516,820638,827369,826689,823896,833549,820202,833294,825255,814811,828134,825074,816439,821398,815882,818749,803640
176,31,0,24,836304,833089,817937,823622,814660,821401,820799,817900,827616,814381,827163,819237,808909,822157,818966,810505,815317,809900,812758,797627
177,0,0,24,842642,839417,824101,829830,820810,827668,826973,824232,833926,820553,833508,825474,815122,828386,825267,816721,821650,816089,818991,803808
178,31,0,24,836269,833195,817916,823691,814673,821383,820670,818025,827638,814226,827094,819135,808943,822047,818976,810410,815270,809793,812692,797585
179,0,0,24,842593,839419,824113,829843,820729,827573,826879,824132,833860,820345,833446,825419,815162,828299,825278,816688,821554,815965,818997,803827
180,31,0,24,836219,833034,817899,823469,814551,821335,820708,817826,827595,814196,827041,819087,808900,822000,818850,810384,815216,809660,812601,797558
181,0,0,24,842391,839069,823845,829577,820581,827319,826712,823911,833671,820265,833138,825174,814868,828149,825013,816444,821415,815789,818722,803555
182,31,0,24,836143,832929,817632,823411,814486,821132,820539,817714,827439,814090,826807,818946,808777,821895,818747,810211,815051,809474,812466,797390
183,0,0,24,842493,839282,823916,829606,820678,827441,826819,823985,833749,820212,833235,825291,815048,828121,825168,816424,821388,815833,818814,803704
184,31,0,24,836351,833153,817986,823581,814746,821408,820824,818126,827702,814223,827092,819205,809002,822122,819075,810398,815313,809784,812717,797765
185,0,0,24,842544,839274,824069,829568,820760,827450,826880,824101,833784,820300,833272,825316,814949,828183,825210,816446,821411,815867,818867,803731
186,31,0,24,836587,833406,818303,823774,814969,821608,820970,818317,827887,814416,827268,819374,809171,822271,819166,810629,815429,810000,812830,797840
187,0,0,24,842758,839531,824192,829851,820908,827692,827026,824328,833968,820578,833502,825452,815186,828384,825410,816708,821696,816088,818966,803823
188,31,0,24,836446,833305,817994,823639,814763,821424,820915,818180,827738,814383,827090,819232,809037,822114,819092,810435,815342,809747,812583,797593
189,0,0,24,842492,839212,823850,829578,820620,827358,826822,823997,833616,820250,833121,825163,814883,828116,825138,816402,821290,815672,818587,803505
190,31,0,24,836333,833211,817899,823490,814634,821204,820698,817890,827555,814139,827064,819066,808945,822014,818885,810374,815148,809647,812455,797466
191,0,0,24,842638,839490,824135,829716,820802,827388,827009,824131,833860,820392,833364,825369,815186,828262,825257,816486,821513,815964,818817,803703
192,31,0,24,836332,833300,817952,823470,814774,821293,820901,818043,827643,814209,826940,819188,808944,822106,818810,810330,815235,809763,812678,797576
193,0,0,24,842491,839353,824015,829688,820744,827481,826951,824129,833863,820326,833203,825290,814951,828250,825051,816529,821433,815831,818853,803777
194,31,0,24,836197,833007,817771,823391,814519,821270,820705,817854,827511,814000,826802,819048,808814,821928,818581,810292,815152,809577,812515,797463
195,0,0,24,842553,839398,824015,829716,820786,827651,826967,824187,833934,820454,833352,825311,815069,828272,825066,816660,821629,815939,818957,803761
196,31,0,24,836548,833453,818125,823826,814912,821724,821093,818297,828015,814510,827279,819347,809250,822416,819115,810722,815555,810013,812995,797930
197,0,0,24,842226,839092,823768,829408,820444,827300,826754,823891,833694,820140,833070,825057,814743,828138,824799,816409,821334,815676,818653,803456
