rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,24,842465,839410,824255,829681,820901,827361,826819,823913,834024,820657,833288,825387,814927,828398,825265,816447,821401,815914,818878,803448
16,31,1,24,836060,832929,817823,823282,814573,820924,820440,817453,827620,814258,826680,818872,808471,821970,818731,810050,814860,809542,812369,797073
17,0,1,24,842699,839559,824334,829857,821031,827475,826919,823961,834113,820798,833416,825506,814976,828468,825331,816610,821561,816049,819008,803539
18,31,1,24,836313,833165,818126,823556,814793,821224,820749,817801,827839,814593,826919,819244,808780,822178,819002,810411,815168,809824,812691,797367
19,0,1,24,842465,839242,824068,829594,820764,827214,826706,823865,834023,820708,833123,825349,814802,828285,825141,816450,821331,815819,818803,803317
20,31,1,24,836405,833238,818209,823574,814863,821241,820817,817920,828073,814688,826957,819280,808887,822256,819012,810396,815218,809899,812737,797315
21,0,1,24,842795,839560,824370,829913,821007,827552,827010,824203,834386,820903,833425,825600,815055,828632,825319,816739,821689,816216,819155,803618
22,31,1,24,836146,832984,817790,823332,814657,820990,820489,817607,827703,814337,826712,818967,808515,821974,818720,810110,814984,809635,812510,797098
23,0,1,24,842427,839299,824020,829568,820760,827296,826703,823818,833920,820670,833067,825226,814774,828220,825066,816375,821301,815830,818814,803300
24,31,1,24,836395,833253,818126,823549,814878,821354,820743,817959,827891,814636,826952,819256,808836,822293,818938,810477,815237,809861,812734,797308
25,0,1,24,842497,839180,824131,829534,820810,827301,826603,823819,833856,820635,833143,825224,814710,828350,825107,816398,821263,815897,818783,803336
26,31,1,24,836159,832934,817999,823249,814690,821013,820417,817710,827585,814424,826778,818892,808658,822108,818777,810145,814965,809643,812534,797114
27,0,1,24,842839,839566,824468,829820,821239,827602,827063,824137,834259,820885,833483,825608,815147,828733,825386,816758,821671,816228,819170,803626
28,31,1,24,836273,832980,817965,823376,814780,821145,820558,817670,827607,814338,826785,819004,808652,822151,818726,810179,815088,809659,812590,797110
29,0,1,24,842514,839145,824065,829542,820830,827183,826613,823772,833790,820485,833087,825237,814638,828290,824907,816333,821304,815772,818746,803208
30,31,1,24,836528,833306,818186,823619,814951,821325,820830,818037,827884,814715,827064,819324,808962,822383,818955,810573,815379,809877,812807,797389
31,0,1,24,842563,839276,824111,829672,820914,827224,826802,824033,833963,820692,833237,825330,814884,828453,825106,816570,821431,815863,818803,803352
32,31,1,24,836530,833231,818218,823599,815024,821227,820846,818003,827983,814745,827146,819292,808923,822494,819012,810536,815400,809913,812744,797437
33,0,1,24,842616,839387,824260,829787,821057,827348,826873,824089,834110,820787,833377,825395,814990,828594,825198,816677,821633,816041,818851,803479
34,31,1,24,836386,833134,818112,823553,815016,821242,820724,818008,827945,814638,826972,819296,808846,822389,818875,810441,815291,809826,812701,797365
35,0,1,24,842516,839259,824137,829606,820924,827263,826679,823955,834013,820617,833153,825355,814890,828417,825005,816448,821418,815908,818816,803347
36,31,1,24,836028,832825,817782,823207,814658,820924,820404,817659,827590,814259,826595,818908,808574,822014,818625,810007,814909,809507,812329,797054
37,0,1,24,842542,839270,824200,829682,820930,827239,826677,823974,834047,820649,833139,825246,814793,828459,825092,816421,821349,815866,818828,803427
38,31,1,24,836219,832922,818039,823427,814763,820976,820495,817782,827739,814400,826818,819014,808677,822251,818691,810165,815079,809660,812473,797184
39,0,1,24,842571,839198,824287,829700,820858,827312,826769,823960,833989,820664,833313,825379,814921,828540,825114,816507,821468,816051,818778,803464
40,31,1,24,836243,832944,818019,823375,814698,821107,820626,817764,827704,814467,826819,819058,808666,822297,818765,810306,815080,809763,812480,797232
41,0,1,24,842674,839393,824247,829739,820926,827420,826859,824038,834019,820678,833325,825398,814946,828618,825112,816709,821498,816048,818870,803523
42,31,1,24,836473,833195,818106,823655,814852,821272,820800,817912,827890,814660,827005,819207,808990,822411,818923,810555,815218,809957,812633,797416
43,0,1,24,842745,839501,824282,829797,821001,827490,826994,824116,834102,820757,833465,825569,815235,828616,825254,816729,821520,816151,818942,803610
44,31,1,24,836237,833057,817879,823363,814682,821080,820523,817720,827661,814308,826800,819058,808791,822148,818660,810296,815032,809607,812476,797232
45,0,1,24,842410,839208,823983,829548,820708,827162,826647,823807,833786,820355,833019,825232,814851,828316,824886,816392,821253,815757,818701,803322
46,31,1,24,836311,833125,818069,823539,814843,821217,820784,817914,827763,814437,826856,819141,808949,822307,818742,810503,815215,809817,812664,797372
47,0,1,24,842749,839514,824334,829931,821102,827540,826979,824225,834048,820842,833432,825471,815109,828762,825219,816820,821691,816073,819099,803689
48,31,1,24,836468,833271,818141,823771,815028,821343,820796,818059,827850,814629,827018,819307,808979,822488,818930,810643,815332,809930,812811,797523
49,0,1,24,842593,839343,824248,829803,820936,827384,826874,824044,833915,820701,833111,825401,814927,828506,824947,816582,821421,816004,818920,803418
50,31,1,24,836598,833264,818209,823770,814994,821360,820860,818078,827851,814679,826872,819262,809021,822519,818932,810543,815405,809887,812875,797444
51,0,1,24,842620,839345,824179,829738,820928,827418,826965,824115,833783,820618,833061,825371,814978,828528,825027,816553,821532,815912,818893,803390
52,31,1,24,836141,832878,817871,823272,814506,821025,820675,817735,827387,814367,826665,818956,808613,822089,818659,810249,815097,809629,812431,797099
53,0,1,24,842567,839194,824139,829643,820780,827270,826887,824003,833789,820547,833139,825360,814884,828309,825071,816540,821472,816066,818783,803347
54,31,1,24,836750,833457,818456,823871,815042,821563,821183,818297,827995,814820,827177,819457,809180,822551,819131,810717,815537,810169,812922,797537
55,0,1,24,842740,839448,824363,829878,820902,827506,827029,824234,833983,820786,833371,825583,815142,828728,825324,816764,821673,816112,819056,803522
56,31,1,24,836265,832977,818002,823439,814672,821152,820638,817863,827650,814498,826748,819222,808777,822248,818879,810278,815141,809689,812549,797190
57,0,1,24,842663,839245,824199,829861,820918,827394,826885,824074,833933,820658,833218,825489,815019,828462,825225,816529,821542,815958,818922,803432
58,31,1,24,836417,833128,818146,823604,814773,821177,820809,817969,827762,814504,826885,819249,808940,822336,818870,810403,815255,809785,812656,797268
59,0,1,24,842775,839363,824405,829779,820917,827510,826992,824207,834105,820733,833303,825574,815119,828573,825186,816731,821638,816170,819034,803552
60,31,1,24,836289,833054,818097,823444,814761,821171,820670,817892,827722,814335,826768,819150,808790,822125,818677,810406,815177,809768,812671,797160
61,0,1,24,842703,839320,824198,829647,820949,827403,826949,824077,833989,820608,833239,825401,815010,828404,825102,816706,821517,815976,818992,803452
62,31,1,24,836328,833008,818015,823341,814657,821109,820707,817716,827594,814345,826675,819026,808847,822104,818709,810367,815166,809712,812595,797265
63,0,1,24,842499,839159,824078,829503,820724,827242,826798,823852,833872,820414,832964,825141,814871,828274,824924,816439,821389,815817,818747,803274
64,31,1,24,836617,833270,818253,823646,814986,821327,821036,818059,827954,814574,826953,819289,809057,822377,819068,810606,815413,809910,812877,797496
65,0,1,24,842901,839493,824449,829868,821094,827515,827254,824200,834096,820769,833277,825485,815219,828593,825417,816761,821732,816073,819207,803643
66,31,1,24,836499,833178,818214,823694,814871,821234,821040,817909,827816,814586,826908,819287,808994,822320,819009,810413,815314,809857,812872,797514
67,0,1,24,842648,839267,824342,829831,820886,827390,827101,823987,833937,820610,833244,825504,815034,828471,825211,816574,821533,816059,819027,803562
68,31,1,24,836232,832881,817982,823560,814639,821115,820726,817824,827725,814287,826791,819121,808763,822130,818873,810242,815120,809797,812672,797226
69,0,1,24,842636,839273,824186,829895,820831,827358,826966,824124,834013,820534,833223,825405,814974,828459,825270,816548,821495,815999,819040,803424
70,31,1,24,836370,832999,818070,823606,814766,821127,820838,817854,827773,814471,826866,819220,808879,822221,818924,810419,815185,809733,812818,797284
71,0,1,24,842704,839392,824441,829909,820959,827434,827138,824062,834069,820783,833424,825555,815087,828531,825351,816725,821594,816088,819156,803525
72,31,1,24,836255,832975,818035,823573,814690,821028,820713,817708,827666,814414,826862,819134,808699,822114,818871,810310,815123,809655,812689,797148
73,0,1,24,842563,839160,824170,829700,820754,827172,826832,823819,833846,820532,833090,825235,814838,828321,825136,816526,821440,815906,818868,803344
74,31,1,24,836373,833020,818171,823495,814838,821049,820771,817802,827721,814496,826821,819130,808740,822210,818887,810361,815167,809835,812651,797206
75,0,1,24,842469,839186,824115,829578,820774,827074,826744,823845,833773,820538,833106,825207,814729,828392,825048,816435,821237,815827,818799,803216
76,31,1,24,836259,833019,818065,823454,814709,821009,820586,817676,827623,814404,826844,819160,808738,822249,818801,810304,815156,809646,812626,797104
77,0,1,24,842702,839418,824331,829890,820944,827455,827012,824066,834041,820731,833365,825604,815081,828602,825300,816733,821583,816037,819095,803475
78,31,1,24,836240,833006,818014,823501,814692,821002,820692,817731,827570,814404,826736,819113,808687,822242,818857,810286,815065,809666,812648,797106
79,0,1,24,842679,839321,824340,829760,820997,827355,827090,824040,833916,820759,833228,825443,815015,828514,825342,816591,821547,816074,819117,803508
80,31,1,24,836303,832957,818016,823426,814689,821083,820692,817726,827589,814466,826701,819083,808676,822105,818785,810204,815150,809598,812633,797246
81,0,1,24,842690,839376,824342,829738,820945,827401,827089,824054,833957,820806,833219,825450,815024,828497,825207,816646,821581,816035,819058,803558
82,31,1,24,835962,832718,817683,823035,814384,820758,820461,817404,827293,814169,826413,818850,808419,821878,818402,809972,814860,809321,812314,796979
83,0,1,24,842591,839317,824291,829670,820877,827296,826917,823870,833848,820597,833190,825423,814921,828429,825027,816519,821537,816017,818854,803458
84,31,1,24,836313,833049,818164,823345,814798,821141,820733,817784,827639,814447,826761,819186,808804,822227,818691,810249,815173,809694,812599,797255
85,0,1,24,842664,839320,824298,829609,820918,827308,826952,824069,833916,820731,833182,825498,815113,828601,825084,816555,821548,816013,818961,803509
86,31,1,24,836226,833023,818008,823319,814691,821087,820659,817780,827635,814471,826851,819127,808828,822279,818652,810155,815130,809731,812615,797231
87,0,1,24,842615,839445,824398,829807,821022,827483,827048,824142,833952,820788,833340,825464,815168,828670,825183,816586,821602,816156,819070,803603
88,31,1,24,836274,833051,818131,823580,814867,821265,820864,817942,827664,814649,826941,819232,808914,822297,818810,810330,815206,809918,812794,797410
89,0,1,24,842367,839197,824205,829585,820790,827231,826847,823923,833831,820533,833162,825276,814890,828379,824987,816350,821277,815909,818831,803368
90,31,1,24,836404,833264,818369,823746,814971,821366,820967,818036,827855,814566,827143,819419,809041,822543,818930,810415,815356,810051,812888,797577
91,0,1,24,842597,839388,824416,829843,820965,827463,827102,824111,833992,820691,833314,825538,815107,828642,825209,816579,821603,816087,819054,803592
92,31,1,24,836279,833138,818244,823606,814802,821278,820849,817924,827746,814532,826986,819319,808890,822469,818988,810277,815159,809880,812757,797410
93,0,1,24,842525,839380,824465,829738,820911,827432,826992,824143,834031,820718,833314,825528,815085,828762,825323,816529,821467,816105,818991,803550
94,31,1,24,835898,832908,817889,823274,814478,820975,820611,817754,827515,814266,826635,818976,808655,822257,818619,810080,814932,809710,812423,797095
95,0,1,24,842583,839464,824321,829896,820996,827516,827123,824268,834114,820767,833292,825540,815151,828651,825353,816606,821544,816103,818988,803635
96,31,1,24,836278,833190,818172,823648,814892,821357,821002,818068,827921,814569,826982,819313,808927,822489,818944,810400,815250,809834,812688,797367
97,0,1,24,842378,839232,824247,829640,820852,827363,826967,824064,833926,820686,833348,825430,814946,828589,825093,816380,821362,815939,818830,803367
98,31,1,24,836430,833242,818423,823613,814956,821468,821015,818075,827854,814736,827096,819437,809019,822574,819007,810363,815303,809900,812822,797506
99,0,1,24,842682,839449,824451,829841,821081,827666,827237,824228,834034,820907,833452,825627,815177,828785,825299,816563,821586,816142,819153,803629
100,31,1,24,836235,833107,818170,823494,814839,821326,820885,817910,827680,814515,827015,819305,808937,822422,818834,810170,815085,809821,812732,797345
101,0,1,24,842494,839270,824316,829687,820907,827458,827000,824082,833991,820749,833348,825538,815158,828647,825131,816449,821438,816040,818976,803485
102,31,1,24,836462,833140,818344,823644,814955,821396,820973,817966,827938,814685,827066,819442,809072,822509,818960,810460,815371,809899,812852,797465
103,0,1,24,842300,838949,824032,829445,820601,827186,826681,823712,833724,820417,833016,825265,814780,828241,824894,816160,821237,815817,818657,803232
104,31,1,24,836342,832998,818230,823609,814841,821349,820912,817860,827797,814548,827016,819325,808950,822415,818884,810272,815192,809908,812732,797306
105,0,1,24,842559,839305,824355,829772,820918,827565,827093,824239,834084,820724,833438,825617,815138,828690,825275,816490,821551,816155,819067,803524
106,31,1,24,836354,833087,818372,823523,814908,821519,820974,818118,827939,814646,827081,819416,809030,822402,818990,810436,815304,809992,812775,797420
107,0,1,24,842541,839315,824376,829718,820875,827584,827059,824138,834036,820742,833371,825508,815013,828644,825294,816567,821465,816074,819005,803533
108,31,1,24,836277,833060,818176,823545,814783,821458,820951,817972,827847,814501,827050,819386,808881,822506,818888,810278,815246,809922,812799,797372
109,0,1,24,842534,839290,824346,829721,820954,827578,827035,824134,834042,820663,833336,825605,815073,828675,825054,816537,821591,816072,819059,803552
110,31,1,24,836454,833202,818350,823655,814987,821534,821038,818064,827969,814714,827064,819469,809054,822586,818964,810459,815398,810057,812905,797524
111,0,1,24,842358,839061,824133,829502,820870,827359,826906,823964,833859,820559,833114,825379,814770,828538,824947,816366,821370,815963,818847,803323
112,31,1,24,836235,832901,818016,823317,814714,821225,820802,817813,827724,814461,826829,819221,808694,822391,818721,810250,815116,809734,812601,797221
113,0,1,24,842755,839372,824499,829836,821083,827587,827226,824231,834194,820822,833461,825697,815086,828803,825347,816672,821647,816251,819113,803656
114,31,1,24,836146,833048,818075,823369,814726,821293,820782,817940,827692,814327,826838,819330,808754,822394,818826,810250,815139,809791,812641,797318
115,0,1,24,842561,839380,824321,829629,820926,827590,827043,824223,833962,820649,833304,825536,814972,828730,825170,816573,821586,816096,818912,803577
116,31,1,24,836215,832937,818035,823370,814647,821172,820797,817816,827590,814356,826764,819103,808687,822348,818727,810247,815162,809672,812533,797357
117,0,1,24,842644,839327,824343,829718,820902,827521,827083,824106,833998,820740,833267,825484,815084,828712,825191,816578,821676,816007,819019,803616
118,31,1,24,836427,833168,818191,823528,814826,821354,820966,817931,827818,814480,826969,819211,808983,822435,818828,810344,815308,809788,812761,797579
119,0,1,24,842654,839356,824358,829738,820929,827502,827100,824044,834006,820698,833389,825485,815131,828728,825201,816568,821618,816050,819022,803705
120,31,1,24,836420,833238,818172,823530,814863,821398,820961,817954,827854,814548,826988,819343,808998,822575,818937,810396,815363,809849,812800,797490
121,0,1,24,842663,839401,824409,829796,820964,827614,827141,824128,834147,820702,833426,825595,815116,828743,825303,816636,821675,816091,819085,803757
122,31,1,24,836191,832962,818087,823372,814712,821187,820759,817724,827717,814343,826898,819154,808863,822212,818826,810240,815207,809676,812607,797381
123,0,1,24,842691,839488,824480,829892,821168,827664,827172,824233,834200,820672,833528,825631,815311,828803,825347,816722,821814,816186,819126,803845
124,31,1,24,835993,832710,817874,823140,814561,821068,820614,817628,827603,814122,826642,818953,808652,822150,818544,810082,815037,809548,812467,797178
125,0,1,24,842768,839541,824506,829878,821150,827817,827263,824277,834281,820888,833609,825737,815351,828869,825365,816864,821822,816307,819177,803914
126,31,1,24,836551,833386,818452,823674,815054,821565,821165,818181,828142,814688,827215,819511,809228,822639,819076,810674,815573,810102,812985,797785
127,0,1,24,842541,839294,824259,829548,820842,827495,826901,824069,834005,820619,833242,825417,815006,828492,825071,816521,821541,815993,818900,803551
128,31,1,24,836339,833295,818303,823496,814972,821529,820977,818100,827949,814622,827085,819398,809071,822553,819039,810487,815429,809978,812835,797611
129,0,1,24,842708,839510,824516,829769,821052,827753,827157,824345,834189,820892,833498,825647,815289,828773,825476,816712,821785,816141,819119,803819
130,31,1,24,836168,833047,818167,823410,814776,821395,820824,818009,827757,814586,826874,819179,809009,822388,818817,810321,815349,809661,812625,797447
131,0,1,24,842636,839314,824443,829726,821001,827668,827133,824187,834016,820757,833473,825560,815175,828708,825153,816622,821763,815952,818997,803667
132,31,1,24,836507,833173,818335,823641,814999,821490,820988,818069,827960,814611,827138,819407,809048,822536,818997,810484,815506,809856,812827,797568
133,0,1,24,842759,839443,824551,829900,821209,827682,827253,824386,834350,820940,833621,825670,815242,828842,825324,816672,821829,816114,819156,803766
134,31,1,24,836606,833213,818373,823766,815057,821598,821128,818257,828109,814738,827114,819445,809196,822621,819031,810513,815521,809972,812918,797584
135,0,1,24,842794,839305,824390,829773,821057,827706,827200,824266,834174,820831,833406,825567,815155,828774,825345,816588,821716,816015,819064,803653
136,31,1,24,836276,832824,817999,823333,814719,821218,820711,817882,827714,814494,826885,819153,808844,822303,818799,810152,815151,809579,812587,797309
137,0,1,24,842547,839218,824241,829559,820806,827542,826932,824062,833999,820660,833304,825379,815000,828531,825102,816423,821490,815938,818896,803484
138,31,1,24,836489,833184,818255,823609,814981,821457,820926,818032,827935,814732,827071,819364,809100,822433,819007,810384,815387,809878,812879,797465
139,0,1,24,842576,839157,824154,829688,820883,827497,826977,823997,833917,820737,833205,825430,815004,828527,825149,816408,821390,815947,818894,803474
140,31,1,24,836135,832871,817915,823349,814663,821215,820643,817773,827672,814351,826812,819125,808805,822229,818729,810110,815061,809587,812568,797222
141,0,1,24,842644,839265,824283,829801,821053,827501,827061,824210,834058,820776,833457,825533,815181,828611,825192,816465,821578,815985,819039,803601
142,31,1,24,836212,832910,817907,823265,814708,821090,820688,817810,827662,814364,826846,819119,808842,822205,818730,810128,815110,809668,812528,797259
143,0,1,24,842720,839449,824401,829703,821041,827543,827073,824124,834091,820649,833457,825525,815153,828619,825218,816593,821640,816062,818992,803673
144,31,1,24,836230,832995,817968,823290,814798,821202,820722,817770,827768,814298,826981,819086,808827,822223,818692,810197,815149,809633,812571,797357
145,0,1,24,842722,839458,824353,829696,821076,827600,827178,824239,834188,820837,833544,825532,815228,828660,825278,816572,821696,816116,819101,803686
146,31,1,24,836368,833239,818204,823554,814970,821430,821045,818044,827993,814692,827117,819325,809071,822514,818952,810453,815423,809924,812874,797504
147,0,1,24,842328,839188,824095,829507,820778,827278,826932,823990,833876,820590,833252,825314,814920,828410,825063,816343,821471,815805,818823,803369
148,31,1,24,836362,833249,818230,823613,814825,821305,820985,818041,827908,814594,827136,819339,808998,822448,819048,810334,815406,809881,812753,797479
149,0,1,24,842545,839335,824067,829639,820680,827298,826941,823944,833913,820499,833342,825317,814847,828449,825175,816333,821439,815906,818793,803337
150,31,1,24,836230,833075,818052,823471,814608,821184,820844,817799,827648,814430,826997,818994,808883,822237,818944,810168,815179,809653,812548,797185
151,0,1,24,842568,839387,824244,829715,820752,827434,827088,823969,833973,820706,833448,825371,815023,828592,825311,816440,821411,815906,818934,803524
152,31,1,24,836185,833091,818011,823463,814611,821273,820825,817782,827740,814459,827055,819109,808810,822298,818969,810176,815149,809709,812654,797409
153,0,1,24,842680,839545,824398,829856,820981,827690,827141,824165,834213,820732,833591,825558,815193,828755,825374,816578,821614,816062,819139,803825
154,31,1,24,836454,833341,818147,823611,814889,821539,820947,818018,827982,814624,827164,819272,808999,822464,818996,810369,815305,809821,812828,797672
155,0,1,24,842547,839369,824184,829543,820778,827486,826930,824010,833990,820654,833265,825336,814971,828463,825094,816319,821422,815862,818911,803466
156,31,1,24,836567,833370,818399,823667,814937,821500,821041,818139,828080,814651,827129,819350,809026,822495,818997,810389,815397,809850,812936,797612
157,0,1,24,842778,839648,824466,829907,821058,827635,827148,824190,834229,820924,833425,825591,815203,828695,825299,816594,821715,816028,819198,803660
158,31,1,24,836562,833444,818368,823664,814897,821605,821181,818088,828097,814827,827272,819443,809187,822613,819075,810505,815451,810000,812988,797597
159,0,1,24,842649,839407,824315,829713,820869,827581,827073,824054,834044,820785,833439,825401,815089,828645,825175,816593,821561,815977,819076,803573
160,31,1,24,835983,832845,817893,823150,814400,821071,820563,817589,827496,814277,826670,818902,808637,822075,818567,810075,814947,809427,812491,797077
161,0,1,24,842840,839571,824470,829871,821108,827746,827270,824273,834227,820987,833663,825660,815210,828738,825493,816768,821725,816235,819250,803832
162,31,1,24,836566,833364,818349,823647,814948,821536,820993,818060,827957,814680,827228,819428,809151,822509,819167,810552,815457,809893,812959,797577
163,0,1,24,842717,839480,824308,829684,820882,827581,827103,824109,833991,820810,833514,825476,815131,828568,825454,816603,821565,815932,819013,803564
164,31,1,24,836544,833376,818302,823614,814914,821568,821156,818151,827978,814797,827320,819430,809223,822550,819242,810521,815524,809904,812928,797588
165,0,1,24,842736,839533,824477,829773,820968,827658,827225,824235,834132,820926,833692,825603,815280,828706,825409,816630,821784,816141,819131,803629
166,31,1,24,836450,833184,818187,823538,814806,821376,820957,817912,827844,814636,827104,819310,809025,822292,818973,810327,815259,809774,812796,797385
167,0,1,24,842508,839244,824019,829634,820693,827435,826876,823942,833876,820623,833169,825295,814798,828318,825155,816392,821386,815872,818885,803381
168,31,1,24,835954,832921,817649,823252,814295,820979,820542,817648,827499,814160,826664,818884,808564,821938,818575,810004,814898,809419,812383,797051
169,0,1,24,842391,839302,824066,829613,820604,827339,826910,824002,833898,820467,833281,825272,814933,828372,825037,816393,821449,815857,818796,803329
170,31,1,24,836358,833168,818108,823558,814632,821279,820876,817948,827783,814489,827038,819175,809063,822371,819002,810408,815316,809771,812648,797358
171,0,1,24,842699,839506,824307,829828,820821,827475,827091,824190,834099,820782,833396,825510,815226,828601,825366,816624,821600,816081,819091,803543
172,31,1,24,836355,833086,818020,823463,814660,821214,820908,817955,827835,814434,826996,819222,808831,822345,819035,810227,815231,809678,812711,797264
173,0,1,24,842873,839630,824420,829978,821053,827805,827292,824374,834275,820940,833622,825724,815257,828912,825666,816759,821811,816211,819193,803687
174,31,1,24,835930,832705,817586,823112,814271,820923,820406,817499,827359,813985,826565,818842,808433,822121,818556,809898,814771,809350,812224,796927
175,0,1,24,842655,839299,824163,829767,820843,827443,826993,824140,833981,820653,833431,825433,815083,828638,825276,816551,821444,815994,818890,803528
176,31,1,24,836396,833057,818172,823541,814765,821247,820881,818004,827796,814462,827097,819176,808981,822531,819023,810305,815225,809839,812622,797390
177,0,1,24,842699,839464,824243,829851,820901,827557,827119,824122,834105,820709,833521,825548,815143,828747,825303,816601,821581,816057,819015,803589
178,31,1,24,836683,833543,818351,823951,815107,821705,821364,818337,828170,814701,827421,819669,809337,822771,819366,810640,815650,810076,813059,797686
179,0,1,24,842456,839231,824040,829672,820671,827326,827048,823927,833877,820382,833274,825325,814885,828376,825035,816333,821382,815746,818785,803312
180,31,1,24,836290,833033,817927,823422,814581,821203,820899,817797,827726,814263,826981,819123,808842,822277,818772,810178,815134,809565,812540,797184
181,0,1,24,842852,839601,824412,829899,820973,827681,827363,824288,834295,820714,833584,825692,815146,828743,825464,816679,821637,816157,819131,803669
182,31,1,24,836446,833373,818195,823616,814812,821389,821107,818108,827930,814472,827188,819301,809049,822469,818977,810369,815274,809853,812847,797412
183,0,1,24,842625,839510,824347,829809,820834,827583,827208,824185,834084,820545,833566,825500,815099,828619,825180,816612,821553,816013,819058,803533
184,31,1,24,836239,833250,817980,823559,814729,821253,820951,817938,827871,814407,827226,819369,808935,822436,818939,810357,815204,809742,812812,797357
185,0,1,24,842646,839633,824292,829819,820940,827701,827296,824211,834184,820707,833596,825592,815150,828705,825362,816583,821595,816067,819073,803574
186,31,1,24,836366,833313,818205,823627,814818,821457,821153,818064,827890,814519,827232,819391,808991,822485,819024,810315,815322,809887,812884,797440
187,0,1,24,842591,839473,824236,829798,820812,827551,827194,824109,833997,820590,833456,825496,815074,828635,825137,816509,821538,815934,819116,803526
188,31,1,24,836180,833073,818067,823487,814519,821252,820918,817840,827627,814280,826877,819212,808808,822337,818808,810199,815123,809573,812745,797286
189,0,1,24,842407,839145,824202,829639,820622,827266,826943,823957,833799,820402,833142,825334,814896,828524,825008,816339,821325,815727,818928,803452
190,31,1,24,836363,833067,818098,823569,814722,821287,820923,818033,827761,814429,826998,819224,808998,822483,818871,810256,815207,809677,812810,797347
191,0,1,24,842347,839119,824029,829525,820586,827225,826903,823914,833707,820365,833081,825293,814808,828458,824910,816247,821291,815694,818826,803276
192,31,1,24,836216,832917,818059,823439,814558,821175,820929,817859,827679,814331,826906,819182,808724,822416,818765,810262,815204,809586,812667,797365
193,0,1,24,842443,839180,824191,829649,820699,827491,827006,823965,833934,820453,833234,825440,814964,828702,825136,816371,821389,815826,819009,803546
194,31,1,24,836445,833191,818187,823709,814861,821552,821098,818051,827994,814518,827061,819485,809088,822630,819034,810489,815320,809847,812988,797613
195,0,1,24,842636,839315,824268,829885,820945,827597,827106,824148,834085,820704,833328,825626,815188,828744,825307,816635,821496,815975,819201,803642
196,31,1,24,836208,832962,818027,823636,814719,821264,820848,817796,827801,814448,826911,819224,808909,822374,818886,810329,815071,809609,812734,797380
197,0,1,24,842606,839342,824380,829889,820950,827577,827202,824097,834169,820787,833415,825548,815128,828802,825373,816601,821499,815993,819143,803686
