rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,24,836225,832914,817781,823131,814787,821293,820675,817934,827623,814716,827028,819150,808847,822209,818710,810486,815043,809591,812577,797345
17,0,0,24,842404,838986,823828,829215,820717,827422,826682,823964,833747,820802,833233,825231,814939,828377,824915,816602,821288,815805,818648,803362
18,31,0,24,836295,832877,817784,823130,814801,821362,820709,817892,827657,814731,826996,819093,808739,822168,818641,810417,815164,809681,812518,797288
19,0,0,24,842917,839393,824160,829694,821292,827817,827126,824374,834180,821240,833606,825584,815309,828624,825337,816889,821794,816244,819108,803787
20,31,0,24,836197,832710,817594,822967,814612,821186,820503,817780,827467,814620,826785,819015,808688,821992,818537,810293,814943,809568,812334,797115
21,0,0,24,842521,838981,823835,829155,820847,827386,826819,824030,833748,820760,833236,825270,814867,828210,824918,816615,821310,815809,818643,803393
22,31,0,24,836368,832894,817973,823144,814998,821371,820751,817959,827566,814713,826989,819203,808823,822152,818834,810561,815160,809658,812546,797516
23,0,0,24,842757,839222,824123,829462,821210,827736,826983,824249,833996,820995,833485,825620,815187,828539,825241,816943,821528,815986,818966,803782
24,31,0,24,836301,832780,817716,823111,814835,821307,820615,817901,827586,814581,826905,819202,808851,822143,818605,810548,815050,809541,812445,797364
25,0,0,24,842690,839106,823995,829369,821031,827614,826912,824145,833901,820842,833407,825522,815088,828427,824920,816798,821414,815892,818865,803556
26,31,0,24,836301,832789,817849,823196,814967,821433,820709,817946,827621,814622,826842,819253,808860,822133,818657,810516,815121,809599,812528,797420
27,0,0,24,842698,839009,823908,829337,821019,827494,826913,824052,833837,820829,833233,825478,814947,828416,824998,816740,821335,815763,818773,803629
28,31,0,24,836612,833080,818043,823414,815171,821589,821012,818150,827922,814843,827167,819430,809099,822425,818971,810736,815269,809828,812798,797700
29,0,0,24,842902,839273,824199,829635,821213,827766,827118,824330,834117,821055,833615,825649,815270,828642,825292,816937,821581,816074,819059,803798
30,31,0,24,836431,832959,817987,823205,814911,821516,820826,817977,827790,814727,827077,819312,809067,822264,818743,810628,815098,809718,812568,797497
31,0,0,24,842580,839032,823976,829414,820953,827627,826869,824125,833841,820690,833275,825448,814983,828362,824908,816781,821318,815774,818793,803591
32,31,0,24,836324,832752,817685,823175,814819,821334,820592,817866,827608,814526,826863,819154,808782,822087,818576,810488,814875,809420,812424,797376
33,0,0,24,842607,839062,823957,829457,821023,827642,826839,824022,833903,820785,833330,825418,814972,828302,825037,816689,821271,815740,818734,803616
34,31,0,24,836534,833071,818036,823429,815071,821598,820889,818069,827867,814827,827155,819391,808998,822255,819032,810677,815100,809783,812665,797664
35,0,0,24,842751,839240,824149,829616,821181,827734,827029,824288,834102,820959,833536,825631,815106,828359,825233,816869,821442,816000,818974,803830
36,31,0,24,836157,832831,817641,823036,814819,821280,820655,817857,827589,814546,826860,819049,808601,821909,818698,810385,814893,809466,812408,797366
37,0,0,24,842449,839032,823802,829275,820945,827405,826818,824015,833832,820661,833235,825379,814834,828007,824985,816624,821161,815712,818711,803539
38,31,0,24,836465,832946,818001,823321,815038,821468,820883,818021,827759,814694,827089,819339,808889,822068,818948,810590,815132,809683,812622,797630
39,0,0,24,842536,839039,823993,829538,821050,827505,826915,823977,833911,820710,833366,825461,814966,828132,825118,816779,821358,815775,818791,803574
40,31,0,24,836321,832915,817933,823375,815004,821401,820756,817883,827719,814539,827008,819258,808756,821917,818838,810469,815072,809583,812511,797498
41,0,0,24,842562,839095,824024,829504,821042,827579,826946,823993,833841,820696,833280,825388,814802,828123,825108,816742,821343,815754,818736,803644
42,31,0,24,836444,833119,817944,823509,815127,821531,820832,818063,827833,814735,827084,819391,808990,822055,819053,810852,815252,809837,812687,797714
43,0,0,24,842642,839230,824116,829698,821146,827600,826943,824209,834053,820891,833452,825530,815091,828275,825287,817013,821488,815955,818849,803857
44,31,0,24,836217,832809,817716,823391,814897,821259,820658,817945,827692,814525,826857,819177,808686,821936,818756,810567,814964,809537,812415,797520
45,0,0,24,842490,839044,823819,829484,820996,827459,826755,824087,833877,820656,833181,825341,814804,828096,824996,816752,821147,815683,818606,803586
46,31,0,24,836477,833052,817925,823500,815069,821497,820851,818134,827841,814760,827095,819343,808914,822076,818958,810728,815121,809800,812637,797645
47,0,0,24,842714,839299,824097,829664,821233,827651,827047,824286,834018,821043,833397,825612,815099,828289,825317,816917,821418,815928,818926,803831
48,31,0,24,836543,833191,818004,823493,815227,821526,820863,818222,827934,814951,827138,819508,809037,822189,819089,810794,815170,809737,812761,797794
49,0,0,24,842787,839397,824053,829672,821195,827658,827121,824284,834163,821094,833526,825663,815184,828398,825284,816912,821496,816030,819031,803940
50,31,0,24,836271,832909,817644,823155,814702,821215,820632,817844,827668,814576,826856,819157,808711,821958,818731,810436,814967,809508,812421,797468
51,0,0,24,842792,839365,824159,829662,821143,827635,827012,824306,834058,820948,833610,825607,815053,828520,825305,816976,821480,815968,818906,803816
52,31,0,24,836590,833222,818123,823566,815117,821577,820954,818215,827944,814765,827243,819364,808990,822447,819074,810818,815265,809822,812672,797783
53,0,0,24,842859,839404,824097,829781,821240,827768,827088,824374,834189,820951,833469,825678,815221,828698,825362,817075,821568,815949,818953,804048
54,31,0,24,836094,832698,817557,823101,814663,821098,820505,817661,827514,814310,826610,818962,808610,822007,818582,810340,814786,809289,812249,797373
55,0,0,24,842711,839246,824083,829650,821142,827616,827032,824211,834080,820827,833404,825572,815056,828496,825226,816966,821444,815825,818861,803898
56,31,0,24,836411,832864,817854,823263,814818,821286,820785,817845,827699,814487,826890,819127,808817,822215,818746,810556,815058,809458,812424,797580
57,0,0,24,842703,839209,824120,829568,821100,827568,826983,824211,834057,820877,833407,825494,815033,828495,825175,816871,821464,815856,818816,803864
58,31,0,24,836251,832937,817791,823231,814813,821193,820703,817877,827671,814557,826878,819149,808773,822162,818760,810473,814946,809591,812408,797541
59,0,0,24,842572,839178,824024,829530,820956,827446,826863,824014,833905,820677,833264,825379,814974,828373,825107,816758,821314,815813,818701,803730
60,31,0,24,836466,833155,818106,823437,815052,821486,821048,818070,827941,814756,827185,819417,809055,822354,819079,810816,815213,809742,812645,797806
61,0,0,24,842452,839210,824043,829486,820883,827372,826860,824016,833933,820629,833259,825313,814920,828337,825116,816719,821243,815737,818681,803713
62,31,0,24,836327,833038,818111,823425,814863,821307,820763,817996,827718,814628,826976,819217,808817,822299,818879,810617,815076,809601,812471,797629
63,0,0,24,842603,839196,824137,829579,821032,827531,826852,824115,833937,820785,833345,825377,814970,828453,825123,816761,821389,815889,818694,803763
64,31,0,24,836420,833075,817917,823430,814999,821382,820736,818005,827791,814683,827083,819253,808927,822272,818931,810659,815107,809760,812511,797651
65,0,0,24,842694,839411,824151,829765,821199,827766,826948,824227,834084,820874,833642,825544,815184,828478,825306,816978,821448,816018,818908,803917
66,31,0,24,836395,833045,817911,823420,815018,821342,820666,817957,827768,814549,827048,819172,808832,822073,818849,810675,815060,809708,812529,797601
67,0,0,24,842634,839267,824015,829622,821028,827521,826828,824031,833866,820732,833283,825384,814949,828323,825122,816810,821284,815899,818723,803828
68,31,0,24,836342,833090,817870,823468,815034,821351,820606,817939,827728,814707,827019,819226,808847,822166,818816,810608,815256,809631,812521,797615
69,0,0,24,842642,839309,824005,829659,821087,827582,826762,824121,833938,820818,833348,825426,815000,828393,825142,816842,821552,815898,818780,803788
70,31,0,24,836460,833265,818110,823530,815131,821578,820803,818126,827952,814870,827254,819396,808939,822426,819043,810824,815419,809933,812709,797840
71,0,0,24,842773,839410,824383,829801,821284,827766,827139,824325,834187,820968,833606,825688,815163,828631,825350,816946,821638,816024,818977,803988
72,31,0,24,836561,833185,818193,823571,815183,821583,820976,818123,827928,814812,827231,819467,808993,822454,819072,810746,815426,809783,812672,797850
73,0,0,24,842442,839140,824005,829395,820939,827408,826708,823913,833839,820645,833302,825340,814852,828290,824973,816624,821458,815663,818572,803607
74,31,0,24,836044,832748,817620,823025,814667,821082,820461,817615,827460,814278,826852,818917,808544,821861,818524,810305,814913,809256,812194,797263
75,0,0,24,842752,839327,824177,829755,821289,827703,827037,824240,834188,821018,833697,825618,815190,828582,825324,816940,821653,815964,818977,803990
76,31,0,24,836292,832880,817850,823366,814902,821344,820761,817954,827826,814728,827119,819282,808784,822268,818921,810627,815238,809559,812509,797678
77,0,0,24,842393,838936,823887,829459,820810,827379,826749,823854,833832,820721,833132,825277,814760,828361,824991,816605,821323,815579,818563,803660
78,31,0,24,836364,832937,817942,823416,814894,821415,820753,817864,827806,814756,827050,819179,808775,822216,818834,810588,815284,809562,812478,797696
79,0,0,24,842363,839053,823934,829403,820838,827438,826835,823973,833797,820715,833114,825257,814734,828202,824878,816566,821292,815620,818563,803594
80,31,0,24,836135,832779,817783,823239,814815,821275,820683,817852,827575,814586,826930,818984,808637,822057,818608,810437,815022,809499,812347,797454
81,0,0,24,842368,838988,823968,829399,820912,827470,826839,824008,833800,820753,833172,825225,814758,828325,824967,816598,821377,815702,818643,803583
82,31,0,24,836303,832883,818019,823414,814954,821420,820817,818019,827734,814675,826985,819211,808845,822188,818815,810452,815218,809538,812454,797572
83,0,0,24,842774,839327,824186,829838,821253,827720,827050,824285,834167,821062,833552,825671,815122,828588,825277,816892,821721,815833,818906,803921
84,31,0,24,836648,833330,818223,823834,815301,821767,821162,818302,828070,814991,827341,819671,809167,822551,819205,810893,815562,809965,812842,797987
85,0,0,24,842780,839436,824150,829868,821286,827739,827157,824341,834074,821020,833521,825736,815136,828648,825374,816955,821704,816025,818934,804010
86,31,0,24,836114,832878,817782,823284,814885,821293,820669,817904,827586,814518,826805,819196,808556,822160,818801,810455,815153,809615,812395,797607
87,0,0,24,842536,839226,824034,829604,821123,827605,826837,824192,833987,820834,833368,825453,814895,828515,825242,816732,821595,815975,818805,803903
88,31,0,24,836240,832977,817959,823354,814995,821361,820708,818034,827694,814567,826903,819196,808772,822335,818890,810544,815345,809796,812539,797710
89,0,0,24,842689,839310,824190,829707,821133,827776,827034,824331,834045,820862,833448,825595,814990,828668,825305,816963,821861,816121,818994,803969
90,31,0,24,836450,833143,818063,823540,815078,821601,820933,818120,827926,814680,827064,819377,808779,822449,819049,810762,815489,809871,812769,797893
91,0,0,24,842385,839053,823960,829463,820861,827490,826757,823941,833814,820529,833138,825326,814656,828359,825067,816645,821415,815732,818736,803654
92,31,0,24,836166,832908,817941,823282,814881,821314,820668,817819,827651,814413,826919,819189,808622,822186,818765,810468,815202,809515,812476,797546
93,0,0,24,842543,839193,824115,829506,821127,827590,826897,824014,833883,820688,833336,825440,814753,828397,825094,816718,821519,815808,818809,803789
94,31,0,24,836126,832944,817851,823219,814851,821442,820637,817906,827643,814477,826882,819168,808540,822162,818757,810497,815252,809532,812458,797582
95,0,0,24,842561,839202,824046,829493,821090,827686,826969,824060,833916,820735,833409,825499,814864,828478,825094,816756,821570,815907,818816,803857
96,31,0,24,836309,832947,817824,823314,815007,821479,820797,817907,827685,814588,827020,819235,808647,822267,818879,810578,815278,809642,812509,797706
97,0,0,24,842683,839416,824185,829761,821273,827796,827074,824244,834087,821018,833534,825653,815052,828666,825423,816960,821731,816047,818978,804056
98,31,0,24,836302,833025,817909,823458,815056,821554,820874,817969,827685,814641,827016,819316,808743,822290,818921,810684,815282,809795,812572,797769
99,0,0,24,842442,839063,823880,829427,820995,827522,826895,824003,833779,820699,833266,825306,814776,828318,825149,816709,821383,815732,818654,803761
100,31,0,24,836227,832990,817848,823322,814884,821389,820760,817923,827718,814666,827001,819171,808691,822161,818813,810546,815265,809655,812513,797670
101,0,0,24,842546,839261,823961,829607,821078,827514,826923,824051,833879,820805,833497,825421,814962,828428,825138,816801,821628,815882,818827,803853
102,31,0,24,836087,832832,817682,823225,814871,821200,820562,817745,827547,814362,826960,818982,808618,822020,818773,810528,815224,809545,812354,797553
103,0,0,24,842540,839139,824070,829565,821096,827509,826819,823995,833855,820786,833258,825374,814950,828302,825149,816738,821605,815890,818778,803824
104,31,0,24,836239,832909,817875,823330,814909,821354,820627,817841,827653,814534,826847,819195,808731,822019,818949,810565,815257,809579,812478,797630
105,0,0,24,842644,839244,824079,829702,821171,827719,826915,824169,833972,820825,833415,825528,815085,828396,825394,816861,821698,815904,818940,803885
106,31,0,24,836207,832908,817762,823376,814866,821360,820667,817826,827662,814428,826944,819203,808732,821971,818809,810526,815181,809568,812520,797629
107,0,0,24,842569,839259,824065,829650,821150,827637,826980,824067,833867,820672,833408,825515,814916,828265,825281,816864,821597,815918,818880,803806
108,31,0,24,836339,833074,818010,823425,815057,821488,820836,817930,827703,814565,827110,819205,808738,822186,818958,810668,815305,809653,812631,797662
109,0,0,24,842777,839467,824231,829748,821325,827857,827205,824299,834138,821008,833751,825677,815008,828617,825394,817026,821809,816071,819050,804000
110,31,0,24,836286,832946,817889,823355,814934,821416,820750,817884,827694,814571,827113,819222,808685,822122,818884,810570,815326,809634,812582,797627
111,0,0,24,842425,839022,823905,829381,820916,827443,826790,823920,833735,820588,833257,825274,814770,828063,825053,816688,821442,815760,818652,803657
112,31,0,24,836421,833057,817939,823426,815019,821498,820849,817972,827782,814673,827211,819319,808869,822099,818931,810729,815357,809788,812621,797761
113,0,0,24,842797,839433,824263,829886,821224,827900,827108,824288,834171,820958,833692,825743,815299,828579,825400,817099,821877,816146,819074,804077
114,31,0,24,836246,832906,817815,823372,814819,821432,820719,817819,827593,814483,826966,819168,808824,821998,818759,810516,815298,809677,812522,797608
115,0,0,24,842425,839083,823878,829482,820793,827425,826873,823887,833727,820617,833214,825299,814884,828083,824944,816569,821493,815718,818663,803595
116,31,0,24,836475,833181,818149,823560,815032,821584,821133,818005,827870,814805,827253,819470,809110,822242,819125,810829,815459,809846,812796,797793
117,0,0,24,842669,839338,824279,829685,821086,827702,827221,824188,834069,820887,833468,825629,815200,828440,825396,816986,821746,816014,818951,803955
118,31,0,24,836369,833091,818121,823544,815011,821472,821017,818124,827851,814649,827158,819501,808998,822232,818934,810719,815452,809826,812677,797699
119,0,0,24,842492,839169,824024,829482,820908,827472,826900,824032,833851,820655,833309,825451,814990,828304,824985,816721,821607,815867,818751,803619
120,31,0,24,836361,833067,818033,823479,814911,821503,820898,817945,827869,814664,827072,819315,809069,822279,818908,810677,815424,809770,812639,797669
121,0,0,24,842563,839250,824063,829605,820954,827585,826925,824080,833886,820761,833319,825533,815094,828296,825097,816784,821619,815879,818793,803757
122,31,0,24,836602,833182,818159,823740,815150,821760,821020,818232,827902,814802,827345,819544,809171,822413,818999,810830,815623,809992,812764,797837
123,0,0,24,842702,839300,824192,829868,821191,827774,827111,824235,834032,820821,833529,825653,815185,828518,825185,816935,821803,816090,818939,803974
124,31,0,24,836206,832859,817775,823370,814759,821332,820727,817824,827547,814453,827006,819206,808849,822060,818726,810495,815235,809620,812429,797569
125,0,0,24,842447,839187,824026,829625,820909,827578,826921,824030,833866,820679,833483,825396,814872,828227,825079,816738,821594,815886,818723,803796
126,31,0,24,836425,833132,818048,823581,814932,821537,820918,818094,827802,814691,827305,819390,809005,822164,819027,810728,815462,809836,812604,797747
127,0,0,24,842491,839119,824033,829576,820882,827529,826867,823933,833821,820640,833339,825399,814848,828369,825097,816757,821528,815840,818668,803738
128,31,0,24,836371,833037,817955,823505,814968,821563,820866,818037,827743,814729,827120,819326,808978,822224,818947,810704,815382,809810,812593,797712
129,0,0,24,842300,838876,823740,829337,820655,827324,826537,823691,833640,820567,833091,825168,814691,828127,824901,816500,821332,815632,818469,803504
130,31,0,24,836352,833104,818046,823556,815013,821533,820871,818018,827793,814778,827214,819358,808898,822341,819061,810688,815489,809789,812675,797782
131,0,0,24,842556,839188,824054,829647,821110,827561,826905,824116,833955,820815,833455,825523,814914,828437,825164,816832,821699,815963,818831,803822
132,31,0,24,836411,833109,817944,823649,815044,821424,820920,817900,827882,814742,827117,819389,808854,822258,818974,810640,815521,809850,812635,797744
133,0,0,24,842611,839284,824010,829669,821068,827564,827009,824065,834074,820893,833397,825493,814922,828493,825263,816825,821814,815907,818889,803858
134,31,0,24,836365,833127,817976,823499,815034,821459,820911,818029,827942,814731,827195,819366,808916,822333,819089,810685,815548,809862,812677,797787
135,0,0,24,842420,839108,823977,829515,820912,827422,826816,823975,833859,820672,833306,825349,814872,828287,825118,816696,821567,815749,818703,803681
136,31,0,24,836225,832960,817793,823359,814831,821316,820728,817972,827701,814539,826939,819105,808863,822133,818855,810493,815194,809589,812513,797527
137,0,0,24,842727,839512,824206,829864,821148,827761,827083,824277,834150,820993,833482,825617,815138,828611,825395,816959,821735,816043,819089,803923
138,31,0,24,836091,832951,817822,823238,814725,821245,820680,817838,827625,814594,826793,819080,808824,822090,818858,810461,815154,809556,812508,797554
139,0,0,24,842427,839151,823919,829442,820790,827473,826890,824028,833828,820829,833208,825379,814966,828364,825117,816679,821469,815811,818795,803670
140,31,0,24,836295,833027,817905,823426,814855,821409,820855,818012,827800,814704,826950,819299,808999,822230,818927,810576,815346,809758,812607,797694
141,0,0,24,842550,839166,824088,829640,821005,827570,826842,824116,833966,820882,833288,825480,815024,828337,825177,816766,821610,815978,818869,803783
142,31,0,24,836286,833153,818057,823566,815036,821525,820847,818135,827873,814843,827064,819416,809080,822277,818959,810676,815436,809877,812748,797805
143,0,0,24,842426,839265,824025,829615,821009,827568,826942,824035,833890,820934,833233,825479,814967,828356,825100,816744,821561,815930,818850,803801
144,31,0,24,836206,833045,817886,823431,814872,821433,820856,817976,827715,814628,826937,819323,808775,822187,818848,810437,815316,809680,812596,797588
145,0,0,24,842537,839243,823923,829561,820854,827526,827005,824078,833831,820677,833178,825457,814893,828351,825073,816656,821520,815906,818844,803780
146,31,0,24,836482,833241,818028,823677,815054,821619,821013,818135,827847,814788,827092,819407,809038,822491,818899,810747,815419,809798,812827,797839
147,0,0,24,842502,839178,823898,829685,820995,827550,826894,824097,833897,820677,833222,825338,814917,828452,824992,816762,821558,815875,818797,803775
148,31,0,24,836440,833106,817851,823609,814982,821449,820773,817989,827789,814651,826984,819212,808962,822309,818823,810649,815400,809655,812600,797653
149,0,0,24,842682,839313,824003,829842,821111,827662,826977,824212,834012,820951,833436,825443,815089,828672,825136,816926,821769,815936,818905,803791
150,31,0,24,836336,832989,818031,823622,815031,821459,820828,818040,827847,814744,827007,819306,809016,822443,818896,810682,815383,809740,812697,797671
151,0,0,24,842407,838968,823835,829651,820833,827414,826820,823989,833805,820651,833133,825228,814908,828412,824998,816658,821395,815775,818709,803576
152,31,0,24,836366,833074,817962,823640,815001,821487,820860,818076,827821,814674,827016,819325,808941,822409,818953,810655,815379,809822,812657,797695
153,0,0,24,842516,839207,823995,829692,820944,827495,826844,824116,833921,820793,833336,825515,814881,828534,825219,816806,821523,815882,818769,803744
154,31,0,24,836394,833158,818049,823647,814979,821563,820917,818153,827876,814764,827170,819404,809023,822419,819075,810738,815436,809807,812673,797829
155,0,0,24,842540,839291,823976,829821,821024,827652,826996,824201,833991,820934,833415,825570,815089,828508,825335,816917,821791,815970,818932,804065
156,31,0,24,836364,833078,817997,823692,815013,821465,821004,818093,827751,814804,827100,819376,809122,822418,819096,810745,815500,809797,812710,797917
157,0,0,24,842375,839039,823898,829588,820911,827340,826907,823968,833755,820746,833124,825250,814849,828337,825035,816705,821483,815729,818655,803782
158,31,0,24,836033,832845,817692,823338,814705,821197,820699,817836,827576,814547,826839,819015,808771,822091,818735,810405,815144,809546,812459,797692
159,0,0,24,842244,839054,823740,829423,820754,827275,826740,823879,833670,820625,833200,825217,814808,828229,824901,816661,821421,815693,818663,803634
160,31,0,24,836228,833046,817771,823552,814881,821309,820909,817891,827693,814662,827051,819213,808871,822150,818908,810655,815411,809585,812585,797733
161,0,0,24,842269,839132,823853,829627,820835,827327,826867,823846,833778,820693,833224,825230,814777,828175,825035,816654,821397,815703,818637,803698
162,31,0,24,836090,832935,817767,823381,814715,821260,820747,817797,827624,814581,826820,819103,808738,822004,818952,810492,815162,809427,812421,797608
163,0,0,24,842686,839452,824183,829915,821112,827680,827141,824229,834078,821076,833455,825625,815098,828555,825481,816903,821731,816002,819006,804078
164,31,0,24,836177,832894,817814,823384,814652,821219,820742,817803,827595,814542,826775,819117,808609,822054,818900,810459,815197,809607,812444,797635
165,0,0,24,842572,839082,823981,829668,820828,827429,826930,823992,833862,820723,833133,825383,814846,828326,825238,816683,821364,815892,818737,803805
166,31,0,24,836224,832939,817815,823432,814745,821191,820806,817859,827686,814582,826724,819193,808751,822066,818972,810477,815088,809610,812489,797624
167,0,0,24,842520,839213,823968,829650,820942,827527,827036,824038,833869,820834,833172,825498,814863,828312,825185,816727,821518,815876,818803,803810
168,31,0,24,836197,832982,817797,823465,814702,821254,820827,817801,827672,814669,826772,819201,808721,821984,818825,810518,815170,809562,812577,797572
169,0,0,24,842515,839249,823970,829681,820799,827457,826981,823957,833936,820934,833245,825484,814928,828307,825190,816812,821555,815897,818890,803852
170,31,0,24,836001,832795,817569,823310,814477,821116,820598,817594,827472,814400,826633,819012,808611,821922,818637,810287,815053,809441,812390,797447
171,0,0,24,842505,839292,824014,829718,820880,827469,826996,824075,833922,820895,833266,825439,814873,828418,825213,816853,821570,815847,818923,803831
172,31,0,24,836316,832992,817853,823528,814744,821260,820863,817968,827656,814642,826947,819260,808793,822141,818893,810587,815245,809661,812639,797660
173,0,0,24,842564,839163,823964,829753,820832,827484,826884,824111,833875,820825,833232,825500,814938,828380,825185,816716,821474,815933,818857,803788
174,31,0,24,836099,832802,817584,823433,814685,821202,820617,817826,827562,814427,826742,819079,808617,821934,818799,810282,815020,809547,812470,797543
175,0,0,24,842656,839278,824004,829798,821039,827615,827053,824201,833993,820880,833371,825540,814895,828460,825267,816731,821552,816006,818954,803945
176,31,0,24,836307,832882,817755,823409,814804,821345,820717,817876,827652,814550,826825,819181,808736,822080,818801,810486,815135,809586,812526,797673
177,0,0,24,842555,839104,823925,829723,820865,827496,826895,824104,833844,820764,833171,825457,814789,828359,825085,816725,821479,815854,818796,803781
178,31,0,24,836318,833007,817861,823539,814887,821426,820797,817968,827717,814688,826939,819261,808753,822157,818760,810543,815233,809587,812476,797588
179,0,0,24,842535,839109,823938,829680,820864,827570,826935,824056,833846,820815,833210,825383,814881,828266,825068,816699,821463,815857,818705,803731
180,31,0,24,836267,833027,817864,823510,814747,821352,820769,817959,827641,814616,826913,819219,808770,822094,818746,810563,815155,809606,812568,797650
181,0,0,24,842646,839330,824109,829812,820981,827676,827015,824170,833965,820859,833222,825563,814961,828393,825089,816843,821506,815921,818919,803901
182,31,0,24,836235,832941,817823,823463,814670,821373,820768,817866,827626,814570,826773,819184,808631,822049,818713,810538,815025,809574,812576,797622
183,0,0,24,842898,839395,824265,829874,821104,827835,827202,824285,834235,821105,833487,825690,815054,828509,825381,816970,821668,816119,819128,804079
184,31,0,24,836489,833153,818035,823570,814970,821590,820845,818073,827965,814774,826953,819471,808927,822205,818975,810718,815373,809834,812815,797849
185,0,0,24,842773,839356,824167,829815,821064,827731,826930,824124,834114,820998,833402,825659,815109,828473,825152,816936,821637,815942,819024,803982
186,31,0,24,836247,832899,817698,823265,814698,821319,820561,817836,827648,814618,826799,819101,808671,822056,818645,810565,815122,809505,812493,797625
187,0,0,24,842552,839214,823914,829538,820902,827521,826791,824125,833895,820950,833180,825408,814874,828302,825157,816831,821516,815795,818804,803866
188,31,0,24,836591,833175,818036,823598,814943,821609,821001,818236,827990,815042,827134,819425,808968,822292,819115,810843,815500,809945,812837,797985
189,0,0,24,842653,839281,824090,829630,820889,827637,827039,824219,834084,821106,833283,825480,814905,828359,825281,816887,821629,815864,818927,803936
190,31,0,24,836236,832789,817746,823296,814620,821288,820712,817825,827720,814706,826762,819079,808646,821999,818803,810523,815131,809516,812554,797596
191,0,0,24,842763,839284,824219,829889,821102,827747,827281,824268,834235,821145,833513,825646,815117,828519,825432,817016,821744,816049,819112,804095
192,31,0,24,836209,832843,817766,823305,814683,821208,820718,817855,827623,814624,826865,819098,808678,821935,818757,810436,815169,809435,812512,797593
193,0,0,24,842538,839069,823950,829548,820829,827462,826797,824030,833938,820799,833199,825371,814860,828234,825101,816708,821588,815588,818858,803780
194,31,0,24,836506,833168,818046,823636,815082,821592,820992,818230,827987,814823,827120,819452,809039,822309,819121,810818,815571,809769,812884,797918
195,0,0,24,842429,839113,823871,829525,820847,827451,826788,824039,833824,820854,833181,825371,814897,828223,825133,816732,821490,815747,818746,803777
196,31,0,24,836388,833089,817967,823622,815003,821550,820977,818089,827929,814928,827096,819441,809060,822264,819191,810748,815473,809858,812746,797936
197,0,0,24,842636,839404,824115,829895,821244,827801,827213,824282,834177,821132,833550,825735,815266,828615,825521,817017,821817,816129,819098,804089
