rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,22,77362,76930,76150,76113,76781,69963,68790,69336,68956,68819,77618,76924,76415,76895,76500,66431,65678,65877,66390,65816
44,1,0,22,76795,76374,75590,75559,76218,69508,68346,68883,68504,68366,77051,76354,75847,76335,75933,65988,65239,65438,65951,65361
45,0,0,22,77374,76947,76152,76118,76785,69960,68794,69340,68959,68818,77618,76940,76421,76903,76499,66433,65689,65890,66404,65811
46,1,0,22,76797,76387,75598,75562,76218,69512,68342,68890,68514,68364,77051,76368,75852,76337,75932,65993,65256,65444,65961,65364
47,0,0,22,77367,76949,76166,76116,76779,69963,68789,69337,68960,68814,77610,76936,76435,76908,76490,66441,65700,65889,66400,65811
48,1,0,22,76794,76373,75606,75550,76215,69508,68343,68870,68509,68349,77034,76373,75860,76333,75934,65992,65246,65433,65956,65367
49,0,0,22,77357,76939,76155,76117,76784,69951,68789,69340,68959,68807,77594,76927,76428,76900,76488,66426,65686,65871,66394,65804
50,1,0,22,76795,76379,75608,75578,76227,69511,68344,68890,68511,68361,77037,76367,75871,76341,75926,65990,65254,65427,65952,65366
51,0,0,22,77366,76946,76155,76114,76793,69959,68798,69345,68967,68807,77605,76939,76431,76902,76485,66426,65683,65871,66399,65802
52,1,0,22,76802,76373,75608,75564,76228,69500,68350,68883,68515,68353,77032,76365,75863,76334,75914,65989,65251,65422,65951,65359
53,0,0,22,77378,76948,76169,76116,76795,69965,68806,69352,68975,68810,77621,76934,76437,76901,76482,66435,65696,65872,66393,65810
54,1,0,22,76807,76382,75611,75565,76232,69511,68354,68893,68519,68355,77044,76366,75873,76338,75926,65996,65254,65434,65955,65363
55,0,0,22,77365,76938,76156,76112,76781,69956,68790,69333,68966,68798,77597,76925,76422,76896,76482,66426,65684,65863,66388,65800
56,1,0,22,76823,76399,75620,75584,76236,69516,68357,68888,68535,68367,77050,76373,75871,76360,75932,66001,65269,65442,65975,65385
57,0,0,22,77364,76915,76152,76098,76766,69935,68780,69327,68953,68795,77593,76910,76418,76893,76456,66419,65676,65859,66384,65797
58,1,0,22,76814,76369,75599,75565,76228,69506,68352,68886,68525,68370,77039,76360,75876,76350,75917,65988,65249,65427,65963,65369
59,0,0,22,77383,76932,76169,76108,76792,69957,68801,69342,68970,68820,77614,76928,76436,76911,76485,66424,65685,65864,66410,65806
60,1,0,22,76811,76375,75619,75559,76227,69507,68347,68877,68518,68370,77043,76366,75863,76350,75928,65982,65253,65437,65959,65363
61,0,0,22,77371,76932,76159,76115,76781,69946,68790,69332,68965,68817,77605,76922,76430,76912,76483,66423,65689,65878,66403,65810
62,1,0,22,76810,76381,75616,75568,76228,69508,68352,68896,68521,68383,77045,76365,75873,76355,75932,65980,65257,65452,65954,65381
63,0,0,22,77371,76943,76168,76115,76771,69959,68794,69342,68962,68820,77611,76931,76438,76915,76479,66422,65693,65878,66398,65817
64,1,0,22,76799,76375,75605,75556,76212,69500,68340,68881,68514,68366,77044,76357,75865,76337,75906,65980,65245,65422,65944,65362
65,0,0,22,77358,76932,76151,76101,76767,69951,68783,69328,68958,68812,77612,76913,76421,76899,76474,66417,65678,65851,66391,65805
66,1,0,22,76796,76365,75597,75545,76203,69508,68348,68867,68510,68362,77025,76348,75849,76333,75911,65972,65236,65415,65948,65367
67,0,0,22,77385,76947,76171,76121,76790,69968,68808,69352,68980,68821,77614,76933,76430,76923,76495,66430,65683,65880,66408,65820
68,1,0,22,76802,76364,75597,75546,76210,69508,68347,68884,68513,68361,77026,76343,75844,76328,75914,65974,65232,65425,65951,65352
69,0,0,22,77376,76939,76174,76113,76776,69970,68813,69351,68975,68821,77614,76923,76427,76903,76485,66436,65693,65873,66403,65805
70,1,0,22,76802,76361,75603,75548,76200,69507,68344,68878,68511,68358,77021,76344,75853,76324,75907,65977,65238,65416,65944,65355
71,0,0,22,77373,76931,76160,76110,76772,69960,68797,69337,68961,68806,77603,76919,76431,76896,76470,66418,65682,65867,66396,65803
72,1,0,22,76803,76360,75603,75551,76198,69501,68347,68871,68511,68354,77030,76347,75852,76327,75912,65968,65234,65417,65939,65343
73,0,0,22,77356,76910,76151,76097,76760,69935,68779,69330,68952,68804,77591,76910,76426,76888,76456,66407,65670,65863,66383,65779
74,1,0,22,76795,76352,75608,75562,76214,69503,68340,68881,68518,68361,77036,76353,75852,76324,75908,65972,65237,65436,65950,65347
75,0,0,22,77366,76924,76171,76115,76783,69954,68791,69337,68970,68828,77612,76929,76427,76892,76483,66423,65688,65883,66402,65798
76,1,0,22,76787,76350,75606,75552,76206,69497,68335,68859,68505,68357,77032,76359,75848,76312,75912,65969,65235,65428,65956,65345
77,0,0,22,77361,76917,76168,76111,76777,69952,68784,69322,68963,68805,77588,76928,76420,76881,76475,66416,65681,65869,66393,65796
78,1,0,22,76816,76371,75621,75570,76222,69502,68348,68877,68527,68362,77031,76371,75857,76337,75926,65995,65243,65439,65964,65358
79,0,0,22,77374,76934,76179,76121,76780,69943,68787,69327,68964,68799,77607,76925,76417,76886,76483,66423,65680,65873,66402,65796
80,1,0,22,76799,76363,75617,75568,76218,69490,68335,68872,68505,68347,77028,76361,75856,76321,75917,65983,65247,65434,65954,65353
81,0,0,22,77349,76922,76165,76104,76778,69949,68781,69328,68963,68803,77596,76920,76414,76881,76480,66417,65686,65879,66392,65795
82,1,0,22,76797,76380,75627,75561,76224,69504,68344,68872,68519,68361,77047,76367,75854,76331,75925,65987,65250,65435,65950,65359
83,0,0,22,77360,76934,76172,76105,76776,69957,68795,69320,68965,68801,77611,76929,76411,76896,76469,66424,65687,65886,66395,65790
84,1,0,22,76785,76365,75615,75559,76201,69501,68335,68852,68506,68341,77035,76351,75827,76322,75905,65973,65245,65433,65937,65333
85,0,0,22,77366,76928,76175,76113,76770,69960,68790,69329,68964,68794,77605,76921,76418,76893,76471,66414,65683,65874,66393,65780
86,1,0,22,76794,76355,75615,75559,76208,69496,68338,68866,68500,68339,77039,76365,75855,76326,75908,65967,65238,65438,65942,65329
87,0,0,22,77373,76921,76175,76121,76780,69946,68792,69330,68962,68788,77614,76943,76426,76893,76466,66416,65685,65888,66397,65793
88,1,0,22,76795,76359,75617,75556,76214,69492,68346,68871,68513,68342,77036,76368,75853,76330,75906,65982,65247,65447,65944,65347
89,0,0,22,77353,76924,76160,76100,76776,69944,68778,69315,68958,68792,77597,76914,76407,76883,76456,66416,65676,65881,66390,65782
90,1,0,22,76784,76357,75604,75548,76208,69491,68334,68863,68512,68346,77029,76348,75838,76319,75901,65970,65241,65437,65945,65337
91,0,0,22,77353,76916,76167,76108,76771,69935,68778,69314,68946,68787,77597,76914,76410,76876,76454,66405,65668,65873,66382,65777
92,1,0,22,76792,76364,75626,75554,76222,69495,68343,68869,68508,68347,77041,76365,75863,76338,75909,65981,65246,65449,65943,65355
93,0,0,22,77352,76921,76180,76099,76777,69940,68782,69324,68953,68797,77612,76916,76427,76894,76474,66414,65678,65886,66395,65789
94,1,0,22,76798,76367,75622,75562,76225,69503,68339,68874,68516,68360,77038,76352,75864,76333,75918,65983,65252,65450,65956,65360
95,0,0,22,77357,76923,76178,76111,76773,69947,68776,69315,68962,68797,77602,76918,76426,76884,76478,66415,65688,65889,66400,65805
96,1,0,22,76790,76371,75616,75565,76200,69493,68331,68867,68513,68343,77034,76361,75864,76320,75920,65976,65248,65449,65956,65360
97,0,0,22,77350,76922,76164,76097,76768,69929,68767,69301,68956,68779,77591,76912,76413,76879,76471,66406,65675,65880,66393,65799
98,1,0,22,76792,76369,75625,75557,76215,69496,68337,68857,68513,68345,77044,76360,75851,76330,75920,65979,65251,65456,65964,65357
99,0,0,22,77368,76951,76184,76121,76788,69956,68791,69321,68967,68803,77606,76935,76425,76895,76492,66426,65700,65904,66414,65809
100,1,0,22,76809,76401,75638,75574,76239,69510,68352,68867,68528,68360,77043,76378,75863,76346,75935,65985,65262,65469,65978,65372
101,0,0,22,77367,76944,76166,76123,76781,69941,68789,69309,68956,68802,77603,76932,76412,76898,76490,66426,65691,65907,66412,65805
102,1,0,22,76802,76370,75610,75570,76220,69497,68341,68856,68520,68347,77036,76355,75853,76338,75929,65978,65255,65455,65960,65369
103,0,0,22,77371,76945,76177,76124,76791,69961,68790,69323,68975,68801,77612,76933,76427,76910,76486,66425,65694,65900,66401,65813
104,1,0,22,76801,76378,75616,75559,76221,69505,68339,68861,68516,68351,77038,76354,75832,76335,75923,65975,65250,65454,65962,65363
105,0,0,22,77359,76922,76168,76108,76764,69941,68777,69305,68952,68795,77596,76918,76392,76896,76475,66424,65683,65885,66395,65801
106,1,0,22,76804,76367,75632,75565,76209,69497,68338,68864,68515,68353,77047,76369,75841,76336,75929,65992,65258,65447,65960,65364
107,0,0,22,77361,76926,76177,76104,76773,69940,68786,69310,68964,68792,77593,76920,76402,76894,76479,66421,65690,65881,66389,65804
108,1,0,22,76802,76357,75614,75561,76212,69486,68341,68866,68511,68345,77034,76352,75826,76331,75919,65976,65249,65433,65955,65360
109,0,0,22,77378,76934,76168,76133,76781,69944,68794,69324,68961,68799,77613,76933,76411,76905,76495,66434,65689,65903,66409,65804
110,1,0,22,76804,76372,75625,75575,76220,69505,68352,68873,68511,68360,77044,76368,75849,76335,75934,65988,65258,65466,65966,65362
111,0,0,22,77356,76926,76161,76116,76761,69950,68789,69314,68955,68798,77601,76917,76408,76894,76482,66420,65690,65893,66402,65785
112,1,0,22,76796,76366,75615,75574,76219,69509,68346,68867,68507,68351,77042,76354,75843,76331,75932,65979,65257,65450,65969,65347
113,0,0,22,77359,76929,76168,76123,76774,69946,68789,69316,68955,68792,77610,76920,76405,76890,76490,66424,65697,65884,66403,65781
114,1,0,22,76793,76364,75607,75570,76214,69505,68346,68859,68500,68348,77029,76362,75835,76327,75927,65974,65248,65454,65962,65340
115,0,0,22,77368,76930,76166,76124,76774,69960,68798,69330,68961,68805,77616,76937,76418,76902,76491,66416,65693,65899,66398,65784
116,1,0,22,76802,76362,75617,75568,76214,69503,68350,68871,68517,68351,77033,76371,75837,76333,75923,65980,65258,65452,65952,65340
117,0,0,22,77365,76935,76170,76118,76778,69956,68797,69329,68968,68801,77612,76947,76414,76889,76492,66415,65698,65900,66394,65791
118,1,0,22,76796,76363,75617,75557,76212,69518,68351,68869,68517,68346,77022,76367,75842,76320,75926,65974,65258,65452,65954,65348
119,0,0,22,77380,76940,76169,76121,76785,69962,68800,69330,68972,68805,77602,76937,76430,76893,76495,66425,65701,65901,66406,65802
120,1,0,22,76800,76376,75617,75560,76215,69516,68353,68870,68517,68346,77041,76368,75854,76323,75931,65982,65262,65462,65963,65363
121,0,0,22,77376,76941,76186,76126,76784,69965,68804,69325,68961,68812,77611,76931,76424,76891,76493,66433,65707,65903,66412,65805
122,1,0,22,76792,76365,75618,75560,76217,69511,68350,68857,68509,68347,77028,76349,75842,76318,75919,65982,65252,65447,65954,65353
123,0,0,22,77384,76944,76193,76130,76796,69976,68803,69328,68990,68814,77618,76944,76429,76908,76496,66438,65710,65901,66412,65802
124,1,0,22,76815,76368,75640,75574,76231,69525,68359,68876,68536,68362,77046,76378,75860,76335,75933,65989,65257,65456,65956,65365
125,0,0,22,77366,76913,76158,76102,76773,69946,68787,69307,68958,68781,77586,76928,76406,76872,76467,66410,65686,65884,66379,65782
126,1,0,22,76815,76380,75627,75576,76239,69513,68356,68874,68531,68356,77041,76383,75862,76338,75935,65994,65265,65464,65953,65369
127,0,0,22,77376,76932,76168,76135,76792,69959,68795,69320,68968,68806,77613,76942,76415,76889,76487,66433,65703,65893,66400,65798
128,1,0,22,76819,76382,75623,75586,76251,69510,68364,68873,68534,68362,77066,76395,75860,76334,75938,65993,65261,65456,65967,65365
129,0,0,22,77358,76926,76164,76123,76788,69952,68790,69317,68973,68801,77629,76941,76421,76894,76481,66426,65698,65882,66394,65802
130,1,0,22,76800,76373,75610,75569,76231,69507,68348,68868,68529,68363,77059,76373,75842,76332,75926,65983,65259,65442,65949,65358
131,0,0,22,77359,76930,76160,76117,76787,69949,68787,69322,68970,68798,77614,76929,76414,76890,76483,66416,65695,65884,66393,65802
132,1,0,22,76791,76357,75605,75563,76217,69498,68342,68859,68523,68357,77046,76370,75835,76324,75925,65978,65248,65445,65946,65354
133,0,0,22,77342,76921,76137,76095,76778,69933,68775,69309,68952,68781,77599,76922,76392,76876,76478,66405,65675,65868,66367,65776
134,1,0,22,76781,76365,75597,75558,76226,69486,68342,68858,68513,68343,77039,76360,75834,76325,75926,65981,65248,65432,65942,65339
135,0,0,22,77361,76948,76167,76120,76800,69958,68792,69331,68972,68811,77624,76932,76424,76906,76490,66437,65699,65891,66395,65799
136,1,0,22,76778,76374,75596,75561,76220,69503,68334,68866,68513,68356,77038,76355,75838,76312,75914,65973,65243,65437,65934,65345
137,0,0,22,77358,76940,76158,76118,76784,69954,68784,69321,68961,68803,77610,76929,76409,76885,76476,66427,65693,65888,66394,65800
138,1,0,22,76798,76371,75609,75569,76225,69508,68330,68862,68509,68359,77048,76364,75840,76320,75914,65980,65263,65452,65951,65361
139,0,0,22,77356,76913,76157,76114,76779,69949,68772,69314,68955,68797,77611,76921,76411,76882,76471,66412,65706,65887,66374,65801
140,1,0,22,76786,76358,75605,75560,76214,69502,68337,68852,68507,68355,77041,76362,75834,76323,75920,65982,65267,65450,65931,65351
141,0,0,22,77376,76951,76165,76127,76793,69966,68802,69322,68962,68820,77626,76946,76432,76900,76492,66439,65714,65903,66392,65806
142,1,0,22,76791,76364,75595,75555,76221,69501,68339,68843,68492,68357,77050,76367,75839,76320,75914,65984,65258,65444,65934,65357
143,0,0,22,77389,76949,76178,76130,76810,69974,68812,69313,68957,68824,77624,76949,76422,76912,76490,66439,65725,65903,66407,65820
144,1,0,22,76781,76360,75598,75549,76214,69492,68333,68836,68483,68338,77019,76356,75819,76321,75908,65976,65254,65441,65945,65351
145,0,0,22,77350,76929,76160,76102,76778,69958,68781,69307,68948,68796,77605,76923,76400,76893,76482,66427,65694,65887,66389,65798
146,1,0,22,76780,76353,75608,75551,76204,69497,68330,68858,68489,68347,77026,76355,75834,76319,75916,65984,65254,65445,65944,65350
147,0,0,22,77359,76928,76182,76119,76780,69953,68787,69321,68953,68802,77616,76933,76419,76899,76486,66441,65698,65895,66392,65804
148,1,0,22,76783,76382,75619,75569,76222,69507,68351,68864,68514,68352,77049,76367,75851,76332,75917,65987,65256,65446,65954,65359
149,0,0,22,77360,76935,76165,76113,76781,69949,68794,69306,68949,68800,77610,76925,76411,76889,76482,66422,65687,65886,66384,65807
150,1,0,22,76799,76372,75630,75564,76229,69500,68347,68868,68514,68364,77048,76369,75850,76332,75927,65982,65253,65446,65946,65367
151,0,0,22,77369,76944,76173,76119,76789,69952,68801,69323,68956,68810,77621,76935,76427,76905,76482,66422,65699,65895,66382,65806
152,1,0,22,76786,76375,75631,75564,76217,69501,68347,68869,68504,68363,77045,76368,75840,76337,75918,65971,65252,65444,65940,65354
153,0,0,22,77346,76948,76181,76114,76789,69959,68796,69322,68960,68821,77627,76946,76409,76903,76489,66425,65693,65886,66387,65797
154,1,0,22,76783,76374,75615,75552,76217,69494,68344,68856,68500,68354,77045,76365,75842,76328,75915,65976,65246,65432,65939,65346
155,0,0,22,77365,76931,76187,76126,76797,69963,68799,69332,68974,68819,77632,76941,76426,76920,76490,66431,65697,65895,66405,65805
156,1,0,22,76798,76366,75614,75567,76217,69506,68350,68875,68513,68371,77056,76364,75846,76341,75925,65983,65246,65438,65952,65361
157,0,0,22,77361,76922,76149,76115,76771,69949,68789,69325,68955,68808,77613,76920,76397,76897,76474,66430,65692,65869,66391,65805
158,1,0,22,76801,76376,75615,75573,76229,69515,68357,68877,68517,68369,77046,76364,75849,76346,75933,65987,65257,65445,65957,65368
159,0,0,22,77365,76933,76160,76116,76784,69944,68803,69319,68953,68812,77605,76918,76409,76898,76487,66418,65692,65876,66388,65799
160,1,0,22,76809,76374,75603,75562,76221,69499,68345,68855,68511,68358,77042,76354,75844,76337,75928,65974,65255,65436,65955,65358
161,0,0,22,77378,76938,76164,76112,76787,69962,68800,69321,68965,68812,77619,76934,76415,76905,76488,66414,65684,65881,66395,65808
162,1,0,22,76809,76370,75614,75564,76227,69510,68353,68864,68509,68365,77049,76370,75845,76329,75927,65975,65255,65443,65956,65366
163,0,0,22,77367,76938,76176,76112,76797,69959,68799,69313,68953,68805,77607,76932,76401,76890,76486,66416,65700,65893,66396,65806
164,1,0,22,76768,76365,75608,75559,76208,69512,68324,68876,68496,68355,77042,76368,75826,76302,75913,65973,65227,65423,65927,65331
165,0,0,22,77349,76935,76172,76117,76780,69958,68781,69330,68956,68824,77631,76941,76401,76883,76492,66416,65679,65872,66373,65776
166,1,0,22,76797,76370,75627,75575,76226,69521,68344,68887,68494,68357,77055,76368,75852,76303,75931,65977,65238,65454,65954,65359
167,0,0,22,77380,76943,76186,76137,76793,69963,68797,69336,68963,68813,77629,76939,76415,76877,76492,66423,65691,65898,66405,65800
168,1,0,22,76779,76376,75599,75561,76207,69499,68325,68869,68504,68345,77062,76361,75837,76302,75926,65968,65246,65416,65937,65347
169,0,0,22,77357,76930,76162,76119,76762,69952,68776,69319,68964,68801,77616,76930,76412,76878,76485,66412,65685,65865,66378,65788
170,1,0,22,76779,76358,75591,75547,76202,69495,68324,68864,68486,68322,77032,76345,75807,76290,75914,65961,65221,65423,65914,65346
171,0,0,22,77351,76926,76160,76115,76781,69952,68773,69317,68935,68775,77601,76903,76394,76866,76480,66398,65666,65874,66358,65790
172,1,0,22,76782,76355,75588,75557,76213,69486,68335,68853,68496,68328,77032,76353,75845,76313,75924,65968,65217,65439,65938,65344
173,0,0,22,77356,76932,76153,76112,76781,69943,68778,69314,68956,68778,77608,76916,76408,76892,76488,66415,65662,65883,66382,65793
174,1,0,22,76777,76346,75603,75544,76206,69500,68311,68851,68480,68306,77013,76339,75823,76298,75897,65972,65207,65417,65931,65347
175,0,0,22,77358,76929,76174,76114,76784,69956,68769,69309,68936,68776,77586,76919,76395,76873,76469,66415,65660,65867,66382,65796
176,1,0,22,76772,76364,75608,75557,76195,69497,68332,68846,68480,68323,77047,76347,75825,76303,75903,65976,65212,65414,65925,65316
177,0,0,22,77369,76943,76186,76134,76790,69958,68804,69311,68944,68796,77628,76937,76411,76890,76482,66428,65682,65883,66381,65781
178,1,0,22,76777,76368,75599,75543,76213,69492,68330,68859,68482,68319,77029,76350,75836,76302,75925,65967,65224,65426,65929,65328
179,0,0,22,77361,76936,76168,76102,76779,69945,68796,69314,68942,68786,77598,76926,76403,76883,76484,66408,65674,65870,66381,65772
180,1,0,22,76770,76380,75609,75566,76200,69500,68342,68867,68486,68321,77046,76356,75825,76320,75928,65971,65238,65439,65941,65340
181,0,0,22,77341,76939,76168,76117,76780,69953,68785,69323,68936,68771,77616,76916,76393,76890,76467,66413,65668,65875,66391,65775
182,1,0,22,76806,76379,75631,75579,76212,69508,68359,68867,68500,68347,77052,76378,75863,76315,75939,65997,65249,65458,65967,65348
183,0,0,22,77382,76936,76188,76134,76794,69953,68813,69326,68963,68792,77618,76940,76430,76892,76478,66436,65684,65896,66403,65792
184,1,0,22,76786,76359,75590,75563,76195,69491,68333,68857,68479,68318,77035,76351,75841,76304,75900,65960,65217,65423,65917,65330
185,0,0,22,77363,76912,76154,76129,76765,69937,68789,69310,68936,68784,77599,76920,76397,76867,76475,66404,65652,65867,66372,65768
186,1,0,22,76790,76353,75607,75575,76204,69510,68335,68875,68498,68329,77059,76360,75856,76312,75945,65993,65236,65427,65941,65337
187,0,0,22,77383,76939,76187,76148,76785,69977,68811,69341,68963,68807,77645,76948,76451,76899,76516,66441,65691,65885,66407,65799
188,1,0,22,76795,76374,75607,75563,76211,69513,68342,68869,68487,68331,77037,76371,75842,76302,75931,65988,65222,65433,65960,65345
189,0,0,22,77356,76927,76150,76118,76776,69961,68794,69317,68939,68777,77598,76934,76409,76861,76477,66413,65653,65868,66391,65788
190,1,0,22,76769,76363,75591,75561,76206,69507,68331,68873,68488,68340,77049,76358,75841,76309,75931,65985,65222,65435,65941,65347
191,0,0,22,77370,76939,76165,76137,76793,69966,68792,69341,68962,68807,77635,76941,76414,76895,76501,66436,65665,65889,66394,65800
192,1,0,22,76763,76341,75582,75549,76183,69500,68315,68845,68468,68308,77019,76347,75825,76286,75896,65962,65208,65407,65918,65326
193,0,0,22,77361,76936,76168,76130,76786,69967,68791,69326,68947,68786,77621,76937,76428,76895,76490,66425,65673,65882,66388,65788
194,1,0,22,76795,76366,75615,75561,76221,69509,68333,68878,68490,68317,77049,76353,75839,76321,75925,65969,65228,65437,65945,65342
195,0,0,22,77353,76909,76175,76102,76782,69953,68783,69328,68938,68761,77602,76919,76389,76875,76486,66402,65660,65878,66387,65772
196,1,0,22,76784,76375,75605,75555,76218,69510,68332,68864,68493,68316,77058,76355,75837,76318,75928,65985,65235,65434,65950,65339
197,0,0,22,77375,76959,76181,76133,76810,69971,68795,69330,68965,68792,77636,76934,76421,76899,76507,66434,65697,65891,66412,65811
