rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,22,77417,76949,76188,76137,76815,69965,68808,69318,68983,68841,77651,76945,76439,76911,76516,66430,65709,65874,66411,65802
40,1,1,22,76836,76376,75624,75566,76230,69492,68341,68856,68523,68380,77062,76364,75850,76328,75942,65974,65248,65427,65950,65346
41,0,1,22,77396,76928,76173,76116,76796,69951,68789,69309,68965,68813,77631,76943,76417,76902,76502,66418,65698,65875,66397,65795
42,1,1,22,76818,76359,75608,75550,76220,69487,68330,68845,68513,68349,77042,76358,75838,76328,75936,65965,65241,65420,65943,65339
43,0,1,22,77377,76919,76163,76108,76781,69926,68779,69293,68954,68787,77616,76922,76395,76890,76496,66406,65672,65854,66378,65778
44,1,1,22,76815,76364,75608,75551,76233,69492,68333,68837,68506,68340,77050,76352,75836,76332,75933,65957,65227,65415,65939,65339
45,0,1,22,77379,76928,76167,76107,76788,69934,68782,69292,68951,68784,77621,76921,76412,76886,76487,66403,65670,65849,66378,65771
46,1,1,22,76805,76360,75605,75548,76227,69475,68328,68826,68500,68335,77037,76352,75832,76316,75916,65957,65225,65403,65918,65323
47,0,1,22,77384,76923,76157,76098,76788,69928,68777,69289,68952,68794,77611,76927,76415,76889,76477,66407,65663,65844,66375,65762
48,1,1,22,76828,76361,75608,75567,76240,69487,68339,68837,68515,68360,77065,76366,75855,76332,75923,65973,65234,65415,65938,65333
49,0,1,22,77383,76914,76148,76099,76782,69934,68782,69281,68954,68796,77618,76917,76413,76878,76474,66405,65665,65848,66373,65769
50,1,1,22,76828,76365,75603,75558,76214,69480,68333,68841,68513,68342,77042,76359,75838,76325,75923,65965,65226,65409,65925,65327
51,0,1,22,77395,76937,76168,76116,76789,69935,68797,69305,68967,68797,77611,76927,76424,76893,76486,66412,65677,65849,66381,65777
52,1,1,22,76811,76347,75600,75544,76212,69473,68332,68837,68504,68333,77026,76347,75834,76317,75917,65955,65221,65403,65905,65320
53,0,1,22,77397,76928,76170,76117,76787,69949,68794,69311,68973,68801,77623,76925,76416,76905,76496,66413,65685,65860,66376,65785
54,1,1,22,76817,76344,75606,75561,76221,69488,68336,68841,68507,68340,77049,76356,75834,76328,75929,65957,65233,65405,65918,65330
55,0,1,22,77390,76923,76158,76114,76782,69931,68787,69295,68959,68795,77620,76929,76413,76897,76494,66408,65677,65859,66354,65777
56,1,1,22,76829,76345,75599,75545,76218,69480,68330,68834,68514,68344,77046,76354,75839,76321,75925,65965,65215,65406,65910,65323
57,0,1,22,77403,76924,76170,76111,76790,69937,68790,69299,68972,68805,77636,76934,76428,76899,76501,66418,65664,65871,66377,65780
58,1,1,22,76822,76336,75605,75557,76221,69484,68333,68848,68510,68352,77044,76360,75851,76329,75938,65969,65224,65419,65936,65325
59,0,1,22,77403,76896,76166,76107,76791,69941,68779,69295,68967,68797,77618,76930,76432,76900,76504,66409,65672,65868,66380,65766
60,1,1,22,76848,76351,75620,75562,76242,69498,68340,68851,68530,68355,77060,76376,75868,76348,75948,65980,65243,65437,65939,65337
61,0,1,22,77407,76918,76174,76116,76797,69937,68777,69292,68979,68801,77628,76938,76429,76905,76502,66417,65680,65864,66378,65768
62,1,1,22,76828,76335,75606,75543,76213,69471,68320,68825,68511,68335,77049,76348,75844,76325,75923,65963,65232,65412,65922,65306
63,0,1,22,77389,76912,76156,76106,76768,69931,68770,69287,68956,68786,77618,76918,76412,76894,76492,66406,65665,65858,66361,65747
64,1,1,22,76814,76349,75600,75547,76213,69477,68316,68829,68502,68335,77039,76345,75842,76324,75933,65960,65225,65403,65924,65308
65,0,1,22,77393,76919,76171,76118,76800,69935,68771,69294,68965,68795,77620,76921,76429,76899,76511,66415,65685,65856,66378,65763
66,1,1,22,76825,76357,75617,75563,76237,69490,68325,68846,68513,68348,77058,76365,75852,76329,75947,65979,65245,65427,65940,65320
67,0,1,22,77392,76920,76166,76110,76789,69940,68771,69296,68957,68793,77626,76929,76417,76893,76508,66416,65675,65863,66373,65762
68,1,1,22,76840,76370,75631,75572,76234,69494,68337,68849,68501,68347,77057,76371,75866,76341,75960,65984,65256,65429,65939,65330
69,0,1,22,77401,76924,76173,76105,76783,69938,68782,69296,68958,68794,77621,76938,76443,76903,76504,66418,65693,65867,66375,65772
70,1,1,22,76816,76350,75604,75555,76217,69494,68336,68838,68494,68338,77057,76367,75868,76336,75939,65971,65242,65410,65925,65326
71,0,1,22,77389,76920,76161,76108,76773,69935,68777,69289,68938,68792,77618,76925,76432,76897,76505,66414,65690,65859,66365,65769
72,1,1,22,76826,76349,75609,75558,76213,69488,68334,68834,68506,68340,77055,76368,75854,76329,75942,65970,65248,65420,65926,65332
73,0,1,22,77394,76920,76168,76123,76799,69941,68788,69295,68969,68795,77633,76932,76430,76902,76512,66413,65679,65863,66376,65771
74,1,1,22,76823,76342,75607,75566,76221,69476,68329,68838,68509,68332,77041,76359,75856,76322,75946,65967,65232,65414,65917,65324
75,0,1,22,77407,76923,76177,76130,76792,69937,68792,69302,68962,68784,77638,76932,76426,76890,76514,66415,65693,65868,66376,65781
76,1,1,22,76843,76366,75616,75577,76232,69495,68339,68844,68513,68341,77067,76361,75858,76325,75950,65974,65235,65415,65934,65341
77,0,1,22,77410,76943,76179,76126,76797,69949,68794,69294,68961,68790,77644,76926,76434,76905,76515,66426,65688,65861,66384,65787
78,1,1,22,76834,76358,75619,75563,76217,69489,68339,68826,68502,68332,77065,76348,75839,76325,75939,65968,65247,65417,65922,65327
79,0,1,22,77417,76944,76179,76130,76798,69956,68803,69305,68967,68790,77649,76941,76435,76902,76508,66423,65690,65878,66380,65782
80,1,1,22,76823,76370,75610,75561,76219,69496,68335,68837,68505,68333,77070,76362,75861,76329,75935,65968,65236,65422,65926,65331
81,0,1,22,77399,76952,76171,76113,76785,69941,68789,69299,68954,68782,77633,76930,76417,76897,76498,66417,65679,65862,66368,65776
82,1,1,22,76809,76365,75602,75554,76211,69474,68333,68837,68500,68319,77051,76349,75828,76322,75919,65962,65224,65407,65920,65315
83,0,1,22,77394,76939,76170,76109,76791,69939,68797,69307,68959,68783,77633,76928,76410,76899,76500,66416,65677,65869,66379,65771
84,1,1,22,76819,76367,75612,75558,76229,69487,68345,68852,68510,68332,77053,76354,75843,76328,75944,65972,65237,65423,65928,65335
85,0,1,22,77389,76935,76166,76108,76796,69941,68798,69306,68955,68784,77616,76929,76410,76892,76490,66410,65676,65863,66362,65770
86,1,1,22,76814,76369,75608,75552,76230,69490,68342,68848,68508,68333,77050,76361,75828,76322,75922,65967,65222,65424,65915,65335
87,0,1,22,77396,76939,76178,76116,76800,69949,68801,69306,68957,68783,77636,76931,76415,76886,76490,66423,65676,65869,66371,65784
88,1,1,22,76825,76369,75617,75555,76217,69478,68344,68852,68506,68335,77064,76352,75839,76318,75927,65984,65216,65415,65931,65326
89,0,1,22,77392,76938,76164,76113,76781,69936,68793,69308,68959,68777,77627,76926,76405,76891,76484,66424,65663,65862,66375,65769
90,1,1,22,76807,76349,75598,75548,76217,69489,68337,68845,68497,68324,77041,76343,75826,76316,75919,65975,65221,65412,65918,65318
91,0,1,22,77398,76934,76159,76118,76795,69952,68799,69308,68960,68788,77631,76926,76415,76896,76501,66424,65675,65861,66371,65768
92,1,1,22,76823,76358,75594,75551,76220,69485,68338,68844,68496,68333,77045,76355,75824,76317,75925,65973,65219,65407,65919,65316
93,0,1,22,77376,76917,76149,76099,76775,69927,68778,69301,68947,68771,77616,76908,76389,76872,76477,66403,65660,65854,66352,65751
94,1,1,22,76815,76365,75606,75559,76230,69480,68335,68850,68503,68328,77045,76356,75835,76322,75926,65972,65221,65414,65914,65329
95,0,1,22,77376,76928,76154,76107,76791,69929,68779,69302,68952,68776,77618,76920,76403,76889,76488,66400,65665,65854,66357,65763
96,1,1,22,76794,76357,75600,75543,76219,69470,68321,68835,68487,68333,77051,76353,75827,76305,75920,65950,65216,65403,65906,65322
97,0,1,22,77379,76918,76145,76092,76783,69926,68781,69291,68945,68783,77628,76918,76403,76880,76487,66397,65663,65852,66351,65757
98,1,1,22,76814,76362,75593,75551,76227,69491,68323,68840,68499,68340,77055,76348,75836,76321,75932,65954,65229,65407,65914,65309
99,0,1,22,77379,76926,76143,76092,76784,69937,68778,69291,68938,68773,77614,76926,76405,76880,76489,66399,65666,65855,66366,65745
100,1,1,22,76808,76353,75590,75544,76223,69488,68328,68845,68491,68331,77058,76355,75842,76317,75927,65961,65228,65413,65920,65311
101,0,1,22,77383,76932,76147,76101,76789,69937,68784,69296,68953,68791,77628,76930,76421,76890,76496,66411,65670,65863,66360,65759
102,1,1,22,76814,76364,75593,75546,76217,69487,68334,68839,68503,68337,77047,76357,75850,76316,75928,65961,65229,65410,65911,65316
103,0,1,22,77391,76940,76162,76113,76784,69946,68795,69306,68962,68792,77632,76931,76429,76895,76506,66413,65684,65864,66379,65775
104,1,1,22,76811,76357,75595,75537,76211,69486,68331,68846,68494,68340,77043,76359,75845,76314,75931,65960,65223,65402,65925,65317
105,0,1,22,77387,76929,76147,76096,76779,69937,68781,69296,68949,68790,77627,76931,76413,76876,76501,66398,65664,65848,66381,65760
106,1,1,22,76827,76377,75597,75547,76214,69495,68346,68836,68502,68350,77063,76359,75842,76305,75940,65965,65230,65415,65940,65323
107,0,1,22,77392,76940,76150,76104,76783,69951,68795,69298,68958,68798,77637,76932,76415,76877,76500,66407,65672,65859,66390,65770
108,1,1,22,76831,76374,75601,75561,76226,69500,68353,68852,68515,68361,77080,76380,75860,76321,75952,65973,65241,65424,65950,65339
109,0,1,22,77392,76954,76174,76112,76794,69960,68801,69315,68968,68810,77650,76945,76443,76894,76516,66428,65684,65867,66402,65797
110,1,1,22,76809,76364,75594,75552,76209,69492,68332,68846,68501,68344,77058,76370,75844,76320,75930,65962,65226,65404,65938,65333
111,0,1,22,77386,76933,76153,76114,76788,69952,68791,69310,68965,68806,77647,76945,76418,76892,76505,66422,65689,65863,66399,65778
112,1,1,22,76802,76350,75591,75551,76208,69487,68343,68845,68502,68343,77056,76368,75835,76309,75922,65962,65233,65407,65932,65323
113,0,1,22,77387,76939,76153,76106,76779,69947,68794,69310,68955,68798,77641,76938,76421,76888,76501,66421,65672,65865,66388,65772
114,1,1,22,76820,76385,75611,75569,76232,69503,68356,68860,68511,68354,77076,76367,75851,76339,75950,65984,65254,65426,65940,65351
115,0,1,22,77379,76939,76162,76107,76793,69948,68790,69315,68962,68795,77635,76924,76412,76895,76492,66415,65687,65857,66362,65782
116,1,1,22,76803,76364,75602,75546,76218,69482,68335,68845,68496,68346,77061,76347,75834,76311,75920,65968,65245,65406,65908,65342
117,0,1,22,77398,76950,76189,76118,76800,69949,68802,69316,68969,68808,77652,76937,76431,76898,76499,66424,65702,65865,66376,65799
118,1,1,22,76820,76366,75622,75550,76235,69488,68331,68846,68505,68347,77067,76361,75848,76318,75928,65978,65241,65405,65921,65339
119,0,1,22,77389,76943,76167,76106,76796,69938,68782,69299,68958,68801,77636,76933,76419,76880,76493,66421,65681,65845,66372,65778
120,1,1,22,76818,76376,75598,75553,76221,69488,68327,68840,68501,68339,77057,76356,75831,76303,75915,65972,65234,65403,65924,65335
121,0,1,22,77387,76948,76174,76107,76790,69942,68784,69295,68950,68814,77626,76929,76410,76880,76495,66407,65686,65851,66381,65788
122,1,1,22,76806,76376,75607,75549,76231,69491,68332,68841,68493,68360,77061,76367,75837,76302,75928,65958,65245,65404,65930,65344
123,0,1,22,77393,76949,76167,76107,76801,69946,68787,69312,68946,68815,77638,76942,76425,76893,76509,66409,65688,65863,66384,65781
124,1,1,22,76816,76381,75609,75550,76225,69485,68329,68846,68496,68351,77059,76359,75848,76309,75934,65963,65242,65408,65928,65328
125,0,1,22,77376,76943,76166,76100,76786,69942,68774,69306,68951,68805,77626,76929,76413,76881,76495,66408,65692,65853,66376,65777
126,1,1,22,76797,76372,75590,75542,76212,69491,68322,68839,68500,68352,77050,76359,75838,76303,75934,65953,65238,65414,65925,65332
127,0,1,22,77371,76934,76151,76094,76788,69941,68781,69301,68956,68796,77624,76919,76407,76876,76484,66402,65675,65856,66360,65785
128,1,1,22,76789,76377,75594,75544,76219,69486,68332,68836,68497,68347,77043,76345,75830,76302,75916,65951,65225,65402,65901,65333
129,0,1,22,77360,76940,76153,76101,76784,69942,68791,69290,68947,68797,77613,76910,76398,76877,76491,66398,65678,65855,66351,65776
130,1,1,22,76795,76382,75600,75546,76222,69486,68344,68834,68488,68343,77054,76349,75839,76315,75930,65955,65244,65415,65906,65343
131,0,1,22,77381,76948,76170,76099,76798,69948,68791,69294,68950,68802,77638,76922,76417,76896,76492,66405,65696,65862,66368,65787
132,1,1,22,76809,76367,75609,75553,76234,69503,68342,68840,68508,68352,77060,76356,75835,76333,75932,65965,65243,65422,65929,65347
133,0,1,22,77369,76937,76168,76107,76795,69942,68788,69294,68965,68810,77622,76922,76410,76896,76492,66404,65687,65860,66359,65781
134,1,1,22,76803,76365,75596,75540,76215,69486,68339,68837,68492,68343,77049,76336,75832,76321,75922,65947,65232,65409,65910,65330
135,0,1,22,77371,76921,76141,76086,76781,69937,68781,69294,68939,68785,77616,76906,76400,76883,76480,66388,65673,65852,66354,65762
136,1,1,22,76811,76359,75591,75545,76229,69486,68344,68841,68497,68347,77059,76348,75827,76321,75923,65949,65235,65409,65912,65327
137,0,1,22,77365,76918,76144,76084,76800,69933,68789,69294,68950,68798,77625,76909,76395,76887,76478,66393,65674,65853,66357,65781
138,1,1,22,76793,76360,75597,75539,76226,69477,68353,68842,68500,68351,77060,76345,75832,76322,75916,65960,65240,65409,65915,65334
139,0,1,22,77372,76944,76169,76100,76789,69934,68802,69307,68951,68805,77634,76914,76407,76890,76490,66407,65685,65859,66369,65790
140,1,1,22,76798,76363,75594,75540,76202,69486,68344,68850,68486,68346,77053,76347,75815,76320,75923,65953,65237,65409,65916,65334
141,0,1,22,77382,76936,76163,76089,76777,69941,68791,69307,68945,68802,77629,76916,76398,76900,76489,66405,65682,65859,66364,65789
142,1,1,22,76816,76377,75604,75545,76232,69492,68354,68844,68495,68360,77065,76349,75836,76334,75932,65960,65241,65417,65923,65339
143,0,1,22,77384,76947,76162,76104,76799,69943,68797,69309,68950,68808,77634,76914,76415,76898,76497,66408,65677,65861,66372,65785
144,1,1,22,76799,76370,75591,75539,76236,69476,68345,68841,68499,68346,77049,76336,75831,76319,75924,65956,65226,65407,65922,65328
145,0,1,22,77359,76927,76154,76085,76793,69921,68779,69290,68936,68790,77615,76897,76386,76884,76485,66394,65661,65846,66364,65766
146,1,1,22,76823,76370,75620,75557,76247,69483,68353,68851,68492,68356,77064,76361,75849,76343,75960,65974,65245,65426,65945,65346
147,0,1,22,77375,76936,76167,76098,76798,69940,68792,69307,68946,68795,77623,76913,76403,76897,76504,66414,65687,65869,66376,65785
148,1,1,22,76812,76372,75607,75542,76240,69489,68338,68847,68498,68346,77046,76343,75827,76324,75934,65972,65240,65414,65931,65341
149,0,1,22,77368,76941,76151,76099,76806,69935,68784,69302,68947,68798,77615,76905,76402,76900,76493,66406,65675,65859,66370,65776
150,1,1,22,76816,76384,75600,75552,76248,69497,68352,68856,68497,68345,77044,76343,75832,76331,75941,65974,65238,65420,65941,65350
151,0,1,22,77390,76948,76157,76105,76808,69949,68792,69306,68946,68796,77616,76908,76402,76909,76504,66415,65668,65869,66377,65786
152,1,1,22,76821,76376,75606,75558,76247,69507,68353,68856,68497,68355,77046,76344,75852,76339,75943,65975,65241,65426,65928,65340
153,0,1,22,77371,76928,76142,76091,76792,69942,68783,69287,68935,68783,77609,76899,76404,76890,76488,66398,65681,65847,66362,65773
154,1,1,22,76801,76362,75578,75548,76230,69487,68333,68826,68484,68328,77034,76331,75841,76327,75925,65959,65234,65401,65915,65327
155,0,1,22,77369,76931,76138,76105,76796,69937,68780,69288,68938,68790,77610,76904,76401,76895,76493,66407,65678,65846,66369,65778
156,1,1,22,76792,76353,75570,75540,76208,69466,68323,68819,68476,68321,77031,76332,75811,76309,75922,65951,65234,65391,65916,65316
157,0,1,22,77357,76915,76121,76082,76773,69921,68767,69277,68922,68766,77610,76891,76392,76878,76481,66387,65662,65833,66353,65752
158,1,1,22,76805,76360,75581,75542,76217,69484,68334,68839,68492,68326,77048,76341,75830,76321,75933,65962,65237,65402,65924,65314
159,0,1,22,77375,76933,76132,76098,76784,69937,68788,69301,68939,68778,77620,76907,76423,76889,76497,66401,65681,65853,66365,65765
160,1,1,22,76801,76360,75580,75536,76226,69488,68338,68842,68478,68328,77038,76334,75838,76324,75931,65959,65233,65411,65931,65321
161,0,1,22,77380,76934,76142,76095,76799,69924,68785,69299,68936,68783,77607,76911,76399,76894,76498,66404,65675,65864,66380,65781
162,1,1,22,76818,76365,75588,75536,76232,69480,68338,68843,68493,68334,77050,76351,75832,76322,75939,65961,65234,65419,65925,65336
163,0,1,22,77395,76935,76153,76099,76804,69944,68797,69318,68946,68798,77635,76927,76414,76899,76509,66418,65696,65878,66383,65790
164,1,1,22,76789,76380,75614,75557,76219,69495,68316,68852,68497,68338,77085,76357,75840,76335,75920,65989,65263,65432,65904,65341
165,0,1,22,77376,76962,76180,76119,76808,69958,68784,69312,68954,68808,77675,76944,76427,76920,76497,66431,65701,65878,66375,65798
166,1,1,22,76781,76380,75593,75566,76219,69490,68320,68851,68501,68332,77065,76382,75835,76326,75924,65981,65240,65444,65914,65339
167,0,1,22,77379,76960,76173,76119,76816,69947,68788,69322,68965,68800,77644,76955,76421,76909,76507,66438,65694,65889,66385,65790
168,1,1,22,76803,76390,75608,75557,76221,69498,68331,68872,68511,68338,77091,76366,75818,76308,75935,65981,65239,65436,65935,65336
169,0,1,22,77383,76957,76187,76132,76808,69968,68800,69339,68980,68802,77662,76959,76405,76905,76508,66433,65702,65892,66403,65796
170,1,1,22,76812,76375,75620,75556,76226,69505,68316,68861,68493,68342,77065,76376,75836,76311,75937,65978,65243,65428,65930,65332
171,0,1,22,77396,76948,76184,76127,76806,69957,68772,69317,68971,68810,77650,76958,76418,76894,76509,66432,65691,65870,66378,65790
172,1,1,22,76800,76374,75611,75554,76234,69511,68312,68843,68504,68324,77075,76373,75830,76307,75928,65983,65256,65419,65938,65332
173,0,1,22,77383,76947,76169,76115,76815,69957,68773,69313,68962,68789,77645,76947,76403,76892,76488,66426,65693,65866,66378,65778
174,1,1,22,76811,76396,75606,75568,76225,69495,68320,68864,68499,68315,77083,76369,75821,76316,75939,65984,65245,65430,65938,65346
175,0,1,22,77405,76990,76186,76148,76821,69972,68800,69333,68978,68801,77666,76952,76426,76911,76515,66450,65705,65887,66407,65805
176,1,1,22,76802,76380,75600,75557,76212,69490,68332,68861,68479,68318,77052,76383,75824,76316,75930,65983,65245,65427,65941,65333
177,0,1,22,77404,76955,76168,76123,76794,69948,68789,69325,68946,68787,77627,76965,76396,76898,76495,66428,65695,65871,66404,65783
178,1,1,22,76809,76389,75588,75547,76219,69494,68311,68860,68500,68338,77047,76372,75815,76305,75921,65997,65245,65425,65937,65347
179,0,1,22,77401,76962,76152,76118,76795,69946,68791,69336,68964,68797,77618,76952,76399,76882,76491,66440,65682,65868,66391,65802
180,1,1,22,76811,76402,75600,75548,76231,69500,68330,68865,68507,68325,77058,76370,75822,76319,75943,65993,65242,65419,65940,65335
181,0,1,22,77399,76968,76169,76125,76808,69953,68790,69318,68978,68790,77647,76957,76400,76898,76498,66450,65697,65869,66398,65799
182,1,1,22,76768,76387,75599,75542,76216,69477,68308,68843,68482,68304,77043,76365,75814,76302,75912,65973,65224,65392,65925,65327
183,0,1,22,77376,76972,76169,76127,76798,69926,68773,69305,68935,68774,77608,76944,76399,76884,76486,66425,65688,65855,66384,65784
184,1,1,22,76812,76381,75610,75566,76225,69487,68326,68880,68493,68331,77063,76360,75829,76313,75921,65985,65235,65425,65935,65336
185,0,1,22,77389,76962,76178,76129,76806,69942,68785,69336,68961,68782,77629,76940,76401,76884,76484,66432,65682,65857,66390,65784
186,1,1,22,76805,76361,75588,75545,76215,69482,68308,68857,68495,68317,77037,76346,75811,76302,75913,65968,65222,65396,65937,65328
187,0,1,22,77403,76956,76163,76118,76810,69947,68777,69325,68971,68776,77625,76937,76404,76894,76484,66419,65676,65850,66378,65780
188,1,1,22,76800,76359,75591,75558,76216,69470,68305,68851,68457,68317,77060,76351,75811,76295,75912,65964,65215,65402,65913,65335
189,0,1,22,77371,76942,76158,76124,76788,69931,68755,69309,68927,68773,77641,76932,76387,76877,76480,66409,65660,65851,66372,65784
190,1,1,22,76799,76369,75600,75573,76213,69477,68321,68859,68481,68332,77067,76353,75832,76325,75914,65971,65233,65420,65925,65323
191,0,1,22,77375,76948,76168,76131,76786,69931,68777,69328,68945,68790,77628,76928,76412,76893,76486,66430,65670,65867,66376,65776
192,1,1,22,76786,76357,75609,75552,76214,69475,68300,68858,68482,68308,77059,76346,75825,76309,75921,65967,65224,65402,65928,65318
193,0,1,22,77361,76933,76172,76116,76787,69932,68749,69310,68948,68762,77626,76921,76392,76872,76484,66410,65659,65856,66378,65765
194,1,1,22,76782,76383,75619,75581,76237,69491,68310,68861,68490,68314,77066,76379,75830,76316,75942,65998,65239,65428,65948,65332
195,0,1,22,77361,76950,76177,76130,76801,69940,68762,69316,68949,68772,77629,76949,76404,76881,76511,66435,65696,65872,66386,65785
196,1,1,22,76778,76361,75591,75548,76197,69473,68300,68849,68489,68300,77062,76357,75817,76285,75907,65967,65218,65407,65924,65327
197,0,1,22,77372,76944,76181,76118,76790,69935,68783,69322,68959,68771,77652,76952,76401,76876,76495,66432,65671,65860,66385,65792
