rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76788,76363,75580,75538,76190,69481,68297,68842,68475,68315,77045,76359,75838,76259,75934,65982,65207,65425,65907,65316
1,0,0,22,77393,76930,76150,76098,76775,69946,68761,69327,68950,68790,77625,76938,76427,76840,76506,66439,65658,65888,66377,65776
2,1,0,22,76852,76382,75606,75561,76223,69505,68328,68879,68500,68347,77071,76384,75854,76275,75956,66000,65222,65446,65950,65332
3,0,0,22,77424,76937,76168,76107,76789,69953,68783,69323,68954,68797,77624,76943,76412,76840,76500,66436,65655,65882,66389,65775
4,1,0,22,76836,76359,75595,75539,76219,69483,68334,68861,68493,68342,77053,76375,75845,76269,75938,65989,65199,65427,65922,65324
5,0,0,22,77397,76934,76152,76113,76797,69950,68792,69326,68951,68803,77638,76954,76417,76853,76516,66449,65642,65884,66385,65780
6,1,0,22,76835,76372,75600,75556,76227,69497,68354,68862,68507,68356,77069,76372,75850,76282,75946,65992,65211,65436,65946,65336
7,0,0,22,77417,76936,76149,76121,76797,69957,68802,69323,68962,68819,77642,76950,76429,76855,76516,66441,65667,65887,66393,65781
8,1,0,22,76823,76354,75581,75545,76215,69490,68340,68841,68501,68348,77055,76362,75839,76270,75934,65983,65205,65429,65940,65325
9,0,0,22,77383,76917,76131,76093,76775,69933,68796,69303,68957,68802,77617,76924,76404,76839,76494,66422,65644,65863,66396,65758
10,1,0,22,76815,76353,75578,75546,76212,69468,68347,68849,68513,68348,77050,76359,75847,76271,75937,65978,65197,65426,65959,65317
11,0,0,22,77378,76907,76116,76080,76761,69913,68784,69299,68937,68778,77604,76919,76410,76829,76493,66410,65639,65855,66384,65751
12,1,0,22,76816,76370,75592,75539,76208,69475,68347,68852,68506,68338,77041,76373,75850,76286,75945,65981,65210,65428,65947,65320
13,0,0,22,77370,76919,76130,76093,76765,69919,68789,69306,68957,68789,77609,76929,76416,76849,76504,66416,65658,65876,66381,65758
14,1,0,22,76804,76352,75587,75538,76205,69482,68344,68859,68511,68348,77040,76365,75849,76288,75935,65978,65223,65437,65944,65313
15,0,0,22,77392,76938,76155,76117,76787,69943,68805,69331,68972,68811,77626,76957,76428,76867,76510,66422,65676,65883,66398,65767
16,1,0,22,76829,76374,75600,75559,76228,69498,68361,68874,68515,68372,77051,76394,75861,76305,75949,65984,65236,65441,65952,65335
17,0,0,22,77363,76921,76133,76089,76776,69929,68796,69317,68955,68791,77599,76931,76412,76858,76486,66422,65659,65863,66373,65758
18,1,0,22,76823,76387,75599,75569,76241,69491,68370,68877,68519,68364,77041,76390,75865,76302,75941,65995,65243,65441,65942,65336
19,0,0,22,77382,76938,76143,76110,76785,69933,68808,69307,68952,68806,77614,76939,76416,76853,76492,66432,65680,65871,66385,65767
20,1,0,22,76817,76378,75597,75561,76221,69485,68366,68861,68503,68353,77057,76385,75864,76300,75940,65997,65247,65441,65958,65341
21,0,0,22,77386,76930,76149,76114,76785,69941,68808,69327,68955,68808,77635,76947,76424,76869,76500,66433,65689,65881,66404,65784
22,1,0,22,76827,76380,75605,75560,76234,69496,68367,68872,68509,68366,77062,76381,75852,76297,75949,65995,65249,65431,65965,65338
23,0,0,22,77399,76946,76169,76112,76787,69955,68815,69326,68957,68805,77624,76942,76424,76863,76512,66439,65688,65878,66399,65778
24,1,0,22,76824,76375,75614,75548,76219,69498,68371,68875,68514,68350,77063,76372,75846,76297,75933,65995,65239,65418,65947,65338
25,0,0,22,77406,76962,76180,76114,76790,69955,68827,69339,68972,68808,77639,76955,76419,76877,76507,66447,65688,65880,66400,65794
