rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76767,76321,75558,75534,76168,69452,68261,68833,68444,68303,77036,76338,75784,76252,75915,65959,65197,65395,65882,65305
1,0,0,22,77369,76921,76137,76112,76759,69930,68731,69312,68913,68783,77633,76935,76379,76859,76496,66422,65655,65870,66354,65761
2,1,0,22,76788,76343,75580,75551,76186,69478,68283,68840,68465,68335,77060,76362,75794,76289,75920,65962,65204,65413,65900,65318
3,0,0,22,77360,76913,76146,76106,76751,69932,68736,69306,68918,68789,77635,76929,76368,76858,76495,66409,65639,65860,66353,65773
4,1,0,22,76789,76330,75579,75547,76179,69478,68271,68848,68476,68326,77037,76356,75792,76283,75921,65954,65196,65408,65904,65312
5,0,0,22,77370,76906,76135,76102,76751,69925,68730,69304,68936,68774,77623,76930,76370,76860,76494,66406,65642,65857,66344,65765
6,1,0,22,76809,76343,75584,75557,76196,69475,68290,68842,68484,68331,77056,76369,75803,76294,75935,65979,65207,65416,65903,65322
7,0,0,22,77362,76893,76123,76094,76738,69935,68725,69295,68927,68769,77603,76916,76367,76848,76477,66408,65638,65849,66336,65758
8,1,0,22,76804,76343,75595,75560,76188,69498,68290,68860,68493,68327,77061,76367,75819,76293,75934,65973,65205,65425,65908,65334
9,0,0,22,77367,76901,76138,76104,76740,69937,68735,69304,68933,68772,77618,76924,76391,76850,76490,66406,65651,65847,66343,65774
10,1,0,22,76809,76341,75592,75560,76188,69490,68292,68852,68498,68339,77058,76368,75820,76290,75935,65974,65204,65414,65907,65338
11,0,0,22,77364,76904,76139,76097,76737,69941,68728,69308,68939,68787,77629,76922,76394,76840,76488,66404,65641,65849,66345,65777
12,1,0,22,76801,76340,75590,75562,76191,69503,68293,68859,68491,68340,77057,76365,75828,76288,75937,65977,65216,65421,65908,65344
13,0,0,22,77363,76902,76126,76104,76734,69938,68734,69299,68926,68772,77626,76916,76393,76835,76479,66409,65642,65841,66339,65765
14,1,0,22,76827,76361,75593,75561,76193,69499,68296,68856,68504,68339,77070,76360,75833,76295,75934,65986,65202,65430,65913,65342
15,0,0,22,77380,76913,76152,76119,76757,69942,68738,69311,68949,68789,77639,76931,76413,76861,76500,66424,65643,65871,66368,65797
16,1,0,22,76798,76335,75570,75542,76168,69471,68280,68836,68486,68322,77046,76343,75822,76281,75912,65962,65190,65415,65902,65317
17,0,0,22,77377,76898,76130,76103,76746,69935,68738,69297,68937,68784,77627,76916,76409,76850,76484,66411,65638,65852,66355,65780
18,1,0,22,76815,76350,75574,75559,76192,69491,68294,68859,68498,68336,77069,76356,75840,76295,75934,65980,65201,65417,65916,65339
19,0,0,22,77381,76911,76133,76114,76756,69945,68749,69327,68946,68788,77644,76923,76413,76866,76502,66422,65640,65868,66365,65792
20,1,0,22,76806,76334,75575,75552,76191,69485,68295,68856,68493,68333,77057,76355,75849,76291,75932,65967,65190,65419,65914,65344
21,0,0,22,77399,76918,76148,76128,76761,69953,68762,69333,68960,68805,77642,76937,76429,76877,76509,66433,65651,65888,66377,65805
