rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76754,76326,75565,75529,76184,69466,68296,68848,68469,68303,77029,76351,75800,76268,75911,65970,65207,65429,65900,65309
1,0,1,22,77341,76893,76142,76094,76754,69923,68765,69306,68930,68763,77609,76923,76383,76849,76479,66415,65649,65875,66346,65753
2,1,1,22,76777,76345,75603,75532,76198,69484,68334,68846,68487,68314,77035,76364,75818,76282,75925,65967,65208,65433,65906,65312
3,0,1,22,77364,76916,76169,76100,76770,69932,68796,69322,68953,68778,77617,76944,76398,76862,76497,66429,65662,65896,66360,65775
4,1,1,22,76789,76346,75609,75552,76210,69490,68354,68858,68503,68325,77048,76381,75825,76296,75937,65981,65217,65441,65921,65339
5,0,1,22,77365,76922,76169,76115,76786,69937,68810,69329,68959,68780,77617,76951,76418,76866,76502,66434,65668,65886,66365,65784
6,1,1,22,76809,76365,75624,75563,76227,69497,68368,68881,68510,68342,77055,76398,75849,76314,75949,65997,65237,65453,65941,65350
7,0,1,22,77355,76929,76169,76103,76771,69942,68806,69324,68952,68781,77619,76942,76396,76857,76495,66420,65664,65889,66378,65774
8,1,1,22,76786,76367,75613,75553,76201,69501,68357,68862,68495,68333,77044,76377,75832,76294,75935,65976,65221,65442,65933,65339
9,0,1,22,77375,76929,76172,76108,76775,69952,68811,69331,68948,68793,77609,76955,76412,76872,76500,66439,65672,65896,66385,65788
10,1,1,22,76797,76376,75622,75553,76218,69496,68355,68870,68489,68335,77042,76377,75836,76301,75934,65988,65223,65446,65939,65343
11,0,1,22,77354,76931,76167,76107,76781,69943,68795,69316,68942,68779,77597,76942,76396,76855,76496,66436,65652,65883,66382,65772
12,1,1,22,76785,76358,75610,75553,76212,69488,68345,68865,68490,68325,77025,76377,75829,76289,75929,65998,65208,65447,65933,65335
13,0,1,22,77363,76932,76175,76123,76771,69939,68800,69329,68936,68782,77600,76942,76404,76862,76486,66435,65653,65894,66375,65783
14,1,1,22,76800,76361,75619,75567,76212,69489,68360,68876,68490,68335,77032,76388,75825,76295,75936,65980,65211,65446,65932,65336
15,0,1,22,77370,76944,76178,76117,76774,69946,68808,69334,68940,68788,77606,76956,76412,76862,76494,66428,65654,65886,66388,65778
16,1,1,22,76804,76393,75620,75570,76223,69506,68372,68884,68505,68348,77046,76388,75860,76309,75947,65998,65230,65445,65958,65341
17,0,1,22,77366,76949,76158,76111,76782,69936,68799,69328,68947,68776,77614,76952,76408,76857,76494,66429,65657,65877,66376,65775
18,1,1,22,76803,76378,75608,75564,76216,69492,68362,68874,68503,68338,77037,76383,75830,76310,75945,65994,65227,65437,65933,65339
19,0,1,22,77377,76958,76178,76131,76791,69943,68810,69336,68959,68794,77619,76963,76426,76882,76517,66435,65671,65891,66400,65787
20,1,1,22,76784,76362,75599,75549,76197,69472,68348,68849,68483,68327,77014,76385,75834,76292,75931,65975,65214,65417,65937,65317
21,0,1,22,77375,76942,76157,76111,76779,69932,68801,69325,68943,68777,77591,76961,76404,76868,76506,66422,65669,65866,66377,65768
22,1,1,22,76804,76368,75605,75564,76218,69481,68355,68865,68498,68334,77027,76394,75829,76307,75946,65989,65227,65433,65944,65325
23,0,1,22,77370,76938,76156,76121,76777,69931,68797,69314,68942,68779,77601,76965,76401,76869,76507,66429,65664,65869,66386,65774
24,1,1,22,76792,76378,75602,75567,76220,69494,68365,68875,68508,68333,77031,76399,75848,76305,75955,65991,65232,65435,65950,65337
25,0,1,22,77375,76942,76170,76124,76792,69949,68819,69334,68964,68794,77609,76980,76415,76879,76517,66450,65678,65886,66403,65785
26,1,1,22,76807,76382,75606,75571,76225,69498,68364,68872,68505,68339,77037,76400,75839,76315,75945,65995,65236,65443,65950,65337
27,0,1,22,77372,76965,76167,76137,76787,69956,68820,69342,68970,68802,77623,76976,76424,76885,76521,66442,65681,65893,66402,65778
28,1,1,22,76797,76377,75602,75570,76217,69488,68370,68875,68510,68349,77036,76401,75833,76308,75948,65998,65223,65434,65944,65333
29,0,1,22,77368,76943,76163,76125,76784,69939,68812,69336,68966,68804,77609,76961,76406,76874,76509,66438,65656,65875,66395,65775
30,1,1,22,76796,76374,75606,75565,76218,69487,68360,68871,68506,68346,77031,76387,75840,76300,75942,65993,65216,65425,65946,65330
31,0,1,22,77365,76944,76161,76120,76776,69939,68812,69326,68955,68802,77603,76952,76404,76867,76497,66439,65646,65868,66388,65775
32,1,1,22,76798,76378,75607,75568,76219,69490,68366,68879,68501,68359,77040,76388,75833,76311,75945,65992,65210,65427,65949,65331
33,0,1,22,77372,76941,76164,76123,76789,69941,68820,69333,68963,68807,77615,76957,76411,76879,76518,66435,65658,65871,66393,65776
34,1,1,22,76812,76377,75617,75578,76230,69501,68369,68892,68523,68365,77046,76397,75851,76318,75957,66010,65227,65434,65956,65343
35,0,1,22,77365,76941,76169,76122,76783,69942,68821,69340,68964,68806,77612,76951,76415,76875,76513,66449,65659,65869,66394,65784
36,1,1,22,76799,76382,75613,75559,76215,69482,68358,68878,68508,68351,77047,76385,75839,76292,75940,65993,65222,65421,65942,65335
37,0,1,22,77373,76955,76177,76122,76783,69949,68820,69341,68964,68813,77626,76971,76416,76866,76515,66446,65671,65877,66406,65785
38,1,1,22,76776,76372,75606,75559,76210,69486,68355,68872,68501,68352,77038,76389,75836,76295,75940,65995,65216,65423,65953,65338
39,0,1,22,77359,76939,76164,76110,76776,69942,68799,69329,68948,68807,77608,76950,76409,76867,76500,66429,65657,65865,66390,65774
40,1,1,22,76802,76379,75600,75553,76214,69490,68351,68877,68498,68357,77039,76378,75839,76298,75943,65992,65208,65429,65938,65334
41,0,1,22,77371,76967,76159,76124,76796,69948,68818,69341,68963,68816,77615,76961,76413,76874,76520,66437,65655,65883,66404,65780
42,1,1,22,76815,76393,75616,75566,76238,69511,68376,68887,68527,68381,77062,76399,75850,76321,75962,65999,65236,65448,65965,65351
43,0,1,22,77371,76955,76164,76121,76782,69952,68820,69331,68961,68815,77625,76962,76411,76880,76502,66447,65675,65885,66396,65787
44,1,1,22,76802,76389,75626,75574,76235,69511,68376,68890,68526,68376,77048,76405,75863,76321,75951,66009,65246,65444,65961,65357
45,0,1,22,77379,76960,76183,76133,76799,69961,68827,69354,68982,68828,77617,76967,76438,76889,76519,66451,65686,65888,66423,65796
46,1,1,22,76820,76407,75625,75568,76230,69506,68373,68896,68525,68366,77060,76414,75874,76334,75965,66008,65250,65448,65975,65344
47,0,1,22,77371,76950,76162,76103,76778,69945,68808,69337,68951,68791,77617,76972,76424,76878,76503,66431,65675,65874,66408,65778
48,1,1,22,76808,76400,75613,75563,76224,69494,68360,68886,68502,68349,77052,76406,75847,76313,75952,65995,65227,65428,65960,65336
49,0,1,22,77361,76957,76167,76109,76786,69939,68804,69330,68949,68787,77616,76961,76407,76886,76504,66428,65656,65870,66399,65779
50,1,1,22,76789,76384,75606,75555,76221,69490,68364,68886,68496,68336,77039,76400,75840,76325,75949,65996,65222,65439,65961,65342
51,0,1,22,77369,76955,76165,76112,76786,69953,68815,69351,68955,68797,77612,76976,76415,76897,76514,66444,65668,65873,66410,65786
52,1,1,22,76802,76387,75602,75562,76220,69497,68366,68893,68506,68348,77049,76398,75837,76333,75949,65995,65224,65428,65953,65339
53,0,1,22,77371,76950,76161,76108,76773,69947,68812,69351,68954,68806,77629,76969,76417,76886,76507,66440,65656,65872,66405,65780
54,1,1,22,76800,76384,75600,75563,76216,69500,68369,68885,68505,68349,77048,76403,75854,76326,75944,65998,65214,65440,65959,65342
55,0,1,22,77369,76952,76156,76110,76782,69951,68819,69341,68953,68800,77608,76970,76418,76895,76514,66438,65661,65884,66401,65787
56,1,1,22,76808,76394,75616,75562,76234,69508,68376,68883,68506,68362,77050,76411,75851,76343,75953,66010,65227,65448,65968,65346
57,0,1,22,77367,76969,76170,76111,76798,69952,68822,69339,68959,68809,77629,76971,76425,76896,76511,66441,65668,65890,66410,65787
58,1,1,22,76792,76382,75601,75538,76216,69499,68367,68865,68494,68345,77041,76399,75846,76326,75940,65989,65211,65438,65963,65340
59,0,1,22,77381,76975,76176,76125,76803,69956,68834,69343,68966,68814,77618,76975,76442,76909,76519,66448,65671,65899,66418,65800
60,1,1,22,76800,76390,75602,75560,76222,69501,68376,68873,68506,68357,77041,76392,75857,76340,75946,65995,65225,65448,65953,65346
61,0,1,22,77365,76955,76153,76112,76781,69943,68819,69328,68961,68802,77618,76958,76424,76897,76507,66427,65660,65888,66400,65775
62,1,1,22,76791,76378,75604,75541,76215,69486,68355,68852,68508,68335,77037,76387,75846,76324,75940,65991,65211,65432,65940,65322
63,0,1,22,77366,76951,76176,76110,76776,69946,68809,69340,68961,68798,77612,76963,76421,76899,76508,66441,65657,65892,66385,65772
64,1,1,22,76791,76378,75601,75547,76213,69487,68359,68870,68505,68334,77035,76388,75833,76322,75939,65994,65212,65437,65939,65329
65,0,1,22,77364,76949,76151,76105,76780,69944,68809,69331,68959,68789,77602,76948,76416,76895,76498,66442,65663,65878,66389,65777
66,1,1,22,76811,76392,75620,75556,76224,69500,68364,68898,68522,68350,77047,76399,75859,76344,75956,66011,65231,65461,65958,65344
67,0,1,22,77359,76949,76165,76112,76779,69954,68820,69345,68961,68795,77609,76959,76421,76897,76505,66443,65662,65881,66386,65785
68,1,1,22,76788,76371,75613,75552,76204,69503,68359,68888,68496,68343,77032,76390,75832,76330,75937,65989,65213,65441,65940,65332
69,0,1,22,77361,76947,76159,76100,76774,69952,68811,69345,68947,68791,77598,76966,76418,76898,76496,66430,65657,65882,66386,65775
70,1,1,22,76809,76391,75621,75562,76218,69507,68378,68883,68512,68349,77047,76404,75858,76343,75944,65997,65240,65454,65952,65335
71,0,1,22,77371,76961,76168,76110,76782,69943,68820,69336,68954,68799,77615,76968,76427,76900,76502,66431,65670,65900,66392,65776
72,1,1,22,76818,76403,75626,75574,76234,69511,68382,68888,68511,68363,77056,76407,75852,76345,75955,66008,65240,65468,65962,65350
73,0,1,22,77381,76959,76171,76123,76796,69956,68825,69344,68961,68806,77624,76976,76428,76905,76508,66438,65675,65904,66396,65798
