rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76789,76326,75576,75567,76217,69489,68296,68878,68483,68322,77062,76359,75810,76263,75908,65983,65233,65394,65918,65321
1,0,1,22,77381,76914,76142,76137,76814,69963,68770,69351,68950,68789,77629,76938,76397,76858,76478,66435,65680,65843,66379,65781
2,1,1,22,76800,76356,75582,75588,76250,69511,68314,68887,68509,68342,77064,76361,75821,76290,75915,65999,65239,65407,65943,65332
3,0,1,22,77378,76935,76150,76144,76811,69957,68756,69342,68945,68784,77642,76929,76400,76855,76478,66441,65673,65852,66386,65766
4,1,1,22,76787,76341,75557,75568,76227,69495,68297,68877,68486,68318,77053,76349,75809,76272,75890,65979,65220,65402,65933,65314
5,0,1,22,77347,76898,76118,76111,76778,69959,68746,69333,68933,68762,77617,76917,76391,76836,76451,66416,65665,65851,66380,65757
6,1,1,22,76800,76356,75577,75565,76224,69515,68310,68884,68504,68328,77066,76364,75832,76281,75909,65985,65232,65418,65942,65323
7,0,1,22,77364,76906,76127,76110,76790,69960,68751,69326,68951,68764,77633,76918,76396,76849,76462,66417,65668,65852,66377,65766
8,1,1,22,76802,76347,75591,75564,76225,69501,68308,68868,68505,68320,77072,76361,75827,76282,75909,65977,65234,65404,65937,65326
9,0,1,22,77390,76939,76160,76142,76806,69950,68774,69337,68960,68788,77645,76936,76406,76861,76490,66434,65691,65869,66406,65795
10,1,1,22,76803,76356,75582,75573,76230,69499,68311,68868,68499,68334,77071,76363,75815,76286,75911,65980,65236,65413,65947,65338
11,0,1,22,77371,76919,76142,76135,76803,69964,68774,69335,68949,68789,77638,76928,76387,76861,76479,66429,65673,65860,66398,65782
12,1,1,22,76801,76355,75586,75572,76245,69511,68331,68877,68501,68332,77066,76354,75814,76297,75907,65988,65227,65423,65960,65338
13,0,1,22,77372,76926,76154,76131,76808,69966,68776,69321,68947,68789,77641,76932,76386,76867,76475,66434,65678,65870,66410,65795
14,1,1,22,76812,76377,75599,75580,76253,69521,68338,68879,68510,68349,77078,76378,75828,76313,75922,66001,65242,65439,65957,65362
15,0,1,22,77365,76931,76145,76121,76809,69956,68773,69331,68949,68781,77641,76923,76389,76864,76471,66440,65675,65865,66388,65793
16,1,1,22,76807,76377,75595,75576,76247,69506,68334,68879,68502,68340,77075,76362,75835,76309,75921,65996,65242,65430,65960,65352
