rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76783,76327,75586,75573,76160,69482,68279,68849,68454,68307,77024,76304,75799,76274,75926,65969,65212,65396,65898,65304
1,0,1,22,77384,76914,76162,76149,76758,69953,68750,69323,68940,68788,77614,76902,76390,76878,76499,66422,65679,65864,66361,65763
2,1,1,22,76812,76345,75598,75604,76194,69507,68302,68869,68502,68342,77052,76341,75818,76317,75938,65987,65241,65426,65924,65328
3,0,1,22,77391,76916,76166,76175,76746,69974,68767,69339,68956,68810,77627,76911,76394,76891,76505,66440,65694,65889,66384,65789
4,1,1,22,76825,76358,75602,75618,76196,69510,68323,68869,68501,68353,77047,76343,75827,76320,75941,66000,65250,65423,65935,65343
5,0,1,22,77407,76931,76176,76172,76774,69967,68781,69331,68959,68808,77623,76924,76419,76891,76520,66451,65687,65881,66387,65799
6,1,1,22,76805,76346,75604,75591,76187,69501,68316,68855,68485,68334,77038,76334,75812,76299,75931,65984,65227,65417,65920,65333
7,0,1,22,77401,76939,76190,76172,76778,69977,68778,69345,68963,68814,77628,76936,76418,76887,76529,66454,65688,65892,66385,65808
8,1,1,22,76806,76351,75618,75598,76186,69513,68317,68879,68506,68352,77022,76355,75829,76296,75944,65998,65230,65436,65929,65344
9,0,1,22,77393,76911,76177,76156,76766,69970,68775,69325,68960,68795,77606,76924,76416,76877,76512,66443,65669,65877,66388,65798
10,1,1,22,76830,76351,75630,75602,76214,69519,68341,68877,68512,68345,77043,76368,75857,76328,75954,66012,65241,65447,65947,65359
11,0,1,22,77404,76921,76182,76163,76779,69970,68790,69333,68969,68800,77623,76933,76421,76893,76519,66452,65679,65891,66392,65803
12,1,1,22,76834,76368,75632,75612,76212,69527,68350,68883,68526,68361,77044,76376,75848,76325,75959,66005,65249,65442,65957,65363
13,0,1,22,77387,76930,76172,76162,76770,69975,68799,69340,68970,68806,77618,76934,76409,76902,76526,66453,65691,65881,66399,65804
14,1,1,22,76820,76360,75616,75606,76212,69519,68336,68876,68516,68347,77053,76364,75846,76331,75953,66006,65239,65435,65947,65359
15,0,1,22,77402,76930,76181,76164,76771,69966,68789,69331,68959,68804,77630,76935,76426,76903,76519,66443,65668,65886,66383,65800
16,1,1,22,76814,76349,75618,75597,76186,69499,68328,68857,68502,68336,77039,76348,75844,76318,75935,65983,65219,65425,65919,65335
17,0,1,22,77391,76922,76174,76148,76763,69953,68782,69321,68965,68796,77614,76929,76428,76885,76506,66434,65663,65875,66363,65791
18,1,1,22,76816,76368,75611,75575,76204,69502,68324,68855,68498,68339,77029,76346,75834,76313,75941,66000,65216,65428,65911,65336
19,0,1,22,77404,76946,76182,76146,76788,69977,68794,69332,68965,68807,77620,76936,76419,76900,76524,66460,65681,65886,66384,65786
20,1,1,22,76829,76358,75605,75577,76201,69506,68330,68864,68497,68354,77039,76348,75834,76316,75951,65994,65222,65432,65916,65328
21,0,1,22,77400,76922,76162,76132,76766,69952,68782,69322,68950,68799,77610,76912,76401,76884,76514,66444,65660,65876,66376,65774
