rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76744,76316,75566,75515,76183,69436,68277,68819,68442,68292,77038,76337,75788,76270,75878,65948,65177,65379,65890,65303
1,0,1,22,77337,76890,76137,76073,76773,69891,68741,69274,68899,68754,77608,76925,76366,76856,76443,66396,65638,65837,66339,65762
2,1,1,22,76796,76345,75595,75539,76227,69451,68313,68843,68471,68325,77048,76377,75822,76306,75900,65969,65217,65424,65906,65329
3,0,1,22,77348,76896,76133,76075,76774,69885,68743,69286,68907,68760,77603,76920,76371,76849,76448,66394,65646,65852,66341,65751
4,1,1,22,76785,76337,75599,75526,76214,69444,68306,68829,68469,68323,77042,76363,75821,76295,75889,65963,65214,65408,65908,65311
5,0,1,22,77359,76910,76154,76081,76782,69901,68756,69294,68926,68770,77605,76939,76389,76866,76468,66408,65663,65858,66362,65772
6,1,1,22,76796,76344,75587,75536,76217,69457,68311,68849,68475,68321,77036,76370,75813,76289,75914,65965,65226,65419,65914,65336
7,0,1,22,77365,76913,76136,76093,76783,69912,68756,69302,68925,68775,77623,76932,76389,76857,76473,66417,65665,65852,66366,65773
8,1,1,22,76800,76356,75598,75548,76231,69451,68313,68847,68493,68337,77056,76368,75819,76300,75907,65977,65227,65421,65920,65340
9,0,1,22,77340,76888,76133,76080,76766,69884,68742,69275,68914,68749,77602,76907,76367,76842,76446,66401,65649,65844,66337,65757
10,1,1,22,76797,76346,75594,75538,76220,69455,68313,68835,68492,68315,77054,76368,75815,76299,75912,65970,65221,65420,65922,65330
11,0,1,22,77354,76914,76137,76071,76777,69894,68755,69275,68929,68766,77622,76926,76382,76854,76464,66402,65660,65858,66350,65767
12,1,1,22,76794,76351,75589,75515,76210,69443,68302,68819,68482,68304,77034,76356,75799,76292,75900,65956,65214,65395,65910,65309
13,0,1,22,77353,76909,76134,76059,76769,69892,68742,69273,68927,68752,77596,76915,76373,76855,76451,66388,65648,65833,66342,65743
14,1,1,22,76800,76349,75579,75515,76227,69445,68305,68834,68477,68311,77049,76356,75817,76300,75898,65951,65210,65397,65915,65313
15,0,1,22,77350,76902,76124,76062,76767,69897,68744,69289,68926,68749,77604,76910,76378,76856,76461,66393,65640,65835,66355,65750
16,1,1,22,76797,76348,75556,75521,76203,69462,68311,68839,68481,68311,77039,76348,75811,76295,75898,65953,65212,65391,65913,65315
17,0,1,22,77360,76915,76123,76074,76769,69898,68750,69292,68929,68758,77601,76922,76380,76858,76457,66394,65647,65840,66357,65764
18,1,1,22,76791,76354,75569,75521,76202,69444,68303,68830,68459,68313,77031,76351,75803,76297,75903,65949,65211,65402,65907,65305
19,0,1,22,77357,76908,76135,76070,76753,69892,68748,69285,68910,68768,77615,76915,76376,76866,76456,66397,65651,65840,66353,65747
20,1,1,22,76797,76349,75584,75530,76201,69449,68302,68828,68465,68318,77039,76358,75814,76320,75899,65964,65204,65401,65904,65312
21,0,1,22,77358,76908,76131,76072,76752,69902,68750,69280,68932,68760,77604,76917,76377,76874,76454,66400,65652,65840,66353,65753
22,1,1,22,76794,76353,75586,75518,76195,69449,68305,68827,68498,68314,77046,76355,75807,76318,75900,65960,65213,65401,65914,65313
23,0,1,22,77370,76925,76152,76080,76771,69909,68760,69298,68953,68780,77630,76925,76390,76890,76466,66414,65659,65852,66370,65763
24,1,1,22,76801,76361,75598,75524,76215,69455,68314,68837,68496,68326,77053,76359,75817,76321,75900,65973,65216,65411,65924,65317
