rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,22,76780,76363,75591,75549,76227,69508,68332,68867,68505,68369,77069,76347,75851,76334,75911,66001,65222,65432,65948,65323
17,0,1,22,77357,76916,76146,76100,76792,69954,68776,69325,68961,68821,77634,76915,76417,76901,76476,66446,65661,65871,66393,65768
18,1,1,22,76785,76352,75577,75543,76233,69495,68321,68863,68503,68365,77058,76340,75848,76331,75906,66001,65220,65425,65949,65320
19,0,1,22,77347,76914,76135,76088,76788,69954,68769,69314,68962,68807,77631,76901,76414,76892,76460,66432,65662,65859,66386,65755
20,1,1,22,76782,76347,75584,75536,76222,69499,68312,68854,68510,68361,77044,76337,75846,76333,75907,65982,65221,65422,65941,65314
21,0,1,22,77346,76924,76136,76094,76795,69959,68765,69314,68960,68814,77618,76911,76426,76908,76477,66432,65671,65873,66391,65770
22,1,1,22,76770,76358,75581,75532,76223,69511,68317,68854,68509,68366,77044,76340,75847,76337,75910,65987,65221,65422,65937,65331
23,0,1,22,77338,76915,76134,76086,76790,69941,68764,69317,68954,68807,77612,76918,76415,76892,76470,66421,65660,65858,66389,65763
24,1,1,22,76781,76366,75592,75533,76240,69503,68334,68870,68514,68372,77057,76366,75846,76333,75915,65989,65237,65431,65958,65344
25,0,1,22,77352,76935,76125,76092,76796,69950,68781,69329,68955,68819,77619,76923,76409,76891,76477,66428,65674,65871,66402,65777
26,1,1,22,76797,76366,75583,75546,76238,69504,68344,68876,68510,68376,77060,76352,75852,76335,75921,65996,65226,65428,65963,65337
27,0,1,22,77368,76928,76151,76096,76800,69962,68789,69324,68961,68815,77631,76916,76430,76895,76484,66440,65679,65880,66398,65774
28,1,1,22,76790,76356,75589,75543,76233,69509,68348,68872,68515,68361,77059,76359,75858,76329,75917,65994,65238,65428,65954,65328
29,0,1,22,77330,76903,76126,76079,76778,69945,68781,69307,68950,68790,77606,76906,76398,76875,76458,66417,65655,65850,66376,65750
30,1,1,22,76782,76351,75569,75529,76225,69494,68340,68857,68506,68352,77035,76342,75846,76317,75901,65983,65217,65404,65935,65311
31,0,1,22,77368,76941,76140,76104,76807,69965,68798,69326,68975,68821,77637,76932,76433,76905,76485,66442,65677,65866,66402,65779
32,1,1,22,76782,76367,75575,75547,76227,69500,68335,68851,68513,68356,77059,76353,75851,76335,75910,66001,65232,65407,65942,65325
33,0,1,22,77356,76932,76144,76107,76793,69952,68788,69323,68959,68810,77631,76921,76408,76897,76475,66436,65672,65861,66397,65771
34,1,1,22,76778,76348,75574,75534,76221,69487,68329,68847,68502,68347,77045,76339,75828,76307,75900,65979,65214,65409,65943,65313
35,0,1,22,77362,76941,76147,76113,76807,69956,68799,69321,68963,68824,77635,76929,76436,76889,76488,66439,65673,65876,66395,65772
36,1,1,22,76776,76361,75584,75547,76224,69489,68335,68850,68495,68365,77045,76355,75853,76312,75911,65982,65227,65423,65936,65319
37,0,1,22,77344,76928,76156,76100,76793,69941,68783,69311,68954,68804,77614,76925,76420,76883,76475,66427,65671,65872,66390,65770
38,1,1,22,76778,76359,75584,75537,76220,69485,68333,68858,68500,68349,77043,76360,75845,76314,75907,65981,65214,65417,65948,65325
39,0,1,22,77354,76943,76158,76106,76797,69942,68789,69317,68961,68803,77628,76931,76425,76902,76489,66432,65669,65869,66399,65780
40,1,1,22,76782,76377,75598,75552,76238,69492,68342,68855,68503,68357,77048,76370,75852,76329,75923,65991,65230,65428,65958,65336
41,0,1,22,77341,76942,76147,76097,76801,69950,68792,69317,68959,68807,77625,76936,76414,76895,76490,66429,65669,65866,66407,65779
42,1,1,22,76770,76349,75586,75545,76225,69487,68331,68859,68499,68350,77039,76352,75840,76322,75912,65970,65211,65427,65953,65317
43,0,1,22,77337,76928,76148,76095,76795,69936,68784,69314,68952,68799,77610,76922,76419,76893,76474,66418,65652,65862,66393,65762
44,1,1,22,76773,76350,75587,75543,76231,69488,68328,68853,68502,68349,77045,76354,75854,76329,75907,65971,65210,65412,65941,65312
45,0,1,22,77347,76933,76148,76094,76790,69938,68780,69314,68954,68810,77611,76929,76433,76905,76480,66424,65658,65862,66384,65752
46,1,1,22,76764,76357,75577,75530,76209,69481,68316,68847,68499,68352,77034,76354,75848,76323,75906,65969,65204,65410,65946,65295
47,0,1,22,77341,76931,76140,76087,76787,69940,68769,69308,68946,68810,77620,76932,76422,76899,76466,66426,65650,65860,66400,65751
48,1,1,22,76779,76366,75575,75533,76219,69477,68318,68857,68491,68355,77058,76361,75849,76322,75898,65971,65199,65403,65941,65313
49,0,1,22,77349,76927,76136,76082,76793,69930,68768,69306,68944,68795,77629,76921,76416,76888,76472,66415,65650,65861,66388,65757
50,1,1,22,76778,76363,75580,75530,76225,69475,68323,68846,68491,68335,77058,76348,75839,76323,75910,65973,65208,65406,65937,65310
51,0,1,22,77355,76934,76146,76091,76797,69928,68774,69313,68944,68792,77628,76929,76421,76884,76477,66427,65647,65855,66387,65754
52,1,1,22,76787,76374,75592,75530,76234,69490,68339,68860,68512,68350,77064,76362,75852,76332,75921,65992,65218,65429,65950,65320
53,0,1,22,77374,76955,76158,76110,76811,69948,68798,69326,68972,68808,77650,76933,76443,76908,76499,66441,65677,65873,66402,65779
54,1,1,22,76786,76361,75571,75531,76213,69480,68331,68845,68505,68343,77067,76344,75850,76319,75903,65980,65219,65419,65938,65322
55,0,1,22,77356,76929,76128,76091,76787,69933,68790,69309,68952,68791,77625,76921,76417,76889,76468,66425,65665,65871,66384,65767
56,1,1,22,76791,76373,75577,75536,76236,69500,68345,68867,68519,68349,77060,76359,75858,76334,75929,65995,65228,65434,65954,65329
57,0,1,22,77361,76948,76141,76092,76793,69960,68796,69320,68970,68814,77627,76931,76440,76899,76495,66441,65670,65888,66402,65779
58,1,1,22,76793,76370,75583,75516,76222,69485,68336,68869,68511,68358,77055,76347,75859,76329,75919,65988,65217,65433,65955,65333
59,0,1,22,77366,76946,76158,76090,76800,69947,68799,69338,68974,68813,77640,76932,76449,76907,76492,66441,65668,65884,66416,65788
60,1,1,22,76770,76359,75581,75529,76216,69491,68336,68865,68508,68346,77053,76353,75850,76318,75910,65985,65215,65420,65950,65323
61,0,1,22,77345,76935,76147,76085,76786,69942,68789,69329,68968,68803,77637,76935,76439,76892,76481,66428,65661,65875,66403,65768
62,1,1,22,76781,76362,75595,75535,76232,69493,68345,68886,68519,68352,77067,76374,75872,76333,75919,65989,65224,65436,65961,65330
63,0,1,22,77347,76937,76157,76094,76791,69943,68803,69336,68962,68802,77635,76942,76436,76904,76488,66436,65647,65878,66413,65778
64,1,1,22,76769,76376,75601,75533,76226,69488,68342,68868,68519,68348,77059,76366,75860,76330,75931,65986,65210,65429,65967,65330
65,0,1,22,77358,76945,76164,76102,76798,69951,68804,69336,68978,68821,77634,76936,76446,76909,76499,66451,65668,65889,66421,65786
66,1,1,22,76792,76387,75614,75551,76240,69512,68360,68885,68530,68382,77069,76385,75873,76351,75939,66007,65230,65447,65977,65343
67,0,1,22,77372,76947,76164,76105,76811,69961,68810,69341,68970,68822,77633,76949,76439,76909,76503,66446,65680,65893,66415,65798
68,1,1,22,76803,76379,75614,75547,76247,69507,68363,68879,68528,68377,77066,76377,75868,76344,75934,66007,65243,65451,65978,65357
69,0,1,22,77367,76953,76183,76101,76803,69965,68813,69336,68976,68813,77648,76939,76438,76915,76495,66451,65687,65889,66417,65795
70,1,1,22,76783,76364,75606,75524,76226,69505,68346,68870,68508,68354,77053,76353,75853,76330,75919,65993,65235,65436,65949,65335
71,0,1,22,77356,76940,76168,76106,76798,69961,68795,69334,68973,68807,77639,76935,76423,76910,76499,66442,65683,65882,66405,65791
72,1,1,22,76780,76375,75599,75550,76231,69513,68345,68878,68518,68370,77054,76373,75857,76337,75928,65992,65238,65431,65955,65343
73,0,1,22,77345,76937,76158,76100,76792,69957,68790,69329,68971,68812,77626,76937,76426,76911,76487,66437,65685,65878,66396,65789
74,1,1,22,76768,76361,75594,75539,76216,69509,68336,68864,68524,68356,77044,76369,75852,76341,75915,65990,65229,65429,65943,65331
75,0,1,22,77361,76938,76169,76101,76787,69970,68797,69335,68983,68819,77634,76944,76436,76915,76488,66449,65689,65890,66410,65788
76,1,1,22,76784,76377,75619,75545,76227,69509,68342,68875,68530,68369,77064,76366,75874,76349,75937,66001,65241,65446,65958,65349
77,0,1,22,77341,76946,76162,76097,76793,69957,68787,69331,68976,68822,77641,76945,76446,76911,76497,66450,65679,65883,66403,65789
78,1,1,22,76774,76368,75599,75532,76219,69502,68335,68863,68524,68366,77059,76363,75853,76336,75926,65992,65229,65426,65950,65338
79,0,1,22,77366,76942,76170,76097,76793,69962,68784,69320,68975,68808,77634,76938,76443,76906,76501,66447,65680,65877,66396,65787
80,1,1,22,76781,76379,75606,75532,76226,69488,68331,68865,68518,68345,77060,76365,75860,76331,75928,66006,65233,65434,65952,65346
81,0,1,22,77346,76935,76158,76084,76787,69938,68774,69315,68959,68798,77630,76926,76424,76883,76479,66435,65672,65872,66389,65780
82,1,1,22,76787,76368,75605,75546,76231,69501,68334,68866,68517,68359,77054,76365,75850,76330,75918,65999,65231,65428,65945,65337
83,0,1,22,77378,76955,76181,76110,76814,69958,68793,69335,68977,68813,77646,76941,76438,76901,76496,66452,65699,65892,66406,65792
84,1,1,22,76812,76384,75614,75550,76245,69507,68339,68875,68521,68353,77079,76375,75858,76338,75933,66009,65249,65443,65961,65344
85,0,1,22,77379,76954,76169,76102,76804,69957,68780,69331,68972,68804,77637,76935,76432,76906,76499,66442,65680,65892,66402,65783
86,1,1,22,76803,76386,75616,75549,76224,69507,68333,68876,68524,68345,77071,76371,75862,76338,75931,66005,65235,65446,65952,65343
87,0,1,22,77382,76956,76176,76113,76806,69967,68786,69349,68982,68807,77646,76939,76431,76907,76499,66458,65685,65896,66406,65805
88,1,1,22,76805,76386,75614,75559,76236,69513,68335,68882,68523,68343,77073,76368,75866,76334,75928,66004,65224,65439,65945,65337
89,0,1,22,77363,76932,76161,76096,76787,69951,68768,69326,68958,68787,77627,76928,76434,76890,76481,66434,65658,65872,66385,65781
90,1,1,22,76806,76384,75611,75555,76237,69504,68324,68883,68514,68346,77082,76375,75875,76337,75930,66005,65224,65433,65943,65346
91,0,1,22,77365,76940,76159,76091,76797,69948,68768,69336,68961,68788,77646,76933,76432,76903,76480,66435,65667,65878,66380,65787
92,1,1,22,76795,76376,75604,75547,76229,69504,68319,68877,68509,68337,77079,76363,75864,76330,75912,65997,65227,65435,65937,65335
93,0,1,22,77364,76945,76157,76100,76797,69939,68763,69335,68961,68795,77637,76940,76433,76902,76493,66445,65667,65878,66385,65775
94,1,1,22,76805,76388,75619,75564,76248,69499,68334,68887,68513,68359,77073,76391,75883,76353,75955,66011,65240,65453,65952,65353
95,0,1,22,77366,76932,76165,76104,76811,69946,68772,69324,68954,68796,77633,76941,76437,76906,76497,66437,65676,65879,66388,65786
96,1,1,22,76790,76361,75603,75543,76234,69491,68323,68864,68508,68340,77067,76371,75869,76342,75927,65995,65225,65436,65942,65338
97,0,1,22,77355,76930,76152,76093,76790,69941,68767,69317,68960,68787,77629,76927,76435,76894,76489,66433,65670,65870,66384,65776
98,1,1,22,76802,76374,75611,75557,76245,69508,68335,68872,68517,68347,77077,76369,75879,76342,75939,65995,65237,65447,65953,65349
99,0,1,22,77356,76935,76160,76103,76798,69951,68778,69331,68962,68783,77642,76931,76439,76910,76500,66439,65677,65889,66392,65783
100,1,1,22,76781,76367,75601,75544,76232,69493,68326,68869,68511,68339,77055,76354,75863,76338,75927,65995,65220,65448,65938,65334
101,0,1,22,77372,76949,76166,76109,76805,69959,68792,69337,68974,68797,77638,76939,76443,76924,76500,66446,65667,65904,66397,65799
102,1,1,22,76786,76366,75605,75536,76231,69491,68334,68865,68508,68331,77043,76355,75851,76343,75921,65986,65199,65440,65934,65325
103,0,1,22,77365,76945,76172,76101,76807,69951,68788,69337,68972,68789,77627,76935,76431,76920,76506,66443,65658,65901,66399,65787
104,1,1,22,76808,76377,75618,75548,76242,69502,68353,68877,68527,68344,77064,76377,75866,76355,75943,66000,65217,65451,65948,65348
105,0,1,22,77373,76939,76176,76104,76810,69956,68803,69330,68989,68799,77643,76944,76432,76916,76503,66436,65674,65886,66381,65795
106,1,1,22,76807,76372,75610,75553,76241,69509,68357,68882,68534,68346,77070,76375,75859,76351,75940,65998,65231,65450,65947,65344
107,0,1,22,77358,76932,76155,76091,76789,69963,68786,69321,68974,68785,77638,76931,76416,76912,76488,66431,65654,65885,66383,65782
108,1,1,22,76808,76391,75619,75558,76249,69526,68359,68882,68540,68362,77084,76396,75874,76371,75952,66007,65231,65461,65952,65354
109,0,1,22,77378,76943,76177,76110,76808,69965,68800,69344,68984,68797,77647,76957,76443,76939,76510,66443,65671,65904,66399,65799
110,1,1,22,76785,76356,75610,75541,76237,69497,68329,68869,68518,68335,77051,76368,75852,76357,75931,65980,65211,65444,65939,65339
111,0,1,22,77360,76935,76173,76112,76800,69944,68790,69331,68974,68788,77634,76940,76429,76931,76503,66427,65660,65893,66390,65791
112,1,1,22,76803,76365,75620,75560,76234,69493,68346,68880,68532,68340,77063,76374,75857,76357,75942,65987,65222,65458,65942,65351
113,0,1,22,77388,76953,76188,76132,76814,69969,68804,69355,68993,68803,77655,76957,76446,76950,76510,66447,65683,65925,66408,65806
114,1,1,22,76797,76371,75615,75564,76239,69495,68339,68876,68513,68343,77072,76367,75851,76365,75938,65992,65224,65452,65944,65346
115,0,1,22,77371,76928,76168,76121,76804,69949,68793,69340,68958,68801,77639,76943,76430,76927,76503,66433,65668,65896,66397,65776
116,1,1,22,76806,76379,75618,75573,76242,69510,68353,68901,68518,68353,77085,76391,75867,76365,75945,65996,65225,65464,65958,65334
117,0,1,22,77372,76946,76155,76113,76797,69957,68796,69341,68975,68802,77643,76955,76431,76917,76495,66428,65660,65900,66390,65772
118,1,1,22,76810,76386,75610,75581,76244,69513,68358,68902,68540,68369,77087,76394,75869,76372,75951,66004,65233,65473,65953,65350
119,0,1,22,77370,76931,76165,76118,76804,69962,68805,69352,68978,68806,77655,76950,76428,76923,76496,66431,65675,65911,66387,65798
120,1,1,22,76800,76357,75608,75561,76242,69506,68351,68888,68522,68355,77075,76377,75851,76354,75933,65990,65227,65456,65940,65348
121,0,1,22,77353,76926,76155,76098,76790,69951,68782,69332,68954,68787,77634,76937,76415,76917,76486,66427,65661,65885,66372,65776
122,1,1,22,76783,76342,75598,75550,76217,69492,68333,68866,68509,68335,77066,76361,75841,76341,75915,65977,65207,65439,65928,65316
123,0,1,22,77354,76918,76161,76105,76793,69950,68783,69325,68955,68789,77642,76937,76423,76913,76484,66426,65644,65886,66384,65765
124,1,1,22,76778,76346,75595,75539,76217,69504,68340,68859,68504,68343,77068,76368,75848,76349,75917,65975,65207,65436,65939,65322
125,0,1,22,77357,76928,76166,76114,76795,69959,68787,69326,68964,68798,77650,76939,76432,76930,76481,66429,65655,65889,66402,65776
126,1,1,22,76782,76355,75602,75538,76223,69500,68341,68868,68504,68334,77063,76351,75851,76352,75906,65985,65202,65432,65945,65320
127,0,1,22,77361,76917,76166,76106,76807,69956,68796,69337,68951,68793,77637,76933,76435,76925,76483,66424,65647,65895,66405,65771
128,1,1,22,76804,76368,75626,75568,76251,69509,68352,68886,68520,68356,77075,76374,75877,76365,75941,65990,65221,65449,65959,65335
129,0,1,22,77364,76918,76166,76105,76804,69948,68791,69328,68968,68794,77630,76936,76433,76927,76488,66426,65641,65887,66398,65767
130,1,1,22,76790,76355,75603,75546,76229,69492,68337,68862,68503,68337,77056,76368,75855,76355,75914,65981,65207,65435,65952,65320
131,0,1,22,77341,76912,76160,76092,76788,69946,68782,69333,68962,68790,77626,76933,76419,76921,76470,66422,65646,65882,66404,65764
132,1,1,22,76795,76366,75619,75551,76237,69513,68344,68894,68528,68354,77071,76386,75852,76375,75925,65992,65225,65462,65964,65335
133,0,1,22,77368,76943,76185,76117,76815,69957,68799,69361,68986,68814,77642,76956,76433,76938,76500,66441,65672,65906,66410,65782
134,1,1,22,76808,76372,75634,75567,76250,69514,68356,68909,68535,68360,77072,76390,75870,76371,75938,65999,65231,65466,65964,65343
135,0,1,22,77372,76940,76180,76114,76798,69956,68790,69345,68961,68804,77641,76946,76432,76929,76489,66442,65669,65906,66413,65772
136,1,1,22,76799,76377,75623,75566,76242,69514,68349,68887,68525,68353,77076,76391,75860,76366,75933,66001,65225,65457,65965,65339
137,0,1,22,77356,76928,76153,76103,76788,69943,68779,69326,68960,68789,77628,76938,76425,76922,76479,66428,65644,65884,66406,65766
138,1,1,22,76797,76356,75617,75561,76225,69502,68338,68886,68512,68342,77077,76381,75869,76370,75936,65997,65218,65450,65967,65335
139,0,1,22,77360,76920,76171,76105,76794,69949,68785,69326,68953,68800,77633,76924,76432,76926,76487,66434,65652,65886,66406,65783
140,1,1,22,76789,76363,75616,75552,76233,69499,68338,68872,68511,68351,77056,76367,75866,76360,75937,65991,65223,65453,65973,65341
141,0,1,22,77373,76930,76169,76111,76800,69951,68791,69339,68972,68806,77639,76945,76442,76929,76505,66436,65663,65897,66424,65780
142,1,1,22,76803,76364,75599,75545,76218,69496,68331,68866,68507,68343,77061,76378,75864,76350,75936,65989,65206,65450,65969,65330
143,0,1,22,77378,76944,76174,76116,76805,69974,68796,69345,68973,68804,77652,76948,76448,76940,76508,66451,65669,65910,66428,65791
144,1,1,22,76809,76386,75622,75568,76248,69521,68349,68896,68524,68356,77076,76393,75882,76372,75946,66011,65227,65473,65980,65343
145,0,1,22,77370,76946,76165,76115,76805,69959,68793,69340,68969,68802,77628,76945,76435,76930,76489,66450,65673,65908,66415,65780
146,1,1,22,76819,76386,75614,75565,76239,69516,68343,68887,68530,68363,77077,76381,75880,76375,75935,66013,65238,65479,65969,65355
147,0,1,22,77396,76950,76175,76136,76805,69963,68803,69353,68982,68821,77649,76958,76458,76946,76505,66457,65683,65914,66413,65803
148,1,1,22,76803,76351,75594,75567,76224,69501,68325,68877,68515,68347,77064,76364,75858,76359,75925,65991,65227,65453,65952,65341
149,0,1,22,77380,76927,76161,76121,76795,69953,68784,69345,68965,68806,77646,76951,76443,76932,76495,66440,65669,65899,66399,65779
150,1,1,22,76798,76358,75592,75546,76223,69495,68319,68876,68503,68350,77054,76372,75864,76361,75915,65985,65221,65439,65957,65331
151,0,1,22,77379,76929,76159,76118,76795,69952,68784,69345,68970,68809,77640,76952,76448,76939,76492,66446,65668,65913,66408,65784
152,1,1,22,76801,76350,75594,75556,76218,69493,68323,68880,68519,68357,77068,76368,75854,76361,75925,65996,65220,65462,65956,65335
153,0,1,22,77382,76932,76164,76120,76798,69959,68796,69351,68989,68822,77649,76952,76439,76940,76497,66451,65673,65917,66408,65791
154,1,1,22,76796,76359,75593,75546,76210,69484,68325,68877,68507,68355,77055,76368,75857,76358,75911,65986,65210,65459,65943,65338
155,0,1,22,77364,76921,76153,76097,76778,69940,68771,69327,68956,68801,77631,76934,76427,76919,76474,66430,65656,65902,66387,65769
156,1,1,22,76794,76366,75598,75553,76225,69501,68331,68876,68520,68359,77069,76378,75864,76363,75930,65993,65228,65465,65947,65340
157,0,1,22,77372,76945,76158,76120,76795,69957,68790,69347,68968,68812,77638,76952,76432,76936,76501,66445,65675,65915,66407,65792
158,1,1,22,76805,76377,75603,75566,76234,69506,68337,68888,68526,68362,77071,76382,75866,76368,75931,66000,65234,65465,65957,65343
159,0,1,22,77346,76924,76135,76101,76784,69936,68764,69322,68941,68785,77623,76930,76412,76913,76464,66424,65653,65884,66370,65763
160,1,1,22,76795,76369,75604,75550,76230,69501,68329,68879,68519,68340,77066,76373,75857,76363,75915,65996,65220,65453,65947,65324
161,0,1,22,77360,76933,76159,76102,76790,69941,68779,69323,68958,68790,77642,76922,76428,76925,76475,66432,65662,65891,66398,65766
162,1,1,22,76799,76362,75613,75568,76231,69501,68336,68877,68508,68354,77062,76375,75876,76366,75924,65997,65226,65453,65961,65323
163,0,1,22,77366,76925,76153,76112,76777,69941,68778,69323,68955,68787,77628,76933,76432,76928,76479,66432,65662,65904,66401,65766
164,1,1,22,76771,76359,75608,75554,76204,69487,68318,68863,68496,68330,77051,76362,75816,76316,75910,65969,65197,65416,65916,65308
165,0,1,22,77342,76913,76166,76107,76767,69937,68773,69318,68948,68781,77613,76931,76386,76880,76469,66411,65638,65870,66376,65750
166,1,1,22,76769,76372,75584,75561,76228,69501,68308,68870,68491,68326,77061,76372,75823,76326,75919,65973,65213,65446,65932,65318
167,0,1,22,77353,76944,76150,76114,76792,69942,68766,69317,68948,68782,77621,76941,76400,76892,76474,66414,65656,65878,66389,65763
168,1,1,22,76772,76368,75590,75567,76213,69485,68300,68864,68460,68317,77060,76352,75817,76313,75883,65977,65216,65423,65938,65302
169,0,1,22,77355,76943,76159,76135,76786,69949,68763,69304,68930,68771,77630,76929,76398,76888,76457,66430,65655,65871,66380,65759
170,1,1,22,76787,76355,75590,75544,76220,69489,68291,68864,68463,68309,77078,76353,75823,76316,75906,65971,65228,65435,65907,65318
171,0,1,22,77367,76949,76170,76124,76807,69943,68760,69326,68938,68780,77655,76937,76404,76901,76479,66423,65686,65894,66371,65781
172,1,1,22,76782,76361,75578,75560,76216,69485,68300,68858,68472,68317,77071,76365,75832,76323,75910,65981,65245,65435,65929,65307
173,0,1,22,77353,76937,76137,76109,76791,69934,68757,69313,68927,68764,77636,76930,76413,76886,76476,66432,65678,65889,66375,65749
174,1,1,22,76787,76359,75598,75547,76231,69497,68308,68874,68468,68320,77082,76358,75854,76325,75917,65986,65215,65446,65927,65327
175,0,1,22,77368,76939,76162,76112,76817,69963,68774,69334,68945,68787,77657,76934,76430,76909,76493,66443,65679,65897,66380,65780
176,1,1,22,76795,76347,75618,75559,76224,69506,68320,68886,68477,68317,77081,76378,75850,76322,75917,65994,65240,65473,65936,65323
177,0,1,22,77392,76930,76188,76124,76812,69968,68784,69345,68946,68782,77647,76954,76427,76907,76498,66435,65697,65912,66394,65774
178,1,1,22,76776,76332,75593,75552,76218,69483,68295,68858,68474,68308,77072,76348,75828,76315,75902,65957,65220,65441,65916,65316
179,0,1,22,77353,76890,76159,76115,76799,69941,68751,69317,68941,68773,77641,76920,76400,76894,76464,66405,65673,65889,66370,65771
180,1,1,22,76749,76322,75584,75541,76205,69474,68295,68862,68474,68301,77051,76343,75834,76301,75896,65951,65221,65425,65900,65318
181,0,1,22,77352,76897,76163,76107,76801,69944,68767,69328,68950,68776,77640,76933,76416,76889,76482,66414,65684,65881,66357,65778
182,1,1,22,76774,76351,75600,75551,76218,69485,68287,68864,68488,68319,77062,76351,75821,76309,75925,65974,65217,65442,65913,65326
183,0,1,22,77359,76925,76177,76121,76794,69947,68760,69319,68945,68778,77650,76934,76412,76904,76499,66420,65670,65890,66377,65776
184,1,1,22,76781,76367,75603,75551,76223,69503,68299,68864,68474,68312,77063,76362,75844,76312,75924,65980,65221,65440,65934,65327
185,0,1,22,77373,76942,76176,76116,76809,69956,68759,69333,68943,68781,77642,76948,76419,76902,76486,66433,65663,65901,66383,65783
186,1,1,22,76792,76375,75602,75581,76227,69500,68292,68860,68470,68325,77083,76368,75828,76324,75938,65973,65210,65436,65930,65314
187,0,1,22,77376,76950,76173,76133,76803,69960,68764,69335,68949,68783,77665,76951,76413,76904,76512,66426,65669,65884,66389,65778
188,1,1,22,76792,76370,75587,75552,76221,69496,68300,68866,68487,68327,77076,76348,75828,76320,75929,65985,65222,65446,65931,65333
189,0,1,22,77377,76930,76156,76117,76801,69955,68762,69329,68953,68785,77636,76926,76411,76891,76482,66427,65668,65898,66361,65771
190,1,1,22,76780,76341,75601,75556,76224,69492,68285,68856,68472,68293,77069,76353,75838,76306,75916,65964,65213,65420,65910,65322
191,0,1,22,77369,76919,76172,76120,76807,69954,68750,69318,68933,68762,77651,76932,76421,76887,76492,66418,65661,65866,66372,65773
192,1,1,22,76771,76327,75583,75545,76211,69475,68284,68877,68470,68317,77073,76338,75832,76313,75909,65964,65220,65421,65938,65328
193,0,1,22,77359,76911,76156,76116,76794,69942,68749,69341,68925,68778,77665,76925,76420,76898,76490,66425,65670,65874,66382,65779
194,1,1,22,76779,76364,75581,75556,76202,69489,68287,68872,68477,68308,77078,76353,75844,76313,75913,65979,65200,65441,65932,65336
195,0,1,22,77375,76945,76161,76134,76804,69960,68754,69353,68958,68787,77675,76934,76434,76914,76503,66434,65662,65890,66391,65790
196,1,1,22,76780,76360,75568,75557,76210,69503,68274,68859,68482,68313,77079,76356,75844,76322,75910,65973,65201,65431,65946,65329
197,0,1,22,77369,76955,76148,76121,76807,69972,68740,69332,68944,68802,77673,76947,76435,76915,76495,66432,65658,65876,66417,65793
