rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76763,76323,75593,75553,76216,69473,68275,68866,68477,68302,77038,76371,75816,76277,75904,65992,65213,65419,65907,65323
1,0,0,22,77337,76897,76150,76120,76783,69934,68737,69329,68926,68757,77611,76929,76387,76854,76470,66428,65672,65864,66356,65761
2,1,0,22,76784,76349,75612,75576,76223,69490,68304,68884,68485,68329,77040,76366,75828,76289,75920,65996,65237,65434,65927,65333
3,0,0,22,77357,76929,76179,76137,76796,69945,68763,69354,68947,68795,77615,76941,76402,76863,76477,66445,65671,65889,66384,65785
4,1,0,22,76788,76369,75625,75579,76239,69500,68333,68893,68501,68349,77053,76377,75833,76291,75924,65996,65237,65451,65948,65348
5,0,0,22,77353,76927,76168,76134,76796,69934,68767,69346,68956,68803,77624,76937,76415,76859,76482,66442,65669,65882,66381,65784
6,1,0,22,76789,76360,75611,75583,76232,69494,68320,68888,68508,68354,77052,76364,75841,76293,75922,66001,65232,65442,65935,65339
7,0,0,22,77347,76920,76156,76121,76783,69931,68768,69330,68950,68789,77611,76921,76397,76852,76475,66438,65665,65872,66375,65774
8,1,0,22,76791,76365,75612,75575,76231,69483,68326,68887,68506,68351,77048,76362,75840,76290,75919,66001,65231,65431,65939,65345
9,0,0,22,77355,76919,76151,76121,76782,69922,68769,69338,68947,68789,77605,76926,76396,76847,76471,66433,65660,65858,66363,65784
10,1,0,22,76781,76358,75600,75564,76226,69462,68320,68873,68500,68344,77034,76347,75834,76280,75907,65988,65219,65414,65918,65331
11,0,0,22,77372,76935,76165,76134,76803,69933,68771,69336,68956,68816,77612,76936,76414,76856,76478,66442,65671,65871,66382,65789
12,1,0,22,76780,76358,75593,75570,76225,69470,68309,68864,68494,68349,77030,76346,75825,76289,75905,65982,65229,65412,65911,65336
13,0,0,22,77345,76925,76151,76120,76799,69921,68767,69334,68948,68792,77612,76919,76399,76866,76479,66441,65669,65868,66368,65782
14,1,0,22,76760,76345,75588,75543,76220,69453,68311,68859,68493,68323,77016,76340,75794,76285,75897,65986,65217,65401,65919,65326
15,0,0,22,77332,76917,76158,76111,76789,69917,68764,69320,68955,68769,77593,76912,76380,76854,76470,66424,65661,65854,66357,65781
16,1,0,22,76764,76351,75597,75551,76221,69462,68316,68867,68497,68323,77013,76338,75803,76285,75900,65977,65207,65406,65906,65336
17,0,0,22,77335,76905,76146,76111,76789,69914,68763,69333,68937,68775,77594,76904,76383,76856,76458,66427,65654,65852,66348,65783
18,1,0,22,76781,76360,75599,75563,76236,69473,68322,68880,68506,68339,77050,76362,75819,76307,75905,65990,65232,65424,65929,65347
19,0,0,22,77356,76924,76145,76114,76796,69930,68770,69340,68949,68783,77613,76935,76382,76866,76464,66428,65669,65859,66369,65775
20,1,0,22,76790,76361,75592,75555,76245,69479,68319,68883,68498,68329,77043,76360,75819,76302,75901,65994,65237,65417,65918,65336
21,0,0,22,77355,76918,76139,76108,76788,69921,68762,69333,68940,68770,77603,76913,76390,76862,76464,66428,65677,65854,66357,65777
22,1,0,22,76792,76353,75595,75558,76234,69466,68314,68877,68496,68327,77045,76356,75822,76308,75909,65987,65241,65416,65924,65336
23,0,0,22,77368,76915,76148,76107,76803,69929,68768,69331,68945,68775,77624,76930,76393,76869,76465,66426,65670,65860,66361,65783
24,1,0,22,76824,76366,75608,75571,76249,69490,68333,68896,68521,68349,77065,76375,75825,76313,75926,66000,65245,65429,65941,65356
25,0,0,22,77386,76937,76159,76116,76799,69931,68776,69336,68957,68780,77622,76945,76386,76867,76473,66433,65676,65858,66385,65777
26,1,0,22,76804,76358,75601,75558,76236,69479,68323,68871,68500,68329,77048,76371,75813,76301,75902,65982,65225,65421,65927,65326
27,0,0,22,77379,76931,76158,76111,76811,69929,68770,69340,68947,68784,77624,76935,76391,76868,76467,66433,65670,65868,66379,65776
28,1,0,22,76828,76380,75614,75579,76260,69478,68332,68892,68526,68332,77067,76381,75838,76316,75926,66004,65241,65438,65953,65339
29,0,0,22,77383,76928,76159,76112,76810,69917,68771,69334,68962,68780,77628,76936,76394,76866,76480,66432,65678,65869,66385,65777
30,1,0,22,76817,76360,75603,75567,76243,69469,68317,68869,68510,68336,77050,76362,75818,76302,75922,65983,65231,65414,65930,65334
31,0,0,22,77386,76926,76166,76121,76809,69931,68762,69325,68962,68790,77632,76943,76388,76880,76485,66430,65679,65865,66378,65776
32,1,0,22,76817,76352,75597,75563,76247,69473,68319,68874,68505,68330,77050,76367,75816,76305,75922,65979,65234,65425,65929,65335
33,0,0,22,77394,76923,76167,76115,76808,69929,68777,69330,68958,68794,77618,76942,76394,76869,76483,66423,65679,65860,66372,65780
34,1,0,22,76825,76366,75621,75562,76247,69485,68334,68879,68513,68344,77058,76377,75836,76302,75934,65991,65243,65423,65922,65339
35,0,0,22,77376,76915,76156,76099,76795,69924,68765,69325,68942,68780,77611,76923,76373,76857,76478,66415,65660,65845,66351,65773
36,1,0,22,76811,76355,75595,75547,76245,69471,68321,68877,68498,68340,77038,76360,75818,76290,75915,65976,65220,65405,65907,65331
37,0,0,22,77379,76908,76155,76100,76798,69912,68764,69326,68943,68778,77605,76930,76396,76855,76471,66405,65668,65844,66347,65770
38,1,0,22,76810,76337,75600,75558,76235,69464,68318,68872,68494,68320,77045,76366,75823,76292,75911,65969,65224,65401,65898,65325
39,0,0,22,77394,76927,76174,76130,76820,69927,68789,69363,68964,68803,77643,76957,76414,76891,76492,66438,65681,65856,66371,65790
40,1,0,22,76804,76345,75606,75560,76245,69467,68324,68884,68505,68333,77034,76372,75813,76301,75910,65973,65233,65404,65908,65328
41,0,0,22,77386,76915,76170,76129,76812,69923,68768,69344,68964,68787,77608,76941,76398,76872,76491,66416,65675,65850,66360,65778
42,1,0,22,76797,76334,75594,75559,76227,69459,68306,68884,68506,68322,77022,76361,75799,76298,75915,65966,65217,65396,65894,65331
43,0,0,22,77396,76931,76177,76136,76823,69935,68783,69352,68966,68805,77626,76948,76393,76889,76504,66428,65677,65857,66361,65791
44,1,0,22,76810,76353,75606,75559,76233,69475,68320,68887,68516,68349,77049,76371,75826,76306,75924,65969,65217,65406,65911,65335
45,0,0,22,77368,76908,76148,76098,76790,69911,68755,69338,68949,68782,77608,76928,76393,76863,76476,66402,65651,65833,66346,65767
46,1,0,22,76803,76346,75598,75550,76237,69470,68318,68884,68501,68337,77040,76364,75821,76300,75922,65974,65215,65403,65919,65328
47,0,0,22,77374,76916,76155,76115,76799,69924,68772,69342,68955,68787,77614,76936,76386,76871,76498,66426,65671,65847,66361,65778
48,1,0,22,76792,76345,75593,75558,76235,69468,68313,68868,68499,68339,77034,76368,75800,76292,75921,65972,65228,65399,65910,65329
49,0,0,22,77374,76920,76160,76112,76801,69938,68773,69335,68959,68794,77614,76940,76383,76866,76488,66422,65671,65852,66370,65788
50,1,0,22,76803,76352,75595,75552,76246,69481,68319,68891,68510,68343,77045,76377,75827,76300,75922,65982,65221,65401,65925,65343
51,0,0,22,77374,76922,76151,76105,76815,69936,68768,69337,68963,68805,77622,76946,76400,76875,76497,66431,65672,65857,66370,65787
52,1,0,22,76804,76351,75591,75551,76234,69481,68307,68871,68502,68344,77033,76369,75814,76295,75912,65976,65219,65395,65910,65327
53,0,0,22,77389,76938,76168,76133,76802,69956,68767,69349,68968,68810,77624,76955,76400,76885,76497,66437,65682,65862,66377,65795
54,1,0,22,76811,76359,75612,75567,76226,69497,68311,68874,68512,68343,77038,76376,75822,76312,75918,65986,65232,65410,65927,65340
55,0,0,22,77360,76900,76138,76106,76777,69921,68748,69328,68949,68784,77598,76936,76383,76862,76462,66421,65650,65845,66357,65768
56,1,0,22,76818,76365,75604,75590,76240,69482,68328,68884,68517,68358,77057,76389,75846,76325,75921,65994,65235,65426,65941,65346
57,0,0,22,77362,76911,76139,76109,76777,69915,68755,69314,68936,68786,77603,76916,76380,76861,76467,66410,65651,65846,66359,65762
58,1,0,22,76792,76347,75597,75550,76222,69466,68315,68864,68503,68341,77026,76359,75817,76303,75915,65971,65208,65399,65916,65330
59,0,0,22,77369,76918,76158,76116,76798,69930,68766,69329,68952,68796,77599,76942,76403,76883,76488,66429,65658,65850,66367,65785
60,1,0,22,76795,76346,75594,75552,76232,69478,68312,68856,68497,68342,77026,76364,75823,76307,75915,65978,65215,65405,65926,65336
61,0,0,22,77354,76915,76148,76104,76789,69921,68752,69315,68946,68784,77590,76921,76396,76860,76474,66410,65649,65833,66363,65768
62,1,0,22,76807,76351,75604,75563,76232,69485,68313,68882,68505,68350,77032,76384,75840,76294,75936,65988,65218,65403,65939,65318
63,0,0,22,77358,76910,76133,76105,76780,69921,68743,69321,68948,68793,77595,76931,76389,76842,76485,66410,65649,65832,66372,65751
64,1,0,22,76789,76341,75578,75555,76227,69476,68300,68867,68499,68344,77014,76365,75817,76281,75921,65973,65208,65385,65919,65308
65,0,0,22,77377,76922,76143,76120,76806,69938,68760,69328,68954,68798,77607,76949,76410,76859,76500,66426,65666,65842,66371,65769
66,1,0,22,76790,76351,75574,75558,76231,69479,68311,68873,68487,68344,77026,76365,75819,76281,75924,65977,65212,65398,65914,65322
67,0,0,22,77354,76914,76131,76114,76792,69929,68765,69333,68934,68793,77596,76936,76392,76858,76481,66419,65653,65843,66365,65764
68,1,0,22,76793,76353,75583,75553,76220,69477,68312,68864,68483,68342,77033,76373,75816,76286,75920,65972,65213,65405,65922,65320
69,0,0,22,77362,76909,76132,76110,76785,69931,68764,69318,68948,68785,77617,76936,76389,76862,76482,66422,65647,65846,66359,65768
70,1,0,22,76793,76360,75582,75560,76220,69481,68318,68874,68516,68340,77043,76384,75828,76297,75927,65981,65210,65407,65932,65325
71,0,0,22,77367,76919,76141,76112,76777,69936,68777,69319,68962,68789,77600,76940,76396,76865,76495,66423,65665,65852,66371,65773
72,1,0,22,76804,76366,75603,75569,76236,69485,68332,68864,68510,68350,77034,76382,75819,76297,75937,65993,65223,65414,65932,65333
73,0,0,22,77375,76924,76155,76122,76799,69951,68777,69333,68969,68802,77610,76954,76387,76871,76492,66442,65672,65868,66376,65789
74,1,0,22,76790,76352,75594,75570,76229,69487,68318,68876,68511,68346,77035,76383,75831,76302,75933,65984,65228,65417,65925,65330
75,0,0,22,77360,76912,76144,76115,76788,69922,68759,69320,68948,68787,77596,76932,76397,76865,76470,66426,65667,65858,66372,65766
76,1,0,22,76812,76371,75603,75575,76241,69476,68319,68871,68512,68355,77036,76380,75832,76318,75939,65994,65235,65425,65940,65335
77,0,0,22,77363,76929,76142,76122,76790,69923,68754,69317,68954,68793,77596,76932,76391,76866,76488,66426,65669,65846,66374,65769
78,1,0,22,76803,76370,75592,75587,76234,69484,68317,68870,68515,68350,77027,76380,75827,76310,75933,65986,65233,65408,65933,65335
79,0,0,22,77368,76932,76138,76136,76798,69937,68767,69332,68970,68796,77608,76948,76397,76879,76494,66423,65670,65865,66375,65786
80,1,0,22,76799,76350,75589,75570,76217,69481,68311,68864,68513,68343,77023,76381,75824,76307,75931,65975,65225,65423,65935,65336
81,0,0,22,77356,76901,76129,76100,76777,69912,68742,69315,68948,68779,77583,76930,76394,76869,76474,66399,65667,65854,66356,65764
82,1,0,22,76812,76365,75601,75572,76233,69486,68315,68872,68511,68342,77037,76388,75830,76313,75928,65974,65237,65418,65927,65335
83,0,0,22,77372,76913,76137,76120,76780,69917,68759,69324,68958,68795,77605,76939,76391,76872,76474,66421,65671,65853,66363,65773
84,1,0,22,76832,76370,75608,75586,76249,69487,68328,68884,68527,68365,77054,76388,75843,76316,75935,65993,65247,65424,65936,65346
85,0,0,22,77377,76925,76160,76133,76806,69931,68773,69338,68967,68807,77622,76947,76414,76873,76481,66423,65680,65859,66377,65774
86,1,0,22,76797,76350,75593,75567,76232,69478,68316,68871,68502,68350,77049,76375,75833,76300,75916,65973,65241,65415,65930,65319
87,0,0,22,77369,76906,76153,76123,76799,69925,68765,69332,68962,68791,77604,76943,76395,76858,76482,66418,65679,65853,66370,65764
88,1,0,22,76805,76345,75587,75577,76237,69483,68318,68875,68516,68341,77039,76383,75820,76311,75921,65985,65238,65418,65924,65333
89,0,0,22,77368,76925,76154,76134,76806,69933,68775,69326,68963,68800,77606,76951,76413,76873,76484,66415,65676,65869,66378,65778
90,1,0,22,76810,76357,75607,75587,76251,69484,68331,68874,68515,68344,77045,76385,75833,76312,75927,65974,65230,65425,65941,65346
91,0,0,22,77353,76911,76138,76106,76788,69914,68755,69312,68940,68777,77606,76926,76394,76861,76471,66409,65663,65852,66375,65767
92,1,0,22,76792,76345,75579,75546,76222,69461,68314,68857,68501,68337,77029,76354,75822,76301,75909,65963,65227,65409,65929,65325
93,0,0,22,77386,76923,76151,76123,76806,69929,68777,69330,68965,68794,77624,76940,76410,76883,76487,66422,65688,65864,66387,65784
94,1,0,22,76814,76362,75589,75558,76245,69481,68316,68864,68504,68334,77040,76376,75822,76305,75918,65963,65237,65417,65930,65333
95,0,0,22,77377,76919,76141,76112,76806,69937,68761,69318,68947,68778,77618,76934,76392,76865,76477,66407,65674,65863,66373,65767
96,1,0,22,76808,76355,75588,75564,76238,69490,68321,68870,68499,68338,77048,76370,75830,76312,75924,65971,65238,65417,65928,65327
97,0,0,22,77382,76925,76142,76113,76796,69932,68778,69335,68962,68783,77614,76941,76393,76881,76475,66415,65677,65861,66369,65782
98,1,0,22,76823,76357,75605,75573,76234,69494,68336,68894,68526,68344,77052,76378,75831,76323,75934,65989,65243,65429,65938,65355
99,0,0,22,77393,76925,76163,76127,76812,69943,68776,69346,68976,68793,77620,76943,76403,76875,76495,66427,65680,65873,66378,65789
100,1,0,22,76838,76379,75609,75584,76257,69499,68338,68890,68530,68350,77056,76387,75846,76321,75939,65996,65251,65436,65939,65352
101,0,0,22,77391,76919,76162,76129,76808,69941,68773,69334,68959,68786,77609,76944,76410,76879,76492,66416,65684,65869,66378,65780
102,1,0,22,76826,76359,75608,75588,76243,69496,68331,68888,68516,68350,77045,76386,75838,76312,75933,65982,65246,65427,65943,65342
103,0,0,22,77389,76927,76162,76146,76812,69937,68781,69345,68967,68806,77631,76961,76424,76886,76497,66425,65697,65871,66392,65785
104,1,0,22,76813,76365,75606,75572,76230,69483,68332,68877,68514,68341,77051,76385,75833,76313,75932,65970,65251,65430,65938,65335
105,0,0,22,77375,76932,76157,76117,76796,69931,68774,69336,68956,68780,77624,76940,76402,76875,76491,66402,65681,65864,66382,65768
106,1,0,22,76790,76342,75592,75569,76218,69481,68317,68876,68492,68321,77029,76373,75809,76299,75921,65954,65230,65412,65924,65312
107,0,0,22,77373,76914,76146,76133,76790,69934,68775,69343,68956,68788,77605,76941,76384,76875,76492,66414,65681,65862,66368,65763
108,1,0,22,76809,76360,75603,75578,76240,69477,68330,68879,68514,68336,77035,76381,75812,76309,75933,65970,65239,65423,65926,65324
109,0,0,22,77359,76904,76146,76116,76793,69923,68764,69333,68959,68768,77596,76940,76366,76861,76483,66406,65664,65858,66363,65764
110,1,0,22,76799,76346,75600,75577,76243,69494,68329,68885,68521,68336,77057,76391,75820,76316,75936,65974,65232,65434,65933,65333
111,0,0,22,77367,76927,76145,76133,76807,69951,68776,69352,68978,68792,77615,76948,76394,76884,76495,66421,65683,65874,66377,65780
112,1,0,22,76798,76352,75585,75581,76243,69489,68321,68887,68520,68337,77043,76374,75821,76310,75923,65980,65249,65425,65935,65342
113,0,0,22,77365,76918,76159,76129,76785,69929,68767,69339,68962,68785,77614,76936,76396,76881,76481,66421,65679,65866,66375,65787
114,1,0,22,76786,76347,75601,75570,76223,69464,68320,68874,68515,68329,77047,76370,75826,76306,75916,65976,65234,65415,65930,65334
115,0,0,22,77357,76912,76151,76114,76797,69916,68758,69324,68959,68768,77612,76936,76396,76871,76479,66416,65672,65854,66369,65775
116,1,0,22,76796,76364,75615,75573,76237,69477,68332,68880,68518,68329,77046,76388,75828,76317,75926,65982,65242,65428,65929,65344
117,0,0,22,77347,76917,76163,76115,76795,69924,68772,69322,68964,68787,77606,76940,76398,76873,76476,66422,65678,65864,66370,65779
118,1,0,22,76798,76365,75623,75579,76242,69500,68345,68883,68528,68366,77050,76393,75834,76324,75947,65983,65246,65427,65937,65352
119,0,0,22,77374,76922,76176,76129,76812,69943,68781,69344,68975,68813,77617,76956,76415,76884,76504,66432,65697,65872,66377,65796
120,1,0,22,76817,76377,75636,75584,76250,69501,68350,68901,68526,68374,77056,76401,75843,76320,75954,65997,65253,65436,65939,65358
121,0,0,22,77375,76922,76184,76129,76813,69952,68789,69348,68973,68822,77626,76959,76409,76883,76507,66429,65693,65872,66381,65796
122,1,0,22,76798,76363,75625,75572,76241,69496,68330,68884,68524,68370,77050,76385,75834,76312,75935,65983,65237,65424,65936,65358
123,0,0,22,77355,76924,76166,76123,76796,69937,68771,69331,68958,68807,77612,76951,76393,76878,76494,66420,65678,65860,66374,65792
124,1,0,22,76792,76354,75597,75566,76229,69474,68330,68877,68504,68355,77030,76382,75831,76300,75920,65971,65235,65408,65918,65338
125,0,0,22,77367,76926,76161,76127,76799,69941,68778,69341,68953,68809,77604,76960,76408,76879,76488,66425,65670,65859,66366,65784
126,1,0,22,76805,76365,75617,75579,76243,69486,68336,68902,68520,68371,77034,76390,75838,76306,75929,65988,65239,65427,65920,65345
127,0,0,22,77380,76934,76174,76135,76812,69950,68790,69361,68971,68833,77615,76960,76409,76884,76494,66432,65676,65871,66377,65784
128,1,0,22,76810,76364,75617,75585,76245,69493,68332,68893,68520,68376,77046,76394,75843,76320,75935,65990,65239,65422,65934,65338
