rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76801,76347,75593,75570,76196,69470,68272,68869,68474,68322,77048,76365,75829,76294,75919,65990,65235,65451,65923,65302
1,0,1,22,77383,76932,76159,76120,76769,69920,68731,69330,68939,68782,77620,76940,76400,76879,76476,66425,65672,65893,66383,65744
2,1,1,22,76815,76367,75620,75566,76219,69474,68297,68885,68497,68354,77062,76374,75830,76316,75928,65995,65223,65447,65937,65310
3,0,1,22,77370,76936,76184,76112,76780,69921,68737,69335,68963,68807,77641,76942,76403,76890,76491,66434,65678,65887,66382,65757
4,1,1,22,76801,76346,75622,75554,76212,69468,68290,68869,68497,68348,77047,76376,75837,76314,75935,65980,65243,65440,65929,65311
5,0,1,22,77385,76928,76182,76122,76784,69931,68760,69329,68952,68803,77640,76947,76408,76891,76482,66432,65686,65885,66389,65757
6,1,1,22,76799,76358,75627,75566,76217,69470,68299,68870,68512,68352,77067,76369,75831,76313,75927,65982,65239,65437,65933,65311
7,0,1,22,77372,76934,76186,76119,76785,69932,68752,69341,68961,68803,77624,76942,76403,76885,76482,66423,65687,65887,66388,65769
8,1,1,22,76824,76374,75626,75580,76221,69486,68311,68889,68519,68349,77062,76373,75833,76331,75924,65984,65247,65441,65960,65330
9,0,1,22,77394,76936,76183,76127,76797,69945,68755,69344,68972,68804,77629,76947,76402,76896,76491,66428,65676,65893,66399,65773
10,1,1,22,76815,76374,75624,75573,76229,69483,68299,68882,68522,68356,77056,76367,75815,76320,75928,65975,65232,65453,65948,65334
11,0,1,22,77384,76939,76183,76130,76792,69941,68762,69335,68968,68814,77614,76936,76389,76886,76492,66424,65685,65900,66393,65778
12,1,1,22,76823,76381,75639,75584,76237,69491,68325,68879,68523,68371,77049,76376,75833,76329,75938,65996,65251,65460,65954,65341
13,0,1,22,77390,76943,76190,76136,76806,69943,68770,69345,68965,68819,77621,76944,76407,76895,76500,66445,65700,65902,66402,65794
14,1,1,22,76824,76381,75643,75592,76246,69498,68336,68902,68521,68373,77066,76386,75848,76342,75952,66004,65258,65471,65964,65351
15,0,1,22,77379,76929,76172,76129,76796,69927,68762,69330,68951,68791,77615,76945,76404,76894,76499,66424,65675,65897,66383,65778
16,1,1,22,76821,76373,75631,75584,76238,69477,68316,68876,68507,68343,77044,76387,75846,76334,75934,65983,65232,65451,65946,65336
17,0,1,22,77389,76941,76188,76142,76794,69933,68772,69332,68963,68800,77623,76954,76414,76901,76493,66425,65674,65888,66375,65784
18,1,1,22,76824,76388,75633,75587,76236,69485,68330,68880,68522,68363,77058,76385,75852,76341,75942,65990,65244,65458,65943,65351
19,0,1,22,77380,76946,76180,76126,76790,69923,68767,69330,68965,68795,77631,76951,76412,76901,76495,66424,65672,65897,66395,65778
20,1,1,22,76826,76394,75637,75584,76244,69483,68335,68888,68527,68365,77086,76410,75858,76354,75949,66000,65246,65462,65960,65350
21,0,1,22,77387,76948,76182,76128,76795,69933,68777,69342,68962,68813,77629,76964,76414,76912,76506,66430,65681,65913,66405,65788
22,1,1,22,76817,76380,75622,75576,76220,69460,68324,68875,68510,68353,77050,76396,75840,76344,75931,65983,65246,65470,65956,65334
23,0,1,22,77394,76964,76185,76152,76803,69938,68773,69341,68981,68812,77632,76973,76424,76920,76505,66444,65680,65914,66415,65791
24,1,1,22,76818,76385,75632,75591,76235,69484,68322,68886,68525,68361,77055,76397,75846,76346,75935,65994,65245,65464,65956,65345
25,0,1,22,77381,76950,76175,76131,76797,69928,68766,69325,68963,68807,77611,76943,76418,76900,76489,66432,65680,65906,66380,65787
26,1,1,22,76823,76383,75637,75585,76241,69490,68325,68879,68524,68353,77055,76392,75860,76353,75948,66004,65240,65468,65950,65344
27,0,1,22,77386,76935,76182,76140,76790,69936,68765,69327,68974,68798,77620,76947,76411,76907,76487,66435,65674,65905,66396,65788
28,1,1,22,76832,76381,75627,75580,76235,69484,68333,68875,68518,68352,77057,76388,75843,76346,75939,65989,65219,65461,65955,65342
29,0,1,22,77399,76954,76178,76142,76803,69933,68780,69344,68969,68802,77631,76957,76412,76916,76497,66436,65675,65906,66404,65787
30,1,1,22,76833,76386,75628,75595,76242,69482,68333,68880,68526,68361,77069,76394,75850,76353,75948,65991,65237,65460,65950,65347
31,0,1,22,77398,76950,76183,76139,76804,69928,68773,69332,68975,68808,77642,76951,76408,76910,76504,66435,65686,65908,66409,65799
32,1,1,22,76822,76381,75626,75579,76231,69487,68327,68870,68522,68357,77063,76382,75840,76344,75941,65987,65243,65467,65954,65355
33,0,1,22,77396,76951,76188,76138,76792,69937,68778,69330,68973,68809,77647,76956,76430,76918,76510,66437,65680,65909,66411,65790
34,1,1,22,76816,76378,75625,75575,76234,69487,68322,68869,68523,68349,77059,76375,75846,76340,75931,65988,65235,65450,65946,65339
35,0,1,22,77378,76936,76166,76116,76780,69922,68764,69324,68963,68795,77614,76931,76398,76885,76479,66426,65669,65891,66382,65772
36,1,1,22,76831,76394,75631,75579,76237,69492,68338,68888,68535,68362,77070,76384,75848,76342,75937,65992,65239,65460,65953,65343
