rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76776,76328,75549,75543,76157,69471,68290,68839,68464,68332,77045,76364,75798,76272,75905,65961,65196,65380,65897,65316
1,0,0,22,77359,76920,76126,76117,76753,69940,68764,69304,68941,68802,77626,76948,76396,76871,76486,66421,65644,65851,66351,65771
2,1,0,22,76769,76345,75552,75547,76174,69467,68298,68831,68490,68353,77041,76358,75807,76281,75902,65955,65183,65386,65890,65316
3,0,0,22,77348,76921,76122,76111,76745,69926,68758,69295,68935,68804,77617,76942,76383,76858,76470,66401,65622,65840,66339,65764
4,1,0,22,76787,76354,75563,75562,76185,69484,68321,68850,68494,68362,77051,76382,75821,76303,75910,65976,65192,65408,65897,65326
5,0,0,22,77348,76915,76108,76107,76748,69935,68761,69302,68937,68796,77621,76944,76386,76870,76464,66417,65629,65841,66337,65754
6,1,0,22,76788,76351,75563,75559,76187,69479,68321,68858,68490,68356,77058,76390,75806,76309,75900,65972,65197,65408,65908,65323
7,0,0,22,77343,76908,76108,76102,76739,69916,68763,69301,68933,68797,77625,76936,76370,76861,76462,66408,65622,65835,66345,65773
8,1,0,22,76798,76343,75566,75556,76178,69484,68327,68866,68494,68371,77057,76375,75821,76313,75914,65975,65200,65397,65905,65343
9,0,0,22,77386,76927,76142,76136,76760,69946,68784,69339,68953,68833,77623,76957,76405,76884,76488,66430,65655,65856,66373,65790
10,1,0,22,76794,76334,75560,75561,76173,69473,68316,68866,68484,68361,77030,76365,75818,76289,75908,65957,65193,65390,65905,65325
11,0,0,22,77369,76915,76128,76118,76746,69933,68773,69323,68941,68811,77608,76949,76395,76875,76482,66413,65646,65847,66357,65772
12,1,0,22,76788,76341,75568,75564,76176,69483,68319,68860,68493,68364,77032,76377,75816,76289,75911,65964,65189,65400,65920,65313
13,0,0,22,77364,76918,76122,76123,76749,69944,68772,69324,68945,68817,77621,76951,76396,76859,76477,66403,65634,65849,66368,65776
14,1,0,22,76785,76364,75560,75564,76185,69478,68314,68864,68491,68352,77044,76376,75820,76285,75912,65975,65189,65405,65913,65326
15,0,0,22,77365,76927,76115,76116,76750,69939,68756,69317,68937,68804,77614,76933,76392,76855,76479,66415,65631,65849,66355,65768
16,1,0,22,76801,76357,75550,75555,76182,69489,68318,68863,68495,68352,77048,76370,75823,76290,75907,65965,65180,65399,65914,65326
17,0,0,22,77365,76919,76109,76100,76754,69941,68770,69318,68942,68799,77607,76934,76389,76860,76468,66402,65627,65844,66356,65761
18,1,0,22,76815,76357,75578,75555,76198,69500,68327,68875,68497,68361,77035,76372,75820,76298,75919,65972,65191,65409,65910,65322
19,0,0,22,77362,76919,76127,76116,76751,69942,68771,69328,68948,68809,77601,76939,76390,76863,76477,66408,65629,65846,66347,65762
20,1,0,22,76806,76364,75577,75574,76211,69506,68342,68886,68513,68373,77054,76385,75836,76303,75917,65971,65203,65409,65915,65335
21,0,0,22,77386,76936,76146,76138,76776,69963,68792,69354,68973,68827,77632,76965,76423,76879,76497,66424,65655,65866,66375,65787
22,1,0,22,76808,76358,75569,75567,76193,69500,68323,68878,68503,68375,77044,76375,75838,76296,75915,65963,65205,65412,65913,65321
23,0,0,22,77387,76922,76135,76119,76769,69955,68779,69334,68957,68822,77611,76950,76410,76863,76476,66421,65658,65853,66354,65769
24,1,0,22,76822,76361,75581,75573,76205,69502,68334,68871,68511,68379,77048,76381,75842,76307,75914,65994,65213,65416,65915,65341
25,0,0,22,77382,76911,76113,76111,76760,69941,68775,69318,68947,68810,77610,76936,76396,76855,76463,66421,65651,65849,66343,65770
26,1,0,22,76833,76360,75575,75567,76202,69499,68335,68878,68503,68369,77052,76382,75838,76309,75914,65986,65224,65414,65918,65334
27,0,0,22,77396,76933,76130,76120,76769,69944,68782,69330,68948,68825,77626,76950,76411,76880,76482,66423,65662,65859,66361,65770
28,1,0,22,76807,76345,75552,75548,76185,69475,68325,68859,68476,68367,77029,76359,75819,76296,75905,65968,65205,65400,65902,65314
29,0,0,22,77384,76925,76120,76112,76761,69938,68777,69329,68939,68832,77622,76935,76397,76851,76481,66416,65649,65838,66357,65763
30,1,0,22,76819,76359,75560,75559,76197,69495,68337,68867,68497,68379,77052,76373,75831,76295,75923,65974,65206,65393,65903,65319
31,0,0,22,77383,76915,76100,76103,76752,69935,68770,69310,68941,68820,77606,76926,76382,76846,76472,66412,65634,65829,66341,65760
32,1,0,22,76821,76358,75556,75565,76197,69490,68329,68861,68507,68374,77042,76368,75823,76289,75922,65969,65194,65396,65904,65320
33,0,0,22,77386,76916,76105,76115,76758,69946,68774,69308,68948,68824,77607,76934,76393,76852,76475,66409,65636,65835,66344,65754
34,1,0,22,76817,76345,75558,75559,76191,69483,68321,68848,68504,68371,77028,76366,75825,76274,75908,65967,65195,65392,65895,65315
35,0,0,22,77370,76915,76101,76093,76739,69928,68760,69296,68939,68817,77597,76917,76396,76840,76461,66401,65628,65834,66344,65745
36,1,0,22,76824,76371,75560,75562,76200,69495,68329,68855,68497,68372,77046,76373,75837,76298,75912,65962,65201,65412,65907,65315
37,0,0,22,77393,76927,76111,76117,76761,69941,68781,69314,68948,68822,77609,76929,76402,76861,76473,66409,65647,65852,66350,65763
38,1,0,22,76815,76362,75551,75555,76198,69482,68337,68850,68499,68363,77044,76363,75825,76295,75907,65969,65201,65404,65904,65321
39,0,0,22,77406,76943,76114,76127,76785,69946,68803,69328,68965,68826,77625,76942,76423,76877,76493,66427,65642,65870,66353,65771
40,1,0,22,76812,76348,75549,75546,76200,69478,68323,68843,68490,68350,77040,76352,75826,76285,75901,65966,65185,65407,65884,65303
41,0,0,22,77380,76932,76107,76107,76774,69937,68784,69307,68945,68814,77625,76931,76407,76861,76481,66425,65634,65865,66354,65756
42,1,0,22,76805,76357,75561,75560,76212,69489,68325,68851,68489,68361,77035,76361,75843,76296,75915,65969,65193,65416,65908,65311
43,0,0,22,77379,76926,76117,76116,76774,69945,68789,69312,68939,68817,77623,76941,76413,76866,76482,66417,65653,65864,66351,65769
44,1,0,22,76812,76359,75554,75555,76198,69483,68328,68847,68499,68369,77051,76361,75843,76299,75921,65968,65206,65414,65912,65324
45,0,0,22,77375,76916,76100,76104,76760,69923,68765,69308,68937,68807,77609,76924,76401,76853,76477,66398,65628,65853,66346,65772
46,1,0,22,76822,76378,75563,75563,76213,69493,68330,68855,68502,68374,77057,76371,75838,76300,75939,65966,65210,65431,65914,65335
47,0,0,22,77382,76932,76111,76112,76774,69943,68781,69308,68954,68804,77614,76931,76407,76860,76488,66409,65648,65860,66346,65766
48,1,0,22,76816,76376,75561,75563,76220,69500,68344,68871,68507,68366,77058,76373,75837,76306,75939,65973,65222,65419,65908,65334
49,0,0,22,77400,76941,76120,76125,76791,69954,68796,69320,68959,68825,77637,76948,76412,76878,76506,66415,65661,65873,66366,65796
50,1,0,22,76814,76367,75553,75554,76213,69485,68332,68855,68497,68354,77044,76367,75828,76295,75925,65957,65202,65420,65899,65329
51,0,0,22,77384,76934,76107,76105,76779,69937,68776,69314,68940,68806,77604,76935,76389,76854,76483,66404,65640,65858,66348,65777
52,1,0,22,76818,76373,75549,75570,76226,69495,68329,68859,68495,68365,77044,76371,75825,76291,75940,65967,65207,65423,65914,65335
53,0,0,22,77383,76926,76103,76117,76784,69947,68780,69316,68947,68817,77612,76947,76393,76857,76492,66411,65649,65868,66363,65777
54,1,0,22,76825,76370,75571,75578,76224,69501,68343,68865,68507,68369,77067,76392,75832,76305,75937,65980,65217,65437,65913,65336
55,0,0,22,77375,76916,76090,76082,76766,69927,68769,69299,68929,68800,77613,76930,76368,76844,76472,66395,65635,65857,66342,65750
56,1,0,22,76818,76367,75558,75549,76210,69485,68334,68857,68494,68363,77070,76381,75828,76305,75937,65970,65203,65431,65910,65331
57,0,0,22,77373,76919,76117,76100,76759,69937,68777,69307,68947,68806,77627,76941,76385,76857,76491,66408,65646,65864,66351,65767
58,1,0,22,76826,76362,75565,75557,76206,69489,68340,68863,68496,68360,77076,76383,75826,76305,75951,65985,65212,65428,65921,65339
59,0,0,22,77379,76919,76106,76099,76758,69933,68779,69310,68942,68801,77628,76948,76375,76858,76500,66414,65647,65867,66363,65773
60,1,0,22,76812,76359,75561,75546,76208,69492,68325,68854,68497,68361,77060,76377,75813,76293,75941,65977,65213,65427,65916,65332
61,0,0,22,77366,76908,76108,76083,76751,69925,68756,69302,68930,68800,77613,76915,76371,76850,76481,66397,65629,65857,66341,65755
62,1,0,22,76834,76368,75582,75555,76213,69485,68322,68862,68498,68362,77059,76371,75820,76315,75945,65980,65204,65434,65913,65334
63,0,0,22,77387,76924,76118,76101,76762,69929,68762,69307,68924,68799,77611,76927,76372,76860,76483,66410,65631,65846,66348,65756
