rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,22,77424,76944,76169,76148,76781,69961,68774,69349,68975,68829,77654,76958,76429,76907,76515,66453,65681,65901,66420,65788
42,1,0,22,76845,76381,75615,75583,76208,69500,68325,68881,68517,68369,77082,76381,75857,76345,75948,65998,65236,65449,65967,65339
43,0,0,22,77416,76952,76181,76161,76784,69963,68783,69342,68979,68836,77673,76970,76444,76923,76523,66462,65683,65900,66419,65798
44,1,0,22,76840,76378,75617,75594,76212,69498,68323,68877,68508,68372,77081,76388,75859,76349,75951,66001,65228,65453,65969,65333
45,0,0,22,77387,76938,76162,76134,76765,69937,68762,69333,68952,68818,77644,76940,76419,76903,76502,66432,65665,65892,66402,65770
46,1,0,22,76834,76386,75631,75593,76219,69507,68339,68887,68514,68385,77084,76393,75860,76355,75957,66011,65248,65465,65975,65353
47,0,0,22,77397,76951,76177,76152,76781,69966,68779,69343,68964,68824,77650,76959,76425,76917,76518,66454,65691,65910,66409,65798
48,1,0,22,76837,76395,75625,75590,76216,69513,68335,68895,68523,68383,77087,76408,75862,76359,75957,66015,65254,65463,65967,65355
49,0,0,22,77412,76959,76196,76147,76794,69975,68790,69359,68985,68838,77666,76976,76450,76929,76528,66474,65704,65919,66422,65800
50,1,0,22,76832,76401,75639,75598,76223,69514,68331,68895,68522,68385,77077,76400,75861,76355,75952,66015,65239,65470,65974,65354
51,0,0,22,77404,76965,76175,76148,76782,69961,68775,69342,68967,68832,77652,76963,76427,76913,76518,66457,65677,65912,66407,65786
52,1,0,22,76841,76402,75626,75585,76214,69500,68328,68878,68518,68369,77081,76385,75848,76345,75947,66010,65242,65461,65967,65339
53,0,0,22,77397,76952,76177,76140,76774,69953,68772,69330,68961,68809,77637,76941,76420,76900,76508,66455,65675,65895,66411,65776
54,1,0,22,76843,76395,75625,75597,76220,69509,68334,68883,68516,68371,77068,76382,75854,76341,75959,66015,65240,65468,65987,65348
55,0,0,22,77404,76962,76175,76138,76770,69956,68775,69327,68953,68816,77632,76944,76421,76904,76515,66452,65680,65908,66411,65780
56,1,0,22,76831,76395,75621,75584,76213,69498,68323,68869,68508,68377,77059,76371,75858,76325,75957,66009,65244,65463,65969,65333
57,0,0,22,77403,76972,76177,76145,76787,69952,68783,69335,68962,68829,77636,76951,76436,76907,76522,66456,65684,65902,66414,65794
58,1,0,22,76837,76408,75629,75594,76226,69504,68341,68892,68514,68378,77077,76389,75870,76348,75959,66020,65241,65458,65974,65353
59,0,0,22,77404,76962,76165,76141,76789,69949,68787,69343,68962,68814,77641,76947,76436,76909,76516,66456,65680,65908,66412,65787
60,1,0,22,76826,76402,75603,75584,76217,69496,68340,68891,68512,68367,77066,76385,75863,76350,75951,66018,65240,65456,65964,65339
61,0,0,22,77396,76964,76172,76139,76784,69947,68779,69345,68961,68816,77635,76957,76437,76916,76519,66455,65684,65904,66414,65788
62,1,0,22,76840,76412,75620,75586,76227,69496,68338,68887,68513,68375,77080,76394,75865,76367,75967,66013,65254,65469,65966,65350
63,0,0,22,77383,76964,76163,76133,76778,69942,68779,69337,68936,68810,77631,76952,76427,76923,76516,66453,65688,65906,66401,65778
64,1,0,22,76827,76408,75615,75587,76223,69493,68346,68894,68511,68372,77074,76388,75853,76368,75964,66010,65247,65472,65970,65343
65,0,0,22,77400,76963,76161,76141,76782,69943,68798,69350,68956,68825,77656,76955,76435,76932,76527,66450,65697,65912,66419,65784
66,1,0,22,76838,76393,75606,75590,76219,69507,68344,68889,68515,68382,77097,76389,75864,76368,75963,66014,65256,65477,65982,65336
67,0,0,22,77408,76965,76161,76138,76777,69941,68789,69346,68955,68823,77658,76956,76424,76923,76523,66456,65680,65915,66417,65777
68,1,0,22,76847,76391,75605,75582,76211,69490,68338,68882,68506,68377,77074,76381,75854,76358,75956,66013,65244,65476,65967,65329
69,0,0,22,77419,76957,76169,76143,76787,69946,68798,69338,68957,68826,77651,76955,76430,76934,76516,66454,65696,65920,66411,65796
70,1,0,22,76854,76391,75611,75578,76224,69494,68345,68883,68509,68366,77070,76388,75847,76363,75940,66000,65245,65466,65971,65350
71,0,0,22,77437,76967,76185,76156,76802,69973,68803,69347,68975,68837,77658,76967,76438,76951,76524,66461,65704,65925,66427,65803
72,1,0,22,76866,76402,75624,75591,76229,69526,68347,68889,68515,68385,77071,76394,75865,76379,75962,66009,65254,65481,65989,65351
73,0,0,22,77420,76957,76172,76133,76781,69963,68793,69339,68969,68829,77641,76952,76437,76933,76499,66445,65689,65919,66428,65781
74,1,0,22,76851,76404,75622,75587,76229,69510,68350,68890,68525,68381,77071,76393,75869,76375,75946,66014,65252,65481,65978,65346
75,0,0,22,77418,76960,76159,76138,76778,69955,68793,69330,68966,68816,77651,76958,76432,76932,76507,66459,65683,65919,66429,65785
76,1,0,22,76852,76407,75616,75587,76227,69511,68350,68874,68516,68377,77078,76401,75868,76375,75949,66013,65240,65476,65987,65353
77,0,0,22,77415,76969,76172,76131,76795,69953,68802,69339,68965,68828,77645,76967,76441,76942,76511,66453,65680,65914,66424,65791
78,1,0,22,76843,76409,75613,75583,76220,69504,68339,68881,68520,68376,77079,76391,75869,76374,75954,66009,65242,65463,65987,65347
79,0,0,22,77421,76967,76163,76143,76785,69944,68785,69339,68967,68818,77635,76953,76432,76939,76509,66443,65687,65904,66416,65781
80,1,0,22,76848,76381,75601,75588,76216,69498,68333,68875,68506,68361,77052,76388,75856,76366,75941,66008,65240,65461,65960,65328
81,0,0,22,77409,76960,76164,76133,76781,69951,68778,69328,68961,68816,77630,76961,76427,76935,76507,66438,65681,65909,66405,65771
82,1,0,22,76831,76393,75604,75569,76205,69493,68318,68864,68502,68360,77044,76385,75854,76360,75944,65994,65239,65459,65959,65334
83,0,0,22,77425,76979,76183,76146,76803,69972,68787,69342,68978,68821,77642,76973,76445,76940,76522,66461,65700,65923,66428,65794
84,1,0,22,76849,76416,75628,75586,76228,69511,68334,68883,68526,68374,77073,76398,75873,76366,75948,66009,65250,65475,65977,65351
85,0,0,22,77423,76971,76175,76138,76783,69962,68788,69335,68968,68829,77643,76959,76425,76932,76514,66453,65692,65920,66409,65787
86,1,0,22,76852,76399,75619,75589,76216,69510,68337,68886,68516,68383,77079,76397,75851,76357,75958,66014,65251,65483,65962,65359
87,0,0,22,77422,76973,76171,76138,76771,69957,68775,69333,68964,68822,77649,76958,76428,76931,76518,66446,65683,65913,66412,65786
88,1,0,22,76844,76409,75621,75578,76214,69511,68333,68872,68515,68372,77076,76385,75857,76358,75949,66011,65255,65465,65963,65347
89,0,0,22,77414,76967,76176,76138,76784,69959,68780,69331,68969,68822,77645,76950,76429,76931,76519,66451,65696,65916,66410,65786
90,1,0,22,76840,76411,75612,75576,76228,69506,68326,68862,68519,68371,77073,76374,75856,76362,75959,66000,65238,65465,65964,65344
91,0,0,22,77397,76973,76168,76131,76789,69948,68764,69321,68964,68812,77631,76937,76428,76917,76506,66438,65671,65899,66400,65791
92,1,0,22,76825,76393,75602,75574,76224,69489,68311,68854,68507,68360,77050,76358,75847,76343,75941,65990,65225,65450,65953,65340
93,0,0,22,77401,76963,76162,76128,76781,69942,68771,69314,68955,68809,77628,76934,76424,76913,76506,66436,65676,65900,66398,65785
94,1,0,22,76847,76407,75628,75591,76232,69499,68340,68875,68522,68367,77066,76373,75859,76355,75958,66009,65256,65456,65960,65349
95,0,0,22,77413,76974,76179,76144,76789,69955,68788,69332,68972,68815,77644,76947,76435,76926,76522,66451,65700,65904,66411,65791
96,1,0,22,76838,76410,75625,75590,76224,69508,68340,68877,68513,68375,77072,76385,75865,76361,75960,66011,65257,65454,65961,65343
97,0,0,22,77398,76968,76166,76141,76775,69950,68778,69329,68955,68818,77632,76940,76419,76911,76519,66445,65694,65893,66398,65781
98,1,0,22,76835,76407,75617,75583,76227,69499,68337,68881,68530,68369,77061,76383,75863,76349,75955,66011,65260,65450,65968,65354
99,0,0,22,77418,76990,76188,76156,76801,69963,68799,69348,68985,68828,77641,76963,76448,76923,76524,66453,65712,65904,66424,65805
100,1,0,22,76845,76408,75610,75595,76227,69489,68339,68888,68520,68361,77058,76377,75873,76340,75939,66005,65259,65460,65958,65347
101,0,0,22,77406,76984,76170,76150,76793,69945,68780,69342,68977,68806,77631,76948,76446,76909,76508,66450,65691,65898,66412,65796
102,1,0,22,76827,76417,75605,75580,76212,69488,68328,68867,68511,68345,77059,76376,75856,76331,75934,66001,65242,65438,65954,65334
103,0,0,22,77409,76984,76173,76146,76786,69957,68794,69340,68977,68812,77641,76957,76445,76912,76518,66453,65697,65906,66413,65796
104,1,0,22,76823,76411,75623,75590,76220,69495,68340,68872,68521,68368,77061,76377,75868,76338,75946,66004,65245,65456,65965,65346
105,0,0,22,77389,76973,76164,76142,76780,69942,68784,69323,68968,68804,77636,76944,76432,76910,76509,66440,65681,65899,66399,65782
106,1,0,22,76840,76410,75620,75594,76226,69499,68343,68870,68528,68365,77069,76380,75865,76352,75945,66002,65251,65449,65966,65338
107,0,0,22,77397,76970,76153,76138,76775,69949,68772,69313,68968,68805,77623,76937,76424,76899,76494,66438,65693,65886,66400,65776
108,1,0,22,76838,76398,75611,75590,76218,69497,68337,68866,68518,68363,77053,76378,75860,76340,75940,66003,65249,65449,65953,65334
109,0,0,22,77411,76979,76169,76140,76793,69958,68787,69328,68969,68817,77632,76957,76441,76916,76502,66460,65696,65896,66407,65781
110,1,0,22,76828,76392,75603,75571,76224,69489,68327,68858,68509,68352,77060,76376,75845,76334,75940,65999,65249,65443,65946,65315
111,0,0,22,77405,76978,76172,76142,76798,69941,68789,69338,68972,68803,77648,76945,76433,76910,76513,66442,65693,65889,66403,65776
112,1,0,22,76831,76414,75608,75589,76219,69483,68332,68866,68522,68345,77066,76373,75852,76346,75951,65999,65247,65448,65956,65339
113,0,0,22,77393,76974,76160,76136,76785,69935,68778,69311,68960,68797,77638,76941,76418,76909,76509,66437,65692,65888,66393,65781
114,1,0,22,76841,76407,75613,75584,76231,69495,68341,68872,68523,68361,77077,76377,75863,76353,75957,65995,65262,65455,65962,65344
115,0,0,22,77411,76976,76171,76136,76791,69951,68781,69332,68974,68811,77645,76947,76439,76912,76512,66438,65709,65898,66412,65793
116,1,0,22,76850,76405,75618,75590,76230,69497,68333,68889,68525,68352,77077,76370,75855,76357,75948,65998,65259,65457,65963,65349
117,0,0,22,77403,76962,76155,76135,76770,69934,68774,69334,68960,68795,77629,76939,76417,76910,76496,66430,65692,65890,66406,65775
118,1,0,22,76843,76397,75608,75572,76214,69495,68332,68878,68517,68354,77070,76389,75864,76359,75943,66003,65257,65461,65963,65338
119,0,0,22,77405,76953,76147,76117,76778,69929,68772,69330,68956,68799,77629,76936,76438,76906,76500,66441,65700,65892,66407,65776
120,1,0,22,76839,76396,75607,75578,76222,69486,68332,68881,68514,68356,77073,76386,75872,76358,75947,66003,65262,65452,65971,65328
121,0,0,22,77410,76960,76169,76133,76784,69943,68774,69333,68944,68814,77633,76952,76439,76912,76505,66442,65708,65901,66407,65774
122,1,0,22,76834,76382,75600,75568,76214,69481,68321,68875,68492,68360,77066,76376,75860,76349,75935,65991,65263,65453,65958,65332
123,0,0,22,77407,76953,76160,76132,76781,69942,68770,69326,68955,68813,77634,76945,76427,76910,76505,66433,65703,65902,66403,65772
124,1,0,22,76846,76398,75626,75593,76235,69493,68334,68878,68522,68370,77079,76392,75865,76352,75953,66008,65270,65457,65972,65338
125,0,0,22,77405,76956,76177,76125,76781,69945,68776,69332,68966,68809,77654,76937,76434,76904,76504,66444,65710,65897,66409,65777
126,1,0,22,76834,76393,75607,75569,76217,69497,68334,68879,68516,68360,77076,76372,75860,76336,75949,66010,65280,65459,65965,65340
127,0,0,22,77405,76943,76157,76126,76783,69933,68773,69336,68966,68809,77634,76938,76431,76915,76507,66453,65721,65896,66403,65772
128,1,0,22,76853,76393,75616,75589,76236,69509,68340,68885,68525,68364,77076,76385,75871,76352,75947,66026,65286,65476,65964,65347
129,0,0,22,77405,76946,76167,76128,76782,69951,68775,69332,68966,68798,77630,76937,76427,76911,76498,66451,65716,65901,66397,65781
130,1,0,22,76844,76400,75611,75582,76228,69495,68334,68876,68524,68353,77075,76374,75863,76350,75938,66012,65274,65464,65964,65341
131,0,0,22,77420,76975,76182,76137,76802,69953,68784,69345,68977,68816,77654,76956,76432,76937,76513,66462,65715,65910,66414,65785
132,1,0,22,76835,76397,75615,75570,76217,69497,68325,68871,68518,68359,77057,76369,75848,76353,75933,66006,65258,65461,65951,65320
133,0,0,22,77426,76994,76181,76147,76797,69956,68786,69340,68973,68829,77658,76958,76443,76930,76517,66458,65725,65926,66414,65783
134,1,0,22,76851,76421,75619,75590,76233,69505,68344,68881,68524,68381,77086,76384,75880,76362,75941,66015,65281,65481,65968,65346
135,0,0,22,77416,76979,76167,76131,76794,69959,68789,69323,68969,68823,77656,76960,76440,76920,76498,66452,65720,65919,66416,65777
136,1,0,22,76849,76410,75604,75580,76231,69508,68335,68883,68522,68376,77081,76393,75868,76357,75947,66022,65276,65477,65977,65333
137,0,0,22,77420,76978,76155,76136,76790,69963,68785,69340,68963,68822,77654,76966,76448,76924,76508,66468,65720,65922,66415,65784
138,1,0,22,76831,76397,75588,75572,76202,69498,68325,68862,68497,68355,77057,76374,75863,76343,75932,66001,65253,65467,65955,65326
139,0,0,22,77411,76972,76149,76140,76781,69952,68781,69325,68962,68808,77637,76953,76435,76916,76500,66449,65697,65917,66411,65773
140,1,0,22,76838,76399,75595,75582,76220,69505,68330,68870,68512,68358,77060,76377,75871,76351,75933,66003,65246,65465,65957,65329
141,0,0,22,77406,76970,76153,76130,76787,69948,68780,69322,68972,68819,77623,76942,76443,76920,76491,66452,65693,65915,66407,65771
142,1,0,22,76848,76423,75618,75600,76243,69510,68348,68879,68541,68390,77074,76398,75882,76376,75958,66020,65267,65482,65968,65350
143,0,0,22,77404,76972,76170,76141,76795,69953,68772,69327,68958,68827,77637,76951,76435,76929,76503,66446,65694,65914,66412,65786
144,1,0,22,76836,76407,75606,75575,76227,69503,68326,68868,68508,68367,77060,76382,75866,76365,75948,66003,65253,65462,65968,65333
145,0,0,22,77410,76963,76164,76126,76789,69946,68778,69329,68964,68807,77624,76938,76422,76920,76505,66442,65694,65905,66404,65768
146,1,0,22,76846,76405,75623,75575,76219,69496,68331,68881,68511,68360,77061,76382,75867,76357,75943,66004,65251,65456,65961,65337
147,0,0,22,77418,76995,76186,76153,76799,69961,68795,69345,68967,68828,77648,76963,76444,76932,76519,66464,65704,65916,66420,65794
148,1,0,22,76839,76415,75609,75585,76226,69484,68325,68870,68514,68365,77057,76374,75858,76346,75936,66004,65254,65457,65958,65343
149,0,0,22,77412,76983,76168,76141,76795,69955,68784,69332,68967,68821,77630,76945,76428,76920,76499,66451,65709,65924,66408,65781
150,1,0,22,76841,76413,75606,75595,76227,69500,68333,68871,68522,68366,77058,76380,75865,76357,75930,66006,65260,65468,65955,65334
151,0,0,22,77427,76980,76176,76144,76796,69958,68786,69344,68972,68817,77646,76951,76446,76933,76506,66457,65715,65922,66409,65779
152,1,0,22,76847,76403,75610,75585,76226,69495,68321,68866,68505,68349,77063,76372,75861,76354,75939,66002,65259,65467,65959,65320
153,0,0,22,77412,76978,76178,76142,76802,69949,68779,69325,68966,68813,77642,76939,76433,76923,76509,66453,65706,65911,66399,65760
154,1,0,22,76848,76400,75616,75584,76234,69493,68326,68872,68513,68346,77074,76366,75855,76354,75939,66004,65247,65465,65944,65312
155,0,0,22,77399,76962,76160,76132,76782,69937,68757,69317,68953,68791,77622,76931,76419,76911,76499,66439,65690,65907,66373,65743
156,1,0,22,76829,76401,75608,75580,76222,69494,68315,68863,68510,68354,77043,76377,75861,76354,75949,66004,65259,65466,65951,65319
157,0,0,22,77384,76959,76169,76118,76776,69940,68760,69307,68938,68789,77619,76932,76418,76908,76503,66433,65687,65902,66393,65759
158,1,0,22,76825,76399,75612,75586,76224,69485,68316,68866,68491,68347,77059,76375,75852,76350,75945,65993,65246,65463,65952,65323
159,0,0,22,77393,76971,76163,76137,76772,69942,68760,69315,68955,68791,77624,76935,76425,76914,76498,66428,65680,65908,66396,65763
160,1,0,22,76837,76409,75620,75593,76230,69503,68329,68880,68519,68364,77065,76386,75872,76372,75948,66000,65257,65470,65967,65333
161,0,0,22,77377,76947,76142,76126,76770,69928,68751,69314,68946,68791,77609,76924,76404,76907,76490,66422,65673,65898,66379,65756
162,1,0,22,76838,76412,75618,75596,76233,69494,68331,68884,68524,68362,77066,76387,75871,76374,75953,66009,65264,65477,65967,65332
163,0,0,22,77407,76976,76173,76152,76795,69951,68772,69329,68973,68810,77642,76949,76444,76937,76514,66442,65697,65922,66407,65770
164,1,0,22,76822,76386,75601,75600,76206,69509,68310,68867,68508,68341,77109,76391,75847,76362,75961,66002,65257,65480,65942,65339
165,0,0,22,77389,76947,76170,76139,76776,69945,68761,69321,68959,68796,77665,76950,76416,76927,76522,66435,65691,65926,66387,65778
166,1,0,22,76815,76405,75616,75594,76230,69507,68302,68867,68509,68359,77079,76358,75826,76349,75954,66015,65246,65471,65960,65333
167,0,0,22,77390,76972,76174,76155,76808,69957,68756,69328,68971,68819,77657,76935,76408,76924,76523,66460,65692,65921,66411,65785
168,1,0,22,76813,76402,75604,75598,76214,69509,68323,68872,68502,68366,77105,76363,75855,76332,75965,66007,65246,65486,65953,65339
169,0,0,22,77400,76958,76187,76168,76793,69966,68763,69337,68964,68824,77674,76936,76426,76921,76524,66444,65701,65923,66406,65781
170,1,0,22,76828,76385,75604,75597,76220,69505,68312,68868,68498,68350,77086,76377,75849,76354,75961,66001,65256,65455,65964,65351
171,0,0,22,77393,76944,76159,76160,76785,69961,68764,69318,68947,68796,77652,76950,76424,76921,76513,66432,65699,65894,66413,65794
172,1,0,22,76807,76388,75593,75582,76221,69499,68314,68875,68493,68346,77066,76364,75834,76334,75953,66001,65241,65473,65956,65346
173,0,0,22,77405,76979,76172,76159,76813,69965,68774,69344,68972,68826,77651,76953,76432,76942,76537,66452,65706,65938,66419,65803
174,1,0,22,76830,76395,75615,75596,76237,69513,68307,68890,68503,68371,77098,76370,75854,76342,75972,66008,65268,65476,65974,65356
175,0,0,22,77388,76955,76174,76147,76790,69949,68761,69331,68955,68812,77654,76932,76413,76912,76520,66447,65701,65913,66404,65793
176,1,0,22,76798,76373,75593,75567,76204,69486,68277,68856,68475,68328,77065,76358,75830,76314,75922,65992,65237,65444,65935,65324
177,0,0,22,77377,76941,76149,76128,76774,69937,68739,69307,68936,68802,77649,76940,76397,76895,76490,66442,65678,65893,66391,65769
178,1,0,22,76816,76423,75618,75604,76223,69517,68309,68889,68489,68352,77104,76378,75853,76356,75968,66017,65261,65479,65995,65352
179,0,0,22,77405,76970,76167,76159,76788,69974,68773,69341,68950,68808,77664,76947,76418,76930,76533,66456,65704,65924,66428,65793
180,1,0,22,76825,76395,75613,75593,76214,69492,68306,68877,68497,68336,77090,76377,75839,76330,75957,65993,65264,65474,65955,65330
181,0,0,22,77401,76973,76176,76148,76788,69944,68754,69332,68939,68801,77668,76941,76402,76909,76514,66432,65698,65922,66399,65772
182,1,0,22,76838,76399,75619,75611,76232,69519,68315,68886,68510,68344,77104,76379,75857,76355,75952,66012,65264,65468,65966,65355
183,0,0,22,77421,76959,76179,76163,76801,69977,68768,69349,68967,68792,77669,76953,76430,76927,76516,66458,65699,65906,66410,65800
184,1,0,22,76838,76400,75614,75600,76227,69521,68322,68883,68505,68358,77096,76393,75850,76337,75967,66016,65242,65471,65959,65357
185,0,0,22,77420,76974,76177,76150,76800,69965,68766,69341,68951,68815,77655,76950,76426,76913,76524,66453,65695,65913,66417,65806
186,1,0,22,76788,76369,75581,75566,76206,69483,68278,68862,68474,68316,77070,76353,75822,76319,75913,65989,65238,65447,65939,65333
187,0,0,22,77401,76959,76151,76151,76803,69947,68753,69342,68949,68784,77663,76953,76416,76913,76491,66451,65695,65909,66417,65798
188,1,0,22,76802,76377,75570,75584,76212,69489,68292,68846,68468,68328,77081,76357,75830,76325,75933,65983,65242,65441,65940,65334
189,0,0,22,77373,76962,76134,76140,76781,69945,68753,69310,68930,68786,77637,76928,76408,76910,76496,66432,65691,65893,66392,65786
190,1,0,22,76816,76392,75574,75568,76210,69491,68305,68875,68501,68333,77072,76366,75833,76338,75946,65984,65249,65459,65954,65349
191,0,0,22,77421,76985,76170,76152,76801,69967,68784,69350,68988,68810,77677,76976,76447,76941,76533,66456,65713,65931,66423,65813
192,1,0,22,76830,76372,75605,75593,76225,69499,68313,68881,68507,68354,77106,76389,75860,76356,75955,66014,65252,65480,65947,65362
193,0,0,22,77407,76945,76161,76158,76800,69954,68772,69339,68966,68797,77657,76951,76429,76930,76514,66453,65697,65917,66397,65806
194,1,0,22,76805,76354,75592,75567,76219,69488,68308,68856,68495,68333,77072,76377,75851,76337,75936,66009,65242,65461,65947,65350
195,0,0,22,77381,76917,76150,76126,76783,69930,68758,69308,68953,68788,77625,76935,76417,76903,76495,66446,65684,65902,66392,65801
196,1,0,22,76824,76380,75601,75584,76216,69503,68307,68867,68501,68346,77088,76376,75866,76313,75938,66009,65246,65464,65947,65356
197,0,0,22,77413,76962,76171,76149,76789,69963,68778,69328,68970,68819,77667,76964,76439,76921,76517,66458,65709,65918,66412,65813
