rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76749,76290,75552,75513,76162,69447,68267,68858,68451,68275,77020,76337,75804,76249,75929,65967,65200,65389,65900,65303
1,0,1,22,77348,76872,76142,76069,76762,69914,68756,69318,68909,68745,77606,76936,76385,76840,76504,66424,65656,65860,66359,65760
2,1,1,22,76786,76317,75580,75523,76197,69456,68307,68850,68461,68300,77042,76361,75815,76265,75940,65985,65213,65420,65906,65317
3,0,1,22,77358,76890,76136,76074,76754,69910,68761,69302,68903,68744,77600,76929,76387,76830,76490,66430,65657,65853,66355,65758
4,1,1,22,76769,76310,75561,75506,76181,69443,68295,68829,68440,68272,77005,76335,75791,76251,75908,65974,65199,65392,65898,65300
5,0,1,22,77352,76886,76121,76066,76749,69909,68743,69289,68897,68729,77575,76914,76386,76819,76469,66417,65644,65832,66347,65759
6,1,1,22,76792,76333,75588,75527,76191,69466,68310,68847,68463,68293,77016,76354,75820,76264,75925,65990,65212,65399,65913,65321
7,0,1,22,77354,76878,76125,76067,76753,69901,68742,69290,68913,68733,77581,76915,76393,76829,76475,66426,65642,65845,66357,65764
8,1,1,22,76797,76327,75590,75529,76200,69464,68305,68843,68472,68293,77023,76351,75828,76278,75917,65983,65208,65405,65919,65324
9,0,1,22,77369,76912,76137,76080,76769,69920,68756,69304,68925,68745,77587,76931,76388,76845,76479,66420,65656,65852,66369,65762
10,1,1,22,76796,76334,75585,75524,76207,69463,68308,68856,68482,68299,77018,76366,75824,76274,75926,65982,65210,65417,65927,65330
11,0,1,22,77371,76893,76131,76082,76785,69914,68757,69320,68926,68754,77586,76933,76393,76841,76492,66414,65655,65856,66369,65773
12,1,1,22,76802,76344,75601,75539,76232,69481,68325,68865,68485,68318,77018,76374,75833,76287,75950,65975,65215,65417,65921,65336
13,0,1,22,77342,76889,76123,76065,76760,69898,68745,69298,68918,68743,77567,76917,76367,76832,76476,66390,65625,65830,66352,65752
14,1,1,22,76791,76334,75584,75524,76220,69480,68317,68858,68474,68299,77016,76373,75821,76280,75929,65961,65205,65410,65933,65313
15,0,1,22,77361,76895,76139,76075,76770,69930,68762,69309,68921,68756,77587,76942,76401,76847,76495,66414,65646,65861,66380,65766
16,1,1,22,76789,76340,75586,75529,76211,69470,68323,68864,68476,68318,77025,76377,75830,76278,75936,65985,65209,65420,65935,65320
17,0,1,22,77346,76898,76128,76067,76764,69913,68749,69310,68912,68756,77586,76917,76387,76835,76481,66410,65644,65852,66364,65751
18,1,1,22,76799,76354,75598,75539,76226,69484,68321,68861,68483,68315,77040,76372,75840,76295,75950,65983,65219,65431,65945,65339
19,0,1,22,77356,76912,76145,76082,76786,69928,68767,69313,68924,68767,77598,76937,76408,76852,76503,66425,65662,65870,66387,65772
20,1,1,22,76798,76344,75593,75529,76224,69480,68326,68864,68485,68321,77037,76371,75836,76291,75947,65986,65222,65422,65945,65331
21,0,1,22,77375,76921,76153,76092,76801,69929,68776,69329,68952,68780,77611,76947,76414,76868,76519,66437,65672,65877,66401,65781
22,1,1,22,76789,76341,75583,75530,76227,69467,68311,68860,68487,68302,77029,76367,75837,76288,75941,65981,65216,65425,65929,65327
23,0,1,22,77379,76934,76153,76098,76805,69940,68782,69335,68944,68767,77625,76950,76415,76863,76519,66433,65683,65881,66391,65781
24,1,1,22,76796,76350,75585,75538,76220,69483,68321,68855,68484,68309,77040,76368,75836,76279,75943,65980,65223,65420,65928,65321
25,0,1,22,77377,76917,76142,76098,76788,69925,68767,69319,68930,68755,77611,76943,76420,76840,76513,66422,65665,65865,66379,65775
26,1,1,22,76792,76335,75574,75537,76217,69466,68305,68849,68478,68303,77018,76376,75833,76274,75944,65977,65225,65409,65935,65323
27,0,1,22,77364,76898,76124,76087,76770,69917,68747,69294,68925,68741,77581,76932,76402,76842,76495,66407,65659,65853,66369,65756
28,1,1,22,76798,76321,75570,75525,76202,69463,68311,68844,68467,68289,77006,76362,75828,76268,75937,65965,65214,65408,65913,65316
29,0,1,22,77362,76890,76128,76075,76762,69911,68759,69300,68921,68737,77565,76929,76405,76825,76499,66395,65651,65849,66363,65752
30,1,1,22,76807,76335,75586,75536,76219,69478,68322,68864,68487,68304,77029,76369,75846,76283,75950,65967,65223,65421,65934,65327
