rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76768,76282,75570,75526,76187,69476,68300,68861,68472,68289,77026,76340,75795,76276,75915,65967,65218,65391,65901,65283
1,0,0,22,77337,76855,76129,76084,76762,69921,68757,69313,68935,68741,77598,76914,76377,76842,76475,66410,65647,65840,66351,65730
2,1,0,22,76794,76321,75611,75551,76216,69492,68325,68876,68501,68324,77056,76366,75830,76303,75932,65990,65235,65422,65944,65318
3,0,0,22,77340,76857,76140,76081,76760,69929,68755,69306,68931,68746,77608,76917,76377,76845,76467,66404,65656,65835,66363,65740
4,1,0,22,76803,76332,75619,75544,76211,69499,68325,68874,68502,68319,77071,76359,75827,76305,75928,65981,65241,65403,65950,65311
5,0,0,22,77359,76888,76170,76084,76767,69952,68756,69330,68944,68754,77628,76921,76390,76867,76470,66420,65669,65849,66388,65747
6,1,0,22,76800,76335,75618,75549,76211,69504,68309,68885,68502,68318,77064,76361,75817,76315,75929,65988,65232,65424,65949,65310
7,0,0,22,77349,76892,76163,76097,76761,69937,68766,69330,68945,68757,77619,76921,76390,76866,76487,66421,65667,65854,66379,65745
8,1,0,22,76804,76326,75618,75553,76211,69500,68330,68879,68514,68327,77066,76363,75832,76308,75942,65990,65241,65412,65945,65311
9,0,0,22,77357,76883,76161,76088,76767,69951,68773,69339,68954,68774,77646,76920,76391,76867,76494,66435,65671,65855,66379,65758
10,1,0,22,76801,76322,75604,75526,76211,69504,68322,68878,68491,68318,77073,76367,75824,76302,75927,65982,65229,65420,65932,65316
11,0,0,22,77369,76890,76160,76082,76769,69961,68781,69333,68956,68775,77652,76932,76406,76873,76491,66428,65696,65867,66390,65768
12,1,0,22,76809,76323,75619,75533,76217,69511,68344,68886,68516,68316,77081,76374,75853,76313,75932,65996,65261,65429,65951,65326
13,0,0,22,77383,76895,76181,76085,76782,69962,68798,69348,68961,68774,77656,76936,76415,76879,76485,66442,65691,65872,66408,65767
14,1,0,22,76799,76330,75606,75521,76211,69498,68335,68882,68489,68312,77069,76355,75833,76294,75921,65977,65239,65421,65944,65317
15,0,0,22,77371,76895,76171,76091,76777,69956,68788,69345,68945,68764,77635,76927,76399,76870,76490,66420,65689,65859,66397,65762
16,1,0,22,76804,76331,75620,75537,76229,69510,68353,68895,68499,68326,77056,76364,75833,76320,75939,65986,65257,65422,65946,65335
17,0,0,22,77365,76892,76176,76088,76783,69954,68786,69339,68947,68764,77620,76923,76396,76875,76499,66426,65695,65858,66397,65774
18,1,0,22,76804,76341,75624,75539,76220,69505,68348,68888,68519,68317,77066,76362,75826,76314,75942,65983,65252,65429,65967,65332
19,0,0,22,77365,76895,76145,76068,76766,69933,68780,69334,68949,68747,77618,76910,76383,76859,76485,66409,65681,65850,66388,65754
20,1,0,22,76821,76367,75612,75552,76235,69514,68353,68908,68524,68332,77088,76373,75839,76321,75962,65991,65261,65435,65972,65339
21,0,0,22,77376,76908,76157,76081,76786,69947,68789,69344,68964,68769,77640,76932,76396,76878,76500,66423,65700,65867,66388,65776
22,1,0,22,76816,76354,75625,75542,76229,69511,68355,68908,68531,68343,77072,76380,75837,76323,75951,65995,65268,65445,65951,65346
23,0,0,22,77379,76917,76180,76094,76790,69963,68796,69354,68984,68787,77644,76935,76405,76885,76508,66442,65710,65892,66395,65788
24,1,0,22,76810,76346,75623,75541,76221,69501,68350,68893,68531,68329,77068,76371,75842,76315,75953,66000,65274,65455,65959,65338
25,0,0,22,77370,76911,76163,76082,76789,69939,68789,69344,68967,68757,77629,76932,76413,76873,76503,66434,65693,65880,66395,65778
26,1,0,22,76801,76346,75615,75543,76225,69503,68343,68895,68525,68323,77062,76374,75834,76314,75940,65986,65259,65444,65958,65333
27,0,0,22,77365,76906,76169,76096,76788,69953,68782,69351,68970,68761,77627,76934,76401,76879,76496,66424,65681,65885,66388,65776
28,1,0,22,76790,76324,75593,75535,76201,69489,68322,68882,68505,68299,77039,76355,75828,76301,75919,65967,65230,65423,65942,65313
29,0,0,22,77356,76888,76155,76080,76768,69937,68774,69335,68967,68745,77614,76921,76408,76871,76490,66411,65677,65871,66376,65752
30,1,0,22,76804,76344,75608,75537,76217,69495,68343,68886,68519,68311,77066,76381,75851,76322,75944,65987,65249,65434,65947,65322
31,0,0,22,77358,76899,76169,76067,76768,69948,68787,69342,68970,68756,77629,76937,76410,76877,76497,66426,65694,65867,66388,65768
32,1,0,22,76807,76336,75611,75526,76212,69504,68336,68887,68523,68321,77058,76368,75828,76319,75939,65981,65264,65424,65951,65331
33,0,0,22,77372,76905,76165,76068,76769,69948,68780,69345,68964,68760,77628,76942,76405,76877,76491,66428,65698,65861,66397,65775
34,1,0,22,76802,76334,75603,75517,76206,69497,68338,68885,68512,68313,77057,76367,75829,76311,75919,65988,65252,65418,65951,65317
35,0,0,22,77376,76899,76171,76078,76779,69951,68791,69353,68972,68768,77630,76946,76415,76885,76495,66435,65703,65884,66390,65765
36,1,0,22,76804,76328,75621,75526,76217,69497,68347,68897,68523,68315,77071,76372,75846,76308,75935,65994,65250,65442,65956,65320
37,0,0,22,77371,76906,76166,76092,76785,69955,68803,69345,68951,68771,77634,76938,76414,76862,76490,66444,65701,65893,66406,65766
38,1,0,22,76807,76339,75616,75539,76217,69489,68348,68882,68499,68325,77062,76372,75834,76293,75926,65998,65251,65440,65948,65326
39,0,0,22,77366,76903,76164,76096,76782,69937,68783,69347,68958,68775,77632,76938,76410,76861,76480,66429,65697,65882,66388,65764
40,1,0,22,76793,76335,75613,75545,76208,69498,68338,68894,68511,68324,77055,76372,75839,76292,75922,65987,65249,65433,65952,65318
41,0,0,22,77362,76903,76170,76101,76776,69949,68787,69357,68963,68774,77643,76941,76410,76865,76497,66431,65696,65884,66400,65768
42,1,0,22,76801,76341,75627,75547,76219,69506,68346,68898,68521,68335,77065,76380,75859,76310,75942,65992,65260,65448,65949,65330
43,0,0,22,77367,76900,76172,76091,76769,69955,68790,69350,68973,68779,77632,76944,76414,76874,76493,66434,65695,65885,66390,65770
44,1,0,22,76813,76333,75612,75546,76221,69505,68344,68895,68515,68331,77067,76381,75849,76313,75942,65996,65253,65450,65951,65335
45,0,0,22,77377,76915,76174,76111,76789,69960,68805,69358,68980,68788,77648,76951,76430,76878,76509,66450,65706,65895,66403,65793
46,1,0,22,76800,76328,75594,75541,76217,69490,68331,68883,68508,68319,77068,76364,75830,76285,75918,65980,65256,65434,65942,65319
47,0,0,22,77372,76893,76150,76091,76773,69942,68784,69337,68959,68773,77633,76936,76414,76860,76483,66426,65694,65874,66391,65765
48,1,0,22,76812,76340,75610,75553,76206,69507,68342,68890,68508,68332,77062,76379,75861,76312,75933,65990,65260,65438,65947,65334
49,0,0,22,77377,76893,76151,76102,76775,69952,68786,69338,68959,68774,77626,76942,76422,76867,76488,66421,65697,65864,66379,65764
50,1,0,22,76804,76329,75594,75548,76217,69493,68336,68893,68512,68332,77072,76383,75849,76304,75933,65987,65259,65429,65943,65327
51,0,0,22,77371,76896,76162,76101,76782,69944,68786,69354,68961,68776,77638,76956,76422,76875,76498,66425,65704,65877,66391,65769
52,1,0,22,76796,76335,75622,75550,76219,69494,68342,68904,68505,68328,77077,76389,75854,76316,75940,65984,65256,65430,65944,65324
53,0,0,22,77376,76933,76181,76119,76787,69955,68800,69352,68984,68785,77644,76950,76438,76888,76508,66439,65708,65890,66410,65778
54,1,0,22,76799,76356,75606,75563,76217,69509,68346,68892,68533,68327,77076,76379,75853,76313,75949,66001,65262,65443,65965,65333
55,0,0,22,77364,76906,76163,76119,76779,69955,68789,69351,68976,68778,77635,76948,76420,76873,76498,66439,65698,65881,66408,65769
56,1,0,22,76811,76346,75615,75562,76217,69505,68355,68901,68526,68337,77059,76394,75859,76319,75944,65999,65269,65440,65971,65337
57,0,0,22,77368,76891,76143,76100,76765,69942,68790,69341,68951,68778,77624,76947,76418,76866,76488,66419,65693,65879,66400,65766
58,1,0,22,76804,76332,75602,75554,76217,69497,68339,68888,68514,68331,77067,76381,75850,76309,75935,65984,65258,65434,65958,65328
59,0,0,22,77362,76897,76144,76103,76776,69945,68790,69340,68964,68775,77632,76944,76411,76870,76481,66426,65701,65876,66390,65776
60,1,0,22,76817,76348,75616,75558,76239,69515,68359,68911,68534,68349,77084,76391,75863,76324,75941,66008,65281,65450,65973,65349
61,0,0,22,77377,76908,76170,76121,76801,69958,68803,69354,68981,68799,77649,76957,76444,76884,76500,66445,65723,65897,66414,65796
62,1,0,22,76801,76345,75608,75561,76228,69509,68355,68890,68528,68344,77069,76384,75866,76314,75939,66001,65270,65447,65968,65347
63,0,0,22,77372,76908,76161,76110,76782,69944,68797,69344,68967,68786,77638,76949,76433,76884,76489,66437,65705,65882,66404,65772
64,1,0,22,76802,76331,75606,75556,76212,69502,68352,68890,68513,68338,77065,76376,75868,76312,75934,65993,65258,65437,65955,65334
65,0,0,22,77380,76908,76160,76113,76793,69955,68804,69356,68975,68790,77646,76961,76446,76880,76498,66446,65711,65896,66412,65787
66,1,0,22,76813,76350,75599,75559,76223,69493,68349,68902,68524,68335,77058,76389,75874,76305,75932,65988,65257,65439,65959,65334
67,0,0,22,77373,76921,76156,76110,76788,69943,68791,69351,68973,68784,77638,76948,76438,76871,76492,66425,65691,65878,66396,65771
68,1,0,22,76804,76364,75598,75560,76229,69498,68349,68901,68521,68340,77067,76388,75872,76313,75935,66005,65252,65447,65966,65336
69,0,0,22,77385,76924,76157,76116,76794,69962,68803,69366,68988,68794,77656,76970,76446,76884,76498,66461,65709,65898,66408,65793
70,1,0,22,76808,76349,75607,75559,76228,69507,68354,68903,68525,68325,77062,76391,75884,76309,75933,66006,65268,65453,65961,65340
71,0,0,22,77383,76925,76179,76120,76793,69973,68807,69361,68982,68794,77644,76970,76456,76892,76506,66457,65711,65899,66420,65796
72,1,0,22,76812,76356,75620,75565,76235,69518,68354,68899,68532,68355,77066,76391,75877,76324,75946,66008,65269,65456,65970,65350
73,0,0,22,77370,76906,76166,76101,76790,69954,68792,69349,68968,68797,77632,76957,76436,76878,76498,66444,65697,65893,66404,65776
74,1,0,22,76798,76338,75606,75564,76231,69495,68349,68894,68522,68349,77069,76392,75879,76319,75942,65997,65266,65453,65967,65333
75,0,0,22,77364,76903,76153,76110,76791,69956,68795,69351,68970,68793,77639,76952,76436,76875,76504,66437,65710,65902,66409,65768
76,1,0,22,76810,76346,75614,75565,76235,69509,68356,68907,68526,68350,77071,76388,75880,76313,75944,65998,65278,65458,65969,65336
77,0,0,22,77386,76933,76168,76118,76805,69956,68811,69357,68971,68802,77645,76963,76456,76880,76509,66440,65722,65900,66410,65787
78,1,0,22,76810,76357,75596,75550,76217,69506,68351,68894,68537,68349,77057,76394,75871,76310,75936,65992,65270,65450,65965,65337
79,0,0,22,77382,76923,76163,76108,76794,69951,68807,69356,68986,68790,77637,76959,76442,76887,76515,66443,65719,65894,66413,65777
80,1,0,22,76820,76367,75614,75562,76227,69506,68363,68904,68528,68344,77072,76394,75876,76318,75954,65994,65268,65447,65966,65332
81,0,0,22,77375,76913,76160,76107,76788,69942,68794,69345,68965,68781,77626,76954,76426,76871,76506,66430,65689,65881,66400,65761
82,1,0,22,76815,76359,75622,75571,76225,69502,68356,68900,68524,68345,77064,76399,75879,76330,75955,66003,65269,65453,65970,65336
83,0,0,22,77377,76914,76160,76117,76779,69944,68792,69347,68974,68781,77645,76946,76444,76891,76510,66433,65705,65889,66406,65781
84,1,0,22,76806,76356,75611,75550,76231,69492,68349,68891,68525,68332,77063,76395,75875,76327,75942,66001,65269,65457,65962,65333
85,0,0,22,77372,76917,76162,76098,76783,69944,68798,69344,68978,68782,77627,76948,76434,76877,76507,66441,65709,65894,66403,65768
86,1,0,22,76824,76352,75603,75554,76227,69504,68361,68891,68525,68332,77059,76392,75874,76324,75948,65997,65268,65460,65954,65323
87,0,0,22,77392,76911,76151,76100,76784,69945,68797,69339,68967,68773,77631,76945,76441,76876,76507,66440,65702,65899,66393,65763
88,1,0,22,76826,76353,75603,75542,76224,69500,68349,68880,68511,68337,77067,76383,75871,76311,75951,65988,65268,65442,65941,65325
89,0,0,22,77374,76919,76153,76092,76773,69941,68786,69340,68955,68771,77623,76943,76426,76866,76499,66430,65704,65879,66393,65769
90,1,0,22,76810,76369,75613,75549,76220,69494,68352,68895,68513,68336,77065,76387,75873,76312,75947,66002,65263,65444,65955,65330
91,0,0,22,77357,76919,76147,76079,76773,69941,68796,69337,68967,68783,77625,76940,76439,76864,76495,66438,65695,65876,66387,65775
92,1,0,22,76807,76370,75619,75542,76229,69500,68368,68894,68534,68348,77075,76387,75886,76324,75955,66013,65266,65447,65963,65345
93,0,0,22,77363,76922,76161,76084,76787,69946,68805,69352,68971,68790,77642,76945,76444,76877,76501,66443,65705,65888,66403,65783
94,1,0,22,76790,76359,75597,75533,76221,69495,68356,68881,68523,68338,77050,76373,75867,76307,75932,65994,65258,65427,65947,65332
95,0,0,22,77347,76916,76146,76083,76778,69944,68798,69335,68976,68780,77633,76929,76442,76867,76488,66432,65688,65870,66380,65775
96,1,0,22,76782,76355,75596,75538,76224,69489,68354,68875,68525,68332,77064,76369,75870,76313,75929,65979,65249,65426,65918,65330
97,0,0,22,77361,76933,76171,76113,76796,69947,68811,69339,68977,68797,77639,76947,76452,76887,76520,66440,65709,65885,66383,65771
98,1,0,22,76804,76369,75614,75563,76222,69502,68370,68890,68543,68351,77067,76387,75873,76328,75957,66001,65272,65441,65946,65339
99,0,0,22,77361,76939,76164,76114,76774,69946,68800,69342,68984,68783,77628,76946,76439,76885,76511,66440,65702,65882,66389,65783
100,1,0,22,76804,76369,75618,75562,76224,69501,68361,68889,68525,68344,77065,76385,75880,76332,75945,65996,65262,65438,65951,65339
101,0,0,22,77360,76913,76154,76105,76773,69937,68788,69332,68964,68782,77611,76924,76438,76883,76493,66418,65684,65867,66381,65760
102,1,0,22,76813,76368,75621,75566,76221,69504,68358,68897,68537,68351,77057,76375,75883,76337,75950,65992,65263,65443,65961,65333
103,0,0,22,77361,76909,76148,76096,76765,69938,68783,69337,68965,68774,77610,76927,76428,76882,76493,66420,65683,65859,66388,65757
104,1,0,22,76817,76365,75615,75553,76216,69500,68350,68888,68527,68336,77057,76376,75869,76324,75942,65992,65254,65431,65960,65320
105,0,0,22,77389,76941,76171,76115,76787,69956,68796,69344,68985,68789,77633,76952,76422,76889,76508,66434,65691,65885,66408,65777
106,1,0,22,76815,76379,75615,75558,76227,69495,68347,68885,68535,68339,77073,76387,75865,76321,75947,65995,65245,65443,65960,65340
107,0,0,22,77372,76928,76163,76103,76772,69945,68791,69345,68974,68782,77627,76946,76426,76886,76499,66436,65691,65880,66405,65775
108,1,0,22,76801,76366,75605,75551,76212,69497,68347,68892,68526,68333,77053,76375,75845,76322,75929,65993,65253,65442,65955,65324
109,0,0,22,77367,76935,76157,76103,76777,69945,68795,69344,68973,68785,77624,76945,76422,76886,76495,66430,65689,65884,66396,65767
110,1,0,22,76811,76377,75609,75558,76236,69507,68359,68894,68531,68340,77080,76391,75862,76329,75953,66001,65256,65444,65975,65341
111,0,0,22,77363,76938,76149,76098,76788,69948,68790,69347,68967,68792,77628,76954,76414,76886,76510,66433,65698,65882,66406,65774
112,1,0,22,76792,76369,75593,75558,76221,69504,68355,68901,68537,68336,77068,76372,75854,76329,75947,65989,65259,65438,65966,65331
113,0,0,22,77387,76953,76172,76121,76807,69970,68818,69375,69000,68806,77661,76956,76454,76907,76519,66451,65722,65900,66425,65784
114,1,0,22,76813,76385,75615,75563,76232,69521,68365,68904,68542,68358,77072,76388,75874,76330,75954,66004,65262,65448,65974,65346
115,0,0,22,77373,76945,76154,76117,76790,69962,68807,69357,68977,68800,77634,76950,76429,76892,76512,66440,65703,65888,66411,65793
116,1,0,22,76804,76383,75620,75567,76241,69520,68367,68909,68535,68354,77080,76392,75861,76341,75959,66003,65273,65450,65976,65351
117,0,0,22,77362,76932,76164,76107,76784,69955,68808,69350,68964,68793,77636,76949,76419,76884,76504,66437,65703,65885,66406,65785
