rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76749,76293,75558,75522,76170,69450,68260,68835,68427,68265,77038,76330,75772,76272,75872,65960,65172,65361,65909,65297
1,0,1,22,77343,76863,76119,76073,76749,69897,68724,69284,68893,68732,77605,76908,76344,76848,76449,66413,65620,65811,66353,65754
2,1,1,22,76787,76325,75595,75531,76208,69467,68300,68846,68461,68301,77045,76364,75782,76303,75913,65975,65194,65384,65915,65332
3,0,1,22,77349,76885,76150,76070,76759,69910,68738,69299,68904,68753,77599,76923,76347,76854,76460,66411,65633,65822,66357,65778
4,1,1,22,76777,76319,75598,75512,76196,69454,68289,68843,68463,68301,77022,76339,75794,76283,75892,65970,65191,65379,65911,65328
5,0,1,22,77356,76901,76140,76061,76762,69911,68740,69316,68922,68749,77608,76908,76381,76848,76455,66420,65633,65829,66356,65770
6,1,1,22,76795,76346,75590,75520,76200,69462,68297,68857,68467,68308,77039,76347,75804,76291,75890,65974,65198,65392,65918,65319
7,0,1,22,77362,76911,76150,76079,76765,69908,68750,69315,68908,68756,77624,76931,76383,76861,76459,66416,65642,65832,66387,65762
8,1,1,22,76796,76337,75593,75518,76189,69450,68296,68845,68455,68307,77040,76341,75806,76287,75899,65962,65198,65371,65933,65311
9,0,1,22,77362,76891,76134,76058,76743,69890,68734,69290,68913,68738,77600,76908,76365,76848,76453,66391,65633,65802,66361,65740
10,1,1,22,76796,76329,75585,75525,76189,69455,68296,68841,68473,68292,77039,76344,75794,76278,75904,65958,65193,65376,65926,65313
11,0,1,22,77375,76899,76139,76070,76755,69922,68746,69311,68915,68743,77612,76925,76378,76858,76463,66416,65630,65816,66374,65761
12,1,1,22,76801,76327,75581,75508,76191,69470,68299,68849,68462,68295,77036,76349,75803,76287,75894,65975,65201,65376,65934,65311
13,0,1,22,77358,76896,76137,76058,76765,69917,68751,69310,68920,68760,77610,76917,76374,76857,76464,66424,65654,65840,66382,65764
14,1,1,22,76784,76335,75583,75517,76202,69469,68305,68858,68475,68318,77025,76364,75808,76294,75904,65970,65205,65403,65938,65321
15,0,1,22,77363,76911,76147,76082,76769,69920,68752,69326,68929,68779,77609,76926,76382,76860,76466,66414,65654,65842,66388,65770
16,1,1,22,76798,76341,75588,75525,76212,69476,68300,68860,68478,68333,77043,76363,75812,76301,75914,65982,65218,65397,65947,65335
17,0,1,22,77355,76887,76118,76054,76756,69916,68727,69306,68911,68765,77586,76904,76372,76843,76461,66400,65626,65816,66383,65757
18,1,1,22,76799,76348,75585,75523,76204,69472,68304,68858,68483,68331,77036,76351,75819,76287,75910,65969,65213,65384,65952,65319
19,0,1,22,77360,76919,76142,76071,76761,69930,68745,69311,68930,68775,77600,76918,76380,76854,76467,66410,65651,65818,66394,65765
20,1,1,22,76797,76340,75571,75505,76190,69463,68297,68843,68473,68313,77020,76344,75791,76283,75904,65966,65197,65370,65934,65318
21,0,1,22,77371,76908,76130,76068,76758,69921,68748,69300,68919,68775,77585,76919,76374,76852,76467,66407,65640,65820,66372,65757
22,1,1,22,76806,76355,75595,75526,76209,69479,68315,68862,68489,68332,77031,76369,75813,76304,75923,65973,65210,65392,65937,65333
23,0,1,22,77368,76922,76140,76074,76766,69923,68758,69311,68921,68775,77613,76926,76372,76850,76473,66403,65646,65829,66378,65761
24,1,1,22,76803,76356,75589,75520,76214,69467,68309,68855,68470,68320,77039,76352,75804,76281,75910,65967,65200,65390,65945,65314
25,0,1,22,77376,76927,76147,76083,76776,69913,68755,69305,68937,68773,77606,76918,76378,76857,76469,66418,65641,65828,66389,65758
26,1,1,22,76814,76359,75592,75522,76211,69475,68318,68857,68489,68329,77045,76356,75810,76294,75919,65980,65211,65395,65949,65330
27,0,1,22,77387,76936,76155,76089,76782,69939,68773,69327,68941,68785,77622,76942,76392,76869,76500,66437,65652,65844,66400,65776
28,1,1,22,76794,76353,75583,75519,76203,69479,68313,68871,68488,68323,77041,76363,75805,76294,75920,65983,65199,65388,65942,65320
29,0,1,22,77385,76941,76160,76090,76793,69948,68777,69330,68955,68786,77632,76950,76391,76885,76498,66438,65663,65838,66405,65781
30,1,1,22,76833,76385,75601,75531,76226,69485,68325,68879,68494,68339,77048,76377,75824,76312,75945,65987,65219,65397,65956,65340
31,0,1,22,77391,76927,76147,76072,76787,69930,68762,69325,68938,68778,77619,76936,76380,76867,76491,66417,65652,65830,66393,65763
32,1,1,22,76818,76373,75603,75516,76223,69484,68316,68866,68487,68327,77046,76374,75822,76306,75932,65978,65204,65394,65945,65322
33,0,1,22,77368,76932,76149,76069,76777,69931,68762,69318,68928,68769,77591,76927,76374,76857,76477,66413,65631,65816,66387,65768
34,1,1,22,76812,76380,75602,75532,76224,69479,68329,68883,68488,68332,77033,76360,75803,76298,75928,65980,65198,65393,65949,65318
35,0,1,22,77380,76942,76159,76080,76788,69929,68776,69334,68936,68778,77604,76922,76388,76866,76491,66415,65638,65832,66404,65773
36,1,1,22,76786,76363,75588,75510,76205,69462,68310,68851,68467,68316,77029,76348,75794,76291,75913,65963,65189,65382,65945,65317
37,0,1,22,77367,76935,76147,76080,76779,69934,68768,69326,68931,68785,77615,76933,76389,76871,76491,66420,65638,65834,66393,65777
38,1,1,22,76794,76357,75588,75517,76209,69470,68311,68861,68488,68319,77025,76359,75805,76290,75928,65977,65192,65385,65936,65324
39,0,1,22,77370,76937,76158,76087,76780,69934,68767,69324,68945,68779,77614,76936,76382,76874,76495,66421,65637,65835,66386,65770
40,1,1,22,76803,76377,75601,75537,76215,69478,68319,68871,68486,68336,77041,76366,75820,76307,75930,65968,65188,65397,65938,65333
41,0,1,22,77365,76931,76150,76084,76770,69918,68767,69316,68937,68776,77591,76931,76364,76860,76484,66408,65621,65831,66379,65769
42,1,1,22,76814,76386,75615,75544,76223,69488,68334,68882,68503,68358,77051,76380,75830,76318,75956,65989,65210,65404,65957,65357
43,0,1,22,77361,76938,76146,76074,76774,69917,68758,69317,68936,68774,77600,76924,76370,76862,76488,66411,65633,65832,66378,65775
44,1,1,22,76816,76390,75613,75535,76229,69474,68328,68874,68504,68343,77052,76384,75822,76316,75947,65989,65206,65408,65948,65351
45,0,1,22,77368,76940,76153,76077,76785,69915,68764,69318,68940,68784,77604,76930,76397,76868,76486,66423,65642,65840,66387,65783
46,1,1,22,76796,76367,75596,75531,76218,69463,68320,68859,68487,68333,77024,76359,75823,76294,75932,65976,65196,65395,65939,65339
47,0,1,22,77356,76923,76149,76074,76774,69907,68761,69319,68935,68782,77594,76916,76380,76852,76494,66414,65630,65837,66388,65769
48,1,1,22,76803,76354,75600,75534,76220,69471,68321,68878,68496,68336,77043,76363,75824,76309,75941,65985,65198,65405,65952,65341
