rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76782,76319,75599,75542,76208,69481,68284,68832,68462,68292,77059,76353,75820,76293,75926,65968,65232,65398,65908,65306
1,0,1,22,77385,76913,76195,76114,76802,69937,68763,69314,68929,68772,77630,76936,76404,76886,76506,66430,65688,65870,66360,65770
2,1,1,22,76788,76331,75623,75545,76217,69464,68299,68838,68468,68311,77033,76341,75810,76302,75929,65965,65220,65406,65910,65318
3,0,1,22,77383,76925,76188,76106,76805,69929,68761,69315,68937,68771,77627,76933,76405,76890,76509,66429,65691,65869,66372,65781
4,1,1,22,76791,76350,75624,75541,76223,69465,68305,68846,68477,68317,77044,76346,75828,76311,75940,65966,65237,65409,65921,65329
5,0,1,22,77366,76916,76178,76099,76785,69930,68767,69304,68936,68767,77622,76929,76397,76886,76503,66416,65674,65866,66380,65772
6,1,1,22,76799,76348,75612,75548,76222,69467,68311,68836,68479,68325,77047,76358,75828,76305,75929,65971,65230,65433,65948,65326
7,0,1,22,77375,76892,76173,76090,76792,69925,68758,69287,68917,68772,77612,76932,76380,76876,76494,66408,65673,65867,66383,65766
8,1,1,22,76817,76346,75624,75550,76229,69485,68317,68834,68478,68327,77042,76359,75816,76321,75944,65971,65222,65432,65946,65327
9,0,1,22,77378,76899,76164,76095,76788,69925,68771,69275,68921,68774,77604,76925,76379,76881,76502,66408,65654,65873,66378,65760
10,1,1,22,76811,76345,75620,75543,76230,69479,68318,68834,68481,68335,77046,76358,75817,76311,75941,65969,65212,65434,65937,65321
11,0,1,22,77379,76896,76172,76089,76788,69929,68764,69290,68930,68788,77609,76922,76381,76873,76502,66410,65659,65868,66380,65763
12,1,1,22,76811,76332,75617,75543,76227,69479,68319,68837,68471,68335,77040,76351,75811,76311,75929,65975,65213,65427,65937,65325
13,0,1,22,77369,76894,76165,76073,76783,69917,68763,69281,68917,68764,77604,76914,76370,76864,76478,66405,65650,65858,66378,65757
14,1,1,22,76825,76341,75614,75543,76225,69471,68324,68845,68477,68327,77041,76354,75815,76316,75931,65968,65223,65424,65927,65333
15,0,1,22,77387,76898,76175,76084,76781,69921,68768,69283,68919,68760,77603,76899,76376,76872,76475,66411,65653,65848,66365,65759
16,1,1,22,76806,76338,75622,75532,76224,69471,68318,68846,68471,68314,77027,76337,75812,76314,75927,65967,65212,65421,65926,65316
17,0,1,22,77378,76913,76184,76092,76797,69927,68779,69302,68930,68778,77608,76910,76379,76886,76497,66423,65660,65872,66381,65766
18,1,1,22,76813,76346,75617,75534,76222,69475,68331,68838,68481,68322,77033,76334,75808,76314,75925,65971,65218,65421,65926,65308
19,0,1,22,77366,76900,76166,76077,76773,69917,68766,69283,68918,68763,77592,76894,76362,76860,76470,66406,65654,65849,66365,65748
20,1,1,22,76817,76349,75627,75545,76226,69477,68330,68844,68485,68323,77033,76353,75812,76310,75927,65976,65225,65415,65935,65321
21,0,1,22,77381,76903,76173,76096,76784,69922,68780,69306,68930,68769,77591,76912,76385,76875,76474,66413,65659,65856,66385,65769
22,1,1,22,76806,76327,75608,75529,76211,69462,68331,68842,68469,68314,77015,76348,75807,76301,75900,65961,65208,65404,65925,65313
23,0,1,22,77378,76908,76180,76091,76785,69916,68788,69308,68931,68756,77592,76926,76391,76880,76473,66409,65658,65862,66382,65761
24,1,1,22,76803,76334,75624,75535,76211,69473,68343,68846,68481,68316,77018,76355,75823,76310,75906,65967,65215,65418,65934,65322
25,0,1,22,77379,76912,76183,76086,76782,69923,68783,69304,68934,68771,77590,76927,76401,76883,76473,66422,65658,65867,66392,65765
26,1,1,22,76805,76352,75620,75532,76217,69478,68322,68840,68483,68319,77012,76352,75826,76317,75906,65970,65220,65410,65945,65314
27,0,1,22,77373,76913,76183,76089,76779,69927,68778,69299,68941,68778,77596,76931,76395,76873,76479,66413,65658,65870,66378,65769
28,1,1,22,76805,76336,75624,75545,76223,69474,68327,68832,68484,68324,77020,76349,75817,76302,75916,65965,65218,65420,65930,65319
29,0,1,22,77386,76921,76182,76110,76794,69953,68788,69309,68940,68787,77609,76934,76398,76878,76496,66422,65680,65876,66391,65777
30,1,1,22,76811,76341,75613,75544,76213,69488,68332,68843,68476,68329,77026,76347,75815,76299,75923,65964,65229,65422,65928,65326
31,0,1,22,77373,76896,76158,76077,76770,69916,68771,69294,68917,68766,77592,76911,76378,76863,76471,66397,65657,65854,66360,65755
32,1,1,22,76822,76355,75630,75543,76223,69483,68336,68853,68488,68339,77035,76362,75824,76311,75941,65978,65235,65428,65940,65324
33,0,1,22,77358,76904,76161,76079,76769,69902,68764,69291,68913,68764,77575,76907,76366,76857,76474,66407,65647,65851,66358,65747
34,1,1,22,76815,76366,75625,75556,76230,69481,68340,68855,68489,68345,77026,76359,75816,76321,75943,65982,65243,65432,65942,65324
35,0,1,22,77395,76930,76193,76109,76789,69928,68794,69313,68942,68800,77595,76923,76389,76884,76490,66425,65686,65872,66385,65770
36,1,1,22,76819,76366,75636,75551,76217,69476,68338,68848,68486,68335,77036,76365,75818,76325,75932,65980,65241,65414,65946,65330
37,0,1,22,77385,76929,76190,76111,76779,69934,68781,69301,68936,68776,77601,76928,76396,76894,76490,66422,65680,65862,66395,65764
38,1,1,22,76803,76348,75621,75553,76210,69475,68323,68840,68481,68319,77030,76359,75812,76309,75923,65969,65234,65410,65936,65318
39,0,1,22,77383,76917,76171,76095,76775,69925,68770,69302,68927,68775,77591,76916,76388,76877,76480,66412,65677,65862,66380,65770
40,1,1,22,76821,76355,75621,75550,76217,69480,68333,68846,68482,68322,77020,76348,75812,76323,75920,65976,65243,65422,65936,65335
41,0,1,22,77385,76937,76186,76119,76804,69931,68787,69302,68937,68781,77599,76920,76385,76892,76491,66423,65686,65872,66376,65780
42,1,1,22,76818,76366,75634,75559,76226,69485,68335,68845,68491,68327,77025,76344,75815,76317,75929,65981,65242,65421,65929,65329
43,0,1,22,77393,76925,76182,76107,76779,69930,68785,69300,68935,68771,77594,76916,76389,76885,76487,66420,65683,65868,66376,65769
44,1,1,22,76807,76355,75610,75544,76219,69477,68326,68839,68481,68318,77019,76345,75806,76314,75920,65979,65235,65423,65924,65313
45,0,1,22,77385,76927,76181,76088,76790,69930,68786,69294,68944,68774,77606,76922,76392,76886,76487,66422,65674,65867,66378,65761
46,1,1,22,76811,76357,75626,75545,76218,69473,68332,68846,68485,68320,77028,76340,75825,76317,75913,65973,65237,65412,65923,65315
47,0,1,22,77375,76919,76181,76092,76781,69931,68782,69305,68939,68771,77599,76912,76394,76883,76483,66419,65683,65856,66361,65751
48,1,1,22,76814,76366,75612,75545,76225,69478,68332,68848,68482,68314,77025,76356,75831,76320,75923,65976,65243,65420,65916,65314
49,0,1,22,77383,76920,76160,76096,76782,69930,68772,69310,68940,68753,77594,76924,76399,76880,76487,66409,65678,65868,66372,65757
50,1,1,22,76803,76346,75606,75522,76204,69460,68317,68846,68480,68307,77006,76341,75811,76297,75911,65956,65223,65410,65908,65310
51,0,1,22,77373,76925,76162,76088,76778,69932,68770,69310,68936,68764,77579,76915,76395,76877,76483,66408,65673,65862,66372,65762
52,1,1,22,76826,76363,75627,75556,76226,69488,68331,68862,68497,68322,77022,76360,75827,76324,75922,65976,65246,65421,65941,65338
53,0,1,22,77383,76918,76171,76104,76784,69927,68778,69322,68943,68774,77580,76927,76386,76884,76473,66413,65688,65860,66382,65776
54,1,1,22,76818,76351,75619,75551,76224,69476,68335,68861,68484,68325,77015,76362,75823,76326,75927,65975,65229,65422,65933,65330
55,0,1,22,77399,76925,76184,76123,76796,69950,68786,69331,68945,68782,77601,76935,76397,76904,76486,66421,65679,65869,66397,65784
56,1,1,22,76818,76348,75617,75555,76217,69487,68334,68863,68495,68324,77019,76356,75810,76318,75914,65970,65211,65415,65943,65336
57,0,1,22,77391,76918,76176,76116,76785,69942,68788,69321,68942,68773,77590,76928,76392,76890,76486,66415,65660,65857,66387,65772
58,1,1,22,76811,76359,75614,75556,76208,69490,68335,68865,68478,68326,77009,76354,75806,76317,75918,65965,65216,65411,65938,65330
59,0,1,22,77383,76929,76176,76117,76779,69936,68791,69317,68942,68773,77590,76929,76380,76892,76485,66413,65671,65859,66389,65775
60,1,1,22,76807,76359,75616,75549,76216,69471,68334,68856,68481,68317,77018,76355,75805,76317,75913,65963,65219,65410,65939,65324
61,0,1,22,77387,76932,76180,76106,76793,69940,68780,69324,68942,68775,77615,76925,76393,76883,76481,66411,65681,65858,66402,65775
62,1,1,22,76800,76348,75600,75535,76213,69475,68323,68859,68482,68315,77027,76360,75817,76308,75914,65958,65222,65407,65945,65324
63,0,1,22,77375,76935,76178,76109,76780,69939,68791,69340,68954,68778,77607,76943,76400,76886,76491,66413,65677,65863,66397,65775
64,1,1,22,76812,76375,75628,75560,76226,69493,68344,68876,68495,68335,77038,76375,75842,76321,75923,65983,65234,65425,65959,65336
65,0,1,22,77372,76920,76169,76101,76779,69930,68777,69324,68939,68773,77590,76928,76390,76878,76469,66406,65667,65860,66386,65778
66,1,1,22,76811,76357,75621,75554,76219,69470,68337,68869,68496,68324,77010,76364,75824,76326,75914,65964,65229,65417,65952,65336
67,0,1,22,77392,76926,76176,76104,76780,69926,68788,69325,68943,68777,77601,76935,76392,76896,76490,66413,65684,65868,66393,65769
68,1,1,22,76804,76350,75623,75548,76210,69467,68327,68854,68482,68314,77015,76358,75802,76313,75911,65958,65225,65407,65934,65315
69,0,1,22,77378,76920,76168,76095,76776,69918,68771,69311,68928,68762,77582,76927,76381,76875,76481,66406,65667,65850,66385,65762
70,1,1,22,76812,76357,75613,75539,76202,69472,68332,68864,68488,68320,77015,76348,75804,76309,75911,65966,65231,65409,65944,65326
71,0,1,22,77385,76917,76164,76086,76765,69921,68784,69309,68931,68769,77586,76914,76383,76878,76470,66413,65680,65853,66389,65764
72,1,1,22,76812,76355,75605,75525,76209,69468,68327,68853,68480,68309,77010,76350,75799,76312,75911,65963,65236,65398,65934,65325
73,0,1,22,77374,76922,76171,76083,76768,69915,68782,69308,68935,68761,77575,76926,76378,76883,76470,66405,65675,65844,66368,65771
74,1,1,22,76811,76372,75619,75540,76220,69471,68338,68870,68495,68321,77004,76357,75819,76317,75925,65963,65238,65406,65929,65333
75,0,1,22,77384,76916,76177,76081,76782,69914,68788,69323,68933,68772,77573,76919,76369,76882,76477,66398,65661,65853,66380,65769
76,1,1,22,76811,76351,75624,75538,76218,69469,68342,68854,68477,68314,77009,76363,75800,76314,75917,65957,65219,65404,65940,65325
77,0,1,22,77381,76927,76172,76091,76789,69923,68791,69310,68932,68768,77586,76948,76388,76883,76480,66412,65665,65862,66385,65780
78,1,1,22,76809,76366,75620,75542,76234,69473,68347,68859,68488,68326,77021,76376,75824,76321,75918,65975,65239,65425,65939,65341
79,0,1,22,77380,76936,76173,76087,76796,69917,68789,69318,68929,68770,77587,76943,76393,76890,76484,66418,65676,65859,66373,65774
80,1,1,22,76809,76366,75609,75535,76227,69468,68339,68862,68487,68318,77014,76373,75811,76325,75921,65976,65233,65418,65931,65328
81,0,1,22,77393,76940,76178,76109,76800,69935,68795,69326,68942,68778,77597,76943,76401,76900,76492,66431,65685,65869,66389,65779
82,1,1,22,76818,76362,75614,75542,76229,69470,68339,68854,68482,68316,77019,76366,75824,76317,75927,65980,65235,65414,65931,65330
83,0,1,22,77376,76930,76170,76090,76795,69929,68788,69306,68940,68764,77587,76931,76392,76882,76483,66413,65667,65857,66378,65771
84,1,1,22,76811,76357,75601,75538,76215,69469,68332,68854,68473,68312,77018,76358,75813,76303,75925,65964,65214,65408,65925,65330
85,0,1,22,77372,76924,76163,76087,76782,69915,68777,69314,68927,68771,77586,76925,76373,76875,76489,66403,65661,65854,66367,65766
86,1,1,22,76813,76369,75603,75540,76226,69473,68337,68862,68478,68333,77012,76365,75810,76327,75925,65968,65221,65407,65929,65325
87,0,1,22,77369,76919,76144,76082,76783,69920,68775,69308,68924,68777,77569,76919,76368,76883,76472,66389,65659,65835,66361,65762
88,1,1,22,76806,76358,75601,75524,76215,69475,68329,68847,68473,68324,77011,76364,75800,76321,75916,65946,65216,65397,65928,65332
