rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76759,76319,75580,75526,76204,69461,68309,68823,68469,68309,77055,76334,75823,76297,75938,66010,65192,65408,65900,65326
1,0,1,22,77333,76891,76145,76092,76766,69920,68769,69288,68932,68764,77622,76917,76407,76871,76499,66442,65636,65859,66353,65773
2,1,1,22,76779,76327,75597,75548,76214,69477,68337,68833,68492,68329,77070,76349,75839,76305,75949,66015,65200,65423,65917,65329
3,0,1,22,77356,76912,76164,76101,76779,69939,68794,69300,68959,68793,77659,76937,76401,76888,76521,66465,65648,65879,66377,65783
4,1,1,22,76793,76353,75619,75561,76216,69489,68353,68843,68520,68350,77094,76383,75837,76319,75960,66023,65222,65441,65934,65344
5,0,1,22,77351,76916,76169,76102,76775,69922,68790,69289,68962,68793,77650,76932,76400,76879,76510,66457,65653,65866,66376,65773
6,1,1,22,76769,76340,75602,75529,76206,69460,68330,68836,68503,68330,77065,76354,75829,76307,75938,66004,65209,65413,65937,65327
7,0,1,22,77356,76914,76174,76110,76775,69934,68793,69304,68970,68802,77655,76947,76418,76888,76517,66461,65651,65872,66388,65787
8,1,1,22,76788,76345,75602,75537,76180,69470,68327,68841,68503,68331,77063,76368,75823,76298,75931,65996,65180,65411,65927,65322
9,0,1,22,77358,76920,76163,76091,76753,69927,68779,69300,68955,68787,77644,76949,76398,76877,76500,66443,65632,65867,66380,65780
10,1,1,22,76795,76364,75616,75548,76207,69475,68330,68840,68506,68341,77076,76377,75837,76306,75938,66004,65203,65413,65931,65341
11,0,1,22,77354,76924,76149,76086,76768,69926,68767,69290,68956,68796,77651,76931,76399,76867,76492,66444,65642,65856,66360,65773
12,1,1,22,76798,76367,75613,75545,76213,69479,68338,68846,68511,68358,77080,76381,75840,76315,75940,66013,65206,65424,65937,65339
13,0,1,22,77365,76933,76158,76088,76769,69929,68783,69294,68952,68796,77629,76936,76406,76872,76497,66451,65646,65863,66380,65782
14,1,1,22,76809,76364,75619,75558,76226,69489,68352,68854,68513,68363,77077,76380,75842,76327,75949,66019,65219,65428,65952,65342
15,0,1,22,77362,76922,76172,76104,76785,69942,68799,69301,68963,68807,77646,76943,76410,76886,76507,66449,65659,65864,66389,65776
16,1,1,22,76794,76349,75613,75539,76209,69480,68348,68842,68505,68346,77071,76365,75828,76318,75940,66000,65214,65421,65941,65328
17,0,1,22,77375,76929,76172,76107,76783,69944,68791,69308,68968,68802,77648,76941,76403,76897,76517,66459,65663,65873,66399,65784
18,1,1,22,76792,76360,75605,75548,76209,69489,68332,68847,68507,68349,77065,76367,75830,76323,75948,66013,65204,65431,65943,65338
19,0,1,22,77358,76918,76156,76094,76769,69937,68777,69307,68953,68796,77640,76928,76397,76897,76501,66451,65652,65859,66389,65779
20,1,1,22,76791,76357,75599,75547,76207,69488,68343,68849,68511,68353,77069,76368,75836,76317,75960,66014,65219,65428,65949,65355
21,0,1,22,77368,76928,76156,76106,76784,69935,68793,69299,68967,68803,77648,76934,76411,76900,76517,66463,65657,65877,66394,65786
22,1,1,22,76792,76354,75604,75552,76229,69484,68351,68843,68515,68349,77070,76357,75840,76336,75946,66010,65218,65425,65939,65343
23,0,1,22,77364,76913,76166,76101,76793,69930,68794,69301,68962,68793,77643,76925,76398,76902,76508,66455,65658,65867,66381,65777
24,1,1,22,76790,76359,75605,75539,76221,69482,68341,68849,68509,68348,77068,76347,75825,76319,75948,66005,65208,65423,65938,65337
25,0,1,22,77370,76920,76161,76104,76789,69944,68805,69312,68974,68805,77638,76923,76412,76892,76522,66458,65649,65869,66389,65787
26,1,1,22,76785,76349,75593,75539,76212,69480,68346,68841,68505,68343,77049,76338,75824,76310,75935,66004,65201,65411,65933,65327
27,0,1,22,77370,76916,76164,76106,76786,69940,68802,69299,68958,68799,77631,76920,76406,76891,76504,66455,65649,65862,66386,65779
28,1,1,22,76785,76348,75593,75536,76210,69472,68342,68824,68494,68334,77052,76331,75821,76303,75930,65997,65204,65405,65933,65321
29,0,1,22,77347,76906,76152,76103,76775,69922,68787,69288,68949,68797,77626,76901,76403,76877,76494,66440,65652,65854,66380,65778
30,1,1,22,76771,76345,75604,75536,76207,69481,68342,68831,68497,68345,77063,76337,75829,76317,75937,66000,65202,65413,65938,65329
31,0,1,22,77348,76902,76169,76089,76779,69936,68795,69299,68952,68802,77628,76910,76396,76886,76494,66440,65652,65850,66383,65774
32,1,1,22,76784,76337,75606,75532,76205,69486,68344,68837,68497,68354,77045,76341,75820,76307,75921,65992,65210,65410,65947,65329
33,0,1,22,77382,76937,76199,76113,76803,69962,68807,69327,68980,68830,77642,76939,76421,76903,76514,66471,65669,65883,66419,65804
34,1,1,22,76805,76355,75622,75538,76228,69495,68355,68851,68511,68355,77065,76352,75827,76315,75944,66015,65218,65428,65957,65351
35,0,1,22,77398,76941,76185,76113,76806,69949,68809,69320,68980,68809,77656,76935,76426,76899,76527,66467,65677,65876,66411,65789
36,1,1,22,76825,76369,75632,75563,76240,69499,68353,68862,68526,68356,77078,76366,75847,76333,75965,66016,65225,65440,65959,65350
37,0,1,22,77398,76945,76189,76120,76820,69960,68813,69324,68981,68816,77654,76946,76432,76905,76530,66471,65670,65889,66409,65793
38,1,1,22,76808,76361,75632,75554,76236,69489,68351,68861,68517,68356,77064,76367,75844,76320,75945,66016,65217,65430,65952,65344
39,0,1,22,77392,76914,76179,76101,76806,69945,68809,69323,68955,68808,77640,76930,76417,76892,76513,66451,65667,65868,66399,65795
40,1,1,22,76809,76351,75619,75540,76235,69502,68353,68857,68495,68360,77066,76355,75840,76319,75939,66003,65224,65423,65947,65347
41,0,1,22,77396,76938,76187,76112,76811,69948,68820,69336,68951,68814,77658,76941,76427,76898,76513,66465,65680,65878,66399,65800
42,1,1,22,76820,76359,75631,75558,76239,69488,68361,68867,68510,68359,77077,76361,75842,76323,75938,66013,65229,65436,65943,65341
43,0,1,22,77393,76941,76197,76124,76814,69957,68818,69342,68983,68817,77660,76937,76427,76911,76502,66474,65686,65892,66412,65806
44,1,1,22,76811,76370,75641,75563,76242,69497,68366,68882,68521,68364,77082,76369,75848,76338,75946,66023,65234,65447,65962,65350
45,0,1,22,77388,76924,76183,76115,76815,69945,68810,69329,68971,68810,77647,76929,76426,76897,76505,66457,65678,65880,66398,65794
46,1,1,22,76817,76354,75624,75550,76246,69487,68353,68861,68512,68361,77070,76347,75852,76326,75944,66014,65241,65436,65955,65337
47,0,1,22,77390,76934,76185,76119,76812,69943,68800,69319,68968,68807,77647,76930,76426,76902,76509,66459,65668,65888,66408,65785
48,1,1,22,76813,76366,75638,75550,76247,69501,68354,68866,68521,68365,77083,76364,75854,76348,75951,66018,65237,65435,65967,65349
49,0,1,22,77376,76934,76191,76104,76816,69964,68800,69324,68965,68812,77665,76937,76420,76909,76511,66466,65672,65889,66408,65789
50,1,1,22,76798,76354,75627,75535,76237,69496,68351,68861,68513,68353,77073,76351,75843,76331,75950,66013,65226,65435,65946,65344
51,0,1,22,77375,76926,76183,76097,76814,69945,68791,69321,68968,68816,77649,76926,76407,76905,76509,66468,65668,65883,66386,65797
52,1,1,22,76799,76353,75614,75533,76233,69494,68346,68852,68497,68365,77066,76349,75831,76336,75938,66011,65232,65436,65933,65342
53,0,1,22,77380,76928,76172,76086,76812,69955,68801,69324,68953,68823,77649,76920,76423,76904,76503,66463,65668,65886,66376,65797
54,1,1,22,76804,76362,75626,75529,76238,69496,68352,68867,68511,68369,77079,76354,75850,76333,75943,66014,65225,65439,65931,65352
55,0,1,22,77364,76928,76181,76091,76807,69952,68808,69320,68967,68821,77654,76919,76414,76897,76496,66456,65664,65882,66381,65795
56,1,1,22,76803,76357,75621,75541,76249,69509,68355,68852,68505,68366,77080,76357,75838,76333,75928,66005,65224,65437,65937,65355
57,0,1,22,77383,76925,76176,76098,76810,69950,68797,69310,68964,68809,77656,76925,76419,76903,76492,66452,65668,65876,66381,65792
58,1,1,22,76789,76340,75601,75525,76225,69468,68330,68839,68491,68346,77053,76341,75832,76316,75910,65994,65205,65414,65918,65333
59,0,1,22,77378,76923,76172,76109,76799,69938,68807,69313,68961,68819,77650,76940,76411,76908,76505,66456,65665,65877,66388,65795
60,1,1,22,76812,76361,75619,75563,76247,69502,68361,68864,68518,68376,77079,76364,75851,76340,75949,66017,65233,65440,65936,65356
61,0,1,22,77358,76921,76170,76110,76797,69942,68799,69303,68958,68810,77639,76922,76414,76892,76498,66449,65664,65868,66370,65787
62,1,1,22,76794,76360,75623,75562,76237,69497,68351,68849,68519,68351,77077,76355,75839,76318,75933,66009,65223,65429,65932,65340
63,0,1,22,77374,76926,76182,76118,76797,69954,68808,69314,68962,68797,77654,76934,76421,76889,76502,66459,65671,65882,66380,65795
64,1,1,22,76788,76342,75606,75542,76217,69482,68345,68841,68507,68337,77063,76353,75833,76318,75925,66004,65216,65434,65930,65334
