rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76793,76337,75589,75545,76179,69476,68306,68871,68457,68318,77069,76351,75823,76299,75926,65978,65212,65417,65907,65317
1,0,1,22,77363,76921,76169,76114,76777,69950,68777,69335,68930,68781,77642,76922,76405,76881,76492,66440,65670,65872,66371,65793
2,1,1,22,76805,76350,75615,75557,76220,69491,68332,68869,68486,68339,77073,76358,75842,76325,75931,65992,65230,65421,65934,65343
3,0,1,22,77365,76918,76170,76116,76790,69933,68789,69327,68940,68789,77638,76917,76397,76881,76491,66431,65657,65857,66387,65783
4,1,1,22,76795,76347,75601,75559,76220,69478,68340,68861,68479,68331,77061,76350,75827,76314,75941,65973,65213,65406,65937,65342
5,0,1,22,77375,76928,76169,76113,76786,69927,68794,69317,68931,68774,77645,76932,76410,76886,76509,66432,65659,65867,66392,65793
6,1,1,22,76813,76370,75621,75569,76225,69491,68349,68871,68488,68333,77078,76364,75832,76318,75951,65995,65225,65425,65962,65350
7,0,1,22,77374,76928,76168,76118,76778,69943,68801,69329,68934,68785,77660,76922,76407,76868,76503,66438,65651,65870,66397,65788
8,1,1,22,76816,76363,75617,75567,76225,69486,68348,68877,68485,68324,77084,76361,75838,76313,75942,65993,65216,65419,65952,65349
9,0,1,22,77381,76925,76171,76113,76780,69938,68796,69334,68936,68777,77648,76927,76409,76880,76506,66432,65667,65878,66395,65778
10,1,1,22,76804,76344,75615,75554,76216,69477,68340,68871,68492,68330,77065,76346,75827,76306,75936,65985,65207,65425,65936,65337
