rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,22,77376,76904,76139,76110,76788,69929,68795,69315,68936,68798,77628,76921,76402,76868,76510,66437,65666,65884,66386,65753
32,1,1,22,76815,76351,75587,75578,76234,69498,68350,68861,68498,68361,77065,76364,75846,76308,75962,65999,65228,65444,65950,65327
33,0,1,22,77372,76904,76145,76118,76787,69935,68794,69310,68937,68800,77627,76918,76393,76862,76513,66433,65659,65875,66393,65762
34,1,1,22,76810,76354,75606,75576,76235,69492,68362,68860,68484,68354,77066,76356,75833,76318,75959,65991,65223,65446,65950,65325
35,0,1,22,77383,76926,76162,76130,76801,69940,68818,69320,68950,68814,77641,76928,76408,76890,76522,66449,65671,65898,66399,65761
36,1,1,22,76801,76348,75590,75564,76223,69473,68354,68855,68485,68347,77047,76356,75828,76303,75941,65987,65214,65435,65940,65311
37,0,1,22,77366,76912,76141,76123,76787,69931,68807,69319,68936,68799,77619,76922,76397,76858,76515,66426,65655,65873,66390,65753
38,1,1,22,76814,76350,75600,75582,76239,69488,68372,68872,68495,68369,77067,76374,75836,76310,75968,65995,65231,65440,65960,65330
39,0,1,22,77382,76926,76158,76126,76799,69937,68815,69328,68948,68814,77636,76935,76398,76874,76517,66434,65669,65884,66408,65778
40,1,1,22,76805,76345,75585,75559,76217,69475,68354,68869,68484,68349,77059,76356,75815,76305,75944,65996,65210,65431,65944,65314
41,0,1,22,77370,76908,76141,76114,76783,69936,68802,69317,68936,68803,77624,76936,76393,76878,76517,66436,65660,65872,66396,65767
42,1,1,22,76811,76346,75605,75572,76230,69489,68359,68873,68493,68366,77066,76378,75836,76319,75952,66003,65225,65442,65968,65332
43,0,1,22,77372,76885,76148,76107,76778,69931,68798,69320,68942,68803,77623,76934,76395,76863,76498,66431,65662,65876,66402,65769
44,1,1,22,76812,76336,75598,75559,76222,69492,68353,68869,68497,68365,77057,76369,75830,76316,75953,65990,65224,65437,65946,65337
45,0,1,22,77385,76894,76140,76110,76787,69943,68798,69305,68944,68816,77625,76938,76396,76872,76509,66432,65655,65879,66380,65771
46,1,1,22,76825,76335,75590,75560,76222,69490,68353,68864,68493,68370,77051,76363,75834,76307,75955,65998,65220,65445,65949,65333
47,0,1,22,77381,76896,76154,76102,76788,69940,68808,69315,68948,68813,77619,76933,76402,76865,76512,66442,65659,65885,66389,65774
48,1,1,22,76823,76344,75603,75565,76241,69497,68372,68883,68511,68368,77056,76382,75847,76315,75962,66009,65223,65453,65960,65338
49,0,1,22,77382,76905,76153,76119,76792,69942,68813,69330,68950,68813,77630,76950,76422,76882,76515,66453,65673,65903,66400,65781
50,1,1,22,76821,76330,75593,75556,76229,69476,68356,68869,68502,68358,77055,76370,75843,76310,75949,66004,65221,65446,65952,65332
51,0,1,22,77396,76902,76163,76119,76794,69928,68804,69324,68956,68815,77628,76948,76433,76891,76514,66443,65664,65889,66404,65785
52,1,1,22,76823,76342,75599,75563,76233,69470,68347,68862,68508,68352,77065,76363,75848,76319,75951,66001,65227,65451,65949,65328
53,0,1,22,77396,76909,76150,76115,76802,69937,68801,69323,68958,68810,77638,76942,76404,76876,76521,66437,65670,65895,66397,65784
54,1,1,22,76827,76356,75608,75557,76242,69497,68364,68871,68508,68365,77057,76382,75827,76314,75956,66002,65230,65455,65959,65340
55,0,1,22,77373,76916,76151,76104,76792,69927,68799,69313,68950,68810,77621,76940,76391,76870,76506,66437,65655,65866,66396,65774
56,1,1,22,76802,76353,75589,75548,76224,69472,68350,68860,68500,68358,77043,76380,75817,76304,75947,65983,65211,65431,65944,65320
57,0,1,22,77367,76908,76141,76106,76797,69924,68800,69312,68946,68798,77626,76950,76395,76869,76509,66435,65654,65876,66397,65768
58,1,1,22,76807,76348,75583,75561,76241,69478,68359,68856,68496,68349,77061,76377,75831,76307,75947,65993,65221,65437,65952,65330
59,0,1,22,77383,76912,76128,76106,76802,69935,68807,69321,68936,68798,77635,76937,76400,76871,76505,66439,65663,65879,66398,65766
60,1,1,22,76818,76347,75576,75564,76245,69495,68361,68874,68495,68360,77080,76386,75853,76316,75960,66001,65227,65442,65966,65331
61,0,1,22,77374,76909,76123,76108,76790,69930,68801,69321,68943,68801,77642,76935,76404,76864,76513,66433,65661,65876,66404,65769
62,1,1,22,76811,76368,75592,75559,76233,69487,68360,68868,68492,68365,77068,76375,75838,76309,75956,65998,65216,65434,65959,65332
63,0,1,22,77377,76936,76152,76113,76802,69933,68809,69326,68935,68820,77640,76951,76414,76882,76516,66433,65659,65884,66405,65779
64,1,1,22,76800,76365,75587,75552,76219,69475,68358,68873,68489,68359,77069,76362,75835,76310,75951,65992,65207,65440,65954,65316
65,0,1,22,77373,76926,76132,76107,76783,69922,68814,69322,68946,68805,77631,76933,76420,76884,76517,66434,65653,65879,66405,65765
66,1,1,22,76813,76364,75593,75558,76235,69486,68372,68878,68496,68377,77072,76376,75852,76324,75970,66000,65224,65443,65966,65330
67,0,1,22,77387,76936,76155,76116,76801,69937,68811,69329,68948,68820,77655,76939,76410,76892,76530,66442,65662,65892,66402,65772
68,1,1,22,76820,76375,75607,75561,76244,69489,68368,68875,68502,68379,77077,76375,75845,76329,75963,65995,65226,65445,65956,65340
69,0,1,22,77381,76926,76154,76121,76807,69939,68811,69332,68953,68819,77642,76935,76413,76895,76520,66440,65659,65884,66394,65779
70,1,1,22,76805,76363,75587,75562,76241,69486,68357,68873,68488,68364,77072,76361,75836,76326,75955,65997,65216,65445,65959,65326
71,0,1,22,77355,76923,76140,76104,76791,69925,68796,69322,68939,68806,77626,76928,76392,76890,76506,66428,65654,65877,66397,65759
72,1,1,22,76802,76362,75590,75562,76229,69485,68356,68877,68492,68363,77065,76364,75834,76329,75956,65998,65216,65443,65955,65316
73,0,1,22,77366,76925,76139,76109,76794,69936,68799,69327,68942,68814,77628,76931,76409,76898,76518,66439,65651,65885,66397,65767
74,1,1,22,76807,76376,75598,75564,76242,69496,68352,68875,68501,68370,77062,76374,75854,76346,75966,66000,65211,65451,65962,65330
75,0,1,22,77373,76933,76145,76113,76798,69935,68803,69324,68949,68818,77615,76937,76420,76907,76513,66444,65655,65887,66406,65776
76,1,1,22,76802,76360,75602,75546,76229,69486,68349,68860,68501,68366,77052,76370,75843,76333,75956,65999,65214,65443,65966,65341
77,0,1,22,77378,76938,76162,76113,76792,69945,68804,69324,68952,68824,77624,76947,76415,76909,76521,66453,65658,65883,66413,65784
78,1,1,22,76791,76359,75571,75543,76205,69473,68340,68860,68482,68365,77040,76366,75824,76330,75944,65982,65202,65427,65941,65338
79,0,1,22,77354,76919,76111,76096,76775,69930,68800,69312,68932,68806,77620,76931,76392,76901,76499,66431,65650,65878,66390,65778
80,1,1,22,76806,76358,75579,75572,76227,69471,68354,68864,68496,68361,77054,76374,75841,76339,75954,65995,65213,65440,65949,65344
81,0,1,22,77370,76931,76141,76115,76788,69928,68807,69326,68945,68815,77624,76939,76415,76907,76516,66436,65657,65889,66395,65783
82,1,1,22,76787,76370,75582,75550,76217,69470,68350,68861,68496,68357,77037,76367,75822,76330,75938,65987,65200,65433,65943,65319
83,0,1,22,77371,76934,76145,76114,76786,69938,68797,69328,68947,68812,77624,76941,76404,76902,76498,66430,65649,65889,66384,65760
84,1,1,22,76791,76357,75574,75549,76217,69481,68342,68868,68499,68357,77047,76370,75839,76327,75941,65989,65208,65441,65940,65310
85,0,1,22,77360,76918,76120,76104,76783,69936,68787,69325,68941,68800,77615,76937,76401,76900,76499,66425,65642,65873,66387,65750
86,1,1,22,76784,76350,75578,75547,76213,69490,68347,68861,68492,68345,77038,76363,75837,76335,75938,65987,65209,65444,65938,65313
87,0,1,22,77384,76934,76151,76121,76789,69956,68807,69324,68956,68807,77622,76944,76415,76910,76520,66441,65670,65894,66400,65766
88,1,1,22,76797,76359,75579,75548,76222,69489,68346,68854,68491,68346,77043,76349,75830,76327,75938,65984,65200,65432,65948,65310
89,0,1,22,77364,76925,76145,76112,76805,69947,68810,69307,68950,68810,77630,76938,76411,76895,76511,66437,65649,65886,66405,65770
90,1,1,22,76792,76357,75580,75554,76231,69494,68358,68844,68489,68353,77063,76354,75840,76320,75941,65987,65190,65436,65953,65313
91,0,1,22,77361,76916,76134,76104,76788,69933,68799,69297,68933,68800,77619,76922,76406,76888,76491,66422,65642,65881,66400,65765
92,1,1,22,76790,76350,75590,75548,76227,69476,68355,68839,68496,68355,77042,76371,75835,76320,75938,65980,65211,65437,65964,65324
93,0,1,22,77368,76926,76141,76099,76792,69933,68807,69298,68946,68800,77614,76941,76414,76889,76504,66426,65649,65890,66396,65767
94,1,1,22,76789,76349,75580,75541,76218,69479,68340,68840,68489,68346,77033,76356,75835,76313,75928,65979,65207,65442,65944,65308
95,0,1,22,77374,76907,76143,76096,76785,69920,68786,69301,68935,68800,77608,76924,76407,76887,76493,66430,65641,65879,66386,65753
96,1,1,22,76793,76343,75586,75537,76215,69477,68338,68848,68475,68347,77044,76360,75827,76313,75931,65988,65197,65436,65944,65313
97,0,1,22,77358,76919,76145,76102,76783,69940,68797,69305,68934,68801,77615,76928,76404,76893,76504,66439,65649,65882,66397,65763
98,1,1,22,76778,76349,75574,75535,76227,69490,68353,68848,68477,68344,77029,76357,75831,76313,75942,65992,65193,65444,65943,65314
99,0,1,22,77363,76910,76145,76089,76791,69940,68802,69299,68932,68795,77604,76929,76402,76884,76505,66431,65645,65888,66397,65761
100,1,1,22,76787,76333,75583,75525,76210,69479,68347,68833,68478,68335,77027,76357,75823,76302,75919,65978,65189,65431,65944,65310
101,0,1,22,77364,76922,76147,76086,76786,69941,68805,69302,68942,68797,77612,76939,76409,76882,76489,66433,65632,65884,66407,65770
102,1,1,22,76790,76352,75583,75539,76229,69484,68353,68843,68487,68350,77049,76371,75844,76330,75940,65997,65203,65441,65956,65330
103,0,1,22,77339,76902,76133,76083,76784,69927,68784,69284,68935,68786,77606,76922,76398,76882,76491,66433,65623,65878,66389,65749
104,1,1,22,76788,76353,75580,75543,76231,69477,68342,68833,68490,68347,77045,76361,75840,76325,75938,65995,65195,65437,65957,65316
105,0,1,22,77361,76920,76141,76100,76781,69935,68795,69292,68937,68802,77616,76940,76405,76887,76500,66425,65645,65872,66409,65764
106,1,1,22,76792,76350,75572,75545,76224,69478,68345,68833,68486,68345,77040,76367,75825,76319,75943,65977,65209,65433,65957,65311
107,0,1,22,77358,76920,76146,76086,76788,69935,68791,69295,68937,68791,77600,76925,76397,76883,76495,66416,65644,65875,66392,65754
108,1,1,22,76788,76366,75598,75535,76233,69485,68348,68843,68507,68352,77042,76361,75835,76323,75940,65981,65204,65443,65962,65319
109,0,1,22,77345,76918,76148,76085,76795,69933,68793,69294,68960,68801,77608,76924,76399,76888,76495,66424,65651,65883,66404,65759
110,1,1,22,76762,76341,75591,75528,76230,69472,68340,68838,68499,68346,77038,76355,75813,76314,75932,65969,65190,65445,65945,65302
111,0,1,22,77345,76913,76146,76085,76791,69927,68787,69289,68945,68797,77608,76926,76388,76882,76492,66417,65639,65885,66390,65747
112,1,1,22,76781,76358,75602,75539,76239,69492,68349,68847,68498,68349,77038,76368,75827,76320,75940,65986,65204,65452,65957,65317
113,0,1,22,77343,76922,76159,76100,76801,69936,68792,69294,68950,68800,77597,76932,76390,76886,76510,66422,65646,65891,66393,65759
114,1,1,22,76770,76356,75597,75534,76224,69483,68334,68835,68498,68342,77017,76351,75816,76311,75931,65975,65196,65434,65939,65306
115,0,1,22,77334,76925,76149,76077,76795,69929,68791,69303,68946,68796,77598,76915,76393,76878,76487,66425,65634,65876,66390,65749
116,1,1,22,76768,76348,75594,75522,76214,69473,68332,68846,68488,68342,77031,76355,75815,76312,75916,65983,65204,65422,65941,65298
117,0,1,22,77346,76924,76149,76074,76789,69937,68785,69305,68942,68804,77604,76924,76386,76885,76491,66428,65648,65871,66400,65747
118,1,1,22,76769,76354,75587,75516,76216,69491,68335,68844,68480,68348,77024,76347,75813,76308,75919,65979,65198,65427,65947,65301
119,0,1,22,77356,76927,76155,76077,76795,69946,68802,69304,68940,68799,77612,76930,76395,76884,76489,66429,65642,65882,66399,65752
120,1,1,22,76786,76362,75591,75527,76225,69482,68348,68844,68483,68352,77026,76352,75823,76315,75934,65979,65199,65447,65954,65308
121,0,1,22,77355,76918,76159,76085,76791,69927,68797,69299,68945,68800,77610,76934,76393,76892,76498,66424,65653,65898,66408,65761
122,1,1,22,76778,76353,75578,75519,76216,69482,68348,68844,68485,68342,77039,76347,75815,76320,75933,65982,65212,65453,65940,65315
123,0,1,22,77354,76930,76148,76083,76789,69944,68803,69297,68948,68798,77618,76928,76399,76894,76502,66430,65660,65905,66389,65764
124,1,1,22,76772,76350,75591,75521,76208,69486,68347,68838,68483,68340,77026,76346,75801,76311,75922,65983,65214,65441,65938,65300
125,0,1,22,77366,76945,76171,76107,76805,69951,68816,69324,68960,68810,77624,76951,76414,76906,76510,66447,65680,65904,66406,65781
126,1,1,22,76780,76359,75585,75533,76214,69477,68348,68836,68501,68333,77043,76358,75814,76316,75928,65984,65216,65438,65938,65312
127,0,1,22,77350,76919,76136,76082,76782,69921,68794,69291,68944,68779,77600,76926,76389,76879,76485,66428,65655,65882,66381,65755
128,1,1,22,76784,76349,75578,75534,76224,69476,68352,68844,68502,68341,77041,76361,75822,76318,75931,65987,65210,65439,65943,65309
129,0,1,22,77335,76912,76130,76085,76784,69915,68793,69289,68941,68783,77599,76915,76381,76872,76485,66422,65649,65879,66380,65744
130,1,1,22,76783,76350,75578,75543,76226,69470,68345,68839,68491,68338,77027,76366,75821,76313,75928,65982,65206,65446,65940,65309
131,0,1,22,77360,76929,76135,76097,76787,69925,68791,69299,68947,68784,77609,76935,76395,76879,76500,66423,65648,65891,66380,65752
132,1,1,22,76791,76366,75589,75540,76217,69485,68349,68843,68491,68337,77049,76370,75835,76327,75934,65988,65208,65447,65942,65313
133,0,1,22,77342,76909,76126,76073,76772,69920,68777,69282,68939,68777,77610,76921,76388,76876,76473,66415,65639,65871,66379,65742
134,1,1,22,76781,76363,75572,75535,76212,69475,68339,68844,68498,68332,77038,76359,75824,76323,75920,65974,65201,65429,65942,65306
135,0,1,22,77352,76918,76131,76091,76777,69921,68784,69299,68941,68781,77607,76923,76399,76878,76484,66424,65645,65878,66397,65751
136,1,1,22,76788,76347,75586,75541,76223,69487,68343,68846,68492,68336,77038,76370,75829,76320,75923,65982,65206,65437,65945,65299
137,0,1,22,77364,76924,76142,76087,76792,69937,68787,69293,68948,68786,77612,76931,76403,76894,76491,66435,65649,65885,66397,65751
138,1,1,22,76768,76341,75572,75518,76204,69461,68323,68821,68478,68315,77017,76344,75822,76303,75908,65974,65190,65423,65929,65288
139,0,1,22,77349,76922,76140,76087,76779,69922,68781,69289,68941,68787,77605,76920,76392,76873,76484,66424,65639,65880,66381,65740
140,1,1,22,76791,76378,75602,75561,76236,69488,68355,68847,68511,68357,77055,76363,75844,76327,75943,65998,65202,65456,65959,65308
141,0,1,22,77358,76926,76149,76109,76804,69935,68799,69306,68961,68804,77618,76934,76413,76898,76500,66444,65647,65902,66408,65760
142,1,1,22,76802,76369,75604,75565,76241,69490,68352,68854,68515,68357,77054,76379,75839,76331,75935,66007,65216,65464,65965,65322
143,0,1,22,77357,76925,76151,76116,76791,69933,68793,69301,68964,68797,77619,76935,76394,76889,76494,66439,65644,65896,66398,65752
144,1,1,22,76793,76373,75595,75568,76236,69491,68359,68855,68522,68357,77048,76373,75838,76328,75944,66005,65211,65456,65956,65312
145,0,1,22,77355,76915,76125,76103,76788,69931,68787,69304,68949,68791,77604,76930,76407,76894,76496,66432,65627,65891,66388,65755
146,1,1,22,76789,76358,75578,75547,76224,69483,68341,68847,68490,68337,77034,76367,75831,76324,75931,65983,65198,65446,65948,65312
147,0,1,22,77354,76920,76137,76101,76792,69935,68798,69311,68940,68791,77625,76938,76407,76895,76496,66428,65647,65887,66399,65763
148,1,1,22,76776,76342,75576,75540,76215,69474,68338,68839,68495,68338,77042,76354,75822,76316,75926,65987,65195,65437,65953,65312
149,0,1,22,77343,76915,76139,76106,76793,69932,68797,69300,68953,68794,77615,76926,76398,76890,76496,66435,65637,65875,66394,65765
150,1,1,22,76773,76349,75583,75537,76223,69477,68338,68848,68497,68343,77039,76349,75828,76320,75929,65991,65192,65429,65951,65319
151,0,1,22,77359,76919,76152,76091,76798,69935,68797,69301,68956,68792,77616,76925,76406,76888,76499,66434,65653,65878,66401,65769
152,1,1,22,76781,76344,75589,75531,76222,69469,68342,68835,68494,68342,77037,76356,75832,76318,75931,65988,65192,65430,65948,65315
153,0,1,22,77334,76919,76149,76088,76784,69921,68795,69294,68942,68794,77596,76923,76393,76886,76497,66434,65634,65882,66395,65770
154,1,1,22,76764,76367,75601,75551,76228,69481,68357,68845,68498,68350,77036,76368,75837,76329,75947,65997,65212,65436,65964,65333
155,0,1,22,77353,76932,76166,76108,76807,69935,68803,69306,68951,68809,77614,76943,76414,76904,76512,66449,65655,65887,66414,65776
156,1,1,22,76758,76344,75583,75537,76214,69465,68336,68832,68487,68339,77010,76348,75819,76309,75922,65979,65187,65415,65944,65313
157,0,1,22,77350,76941,76164,76115,76801,69937,68790,69311,68952,68811,77613,76936,76406,76896,76509,66440,65661,65889,66410,65778
158,1,1,22,76772,76361,75595,75550,76228,69481,68338,68838,68497,68354,77035,76361,75820,76324,75938,65984,65208,65436,65950,65322
159,0,1,22,77359,76941,76165,76112,76800,69944,68804,69305,68952,68820,77625,76941,76394,76898,76507,66444,65664,65896,66402,65778
160,1,1,22,76785,76382,75614,75562,76233,69494,68355,68848,68506,68362,77052,76378,75834,76339,75938,65999,65217,65442,65960,65333
161,0,1,22,77353,76933,76156,76107,76794,69933,68800,69295,68951,68803,77609,76938,76394,76887,76498,66429,65655,65888,66395,65767
162,1,1,22,76783,76370,75605,75551,76235,69494,68348,68828,68499,68358,77038,76367,75825,76322,75947,65986,65210,65440,65953,65324
163,0,1,22,77369,76936,76167,76113,76810,69936,68808,69303,68957,68819,77631,76941,76401,76887,76526,66440,65665,65897,66409,65791
164,1,1,22,76760,76368,75583,75558,76237,69479,68318,68849,68484,68337,77060,76357,75813,76292,75952,65996,65207,65430,65948,65327
165,0,1,22,77344,76949,76158,76121,76810,69945,68797,69315,68953,68804,77640,76939,76406,76870,76519,66442,65664,65889,66400,65773
166,1,1,22,76790,76383,75577,75562,76227,69481,68315,68835,68483,68346,77053,76370,75825,76287,75936,65987,65204,65435,65937,65323
167,0,1,22,77367,76951,76141,76121,76800,69927,68767,69295,68938,68809,77612,76938,76406,76854,76509,66425,65652,65874,66401,65763
168,1,1,22,76784,76384,75587,75566,76240,69506,68326,68857,68495,68349,77080,76383,75830,76296,75963,66001,65217,65457,65968,65342
169,0,1,22,77354,76936,76135,76118,76802,69945,68767,69294,68948,68798,77642,76950,76396,76874,76504,66434,65663,65888,66397,65788
170,1,1,22,76787,76366,75593,75561,76224,69497,68331,68853,68482,68345,77071,76376,75836,76290,75961,65997,65239,65460,65956,65320
171,0,1,22,77348,76920,76132,76108,76788,69935,68767,69288,68918,68775,77622,76932,76406,76846,76508,66426,65657,65893,66390,65748
172,1,1,22,76754,76350,75559,75544,76193,69468,68291,68821,68469,68332,77042,76349,75815,76273,75925,65976,65213,65441,65934,65288
173,0,1,22,77360,76940,76149,76134,76800,69942,68763,69301,68946,68808,77629,76950,76417,76880,76521,66439,65677,65908,66393,65754
174,1,1,22,76764,76349,75583,75556,76190,69480,68303,68848,68480,68326,77065,76354,75809,76271,75925,65968,65211,65433,65934,65290
175,0,1,22,77352,76939,76148,76121,76783,69938,68772,69317,68952,68792,77634,76941,76406,76857,76501,66421,65644,65883,66388,65748
176,1,1,22,76779,76360,75584,75548,76212,69477,68314,68859,68491,68326,77062,76361,75816,76298,75951,65983,65221,65455,65939,65308
177,0,1,22,77367,76937,76154,76110,76785,69939,68777,69319,68946,68796,77635,76944,76399,76875,76520,66428,65653,65904,66391,65757
178,1,1,22,76786,76359,75585,75569,76217,69488,68326,68864,68497,68341,77069,76357,75822,76306,75955,66006,65229,65453,65927,65334
179,0,1,22,77371,76925,76151,76128,76793,69947,68786,69325,68958,68805,77646,76931,76408,76877,76516,66447,65672,65903,66381,65779
180,1,1,22,76769,76353,75576,75551,76209,69486,68317,68857,68480,68341,77054,76346,75813,76284,75930,65992,65200,65439,65920,65316
181,0,1,22,77375,76940,76167,76144,76810,69944,68795,69335,68954,68827,77658,76949,76408,76891,76520,66457,65670,65918,66402,65797
182,1,1,22,76790,76365,75592,75567,76212,69481,68321,68858,68493,68341,77066,76378,75825,76299,75946,66003,65206,65450,65942,65346
183,0,1,22,77358,76938,76155,76127,76796,69933,68776,69326,68953,68803,77650,76938,76396,76889,76509,66444,65647,65904,66391,65792
184,1,1,22,76768,76340,75573,75562,76220,69498,68312,68845,68489,68334,77058,76363,75810,76305,75947,65989,65202,65441,65943,65325
185,0,1,22,77354,76920,76149,76129,76802,69957,68779,69310,68964,68801,77659,76936,76400,76889,76525,66444,65680,65898,66387,65780
186,1,1,22,76769,76345,75571,75554,76213,69486,68305,68868,68477,68329,77070,76365,75824,76302,75943,65987,65200,65432,65947,65306
187,0,1,22,77357,76928,76153,76116,76807,69953,68785,69332,68957,68799,77655,76952,76418,76891,76520,66438,65657,65885,66413,65776
188,1,1,22,76792,76345,75586,75573,76231,69501,68336,68874,68483,68337,77067,76380,75842,76289,75958,66004,65227,65442,65945,65338
189,0,1,22,77367,76921,76138,76116,76800,69947,68776,69318,68933,68789,77635,76950,76416,76863,76517,66438,65661,65892,66388,65772
190,1,1,22,76775,76354,75579,75567,76211,69486,68324,68858,68474,68323,77061,76363,75834,76281,75934,65999,65212,65427,65951,65315
191,0,1,22,77354,76917,76128,76106,76783,69935,68777,69315,68934,68778,77637,76935,76392,76859,76493,66429,65643,65873,66394,65750
192,1,1,22,76761,76335,75558,75554,76210,69468,68286,68843,68464,68316,77041,76354,75820,76287,75919,65981,65185,65424,65923,65282
193,0,1,22,77356,76908,76127,76126,76796,69933,68756,69315,68930,68791,77634,76930,76411,76873,76510,66443,65650,65884,66380,65752
194,1,1,22,76752,76348,75574,75563,76225,69471,68298,68857,68479,68343,77061,76365,75834,76293,75937,65992,65192,65448,65934,65316
195,0,1,22,77344,76929,76161,76135,76805,69931,68777,69323,68938,68815,77632,76938,76414,76871,76502,66438,65640,65901,66396,65771
196,1,1,22,76756,76320,75570,75538,76209,69477,68290,68840,68450,68320,77050,76336,75817,76277,75927,65969,65182,65427,65918,65302
197,0,1,22,77350,76913,76143,76120,76798,69947,68758,69308,68920,68791,77628,76926,76413,76868,76495,66428,65629,65890,66373,65758
