rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76762,76308,75557,75525,76180,69478,68301,68845,68478,68324,77015,76344,75797,76288,75904,65979,65208,65385,65922,65324
1,0,0,22,77357,76893,76130,76086,76754,69945,68770,69309,68933,68778,77594,76923,76382,76875,76469,66430,65656,65843,66378,65785
2,1,0,22,76778,76323,75566,75542,76187,69494,68315,68846,68479,68326,77014,76346,75803,76305,75909,65984,65208,65399,65928,65331
3,0,0,22,77359,76893,76133,76103,76758,69948,68774,69313,68941,68786,77591,76916,76382,76885,76476,66427,65652,65837,66388,65789
4,1,0,22,76783,76319,75576,75550,76209,69490,68326,68862,68493,68336,77011,76352,75813,76313,75907,65979,65205,65384,65940,65343
5,0,0,22,77332,76870,76117,76086,76751,69914,68764,69309,68923,68770,77571,76896,76356,76863,76452,66418,65639,65823,66383,65764
6,1,0,22,76772,76324,75571,75547,76199,69464,68320,68865,68486,68330,77015,76334,75804,76308,75901,65991,65209,65395,65951,65331
7,0,0,22,77355,76894,76128,76106,76779,69922,68776,69328,68942,68784,77590,76915,76390,76877,76455,66436,65655,65838,66374,65783
8,1,0,22,76786,76329,75571,75557,76218,69473,68324,68868,68494,68336,77020,76334,75812,76305,75903,65994,65213,65389,65929,65327
9,0,0,22,77370,76894,76115,76114,76780,69934,68787,69330,68947,68790,77596,76904,76390,76875,76458,66432,65654,65833,66372,65772
10,1,0,22,76803,76323,75563,75554,76209,69474,68330,68865,68487,68333,77024,76331,75802,76306,75895,65986,65204,65390,65925,65331
11,0,0,22,77370,76897,76122,76113,76776,69930,68776,69329,68939,68785,77598,76907,76380,76872,76469,66429,65648,65833,66390,65786
12,1,0,22,76815,76340,75581,75565,76211,69493,68336,68869,68506,68332,77036,76349,75813,76315,75912,65995,65218,65393,65947,65346
13,0,0,22,77380,76901,76127,76096,76765,69926,68784,69325,68946,68780,77602,76912,76378,76868,76458,66430,65653,65826,66381,65777
14,1,0,22,76810,76341,75590,75556,76195,69476,68335,68862,68506,68335,77041,76351,75823,76305,75903,65992,65217,65390,65935,65331
15,0,0,22,77360,76894,76126,76088,76749,69912,68771,69312,68938,68769,77583,76897,76367,76854,76442,66421,65648,65823,66365,65761
16,1,0,22,76814,76342,75581,75549,76209,69483,68348,68860,68501,68339,77029,76353,75819,76320,75904,65994,65217,65384,65945,65337
17,0,0,22,77380,76908,76151,76109,76778,69938,68807,69318,68956,68786,77601,76922,76384,76884,76471,66446,65672,65831,66391,65783
18,1,0,22,76803,76342,75597,75548,76205,69488,68351,68860,68497,68329,77034,76342,75806,76308,75907,65988,65217,65380,65947,65330
19,0,0,22,77369,76911,76152,76104,76778,69946,68802,69327,68950,68782,77597,76912,76389,76874,76469,66428,65659,65834,66397,65779
20,1,0,22,76811,76348,75594,75560,76218,69498,68360,68873,68503,68340,77040,76351,75826,76309,75907,65996,65221,65395,65954,65343
21,0,0,22,77383,76905,76147,76109,76782,69947,68799,69320,68949,68795,77617,76920,76392,76869,76472,66437,65669,65837,66402,65792
22,1,0,22,76820,76357,75602,75568,76228,69498,68357,68877,68505,68355,77041,76358,75832,76314,75918,66002,65231,65405,65963,65353
23,0,0,22,77378,76923,76149,76111,76788,69945,68801,69332,68948,68795,77617,76923,76394,76884,76474,66445,65666,65835,66402,65791
24,1,0,22,76823,76377,75603,75570,76231,69515,68369,68883,68511,68359,77057,76363,75839,76326,75917,66006,65235,65403,65967,65354
25,0,0,22,77401,76929,76156,76117,76786,69962,68813,69337,68962,68800,77628,76923,76406,76901,76481,66440,65672,65843,66399,65798
26,1,0,22,76828,76360,75593,75557,76227,69508,68358,68880,68504,68344,77051,76349,75827,76330,75921,65995,65230,65400,65957,65343
27,0,0,22,77401,76938,76160,76117,76787,69972,68811,69349,68957,68801,77620,76927,76396,76898,76477,66447,65678,65843,66396,65775
28,1,0,22,76835,76358,75613,75572,76223,69514,68366,68888,68507,68355,77043,76365,75833,76332,75912,66008,65236,65404,65957,65337
29,0,0,22,77393,76914,76164,76119,76786,69953,68807,69344,68950,68800,77618,76929,76394,76896,76461,66446,65671,65843,66400,65775
30,1,0,22,76830,76356,75604,75555,76232,69504,68357,68888,68497,68358,77038,76364,75824,76326,75908,66001,65229,65395,65957,65332
31,0,0,22,77391,76911,76157,76109,76797,69955,68803,69342,68952,68801,77602,76928,76402,76892,76466,66446,65666,65840,66393,65778
32,1,0,22,76828,76362,75601,75556,76234,69505,68359,68881,68498,68360,77044,76365,75825,76329,75908,66004,65222,65405,65960,65336
33,0,0,22,77393,76926,76142,76100,76789,69952,68799,69337,68945,68809,77606,76920,76403,76891,76468,66439,65654,65842,66411,65769
34,1,0,22,76808,76356,75585,75540,76216,69498,68339,68872,68494,68351,77028,76353,75821,76327,75904,65986,65206,65389,65953,65321
35,0,0,22,77386,76911,76139,76094,76783,69958,68785,69324,68943,68785,77595,76918,76390,76885,76460,66427,65645,65832,66383,65773
36,1,0,22,76832,76362,75598,75559,76239,69526,68358,68886,68506,68364,77051,76374,75838,76332,75918,66003,65221,65412,65967,65352
37,0,0,22,77384,76906,76139,76097,76777,69953,68794,69330,68952,68802,77603,76923,76401,76879,76449,66432,65652,65843,66399,65773
38,1,0,22,76827,76353,75599,75548,76226,69505,68357,68884,68505,68358,77044,76370,75829,76323,75907,65994,65220,65400,65960,65328
39,0,0,22,77376,76911,76151,76094,76782,69949,68793,69325,68941,68792,77603,76934,76382,76877,76461,66432,65648,65843,66394,65774
40,1,0,22,76814,76351,75596,75553,76227,69499,68340,68873,68503,68349,77033,76366,75819,76316,75894,65994,65205,65403,65941,65339
41,0,0,22,77384,76914,76150,76099,76784,69948,68790,69331,68927,68788,77599,76916,76388,76880,76451,66433,65640,65844,66377,65775
42,1,0,22,76805,76356,75596,75545,76219,69492,68344,68870,68483,68328,77024,76355,75823,76308,75895,65992,65206,65388,65937,65339
43,0,0,22,77364,76930,76145,76094,76784,69946,68790,69316,68944,68786,77602,76923,76385,76870,76453,66429,65644,65820,66391,65780
44,1,0,22,76795,76365,75583,75546,76218,69495,68344,68862,68500,68335,77037,76352,75822,76299,75898,65985,65207,65385,65939,65329
