rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,22,77370,76919,76176,76111,76780,69945,68782,69327,68948,68805,77642,76943,76408,76869,76465,66440,65660,65863,66381,65784
14,1,0,22,76776,76334,75620,75537,76209,69484,68317,68863,68485,68339,77054,76358,75824,76292,75901,65989,65211,65409,65929,65330
15,0,0,22,77339,76904,76175,76097,76758,69931,68763,69316,68941,68793,77615,76925,76395,76867,76462,66428,65655,65855,66369,65780
16,1,0,22,76775,76355,75620,75555,76214,69494,68333,68870,68500,68356,77045,76362,75842,76309,75915,66002,65222,65422,65936,65347
17,0,0,22,77337,76915,76164,76110,76773,69945,68779,69330,68948,68807,77627,76921,76401,76873,76472,66443,65662,65860,66381,65790
18,1,0,22,76773,76350,75622,75557,76201,69496,68330,68880,68511,68364,77058,76360,75834,76311,75909,66001,65234,65425,65941,65352
19,0,0,22,77350,76920,76170,76102,76776,69951,68772,69344,68956,68808,77625,76923,76409,76879,76472,66447,65676,65868,66388,65796
20,1,0,22,76782,76355,75610,75554,76211,69504,68328,68882,68488,68363,77054,76359,75849,76307,75904,65998,65222,65426,65940,65345
21,0,0,22,77350,76926,76162,76111,76781,69954,68771,69342,68946,68807,77631,76921,76412,76866,76470,66437,65655,65863,66388,65785
22,1,0,22,76787,76359,75616,75556,76217,69495,68329,68883,68504,68360,77061,76362,75839,76303,75904,65998,65214,65415,65945,65342
23,0,0,22,77356,76910,76182,76096,76769,69935,68775,69332,68938,68802,77626,76924,76399,76863,76470,66433,65660,65856,66373,65784
24,1,0,22,76786,76352,75614,75554,76203,69482,68318,68884,68491,68361,77064,76360,75833,76300,75907,65991,65221,65414,65941,65336
25,0,0,22,77352,76915,76167,76107,76762,69936,68765,69331,68946,68801,77626,76932,76412,76858,76465,66434,65662,65859,66386,65789
26,1,0,22,76794,76353,75622,75564,76214,69498,68317,68884,68504,68362,77051,76361,75834,76309,75906,66001,65232,65425,65944,65357
27,0,0,22,77348,76905,76172,76104,76774,69932,68757,69331,68943,68804,77620,76904,76406,76873,76458,66438,65662,65860,66381,65803
28,1,0,22,76785,76345,75622,75564,76220,69495,68323,68870,68508,68366,77057,76346,75839,76314,75908,66006,65228,65420,65936,65359
29,0,0,22,77364,76913,76181,76129,76789,69948,68777,69341,68956,68830,77636,76931,76425,76890,76478,66455,65673,65867,66386,65799
30,1,0,22,76786,76342,75629,75555,76217,69496,68327,68873,68503,68377,77052,76353,75846,76317,75903,66003,65231,65422,65945,65352
31,0,0,22,77344,76912,76175,76109,76786,69951,68763,69329,68950,68819,77608,76920,76403,76888,76467,66444,65674,65860,66380,65785
32,1,0,22,76785,76345,75613,75555,76218,69497,68319,68865,68498,68366,77049,76353,75831,76330,75905,65993,65224,65423,65944,65343
33,0,0,22,77353,76917,76178,76114,76782,69943,68779,69332,68953,68814,77625,76928,76404,76895,76476,66443,65672,65866,66390,65791
34,1,0,22,76777,76333,75617,75559,76211,69489,68328,68870,68498,68351,77042,76351,75832,76318,75907,65991,65226,65416,65932,65345
35,0,0,22,77338,76908,76155,76107,76767,69935,68774,69327,68941,68805,77604,76910,76395,76881,76468,66432,65661,65864,66375,65786
36,1,0,22,76784,76359,75623,75564,76212,69489,68330,68879,68497,68361,77044,76359,75847,76338,75922,66001,65232,65436,65944,65362
37,0,0,22,77339,76917,76180,76108,76764,69944,68768,69328,68935,68801,77617,76924,76401,76899,76473,66438,65668,65874,66377,65795
38,1,0,22,76771,76346,75622,75550,76210,69494,68328,68875,68493,68353,77053,76360,75840,76337,75918,65994,65223,65425,65927,65343
39,0,0,22,77339,76911,76182,76103,76769,69936,68781,69327,68948,68809,77618,76922,76413,76890,76473,66440,65661,65870,66380,65779
40,1,0,22,76770,76347,75624,75552,76211,69484,68338,68882,68503,68370,77033,76351,75842,76324,75915,65997,65226,65422,65941,65337
41,0,0,22,77335,76913,76179,76103,76779,69933,68780,69346,68947,68811,77614,76918,76422,76886,76473,66438,65657,65863,66374,65780
42,1,0,22,76777,76366,75625,75555,76221,69488,68333,68888,68505,68365,77057,76358,75852,76331,75916,65995,65222,65416,65929,65335
43,0,0,22,77328,76916,76154,76089,76769,69920,68769,69329,68941,68801,77616,76924,76411,76880,76451,66423,65651,65849,66354,65771
44,1,0,22,76778,76368,75618,75548,76219,69486,68338,68882,68505,68368,77056,76364,75853,76332,75906,65992,65218,65422,65928,65347
45,0,0,22,77346,76915,76172,76092,76764,69926,68773,69335,68938,68803,77616,76928,76423,76897,76454,66429,65654,65853,66354,65783
46,1,0,22,76761,76341,75610,75523,76191,69467,68320,68873,68482,68352,77032,76348,75837,76313,75885,65976,65205,65401,65907,65331
47,0,0,22,77358,76948,76190,76112,76789,69946,68792,69361,68958,68822,77636,76953,76432,76901,76485,66439,65666,65876,66374,65798
48,1,0,22,76769,76365,75618,75553,76214,69484,68326,68880,68493,68363,77049,76369,75841,76318,75906,65989,65218,65425,65921,65337
49,0,0,22,77348,76932,76177,76105,76773,69938,68777,69335,68938,68809,77637,76945,76416,76885,76472,66428,65656,65872,66369,65793
50,1,0,22,76787,76370,75631,75560,76225,69500,68350,68885,68500,68360,77065,76384,75846,76327,75922,65996,65229,65439,65937,65347
51,0,0,22,77351,76941,76186,76107,76797,69952,68800,69352,68954,68808,77630,76953,76419,76892,76480,66446,65676,65886,66384,65796
52,1,0,22,76784,76373,75632,75564,76233,69499,68345,68893,68502,68376,77058,76388,75845,76335,75919,66005,65230,65443,65941,65362
53,0,0,22,77359,76937,76179,76108,76794,69947,68794,69339,68941,68816,77626,76950,76420,76890,76482,66441,65667,65870,66380,65798
54,1,0,22,76788,76356,75619,75549,76231,69489,68338,68879,68485,68366,77057,76369,75844,76324,75920,65993,65230,65424,65933,65351
55,0,0,22,77360,76916,76169,76114,76797,69945,68789,69340,68953,68815,77628,76941,76427,76898,76487,66433,65670,65868,66378,65799
56,1,0,22,76791,76350,75613,75559,76233,69480,68349,68876,68510,68362,77047,76373,75856,76329,75922,65987,65234,65422,65935,65347
57,0,0,22,77361,76920,76161,76105,76796,69949,68796,69342,68956,68815,77619,76934,76428,76899,76484,66437,65672,65867,66389,65797
58,1,0,22,76784,76355,75605,75548,76228,69492,68346,68886,68499,68360,77042,76365,75839,76329,75918,65994,65219,65426,65937,65345
59,0,0,22,77369,76923,76176,76127,76808,69949,68806,69352,68961,68818,77620,76948,76430,76904,76490,66449,65683,65872,66395,65807
60,1,0,22,76800,76353,75616,75571,76238,69496,68354,68892,68508,68365,77056,76375,75853,76330,75928,66007,65236,65439,65948,65357
61,0,0,22,77357,76920,76158,76117,76792,69945,68790,69352,68954,68799,77625,76929,76413,76893,76482,66433,65677,65875,66377,65796
62,1,0,22,76804,76363,75616,75573,76235,69492,68346,68893,68505,68358,77057,76359,75846,76334,75923,66005,65235,65432,65938,65359
63,0,0,22,77361,76926,76163,76121,76792,69941,68790,69347,68942,68804,77618,76929,76415,76897,76472,66439,65663,65879,66372,65801
64,1,0,22,76790,76367,75625,75566,76241,69496,68342,68908,68501,68369,77050,76368,75854,76346,75924,66005,65241,65446,65938,65371
65,0,0,22,77363,76928,76173,76104,76805,69930,68782,69350,68945,68810,77627,76933,76422,76909,76487,66455,65663,65878,66392,65801
66,1,0,22,76800,76376,75626,75561,76248,69493,68350,68902,68512,68365,77066,76373,75862,76346,75933,66015,65241,65440,65953,65357
67,0,0,22,77357,76927,76181,76119,76805,69932,68785,69340,68953,68813,77633,76923,76419,76907,76489,66438,65677,65878,66397,65807
68,1,0,22,76776,76356,75622,75561,76234,69481,68331,68867,68497,68354,77047,76350,75838,76330,75916,65985,65233,65425,65946,65348
69,0,0,22,77339,76924,76173,76103,76788,69924,68773,69326,68940,68797,77609,76917,76411,76891,76476,66425,65659,65856,66383,65789
70,1,0,22,76778,76356,75628,75561,76219,69483,68328,68877,68485,68359,77056,76354,75832,76323,75918,65997,65231,65427,65945,65354
71,0,0,22,77345,76935,76187,76118,76791,69935,68781,69344,68942,68810,77633,76928,76406,76896,76484,66446,65673,65873,66391,65806
72,1,0,22,76788,76368,75635,75563,76232,69489,68335,68883,68507,68362,77065,76365,75842,76336,75923,66005,65230,65427,65950,65349
73,0,0,22,77356,76920,76187,76111,76790,69946,68781,69341,68952,68803,77635,76926,76415,76900,76485,66454,65683,65864,66388,65793
74,1,0,22,76779,76355,75633,75559,76209,69494,68321,68877,68491,68349,77061,76350,75839,76319,75913,65998,65222,65415,65930,65349
75,0,0,22,77343,76918,76186,76107,76776,69927,68767,69337,68937,68800,77635,76917,76407,76887,76482,66437,65651,65852,66376,65789
76,1,0,22,76790,76365,75632,75574,76234,69490,68339,68886,68496,68363,77074,76374,75851,76340,75935,66007,65230,65419,65942,65360
77,0,0,22,77328,76917,76158,76098,76777,69924,68775,69315,68939,68790,77625,76915,76403,76887,76475,66432,65648,65850,66371,65781
78,1,0,22,76770,76356,75619,75559,76221,69486,68335,68872,68486,68350,77061,76353,75851,76317,75928,65996,65233,65407,65935,65350
79,0,0,22,77356,76929,76180,76104,76796,69944,68789,69336,68943,68800,77634,76932,76429,76904,76495,66458,65670,65866,66383,65793
80,1,0,22,76779,76359,75623,75549,76229,69489,68338,68871,68487,68354,77060,76346,75855,76327,75913,66003,65222,65417,65935,65357
81,0,0,22,77343,76922,76185,76106,76790,69938,68783,69332,68945,68812,77642,76916,76421,76900,76480,66450,65656,65862,66381,65800
82,1,0,22,76792,76369,75625,75557,76226,69496,68340,68881,68499,68372,77073,76358,75866,76336,75921,66008,65228,65431,65930,65357
83,0,0,22,77384,76955,76199,76124,76805,69966,68800,69342,68955,68820,77657,76942,76455,76917,76493,66461,65674,65881,66391,65815
84,1,0,22,76800,76360,75631,75558,76228,69503,68337,68875,68490,68359,77078,76357,75858,76332,75915,66010,65221,65429,65939,65361
85,0,0,22,77359,76935,76181,76111,76806,69958,68795,69338,68945,68817,77658,76935,76437,76901,76490,66459,65655,65880,66389,65811
86,1,0,22,76796,76366,75636,75560,76246,69506,68342,68889,68504,68368,77085,76378,75868,76333,75934,66006,65230,65439,65947,65365
87,0,0,22,77345,76916,76177,76103,76790,69932,68783,69330,68935,68805,77636,76939,76423,76893,76478,66440,65663,65872,66384,65795
88,1,0,22,76790,76367,75643,75560,76236,69495,68346,68880,68497,68371,77074,76379,75864,76330,75929,66001,65228,65448,65946,65357
89,0,0,22,77361,76934,76198,76111,76799,69942,68796,69337,68943,68806,77642,76933,76425,76896,76492,66440,65671,65878,66381,65800
90,1,0,22,76792,76376,75630,75563,76237,69495,68348,68882,68494,68362,77069,76356,75867,76327,75930,66007,65231,65434,65950,65357
91,0,0,22,77356,76932,76190,76119,76797,69951,68793,69341,68949,68810,77647,76937,76434,76895,76491,66462,65674,65885,66398,65805
92,1,0,22,76779,76355,75627,75556,76224,69495,68335,68879,68487,68355,77062,76363,75853,76317,75928,66008,65229,65422,65933,65358
93,0,0,22,77345,76920,76185,76108,76789,69938,68788,69329,68937,68803,77641,76926,76427,76884,76486,66442,65666,65875,66381,65790
94,1,0,22,76776,76365,75639,75547,76227,69496,68342,68879,68489,68367,77066,76365,75860,76325,75935,66001,65230,65423,65947,65350
95,0,0,22,77342,76917,76180,76086,76779,69937,68785,69337,68938,68810,77626,76917,76422,76875,76478,66441,65665,65853,66381,65788
96,1,0,22,76776,76367,75634,75553,76231,69492,68346,68886,68493,68368,77058,76363,75869,76316,75924,66001,65235,65424,65946,65355
97,0,0,22,77346,76923,76192,76108,76788,69947,68792,69344,68938,68817,77634,76933,76436,76881,76486,66444,65673,65866,66392,65805
98,1,0,22,76793,76377,75645,75567,76239,69497,68347,68903,68488,68383,77071,76376,75867,76329,75936,66021,65250,65436,65953,65369
99,0,0,22,77356,76931,76188,76108,76789,69950,68794,69342,68935,68820,77639,76933,76426,76883,76485,66453,65677,65872,66384,65801
100,1,0,22,76781,76368,75616,75560,76223,69492,68352,68883,68494,68382,77067,76361,75853,76320,75923,66003,65229,65426,65945,65351
101,0,0,22,77350,76939,76180,76110,76786,69943,68798,69338,68940,68824,77634,76937,76432,76887,76481,66440,65670,65872,66380,65793
102,1,0,22,76782,76367,75629,75549,76219,69493,68340,68882,68488,68368,77055,76363,75848,76314,75915,66004,65227,65421,65927,65339
103,0,0,22,77359,76935,76179,76104,76785,69954,68789,69344,68945,68824,77640,76940,76435,76886,76468,66458,65676,65876,66381,65808
104,1,0,22,76792,76380,75627,75556,76223,69504,68349,68893,68500,68373,77064,76379,75867,76329,75921,66012,65239,65434,65931,65360
105,0,0,22,77362,76965,76200,76132,76805,69961,68813,69364,68968,68840,77649,76947,76435,76900,76499,66473,65693,65888,66394,65817
106,1,0,22,76788,76384,75634,75561,76232,69509,68355,68897,68510,68386,77063,76378,75857,76332,75929,66033,65250,65443,65944,65358
107,0,0,22,77361,76952,76196,76123,76806,69957,68805,69349,68959,68829,77645,76948,76435,76901,76491,66470,65688,65880,66388,65803
108,1,0,22,76800,76386,75641,75575,76246,69510,68358,68895,68514,68386,77076,76387,75868,76332,75939,66036,65242,65450,65946,65366
109,0,0,22,77360,76941,76193,76120,76801,69956,68796,69361,68960,68821,77639,76944,76430,76883,76478,66465,65675,65882,66382,65797
110,1,0,22,76801,76371,75634,75572,76237,69504,68347,68904,68502,68381,77067,76368,75860,76317,75918,66016,65234,65438,65933,65362
111,0,0,22,77368,76934,76180,76123,76801,69947,68798,69355,68948,68827,77629,76944,76435,76880,76492,66465,65684,65874,66376,65804
112,1,0,22,76803,76370,75618,75587,76239,69503,68354,68907,68503,68387,77077,76377,75875,76317,75933,66026,65249,65447,65928,65361
113,0,0,22,77372,76935,76167,76132,76803,69954,68797,69360,68951,68835,77635,76941,76446,76887,76489,66460,65677,65883,66388,65804
114,1,0,22,76807,76379,75624,75581,76250,69495,68350,68896,68500,68389,77070,76379,75880,76320,75931,66021,65238,65432,65931,65355
115,0,0,22,77375,76950,76186,76141,76814,69948,68799,69359,68958,68838,77653,76949,76449,76890,76494,66468,65677,65887,66387,65810
116,1,0,22,76807,76386,75631,75582,76248,69504,68351,68892,68515,68387,77077,76377,75877,76320,75918,66020,65234,65442,65947,65371
117,0,0,22,77370,76934,76172,76123,76795,69939,68796,69345,68946,68827,77638,76928,76435,76876,76470,66452,65673,65874,66379,65804
118,1,0,22,76790,76375,75617,75564,76241,69496,68354,68891,68511,68385,77068,76374,75865,76317,75917,66015,65239,65436,65946,65362
119,0,0,22,77352,76950,76174,76117,76794,69947,68798,69352,68964,68835,77642,76943,76439,76883,76475,66467,65687,65878,66387,65808
120,1,0,22,76800,76384,75626,75580,76244,69504,68356,68900,68521,68395,77078,76390,75884,76328,75929,66033,65253,65442,65960,65379
121,0,0,22,77351,76931,76171,76122,76797,69950,68795,69341,68955,68822,77637,76937,76437,76876,76475,66461,65678,65875,66390,65807
122,1,0,22,76792,76378,75610,75574,76236,69499,68341,68894,68501,68384,77069,76374,75869,76309,75921,66022,65235,65433,65947,65365
123,0,0,22,77361,76950,76166,76128,76795,69955,68802,69356,68958,68839,77644,76945,76434,76888,76491,66458,65688,65874,66402,65808
124,1,0,22,76790,76371,75606,75566,76233,69508,68349,68882,68502,68397,77059,76378,75854,76321,75933,66021,65240,65427,65957,65366
125,0,0,22,77351,76929,76153,76115,76797,69958,68795,69342,68953,68840,77636,76944,76436,76889,76488,66460,65679,65867,66403,65800
126,1,0,22,76785,76367,75604,75552,76237,69505,68336,68877,68500,68382,77058,76372,75859,76317,75931,66014,65235,65418,65944,65349
127,0,0,22,77333,76927,76149,76102,76784,69937,68774,69323,68928,68817,77607,76933,76422,76876,76474,66442,65666,65858,66379,65787
128,1,0,22,76788,76382,75624,75578,76247,69499,68348,68895,68499,68385,77061,76391,75876,76325,75938,66017,65246,65446,65967,65368
129,0,0,22,77345,76930,76164,76111,76791,69948,68783,69347,68949,68819,77618,76943,76431,76870,76472,66455,65678,65874,66379,65804
130,1,0,22,76786,76384,75607,75557,76232,69495,68341,68890,68510,68374,77045,76369,75867,76305,75927,66013,65244,65429,65940,65363
131,0,0,22,77348,76941,76160,76106,76782,69949,68791,69336,68955,68826,77626,76938,76432,76885,76489,66460,65676,65873,66381,65804
132,1,0,22,76791,76371,75614,75549,76232,69505,68344,68893,68511,68385,77063,76385,75860,76330,75932,66021,65238,65429,65946,65364
133,0,0,22,77346,76929,76164,76093,76790,69952,68780,69332,68944,68825,77617,76933,76421,76887,76481,66458,65674,65863,66384,65805
134,1,0,22,76780,76376,75616,75564,76234,69506,68338,68887,68504,68385,77050,76373,75864,76316,75928,66025,65235,65428,65942,65365
135,0,0,22,77345,76948,76165,76116,76785,69956,68777,69338,68945,68824,77614,76938,76434,76884,76490,66463,65678,65871,66392,65798
136,1,0,22,76774,76382,75617,75556,76214,69495,68335,68887,68498,68370,77044,76375,75853,76314,75924,66016,65236,65433,65946,65359
137,0,0,22,77339,76931,76175,76098,76782,69944,68783,69338,68955,68811,77606,76935,76433,76876,76475,66451,65674,65876,66394,65799
138,1,0,22,76759,76375,75626,75553,76222,69505,68336,68885,68489,68369,77039,76372,75857,76313,75925,66010,65236,65432,65947,65354
139,0,0,22,77342,76936,76187,76110,76792,69954,68784,69344,68948,68830,77612,76937,76427,76885,76487,66459,65678,65877,66383,65798
140,1,0,22,76779,76386,75638,75564,76235,69506,68339,68889,68503,68385,77054,76377,75862,76325,75937,66017,65237,65443,65941,65358
141,0,0,22,77362,76955,76207,76138,76806,69978,68807,69357,68975,68847,77648,76970,76457,76910,76516,66482,65700,65899,66420,65825
142,1,0,22,76778,76371,75628,75558,76219,69505,68345,68875,68505,68376,77057,76377,75864,76322,75934,66020,65242,65440,65956,65352
143,0,0,22,77346,76950,76190,76109,76787,69954,68789,69334,68947,68821,77635,76948,76436,76898,76487,66463,65680,65882,66403,65802
144,1,0,22,76791,76382,75635,75565,76225,69496,68348,68876,68508,68377,77055,76384,75870,76327,75927,66016,65231,65436,65954,65357
145,0,0,22,77344,76925,76177,76106,76777,69944,68785,69321,68938,68808,77620,76950,76429,76878,76471,66455,65671,65871,66387,65795
146,1,0,22,76782,76383,75628,75563,76226,69504,68335,68880,68505,68365,77059,76394,75868,76324,75929,66017,65250,65434,65947,65361
147,0,0,22,77342,76953,76186,76106,76788,69959,68782,69335,68949,68802,77620,76946,76422,76887,76487,66456,65686,65874,66383,65800
148,1,0,22,76785,76386,75648,75565,76230,69519,68342,68884,68512,68363,77065,76380,75878,76330,75930,66024,65251,65427,65943,65356
149,0,0,22,77347,76937,76181,76115,76786,69952,68781,69332,68955,68813,77635,76954,76456,76896,76485,66458,65672,65871,66393,65789
150,1,0,22,76787,76386,75633,75569,76224,69505,68352,68881,68508,68367,77069,76377,75877,76332,75932,66026,65237,65432,65948,65351
151,0,0,22,77361,76954,76202,76131,76793,69970,68807,69344,68966,68831,77650,76949,76446,76910,76502,66477,65692,65873,66410,65803
152,1,0,22,76783,76380,75638,75560,76220,69503,68346,68872,68506,68377,77065,76373,75861,76332,75927,66022,65239,65418,65954,65347
153,0,0,22,77352,76942,76192,76116,76785,69959,68791,69333,68961,68820,77634,76944,76438,76896,76493,66459,65683,65870,66396,65793
154,1,0,22,76782,76371,75629,75560,76217,69509,68343,68865,68505,68369,77060,76378,75853,76323,75930,66016,65241,65412,65947,65342
155,0,0,22,77350,76933,76177,76109,76789,69958,68785,69321,68952,68812,77630,76942,76423,76889,76485,66459,65680,65857,66388,65786
156,1,0,22,76778,76370,75621,75552,76229,69503,68334,68866,68505,68363,77067,76374,75850,76314,75916,66011,65235,65410,65941,65344
157,0,0,22,77349,76944,76190,76113,76790,69963,68786,69333,68960,68817,77631,76951,76419,76891,76478,66457,65684,65855,66387,65791
158,1,0,22,76764,76376,75622,75549,76227,69501,68337,68862,68508,68364,77066,76371,75844,76319,75913,66002,65239,65418,65938,65355
159,0,0,22,77355,76949,76184,76110,76805,69959,68786,69337,68966,68822,77654,76958,76436,76902,76489,66458,65689,65871,66392,65807
160,1,0,22,76776,76372,75616,75547,76224,69502,68333,68877,68499,68360,77059,76375,75846,76306,75916,66005,65232,65415,65934,65343
161,0,0,22,77356,76948,76170,76115,76795,69968,68791,69335,68957,68817,77635,76946,76431,76892,76486,66454,65690,65865,66382,65791
162,1,0,22,76774,76381,75613,75561,76224,69504,68334,68875,68504,68356,77070,76378,75857,76336,75918,65999,65242,65414,65939,65338
163,0,0,22,77331,76932,76162,76104,76777,69944,68771,69324,68950,68802,77637,76935,76421,76887,76473,66441,65682,65858,66376,65777
164,1,0,22,76771,76355,75608,75547,76195,69500,68310,68877,68464,68332,77077,76372,75838,76301,75907,65986,65235,65426,65909,65349
165,0,0,22,77366,76944,76193,76124,76791,69966,68780,69346,68957,68817,77660,76962,76438,76905,76497,66460,65691,65887,66381,65813
166,1,0,22,76776,76378,75630,75562,76223,69520,68315,68881,68494,68370,77091,76395,75831,76323,75929,66014,65251,65450,65934,65355
167,0,0,22,77362,76935,76186,76110,76801,69970,68781,69341,68959,68834,77662,76973,76409,76910,76494,66460,65698,65889,66389,65810
168,1,0,22,76775,76376,75605,75568,76204,69503,68311,68885,68478,68350,77094,76377,75830,76312,75918,66001,65222,65434,65924,65345
169,0,0,22,77355,76934,76163,76134,76781,69952,68768,69336,68935,68807,77649,76936,76409,76883,76486,66457,65668,65885,66369,65800
170,1,0,22,76782,76379,75621,75576,76218,69521,68328,68871,68479,68357,77098,76371,75848,76322,75931,66014,65262,65449,65954,65349
171,0,0,22,77359,76941,76167,76128,76791,69963,68775,69324,68944,68806,77664,76923,76421,76885,76484,66460,65707,65896,66396,65789
172,1,0,22,76779,76387,75618,75577,76219,69505,68326,68879,68482,68356,77095,76374,75850,76337,75923,66025,65243,65435,65919,65375
173,0,0,22,77346,76947,76172,76121,76796,69942,68775,69328,68949,68810,77660,76940,76415,76903,76475,66453,65682,65878,66365,65817
174,1,0,22,76768,76346,75610,75559,76222,69491,68313,68884,68468,68334,77085,76389,75838,76316,75921,66023,65243,65417,65924,65352
175,0,0,22,77352,76919,76181,76110,76786,69950,68779,69344,68939,68809,77659,76958,76414,76900,76485,66463,65694,65866,66380,65801
176,1,0,22,76783,76370,75609,75565,76227,69508,68338,68885,68480,68351,77094,76389,75843,76312,75931,66011,65228,65446,65923,65358
177,0,0,22,77352,76935,76150,76102,76786,69949,68778,69332,68928,68798,77658,76951,76414,76882,76479,66450,65669,65883,66378,65793
178,1,0,22,76756,76335,75603,75549,76205,69487,68315,68875,68476,68335,77063,76365,75834,76303,75912,65995,65238,65422,65913,65340
179,0,0,22,77342,76917,76169,76098,76784,69944,68774,69320,68932,68796,77630,76943,76416,76883,76477,66441,65674,65881,66370,65774
180,1,0,22,76769,76333,75595,75539,76206,69504,68318,68868,68493,68355,77085,76386,75837,76307,75918,65991,65232,65435,65911,65352
181,0,0,22,77355,76900,76157,76110,76791,69951,68778,69334,68947,68815,77649,76965,76404,76880,76480,66438,65675,65883,66375,65788
182,1,0,22,76783,76358,75610,75563,76207,69501,68309,68879,68475,68358,77064,76376,75847,76320,75894,65997,65221,65450,65907,65334
183,0,0,22,77379,76932,76171,76141,76781,69950,68769,69337,68941,68820,77648,76952,76431,76893,76465,66445,65677,65901,66371,65793
184,1,0,22,76770,76372,75617,75553,76201,69505,68304,68887,68465,68345,77098,76376,75845,76310,75931,66002,65229,65439,65913,65326
185,0,0,22,77359,76936,76185,76121,76782,69959,68770,69349,68925,68806,77653,76949,76417,76886,76501,66452,65677,65893,66364,65777
186,1,0,22,76798,76382,75631,75581,76225,69518,68334,68908,68511,68378,77092,76388,75868,76343,75950,66012,65256,65462,65930,65371
187,0,0,22,77377,76948,76186,76125,76792,69967,68781,69360,68960,68832,77641,76957,76438,76918,76501,66462,65698,65901,66386,65808
188,1,0,22,76773,76362,75625,75567,76212,69512,68324,68898,68507,68355,77105,76385,75861,76315,75951,66007,65231,65452,65948,65348
189,0,0,22,77357,76935,76192,76134,76797,69968,68785,69363,68969,68819,77667,76966,76447,76900,76511,66449,65676,65903,66400,65792
190,1,0,22,76766,76340,75621,75567,76207,69505,68324,68883,68508,68335,77091,76376,75843,76315,75924,66005,65229,65448,65922,65343
191,0,0,22,77337,76907,76172,76107,76768,69957,68782,69323,68959,68787,77645,76939,76402,76882,76477,66444,65666,65883,66361,65776
192,1,0,22,76779,76347,75618,75564,76210,69497,68323,68888,68493,68353,77075,76371,75839,76323,75911,66001,65231,65465,65922,65325
193,0,0,22,77370,76924,76194,76131,76799,69958,68784,69344,68943,68816,77670,76949,76432,76904,76486,66452,65692,65904,66385,65780
194,1,0,22,76766,76341,75598,75557,76203,69484,68321,68865,68490,68327,77076,76364,75815,76304,75905,65988,65218,65449,65915,65348
195,0,0,22,77346,76905,76174,76108,76773,69927,68773,69315,68937,68790,77644,76935,76401,76866,76459,66426,65655,65883,66357,65786
196,1,0,22,76785,76345,75627,75565,76211,69484,68324,68876,68476,68333,77100,76364,75831,76329,75918,65998,65222,65431,65909,65340
197,0,0,22,77370,76928,76196,76129,76792,69941,68789,69340,68952,68803,77679,76936,76416,76909,76492,66454,65672,65885,66377,65791
