rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76798,76330,75572,75568,76187,69476,68291,68841,68464,68310,77070,76357,75813,76300,75938,65981,65225,65406,65905,65320
1,0,0,22,77393,76894,76141,76125,76770,69942,68761,69308,68937,68785,77661,76938,76393,76880,76500,66427,65674,65855,66361,65766
2,1,0,22,76824,76338,75612,75567,76210,69493,68317,68856,68489,68336,77071,76367,75825,76314,75941,65985,65223,65412,65930,65321
3,0,0,22,77369,76902,76158,76118,76777,69930,68763,69301,68936,68782,77638,76926,76394,76881,76487,66425,65649,65841,66375,65772
4,1,0,22,76810,76336,75612,75576,76219,69480,68323,68858,68497,68339,77074,76359,75831,76320,75931,65991,65211,65398,65937,65339
5,0,0,22,77368,76896,76160,76119,76769,69945,68761,69299,68942,68777,77638,76919,76387,76878,76486,66420,65658,65841,66371,65766
6,1,0,22,76818,76361,75631,75586,76230,69493,68328,68860,68506,68346,77092,76379,75837,76335,75948,65993,65233,65421,65939,65346
7,0,0,22,77363,76894,76164,76113,76771,69921,68757,69306,68929,68778,77631,76921,76384,76872,76490,66413,65651,65842,66365,65769
8,1,0,22,76817,76350,75626,75579,76238,69497,68331,68871,68504,68352,77077,76373,75841,76327,75957,65989,65232,65421,65947,65347
9,0,0,22,77382,76900,76176,76133,76782,69948,68781,69318,68949,68793,77643,76933,76413,76885,76505,66422,65667,65865,66387,65786
10,1,0,22,76813,76327,75604,75564,76205,69476,68323,68852,68486,68327,77060,76343,75819,76309,75922,65966,65215,65410,65938,65322
11,0,0,22,77401,76921,76178,76137,76792,69949,68781,69321,68960,68810,77641,76923,76409,76885,76504,66425,65678,65868,66401,65783
12,1,0,22,76826,76351,75616,75585,76220,69491,68340,68868,68517,68366,77060,76351,75832,76318,75945,65989,65232,65423,65962,65344
13,0,0,22,77403,76931,76185,76149,76781,69954,68792,69322,68969,68809,77647,76929,76413,76894,76515,66435,65681,65870,66403,65797
14,1,0,22,76810,76329,75606,75570,76196,69472,68319,68836,68494,68342,77057,76338,75815,76302,75933,65964,65209,65401,65934,65323
15,0,0,22,77391,76920,76173,76134,76772,69936,68782,69314,68951,68790,77638,76926,76407,76887,76511,66414,65663,65854,66400,65778
16,1,0,22,76824,76343,75619,75578,76211,69485,68337,68861,68506,68335,77060,76362,75845,76326,75949,65965,65225,65414,65952,65329
17,0,0,22,77386,76912,76165,76129,76765,69945,68786,69317,68953,68782,77631,76919,76394,76881,76507,66406,65669,65848,66390,65769
18,1,0,22,76829,76353,75621,75582,76211,69510,68350,68867,68519,68352,77073,76363,75836,76319,75945,65981,65241,65422,65948,65335
19,0,0,22,77401,76928,76188,76140,76783,69964,68799,69333,68966,68807,77646,76936,76412,76884,76518,66428,65694,65871,66392,65784
20,1,0,22,76823,76346,75607,75574,76205,69488,68330,68851,68499,68334,77069,76349,75819,76307,75942,65968,65234,65417,65938,65324
21,0,0,22,77397,76904,76158,76129,76769,69945,68787,69317,68949,68789,77635,76908,76393,76869,76500,66408,65665,65860,66386,65781
22,1,0,22,76836,76353,75613,75584,76217,69495,68343,68860,68500,68340,77066,76356,75830,76303,75950,65974,65215,65417,65946,65344
23,0,0,22,77385,76905,76160,76138,76786,69938,68786,69311,68951,68775,77646,76924,76395,76865,76497,66413,65660,65857,66388,65781
24,1,0,22,76812,76325,75597,75566,76210,69483,68328,68845,68489,68330,77068,76346,75827,76306,75926,65969,65210,65408,65948,65330
25,0,0,22,77394,76909,76157,76137,76785,69940,68783,69317,68958,68796,77654,76921,76405,76881,76494,66423,65668,65864,66405,65782
26,1,0,22,76815,76339,75603,75577,76220,69483,68328,68853,68505,68340,77079,76351,75822,76302,75930,65978,65226,65420,65957,65324
27,0,0,22,77393,76911,76169,76146,76788,69944,68786,69321,68960,68799,77668,76926,76413,76882,76503,66425,65674,65869,66411,65784
28,1,0,22,76813,76351,75607,75590,76211,69484,68338,68863,68501,68344,77089,76357,75844,76316,75944,65981,65218,65426,65965,65335
29,0,0,22,77399,76930,76174,76154,76788,69945,68799,69325,68970,68806,77671,76931,76422,76893,76512,66426,65669,65876,66410,65779
30,1,0,22,76818,76346,75610,75582,76216,69484,68345,68862,68513,68350,77073,76354,75843,76312,75947,65977,65224,65431,65960,65332
31,0,0,22,77391,76931,76188,76147,76793,69955,68805,69330,68968,68811,77668,76934,76425,76896,76528,66437,65677,65883,66406,65793
32,1,0,22,76823,76362,75632,75592,76230,69501,68345,68871,68512,68358,77098,76362,75853,76321,75959,65995,65225,65429,65964,65351
33,0,0,22,77394,76925,76172,76136,76787,69947,68796,69315,68957,68801,77649,76916,76410,76881,76502,66426,65664,65870,66408,65792
34,1,0,22,76830,76371,75616,75596,76229,69497,68354,68865,68520,68363,77079,76369,75859,76329,75952,65990,65236,65430,65965,65350
