rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,22,77376,76887,76158,76087,76785,69938,68781,69314,68939,68779,77649,76924,76398,76868,76483,66413,65663,65895,66368,65782
44,1,0,22,76802,76336,75597,75529,76225,69486,68336,68866,68496,68338,77075,76366,75835,76316,75929,65978,65226,65452,65932,65344
45,0,0,22,77361,76902,76143,76074,76782,69924,68770,69307,68949,68767,77632,76918,76397,76868,76474,66407,65660,65887,66360,65777
46,1,0,22,76775,76324,75577,75508,76211,69468,68313,68843,68490,68311,77056,76332,75817,76290,75905,65950,65201,65434,65898,65324
47,0,0,22,77362,76912,76149,76081,76787,69939,68772,69319,68950,68772,77644,76918,76402,76869,76484,66410,65666,65897,66360,65786
48,1,0,22,76785,76335,75589,75521,76212,69474,68322,68846,68491,68319,77041,76350,75824,76297,75901,65952,65212,65437,65900,65324
49,0,0,22,77356,76909,76137,76074,76773,69919,68768,69296,68939,68766,77620,76913,76389,76863,76472,66396,65648,65881,66341,65763
50,1,0,22,76793,76356,75593,75533,76220,69479,68329,68843,68502,68317,77048,76352,75819,76303,75928,65959,65210,65443,65912,65335
51,0,0,22,77379,76924,76151,76094,76793,69930,68784,69309,68964,68774,77634,76936,76400,76875,76495,66413,65664,65893,66366,65790
52,1,0,22,76793,76351,75579,75532,76221,69469,68316,68844,68498,68329,77052,76348,75817,76297,75920,65963,65214,65431,65907,65339
53,0,0,22,77382,76924,76151,76098,76794,69942,68788,69317,68952,68791,77646,76930,76414,76885,76501,66422,65670,65887,66378,65793
54,1,0,22,76802,76355,75592,75540,76227,69491,68337,68858,68495,68337,77063,76364,75829,76301,75937,65971,65217,65451,65934,65340
55,0,0,22,77371,76925,76160,76093,76791,69930,68788,69322,68944,68785,77635,76926,76409,76877,76494,66409,65661,65902,66383,65789
56,1,0,22,76812,76357,75624,75552,76231,69490,68343,68868,68512,68344,77073,76364,75852,76317,75945,65983,65236,65461,65942,65355
57,0,0,22,77383,76925,76175,76094,76791,69944,68791,69327,68966,68798,77646,76931,76425,76882,76501,66422,65679,65910,66390,65794
58,1,0,22,76825,76360,75612,75551,76243,69486,68345,68865,68512,68349,77075,76366,75859,76319,75936,65977,65234,65475,65941,65355
59,0,0,22,77376,76917,76160,76097,76795,69937,68788,69313,68964,68793,77650,76922,76428,76881,76493,66412,65670,65907,66382,65791
60,1,0,22,76820,76352,75601,75534,76227,69487,68341,68848,68501,68338,77068,76363,75848,76318,75929,65974,65229,65467,65943,65340
61,0,0,22,77380,76917,76152,76082,76784,69944,68789,69321,68954,68783,77641,76922,76424,76875,76494,66416,65663,65898,66389,65793
62,1,0,22,76816,76370,75609,75565,76229,69501,68346,68872,68508,68342,77079,76377,75870,76324,75945,65985,65242,65464,65959,65359
63,0,0,22,77381,76918,76147,76102,76798,69942,68780,69310,68951,68778,77650,76920,76419,76878,76491,66410,65680,65897,66390,65790
64,1,0,22,76811,76354,75601,75543,76231,69494,68329,68859,68511,68333,77083,76353,75849,76309,75931,65972,65231,65459,65948,65341
65,0,0,22,77379,76927,76152,76092,76789,69940,68774,69317,68968,68784,77655,76918,76421,76872,76498,66419,65672,65902,66391,65781
66,1,0,22,76792,76338,75584,75522,76210,69470,68318,68849,68501,68328,77070,76333,75841,76290,75916,65959,65210,65442,65926,65327
67,0,0,22,77377,76933,76157,76095,76786,69948,68787,69321,68966,68783,77665,76932,76429,76874,76495,66418,65668,65905,66391,65805
68,1,0,22,76809,76363,75600,75542,76218,69492,68333,68864,68508,68322,77084,76350,75855,76313,75927,65974,65216,65462,65942,65352
69,0,0,22,77373,76930,76167,76092,76787,69944,68780,69320,68960,68780,77648,76912,76422,76871,76483,66417,65653,65910,66378,65796
70,1,0,22,76794,76356,75601,75532,76223,69487,68324,68852,68505,68318,77075,76344,75842,76304,75919,65967,65214,65465,65920,65345
71,0,0,22,77368,76930,76150,76081,76788,69930,68767,69314,68953,68765,77636,76913,76411,76874,76486,66405,65655,65899,66378,65786
72,1,0,22,76800,76351,75590,75523,76215,69473,68312,68852,68495,68309,77054,76333,75829,76294,75918,65961,65187,65446,65927,65333
73,0,0,22,77382,76923,76151,76095,76793,69938,68778,69320,68954,68766,77636,76916,76416,76880,76502,66418,65639,65898,66366,65784
74,1,0,22,76804,76357,75600,75536,76226,69499,68329,68860,68504,68317,77064,76337,75852,76308,75932,65970,65203,65447,65925,65337
75,0,0,22,77375,76922,76157,76096,76796,69945,68776,69318,68960,68765,77642,76907,76427,76874,76503,66420,65652,65894,66365,65783
76,1,0,22,76815,76360,75601,75538,76233,69511,68340,68865,68523,68328,77084,76353,75854,76318,75946,65975,65219,65461,65951,65343
77,0,0,22,77382,76941,76155,76095,76802,69958,68786,69321,68977,68773,77662,76933,76434,76868,76500,66425,65658,65910,66386,65794
78,1,0,22,76804,76370,75608,75543,76245,69509,68333,68861,68516,68327,77078,76356,75862,76308,75930,65977,65215,65468,65929,65337
79,0,0,22,77366,76934,76158,76086,76792,69950,68768,69314,68958,68764,77641,76915,76424,76873,76487,66407,65653,65901,66377,65773
80,1,0,22,76796,76372,75608,75528,76234,69495,68321,68858,68506,68317,77072,76348,75854,76301,75927,65967,65218,65459,65938,65334
81,0,0,22,77361,76937,76159,76087,76802,69940,68778,69314,68968,68761,77642,76913,76415,76872,76491,66412,65655,65904,66383,65795
82,1,0,22,76803,76371,75622,75546,76228,69501,68340,68868,68527,68317,77078,76355,75853,76314,75940,65982,65216,65479,65942,65356
83,0,0,22,77387,76940,76175,76103,76795,69951,68789,69329,68976,68769,77654,76931,76428,76885,76504,66428,65655,65926,66387,65795
84,1,0,22,76800,76362,75603,75538,76222,69488,68329,68854,68511,68306,77060,76350,75843,76291,75941,65963,65200,65455,65919,65338
85,0,0,22,77368,76925,76153,76072,76782,69940,68776,69315,68960,68757,77637,76914,76416,76865,76490,66405,65645,65896,66366,65781
86,1,0,22,76799,76375,75615,75532,76224,69492,68339,68868,68516,68324,77072,76343,75848,76311,75938,65973,65215,65462,65930,65342
87,0,0,22,77349,76925,76153,76082,76774,69935,68770,69310,68960,68760,77627,76904,76404,76852,76485,66399,65648,65880,66365,65774
88,1,0,22,76784,76366,75608,75540,76231,69486,68332,68862,68515,68309,77067,76342,75838,76306,75932,65964,65220,65450,65941,65336
89,0,0,22,77365,76935,76162,76094,76798,69943,68776,69326,68966,68753,77640,76918,76418,76874,76498,66407,65661,65899,66384,65783
90,1,0,22,76789,76351,75589,75522,76208,69486,68318,68848,68504,68295,77048,76341,75832,76300,75926,65950,65204,65444,65929,65329
91,0,0,22,77370,76931,76148,76090,76777,69938,68774,69321,68962,68759,77636,76913,76409,76865,76488,66395,65649,65893,66373,65778
92,1,0,22,76786,76352,75593,75533,76210,69479,68316,68860,68503,68306,77060,76353,75842,76300,75919,65955,65188,65441,65927,65328
93,0,0,22,77360,76927,76159,76094,76779,69931,68768,69310,68959,68758,77617,76907,76414,76870,76486,66395,65638,65882,66377,65771
94,1,0,22,76803,76380,75615,75552,76235,69492,68333,68861,68523,68317,77068,76357,75861,76319,75932,65970,65214,65448,65948,65337
95,0,0,22,77360,76941,76169,76096,76800,69956,68780,69322,68975,68773,77644,76928,76428,76885,76489,66412,65654,65896,66396,65786
96,1,0,22,76780,76358,75591,75527,76210,69489,68321,68841,68503,68313,77045,76348,75834,76299,75916,65955,65199,65445,65934,65332
97,0,0,22,77360,76935,76162,76095,76795,69948,68778,69317,68971,68768,77633,76923,76424,76882,76492,66410,65651,65896,66392,65785
98,1,0,22,76789,76372,75597,75536,76224,69480,68315,68855,68513,68319,77064,76349,75833,76302,75917,65962,65201,65443,65942,65325
99,0,0,22,77357,76936,76147,76085,76788,69935,68773,69311,68956,68767,77637,76919,76401,76879,76476,66402,65644,65890,66371,65769
100,1,0,22,76808,76373,75595,75532,76226,69489,68329,68869,68505,68329,77071,76361,75838,76320,75922,65958,65206,65457,65934,65332
101,0,0,22,77356,76923,76140,76081,76777,69948,68772,69318,68968,68779,77640,76919,76403,76884,76475,66398,65644,65899,66375,65772
102,1,0,22,76797,76365,75597,75543,76212,69497,68331,68866,68520,68339,77073,76346,75830,76329,75926,65961,65211,65444,65929,65338
103,0,0,22,77379,76936,76175,76108,76795,69953,68789,69336,68968,68797,77649,76931,76420,76915,76500,66414,65656,65894,66385,65780
104,1,0,22,76790,76351,75602,75537,76219,69479,68323,68866,68502,68322,77062,76353,75831,76335,75925,65955,65200,65441,65932,65323
105,0,0,22,77382,76942,76171,76109,76808,69948,68784,69343,68977,68795,77653,76933,76440,76909,76509,66424,65653,65908,66394,65791
106,1,0,22,76793,76355,75598,75539,76223,69494,68323,68867,68514,68337,77065,76351,75855,76333,75942,65964,65201,65446,65929,65329
107,0,0,22,77370,76931,76169,76106,76804,69960,68791,69331,68979,68796,77667,76931,76440,76904,76524,66418,65651,65911,66396,65791
108,1,0,22,76785,76343,75587,75527,76219,69484,68315,68855,68500,68318,77058,76338,75834,76316,75934,65955,65177,65440,65926,65323
109,0,0,22,77369,76925,76154,76106,76792,69946,68777,69318,68963,68780,77638,76927,76427,76892,76506,66412,65642,65891,66386,65787
110,1,0,22,76806,76376,75607,75546,76243,69500,68343,68876,68530,68346,77083,76373,75868,76337,75956,65977,65222,65465,65959,65350
111,0,0,22,77362,76937,76165,76100,76801,69950,68789,69316,68976,68788,77650,76940,76424,76902,76512,66422,65651,65901,66397,65794
112,1,0,22,76806,76362,75602,75540,76234,69499,68340,68862,68522,68334,77080,76367,75854,76338,75938,65977,65211,65457,65951,65341
113,0,0,22,77368,76926,76143,76095,76796,69951,68777,69313,68967,68777,77646,76923,76424,76907,76490,66419,65651,65889,66397,65773
114,1,0,22,76812,76384,75616,75559,76247,69518,68346,68865,68535,68338,77082,76368,75868,76353,75947,65982,65218,65461,65961,65340
115,0,0,22,77363,76935,76157,76102,76802,69948,68782,69315,68970,68776,77643,76917,76423,76899,76494,66410,65643,65898,66390,65773
116,1,0,22,76813,76371,75617,75558,76249,69509,68344,68871,68530,68333,77096,76368,75858,76341,75945,65973,65217,65466,65963,65347
117,0,0,22,77371,76923,76160,76095,76790,69945,68775,69316,68969,68766,77651,76911,76415,76897,76492,66406,65644,65893,66400,65774
118,1,0,22,76802,76363,75606,75548,76233,69509,68328,68866,68519,68317,77086,76360,75852,76337,75940,65966,65208,65455,65954,65339
119,0,0,22,77357,76923,76151,76092,76788,69956,68775,69318,68965,68767,77639,76919,76420,76907,76493,66411,65654,65892,66391,65790
120,1,0,22,76783,76359,75588,75537,76228,69512,68332,68865,68513,68318,77067,76351,75848,76338,75935,65974,65203,65457,65941,65342
121,0,0,22,77352,76927,76135,76090,76800,69952,68778,69324,68962,68773,77637,76917,76416,76897,76493,66412,65645,65888,66387,65789
122,1,0,22,76783,76343,75581,75528,76226,69481,68322,68850,68509,68313,77055,76343,75837,76332,75931,65962,65199,65437,65930,65319
123,0,0,22,77356,76924,76144,76095,76796,69952,68777,69314,68968,68777,77647,76924,76419,76893,76501,66406,65648,65880,66391,65767
124,1,0,22,76783,76366,75590,75547,76238,69499,68329,68845,68521,68317,77060,76351,75851,76332,75941,65965,65206,65445,65946,65330
125,0,0,22,77340,76917,76144,76093,76796,69951,68767,69301,68964,68766,77631,76921,76411,76893,76492,66407,65646,65889,66396,65770
126,1,0,22,76786,76366,75614,75545,76252,69505,68340,68869,68528,68329,77073,76366,75859,76344,75940,65980,65222,65457,65978,65331
127,0,0,22,77366,76934,76168,76108,76812,69965,68787,69337,68981,68799,77652,76941,76440,76910,76511,66424,65666,65902,66422,65776
128,1,0,22,76796,76357,75595,75544,76245,69495,68330,68861,68526,68340,77078,76354,75857,76339,75951,65977,65214,65454,65952,65324
129,0,0,22,77356,76922,76153,76089,76804,69947,68761,69315,68976,68781,77629,76921,76422,76896,76503,66417,65641,65888,66402,65757
130,1,0,22,76805,76363,75607,75544,76260,69505,68322,68864,68526,68343,77073,76367,75857,76336,75957,65984,65199,65458,65967,65322
131,0,0,22,77364,76926,76167,76097,76805,69953,68777,69331,68979,68792,77652,76934,76423,76910,76514,66433,65645,65908,66421,65774
132,1,0,22,76796,76354,75599,75528,76237,69502,68314,68862,68516,68332,77061,76350,75848,76335,75939,65975,65200,65454,65964,65312
133,0,0,22,77380,76930,76173,76103,76815,69962,68767,69328,68970,68794,77643,76948,76435,76916,76509,66429,65659,65914,66416,65768
134,1,0,22,76801,76352,75588,75538,76235,69499,68310,68861,68504,68322,77054,76357,75849,76328,75939,65960,65202,65459,65949,65312
135,0,0,22,77358,76906,76143,76082,76802,69936,68766,69307,68955,68761,77632,76917,76416,76894,76495,66404,65642,65908,66387,65766
136,1,0,22,76797,76350,75603,75548,76242,69506,68323,68860,68512,68322,77063,76362,75852,76337,75948,65968,65208,65466,65946,65320
137,0,0,22,77370,76919,76157,76097,76808,69946,68766,69317,68957,68774,77642,76923,76419,76902,76497,66412,65638,65905,66389,65758
138,1,0,22,76818,76360,75608,75551,76249,69494,68330,68865,68515,68332,77079,76356,75864,76356,75940,65980,65208,65466,65956,65330
139,0,0,22,77376,76923,76155,76106,76812,69937,68777,69328,68959,68783,77645,76926,76426,76909,76502,66420,65644,65905,66402,65774
140,1,0,22,76798,76352,75598,75550,76239,69490,68326,68869,68520,68338,77071,76355,75853,76338,75930,65967,65198,65453,65953,65321
141,0,0,22,77366,76928,76163,76102,76814,69947,68776,69326,68959,68791,77640,76927,76425,76907,76499,66411,65648,65904,66401,65772
142,1,0,22,76804,76372,75608,75557,76246,69497,68339,68873,68522,68343,77065,76368,75854,76351,75946,65977,65226,65468,65957,65327
143,0,0,22,77367,76936,76151,76112,76800,69952,68783,69324,68976,68786,77633,76917,76415,76902,76502,66424,65663,65902,66399,65769
144,1,0,22,76795,76362,75598,75545,76235,69499,68328,68858,68518,68327,77059,76346,75841,76333,75936,65970,65217,65452,65955,65317
145,0,0,22,77377,76942,76164,76103,76801,69941,68787,69319,68969,68788,77633,76924,76421,76904,76509,66416,65665,65918,66400,65776
146,1,0,22,76795,76363,75605,75540,76229,69495,68321,68852,68506,68324,77065,76344,75847,76334,75938,65968,65211,65459,65951,65329
147,0,0,22,77373,76936,76160,76101,76810,69953,68787,69325,68971,68790,77647,76924,76424,76908,76510,66421,65662,65899,66401,65779
148,1,0,22,76803,76371,75606,75559,76248,69504,68334,68872,68527,68344,77073,76353,75849,76342,75946,65979,65225,65461,65955,65336
149,0,0,22,77366,76940,76151,76097,76811,69950,68780,69315,68977,68785,77646,76920,76423,76908,76509,66422,65661,65901,66409,65779
150,1,0,22,76804,76376,75599,75549,76246,69504,68342,68860,68524,68340,77077,76363,75862,76345,75945,65978,65222,65454,65958,65347
151,0,0,22,77372,76933,76153,76098,76810,69956,68784,69308,68974,68791,77649,76928,76433,76910,76513,66422,65661,65908,66402,65792
152,1,0,22,76807,76363,75592,75540,76232,69498,68334,68850,68516,68338,77080,76361,75862,76346,75939,65977,65227,65455,65954,65338
153,0,0,22,77365,76924,76135,76089,76788,69941,68778,69310,68957,68776,77642,76923,76413,76898,76497,66415,65661,65903,66399,65777
154,1,0,22,76798,76367,75585,75540,76241,69493,68329,68851,68504,68338,77080,76360,75845,76352,75932,65975,65228,65467,65961,65331
155,0,0,22,77351,76926,76129,76093,76793,69940,68765,69303,68951,68774,77640,76914,76416,76905,76487,66412,65661,65902,66399,65770
156,1,0,22,76793,76361,75597,75554,76255,69500,68324,68859,68516,68339,77083,76354,75864,76342,75930,65979,65232,65471,65967,65335
157,0,0,22,77360,76929,76139,76094,76812,69944,68775,69310,68964,68779,77638,76914,76420,76899,76478,66418,65657,65906,66405,65764
158,1,0,22,76785,76363,75579,75535,76240,69493,68320,68847,68516,68333,77062,76342,75842,76331,75917,65973,65212,65455,65952,65315
159,0,0,22,77358,76925,76139,76081,76809,69949,68771,69301,68970,68772,77643,76919,76410,76909,76475,66412,65651,65891,66395,65754
160,1,0,22,76792,76358,75583,75547,76249,69508,68320,68855,68526,68325,77068,76363,75856,76349,75923,65977,65223,65460,65952,65316
161,0,0,22,77357,76919,76136,76091,76800,69939,68770,69309,68967,68778,77630,76926,76419,76903,76474,66427,65657,65892,66389,65760
162,1,0,22,76786,76349,75583,75536,76234,69496,68323,68846,68510,68336,77062,76352,75843,76333,75905,65973,65214,65446,65948,65315
163,0,0,22,77354,76921,76135,76085,76804,69944,68772,69294,68956,68773,77634,76915,76414,76901,76467,66412,65640,65892,66398,65761
164,1,0,22,76778,76364,75629,75546,76232,69503,68320,68865,68503,68330,77085,76356,75846,76327,75928,65974,65227,65459,65942,65335
165,0,0,22,77357,76940,76194,76119,76815,69953,68777,69326,68970,68782,77652,76937,76430,76904,76504,66429,65668,65903,66384,65794
166,1,0,22,76760,76360,75593,75526,76223,69486,68300,68851,68473,68309,77082,76353,75836,76290,75917,65977,65213,65433,65933,65323
167,0,0,22,77360,76943,76166,76116,76820,69955,68771,69314,68948,68786,77654,76942,76424,76876,76498,66437,65675,65894,66380,65785
168,1,0,22,76760,76351,75595,75547,76213,69498,68300,68856,68495,68314,77083,76338,75835,76307,75898,65968,65215,65431,65922,65334
169,0,0,22,77363,76925,76164,76116,76800,69963,68773,69337,68965,68782,77649,76916,76425,76890,76488,66430,65664,65884,66375,65791
170,1,0,22,76776,76372,75599,75551,76221,69486,68286,68864,68484,68310,77076,76327,75841,76302,75917,65957,65198,65433,65935,65330
171,0,0,22,77356,76932,76158,76114,76786,69938,68754,69329,68944,68761,77643,76917,76416,76880,76479,66409,65643,65888,66381,65773
172,1,0,22,76773,76367,75614,75547,76216,69487,68288,68865,68494,68303,77088,76354,75837,76300,75907,65990,65205,65434,65905,65331
173,0,0,22,77351,76927,76166,76106,76784,69942,68729,69315,68948,68747,77645,76927,76399,76879,76469,66435,65639,65878,66370,65771
174,1,0,22,76756,76353,75578,75526,76208,69485,68275,68860,68466,68305,77074,76337,75832,76293,75908,65966,65200,65415,65921,65307
175,0,0,22,77344,76934,76137,76105,76799,69946,68728,69324,68945,68768,77652,76919,76415,76878,76472,66418,65639,65870,66370,65771
176,1,0,22,76762,76345,75596,75549,76207,69497,68290,68859,68482,68308,77083,76328,75810,76299,75905,65965,65208,65417,65917,65326
177,0,0,22,77334,76908,76145,76114,76786,69949,68746,69326,68929,68768,77636,76901,76382,76869,76469,66402,65651,65864,66356,65758
178,1,0,22,76760,76350,75569,75537,76195,69483,68271,68863,68469,68302,77062,76355,75828,76290,75899,65958,65205,65419,65910,65319
179,0,0,22,77330,76921,76140,76096,76768,69938,68726,69309,68921,68751,77628,76913,76401,76859,76452,66400,65648,65863,66359,65760
180,1,0,22,76775,76359,75582,75556,76210,69502,68295,68856,68488,68299,77086,76338,75825,76295,75916,65974,65211,65430,65916,65323
181,0,0,22,77358,76934,76147,76118,76792,69948,68753,69316,68953,68760,77651,76906,76406,76879,76487,66419,65657,65874,66356,65775
182,1,0,22,76767,76365,75593,75550,76210,69490,68303,68860,68473,68314,77063,76338,75831,76308,75921,65965,65210,65436,65917,65340
183,0,0,22,77349,76950,76136,76109,76795,69944,68759,69324,68938,68779,77645,76913,76413,76897,76497,66414,65659,65884,66369,65787
184,1,0,22,76777,76364,75581,75550,76221,69494,68300,68864,68487,68323,77081,76354,75826,76313,75914,65973,65220,65436,65913,65329
185,0,0,22,77360,76933,76152,76119,76798,69943,68750,69322,68939,68772,77636,76913,76395,76887,76479,66414,65651,65886,66363,65770
186,1,0,22,76772,76369,75587,75554,76215,69481,68299,68870,68489,68316,77081,76331,75829,76303,75905,65984,65215,65435,65932,65331
187,0,0,22,77374,76959,76164,76133,76801,69953,68771,69345,68959,68786,77668,76925,76413,76889,76479,66429,65670,65894,66395,65797
188,1,0,22,76779,76366,75598,75554,76223,69506,68299,68880,68494,68319,77097,76336,75823,76312,75919,65984,65217,65438,65924,65353
189,0,0,22,77359,76934,76155,76115,76809,69958,68749,69335,68950,68769,77661,76902,76408,76890,76481,66424,65660,65888,66382,65800
190,1,0,22,76763,76355,75570,75536,76218,69485,68289,68864,68479,68314,77064,76344,75832,76279,75906,65971,65193,65438,65906,65325
191,0,0,22,77343,76930,76137,76100,76796,69940,68744,69316,68942,68760,77633,76920,76406,76869,76476,66419,65642,65883,66357,65776
192,1,0,22,76795,76370,75604,75543,76226,69498,68292,68857,68493,68328,77067,76345,75847,76317,75919,65964,65215,65438,65925,65337
193,0,0,22,77376,76937,76175,76120,76808,69966,68762,69334,68966,68802,77653,76935,76440,76907,76492,66422,65665,65882,66389,65794
194,1,0,22,76775,76370,75588,75558,76211,69506,68288,68863,68490,68303,77068,76355,75832,76315,75908,65970,65199,65430,65920,65349
195,0,0,22,77361,76929,76163,76128,76792,69949,68747,69329,68944,68770,77651,76926,76411,76885,76472,66428,65644,65878,66379,65788
196,1,0,22,76759,76349,75583,75561,76228,69510,68292,68859,68476,68326,77079,76339,75833,76318,75918,65964,65204,65433,65922,65346
197,0,0,22,77346,76927,76146,76117,76797,69951,68745,69312,68932,68781,77648,76916,76402,76892,76487,66408,65653,65879,66369,65794
