rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,22,77366,76908,76168,76085,76732,69937,68780,69310,68929,68808,77654,76915,76402,76881,76496,66423,65646,65864,66376,65776
26,1,0,22,76799,76353,75610,75532,76177,69479,68331,68859,68480,68352,77080,76359,75829,76308,75928,65985,65212,65429,65930,65327
27,0,0,22,77360,76911,76152,76079,76738,69925,68779,69308,68918,68798,77654,76923,76406,76880,76497,66424,65651,65866,66370,65764
28,1,0,22,76795,76352,75599,75542,76174,69486,68340,68860,68483,68360,77093,76359,75836,76315,75929,65994,65230,65434,65936,65324
29,0,0,22,77356,76924,76148,76099,76731,69931,68779,69314,68932,68801,77655,76931,76400,76869,76484,66431,65672,65868,66372,65770
30,1,0,22,76798,76373,75596,75555,76187,69493,68350,68861,68486,68368,77094,76381,75852,76309,75940,65992,65230,65429,65940,65339
31,0,0,22,77362,76939,76154,76108,76757,69947,68797,69319,68933,68822,77662,76949,76416,76878,76503,66433,65670,65870,66380,65774
32,1,0,22,76775,76348,75592,75527,76170,69482,68332,68846,68470,68348,77064,76364,75832,76293,75922,65969,65214,65414,65919,65316
33,0,0,22,77352,76904,76146,76084,76736,69926,68775,69301,68918,68798,77631,76921,76400,76867,76488,66408,65665,65861,66365,65769
34,1,0,22,76782,76351,75591,75544,76184,69477,68326,68858,68469,68351,77059,76351,75841,76304,75928,65974,65228,65415,65929,65330
35,0,0,22,77364,76915,76143,76099,76760,69933,68780,69312,68924,68807,77641,76930,76414,76874,76496,66417,65665,65868,66395,65768
36,1,0,22,76787,76345,75576,75533,76186,69481,68329,68843,68467,68351,77075,76362,75835,76305,75918,65962,65217,65412,65940,65310
37,0,0,22,77354,76906,76141,76086,76749,69939,68789,69306,68923,68809,77638,76933,76418,76873,76487,66411,65658,65871,66388,65768
38,1,0,22,76803,76363,75599,75549,76199,69498,68352,68856,68491,68370,77078,76371,75858,76316,75936,65979,65240,65435,65948,65337
39,0,0,22,77360,76910,76131,76082,76744,69937,68779,69303,68931,68800,77631,76918,76402,76862,76471,66406,65674,65856,66375,65765
40,1,0,22,76804,76373,75591,75544,76199,69503,68350,68860,68493,68371,77087,76378,75845,76312,75939,65978,65245,65437,65940,65343
41,0,0,22,77354,76915,76128,76089,76740,69942,68787,69311,68926,68810,77646,76933,76410,76875,76486,66412,65668,65869,66370,65776
42,1,0,22,76794,76353,75591,75548,76182,69499,68343,68870,68484,68358,77064,76371,75846,76311,75932,65967,65230,65431,65938,65328
43,0,0,22,77342,76898,76125,76086,76737,69928,68777,69311,68905,68801,77616,76914,76398,76858,76479,66398,65655,65870,66357,65756
44,1,0,22,76786,76355,75593,75541,76178,69495,68334,68854,68476,68352,77056,76355,75832,76316,75929,65967,65226,65428,65926,65316
45,0,0,22,77353,76918,76146,76084,76740,69936,68777,69318,68926,68799,77625,76915,76403,76870,76480,66410,65659,65873,66369,65757
46,1,0,22,76796,76355,75601,75530,76186,69500,68332,68865,68481,68349,77066,76365,75830,76306,75921,65969,65221,65436,65927,65312
47,0,0,22,77365,76937,76148,76086,76748,69950,68772,69318,68931,68803,77636,76928,76394,76865,76484,66412,65662,65871,66359,65752
48,1,0,22,76786,76374,75592,75533,76182,69496,68328,68865,68480,68362,77066,76361,75832,76303,75929,65971,65229,65426,65935,65316
49,0,0,22,77361,76938,76140,76088,76760,69935,68776,69319,68930,68811,77637,76920,76398,76870,76488,66407,65676,65880,66379,65759
50,1,0,22,76797,76375,75590,75530,76185,69486,68325,68855,68475,68355,77070,76347,75827,76298,75926,65962,65235,65435,65922,65319
51,0,0,22,77370,76939,76153,76089,76756,69931,68778,69312,68924,68801,77647,76914,76405,76874,76491,66408,65690,65881,66373,65766
52,1,0,22,76790,76370,75594,75539,76187,69480,68322,68858,68475,68355,77061,76351,75829,76303,75922,65963,65235,65442,65929,65329
53,0,0,22,77359,76933,76147,76081,76748,69934,68780,69313,68926,68799,77644,76923,76400,76875,76482,66407,65670,65879,66375,65764
54,1,0,22,76776,76355,75576,75516,76174,69477,68322,68846,68466,68340,77058,76342,75820,76305,75914,65957,65215,65434,65914,65310
55,0,0,22,77363,76941,76153,76090,76761,69944,68788,69326,68931,68806,77634,76932,76399,76878,76489,66408,65675,65893,66373,65770
56,1,0,22,76791,76370,75597,75521,76189,69495,68337,68869,68484,68353,77065,76352,75834,76313,75925,65960,65231,65433,65922,65319
57,0,0,22,77344,76916,76150,76056,76753,69941,68776,69313,68920,68801,77622,76910,76391,76862,76482,66398,65658,65878,66363,65764
58,1,0,22,76807,76390,75616,75534,76204,69514,68359,68875,68495,68375,77073,76394,75854,76322,75941,65984,65244,65454,65936,65345
59,0,0,22,77380,76948,76167,76092,76769,69975,68807,69339,68949,68826,77653,76952,76428,76891,76515,66432,65683,65905,66386,65797
60,1,0,22,76797,76369,75592,75527,76187,69500,68342,68856,68485,68366,77058,76369,75846,76304,75938,65968,65230,65449,65939,65343
61,0,0,22,77363,76934,76165,76082,76758,69959,68802,69322,68940,68824,77633,76941,76414,76879,76508,66423,65670,65900,66394,65788
62,1,0,22,76813,76387,75616,75542,76210,69515,68356,68873,68499,68376,77080,76381,75853,76326,75949,65989,65233,65452,65956,65345
63,0,0,22,77358,76934,76150,76081,76751,69952,68791,69319,68938,68813,77623,76929,76399,76861,76484,66410,65659,65890,66371,65777
64,1,0,22,76795,76380,75602,75545,76191,69508,68354,68876,68492,68373,77072,76369,75848,76314,75938,65969,65244,65441,65937,65339
65,0,0,22,77362,76945,76143,76092,76756,69953,68800,69320,68940,68816,77643,76939,76410,76878,76500,66414,65680,65884,66378,65773
66,1,0,22,76788,76367,75586,75521,76180,69491,68341,68858,68473,68356,77068,76356,75838,76302,75935,65961,65232,65432,65920,65318
67,0,0,22,77365,76938,76148,76086,76756,69943,68791,69320,68938,68805,77652,76927,76407,76875,76498,66413,65672,65884,66371,65774
68,1,0,22,76817,76371,75601,75539,76196,69495,68343,68871,68493,68357,77079,76366,75843,76312,75946,65976,65234,65437,65936,65334
69,0,0,22,77373,76940,76151,76094,76763,69948,68800,69332,68946,68805,77651,76936,76417,76866,76510,66419,65672,65885,66384,65778
70,1,0,22,76804,76372,75583,75529,76205,69504,68346,68871,68482,68365,77072,76371,75833,76299,75939,65982,65233,65442,65938,65335
71,0,0,22,77368,76937,76139,76085,76756,69951,68787,69326,68936,68807,77639,76936,76410,76865,76496,66419,65663,65877,66379,65776
72,1,0,22,76808,76364,75593,75539,76194,69496,68352,68869,68486,68354,77072,76379,75837,76298,75933,65977,65216,65436,65928,65337
73,0,0,22,77365,76937,76148,76088,76763,69940,68791,69324,68932,68790,77645,76942,76414,76853,76489,66406,65649,65867,66377,65770
74,1,0,22,76810,76378,75596,75550,76210,69505,68354,68874,68496,68358,77074,76383,75850,76301,75946,65979,65218,65441,65941,65337
75,0,0,22,77369,76948,76143,76092,76754,69939,68793,69312,68941,68804,77649,76942,76415,76863,76500,66411,65659,65866,66364,65774
76,1,0,22,76798,76365,75580,75528,76184,69485,68344,68854,68485,68355,77080,76367,75832,76299,75946,65972,65221,65425,65919,65336
77,0,0,22,77353,76918,76126,76066,76745,69935,68782,69308,68919,68790,77633,76932,76376,76848,76489,66397,65653,65854,66358,65760
78,1,0,22,76793,76382,75588,75528,76203,69495,68346,68872,68489,68352,77081,76378,75830,76299,75933,65970,65224,65424,65929,65322
79,0,0,22,77345,76923,76134,76072,76742,69926,68771,69310,68925,68787,77631,76930,76386,76852,76477,66401,65656,65851,66349,65744
80,1,0,22,76804,76374,75597,75532,76190,69495,68337,68869,68491,68356,77071,76369,75833,76302,75937,65965,65227,65425,65919,65325
81,0,0,22,77363,76938,76142,76075,76741,69935,68777,69319,68930,68795,77629,76923,76391,76862,76490,66403,65652,65864,66364,65763
82,1,0,22,76797,76388,75597,75533,76191,69491,68337,68876,68490,68355,77070,76374,75839,76305,75938,65963,65220,65428,65925,65333
83,0,0,22,77354,76928,76136,76070,76742,69925,68776,69311,68927,68791,77627,76926,76389,76858,76485,66391,65642,65869,66365,65760
84,1,0,22,76792,76361,75585,75515,76170,69485,68334,68852,68483,68342,77062,76363,75830,76294,75922,65951,65194,65427,65922,65315
85,0,0,22,77342,76931,76143,76065,76726,69927,68773,69302,68931,68788,77626,76924,76383,76858,76479,66391,65631,65872,66348,65748
86,1,0,22,76769,76356,75580,75520,76180,69479,68324,68845,68479,68341,77048,76349,75819,76300,75917,65949,65198,65425,65912,65306
87,0,0,22,77368,76947,76166,76101,76770,69961,68800,69330,68950,68818,77642,76942,76420,76889,76502,66413,65675,65890,66377,65768
88,1,0,22,76786,76358,75591,75525,76180,69489,68329,68857,68471,68345,77054,76355,75827,76293,75926,65945,65210,65424,65911,65314
89,0,0,22,77362,76931,76150,76066,76746,69941,68774,69304,68923,68793,77618,76927,76397,76866,76477,66394,65653,65873,66355,65768
90,1,0,22,76790,76376,75584,75519,76191,69493,68337,68846,68475,68347,77044,76355,75821,76298,75919,65960,65219,65420,65917,65320
91,0,0,22,77349,76943,76139,76088,76761,69946,68792,69311,68927,68798,77629,76928,76394,76868,76491,66405,65659,65881,66361,65769
92,1,0,22,76789,76391,75601,75543,76200,69500,68343,68866,68493,68357,77061,76371,75828,76314,75939,65975,65224,65443,65930,65332
93,0,0,22,77348,76943,76140,76075,76755,69944,68782,69309,68934,68793,77618,76930,76388,76872,76482,66411,65662,65878,66365,65764
94,1,0,22,76769,76367,75584,75525,76194,69485,68331,68855,68482,68339,77047,76363,75813,76304,75907,65960,65204,65425,65921,65317
95,0,0,22,77334,76935,76137,76076,76756,69931,68773,69301,68933,68791,77617,76933,76381,76878,76480,66408,65649,65869,66360,65758
96,1,0,22,76779,76371,75597,75536,76192,69500,68346,68858,68483,68340,77053,76373,75817,76317,75934,65975,65211,65441,65921,65318
97,0,0,22,77358,76940,76155,76090,76749,69952,68794,69304,68926,68796,77627,76940,76398,76887,76491,66420,65656,65883,66360,65756
98,1,0,22,76769,76350,75574,75508,76171,69472,68333,68829,68462,68325,77036,76356,75799,76300,75908,65949,65188,65415,65888,65297
99,0,0,22,77359,76934,76152,76084,76758,69944,68796,69312,68930,68796,77637,76945,76398,76890,76496,66410,65650,65876,66369,65761
100,1,0,22,76782,76358,75591,75516,76185,69480,68330,68837,68473,68333,77062,76369,75814,76304,75918,65959,65201,65428,65926,65314
101,0,0,22,77342,76927,76146,76063,76744,69923,68773,69303,68915,68774,77624,76922,76386,76859,76473,66395,65630,65866,66361,65751
102,1,0,22,76793,76383,75613,75539,76202,69498,68349,68873,68497,68351,77066,76382,75843,76324,75937,65983,65217,65446,65939,65337
103,0,0,22,77348,76938,76155,76085,76763,69934,68782,69316,68941,68800,77628,76939,76410,76881,76484,66408,65651,65872,66369,65768
104,1,0,22,76787,76374,75603,75541,76192,69485,68337,68854,68485,68343,77065,76367,75831,76313,75921,65964,65216,65442,65921,65321
105,0,0,22,77367,76943,76165,76101,76758,69942,68790,69317,68946,68799,77639,76928,76412,76889,76497,66412,65649,65877,66374,65774
106,1,0,22,76788,76374,75593,75537,76190,69484,68337,68852,68479,68343,77057,76360,75835,76312,75928,65957,65208,65438,65922,65319
107,0,0,22,77348,76940,76146,76082,76744,69934,68778,69291,68925,68777,77628,76921,76394,76878,76486,66399,65639,65876,66370,65751
108,1,0,22,76793,76389,75593,75531,76197,69491,68338,68847,68486,68339,77058,76373,75833,76317,75938,65963,65204,65442,65939,65330
109,0,0,22,77336,76933,76123,76063,76739,69929,68775,69294,68924,68775,77604,76916,76384,76866,76489,66391,65632,65869,66363,65754
110,1,0,22,76783,76379,75583,75533,76198,69480,68347,68851,68489,68344,77055,76369,75827,76319,75936,65970,65204,65438,65934,65321
111,0,0,22,77341,76949,76134,76077,76748,69940,68789,69302,68913,68784,77627,76930,76389,76884,76501,66408,65644,65874,66371,65763
112,1,0,22,76779,76372,75570,75523,76181,69473,68334,68835,68456,68332,77048,76352,75824,76306,75927,65961,65194,65419,65914,65311
113,0,0,22,77346,76954,76129,76084,76752,69936,68795,69309,68930,68792,77623,76928,76402,76880,76497,66404,65642,65874,66368,65761
114,1,0,22,76776,76393,75572,75520,76183,69470,68339,68841,68463,68346,77033,76357,75815,76301,75929,65964,65193,65416,65920,65309
115,0,0,22,77341,76931,76123,76062,76735,69915,68773,69284,68904,68775,77600,76918,76380,76857,76477,66390,65618,65849,66356,65747
116,1,0,22,76791,76376,75587,75540,76186,69476,68342,68848,68478,68344,77046,76374,75842,76317,75941,65957,65204,65431,65924,65320
117,0,0,22,77346,76921,76127,76070,76740,69923,68779,69294,68910,68783,77610,76926,76391,76864,76484,66398,65639,65870,66356,65756
118,1,0,22,76795,76374,75583,75536,76195,69489,68344,68852,68480,68349,77045,76366,75830,76319,75940,65968,65216,65442,65919,65324
119,0,0,22,77354,76931,76142,76084,76742,69930,68784,69302,68924,68798,77613,76933,76387,76872,76494,66405,65654,65869,66363,65754
120,1,0,22,76774,76354,75567,75515,76167,69464,68324,68837,68458,68335,77019,76350,75801,76285,75906,65944,65196,65419,65913,65297
121,0,0,22,77346,76935,76125,76081,76742,69933,68791,69296,68915,68787,77602,76917,76383,76864,76484,66395,65645,65859,66369,65738
122,1,0,22,76792,76379,75595,75546,76197,69481,68357,68856,68477,68350,77048,76360,75827,76314,75936,65967,65209,65437,65933,65319
123,0,0,22,77364,76934,76148,76094,76755,69928,68794,69312,68929,68794,77618,76935,76386,76880,76489,66399,65653,65873,66374,65761
124,1,0,22,76774,76369,75584,75527,76181,69474,68338,68849,68472,68342,77050,76356,75816,76299,75916,65954,65200,65426,65918,65302
125,0,0,22,77371,76952,76158,76093,76755,69950,68801,69321,68937,68811,77626,76934,76406,76891,76499,66410,65660,65880,66366,65765
126,1,0,22,76798,76387,75598,75534,76187,69491,68351,68864,68485,68362,77043,76353,75838,76318,75936,65964,65212,65434,65938,65328
127,0,0,22,77378,76961,76167,76091,76763,69949,68809,69325,68945,68820,77630,76934,76418,76890,76512,66413,65656,65886,66395,65780
128,1,0,22,76782,76366,75585,75522,76184,69483,68340,68853,68469,68346,77035,76350,75817,76306,75930,65953,65197,65421,65927,65321
129,0,0,22,77343,76931,76142,76063,76746,69929,68791,69305,68918,68789,77606,76912,76384,76855,76500,66391,65641,65869,66370,65753
130,1,0,22,76787,76382,75593,75529,76190,69500,68349,68864,68481,68356,77046,76357,75831,76312,75939,65962,65214,65433,65937,65326
131,0,0,22,77349,76940,76134,76079,76744,69937,68800,69323,68934,68805,77607,76927,76396,76880,76504,66407,65651,65879,66376,65767
132,1,0,22,76775,76383,75579,75521,76179,69479,68344,68857,68475,68348,77030,76356,75823,76315,75933,65950,65204,65429,65926,65318
133,0,0,22,77344,76941,76131,76074,76748,69930,68788,69307,68925,68800,77609,76926,76391,76872,76488,66397,65646,65878,66355,65758
134,1,0,22,76782,76377,75596,75531,76186,69498,68342,68867,68481,68348,77037,76363,75834,76314,75931,65957,65217,65439,65932,65324
135,0,0,22,77334,76929,76135,76070,76734,69917,68769,69307,68910,68776,77611,76908,76382,76856,76474,66377,65641,65871,66360,65752
136,1,0,22,76771,76375,75572,75523,76181,69471,68331,68861,68468,68330,77054,76361,75827,76303,75920,65953,65208,65430,65917,65321
137,0,0,22,77346,76945,76143,76076,76743,69923,68775,69318,68917,68785,77619,76928,76388,76866,76480,66392,65649,65867,66359,65750
138,1,0,22,76791,76385,75600,75521,76187,69469,68337,68861,68472,68347,77046,76365,75822,76310,75921,65961,65204,65430,65929,65314
139,0,0,22,77353,76942,76147,76074,76753,69920,68783,69321,68930,68787,77609,76923,76396,76870,76486,66392,65632,65876,66374,65764
140,1,0,22,76790,76377,75589,75530,76196,69478,68338,68874,68480,68337,77045,76361,75825,76303,75926,65953,65198,65437,65926,65309
141,0,0,22,77355,76926,76141,76083,76754,69923,68779,69328,68920,68786,77605,76924,76389,76869,76488,66389,65637,65870,66368,65753
142,1,0,22,76790,76375,75585,75527,76197,69477,68331,68872,68479,68353,77041,76362,75828,76312,75927,65954,65207,65433,65921,65312
143,0,0,22,77347,76931,76129,76073,76755,69924,68773,69315,68923,68795,77600,76915,76378,76853,76479,66390,65647,65870,66356,65753
144,1,0,22,76798,76381,75587,75535,76199,69489,68330,68862,68482,68364,77052,76370,75826,76317,75936,65962,65222,65443,65928,65326
145,0,0,22,77380,76951,76154,76101,76770,69939,68792,69329,68943,68810,77643,76941,76419,76891,76506,66414,65669,65886,66377,65769
146,1,0,22,76791,76379,75596,75541,76188,69476,68334,68859,68483,68345,77051,76362,75824,76311,75934,65958,65214,65444,65913,65316
147,0,0,22,77350,76940,76152,76091,76755,69923,68770,69316,68907,68795,77620,76919,76384,76874,76492,66396,65652,65872,66360,65763
148,1,0,22,76771,76365,75588,75530,76189,69479,68322,68858,68455,68349,77056,76352,75813,76303,75931,65958,65209,65433,65922,65318
149,0,0,22,77352,76935,76146,76092,76758,69929,68766,69317,68917,68794,77612,76927,76400,76873,76492,66396,65659,65878,66371,65758
150,1,0,22,76776,76375,75591,75532,76193,69474,68321,68856,68471,68346,77050,76358,75831,76308,75934,65947,65212,65437,65923,65316
151,0,0,22,77357,76949,76151,76091,76758,69932,68779,69316,68921,68802,77617,76920,76403,76875,76495,66397,65659,65888,66370,65766
152,1,0,22,76779,76370,75587,75525,76191,69476,68330,68860,68470,68346,77036,76357,75829,76297,75935,65952,65207,65434,65912,65313
153,0,0,22,77351,76934,76140,76075,76754,69929,68771,69309,68922,68793,77615,76924,76396,76864,76495,66386,65646,65872,66355,65755
154,1,0,22,76785,76375,75599,75524,76194,69496,68326,68858,68473,68355,77063,76360,75837,76305,75937,65950,65210,65430,65923,65323
155,0,0,22,77338,76933,76134,76067,76756,69926,68764,69315,68918,68795,77621,76922,76392,76864,76487,66388,65640,65867,66366,65748
156,1,0,22,76789,76383,75592,75525,76199,69483,68328,68870,68479,68345,77055,76363,75842,76313,75943,65958,65206,65444,65937,65316
157,0,0,22,77335,76927,76137,76070,76740,69914,68759,69300,68903,68778,77606,76906,76395,76853,76481,66383,65644,65872,66368,65747
158,1,0,22,76789,76380,75601,75526,76192,69483,68329,68858,68476,68347,77059,76360,75840,76305,75929,65960,65218,65441,65944,65319
159,0,0,22,77347,76937,76134,76072,76754,69935,68763,69305,68903,68780,77623,76924,76405,76869,76472,66395,65646,65876,66369,65745
160,1,0,22,76789,76384,75585,75526,76196,69491,68320,68858,68465,68339,77054,76367,75820,76300,75920,65957,65209,65440,65930,65312
161,0,0,22,77354,76950,76147,76073,76759,69946,68774,69319,68925,68795,77623,76933,76394,76875,76487,66393,65654,65889,66371,65757
162,1,0,22,76799,76393,75600,75527,76195,69499,68332,68870,68487,68360,77054,76365,75827,76311,75927,65956,65221,65439,65943,65312
163,0,0,22,77373,76961,76154,76092,76770,69949,68783,69323,68930,68805,77619,76934,76405,76878,76491,66397,65669,65883,66382,65760
164,1,0,22,76769,76372,75567,75522,76176,69483,68295,68838,68446,68324,77056,76365,75818,76286,75927,65946,65205,65407,65903,65306
165,0,0,22,77363,76941,76151,76099,76769,69943,68778,69303,68918,68796,77638,76954,76413,76878,76500,66395,65662,65867,66383,65770
166,1,0,22,76761,76371,75581,75544,76189,69485,68301,68862,68478,68332,77064,76371,75820,76277,75930,65961,65219,65410,65931,65322
167,0,0,22,77352,76952,76162,76103,76768,69959,68768,69326,68934,68811,77651,76954,76405,76867,76510,66422,65686,65870,66386,65777
168,1,0,22,76789,76370,75567,75540,76178,69489,68297,68849,68458,68329,77065,76373,75805,76288,75922,65965,65212,65415,65918,65305
169,0,0,22,77362,76942,76134,76105,76750,69939,68768,69303,68923,68782,77648,76939,76380,76876,76488,66398,65646,65870,66364,65745
170,1,0,22,76782,76365,75599,75544,76185,69495,68318,68858,68469,68332,77072,76375,75825,76301,75923,65974,65232,65426,65926,65310
171,0,0,22,77362,76917,76144,76102,76741,69932,68756,69307,68932,68788,77630,76924,76392,76859,76477,66401,65662,65864,66372,65751
172,1,0,22,76771,76373,75586,75554,76188,69497,68300,68861,68452,68345,77077,76361,75809,76293,75924,65966,65233,65416,65925,65312
173,0,0,22,77362,76957,76157,76125,76769,69958,68768,69331,68915,68811,77645,76951,76394,76870,76492,66416,65690,65870,66382,65766
174,1,0,22,76759,76366,75577,75562,76185,69505,68318,68855,68448,68336,77093,76356,75820,76300,75935,65982,65226,65420,65929,65340
175,0,0,22,77346,76932,76145,76120,76760,69954,68770,69312,68918,68797,77657,76930,76391,76875,76497,66429,65655,65875,66383,65781
176,1,0,22,76794,76378,75590,75575,76213,69507,68343,68893,68503,68374,77084,76384,75825,76318,75957,65998,65252,65459,65950,65370
177,0,0,22,77369,76941,76149,76127,76797,69959,68790,69343,68954,68834,77655,76957,76411,76881,76520,66442,65700,65898,66397,65810
178,1,0,22,76801,76390,75617,75589,76218,69521,68342,68890,68498,68371,77090,76388,75838,76315,75961,65991,65246,65456,65959,65352
179,0,0,22,77371,76953,76163,76137,76783,69963,68798,69331,68920,68820,77649,76953,76405,76872,76517,66429,65679,65899,66392,65788
180,1,0,22,76789,76373,75587,75575,76189,69502,68325,68867,68497,68327,77075,76358,75829,76293,75929,65975,65203,65429,65931,65327
181,0,0,22,77366,76920,76132,76117,76756,69948,68770,69314,68940,68782,77639,76931,76390,76856,76471,66412,65634,65872,66376,65761
182,1,0,22,76785,76363,75589,75561,76181,69496,68322,68851,68462,68319,77073,76363,75829,76299,75932,65981,65226,65425,65931,65340
183,0,0,22,77373,76945,76157,76128,76773,69942,68786,69312,68920,68782,77648,76943,76404,76876,76497,66436,65675,65887,66385,65784
184,1,0,22,76788,76366,75591,75563,76184,69499,68319,68873,68472,68327,77085,76366,75823,76303,75914,65983,65210,65432,65919,65328
185,0,0,22,77375,76954,76164,76132,76779,69960,68783,69327,68938,68808,77663,76953,76412,76882,76496,66434,65676,65883,66396,65790
186,1,0,22,76777,76361,75583,75564,76189,69503,68326,68866,68484,68319,77079,76382,75824,76284,75943,65986,65223,65441,65938,65343
187,0,0,22,77351,76951,76149,76132,76771,69963,68794,69335,68960,68787,77651,76964,76402,76876,76507,66433,65673,65889,66398,65800
188,1,0,22,76778,76355,75575,75569,76203,69496,68337,68868,68483,68333,77080,76369,75820,76301,75938,65973,65208,65417,65944,65336
189,0,0,22,77347,76931,76148,76119,76761,69955,68784,69320,68949,68792,77656,76946,76397,76875,76485,66416,65658,65872,66385,65773
190,1,0,22,76795,76374,75599,75585,76189,69518,68341,68884,68491,68343,77104,76370,75822,76301,75949,65981,65225,65454,65953,65348
191,0,0,22,77372,76937,76156,76123,76764,69971,68783,69335,68955,68790,77674,76952,76391,76870,76506,66423,65671,65889,66392,65794
192,1,0,22,76773,76355,75569,75556,76193,69498,68319,68878,68472,68326,77078,76375,75822,76291,75930,65972,65218,65428,65931,65327
193,0,0,22,77342,76928,76134,76102,76760,69950,68773,69322,68921,68784,77641,76935,76405,76867,76501,66416,65674,65875,66372,65771
194,1,0,22,76783,76364,75593,75557,76203,69520,68327,68868,68471,68346,77101,76382,75828,76296,75939,65971,65236,65450,65945,65339
195,0,0,22,77365,76926,76163,76116,76767,69978,68775,69323,68940,68795,77656,76961,76401,76870,76496,66419,65676,65888,66401,65794
196,1,0,22,76763,76348,75571,75545,76184,69512,68311,68872,68454,68326,77069,76367,75815,76300,75929,65965,65208,65423,65941,65327
197,0,0,22,77341,76917,76139,76108,76751,69960,68771,69328,68924,68779,77652,76931,76393,76874,76489,66414,65652,65864,66384,65765
