rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76768,76338,75588,75541,76194,69517,68308,68861,68486,68305,77055,76354,75820,76288,75925,65975,65197,65402,65935,65330
1,0,0,22,77366,76917,76152,76110,76769,69982,68782,69320,68954,68777,77644,76933,76405,76878,76492,66433,65657,65855,66395,65784
2,1,0,22,76790,76343,75578,75544,76206,69505,68336,68853,68486,68324,77055,76352,75818,76297,75913,65970,65190,65391,65938,65330
3,0,0,22,77357,76913,76121,76091,76780,69952,68775,69310,68936,68774,77618,76922,76387,76862,76477,66409,65634,65834,66385,65780
4,1,0,22,76803,76355,75590,75545,76223,69514,68338,68862,68495,68334,77054,76358,75827,76307,75926,65983,65190,65396,65941,65340
5,0,0,22,77363,76928,76143,76106,76786,69954,68784,69306,68944,68777,77619,76922,76391,76860,76482,66418,65621,65838,66389,65783
6,1,0,22,76787,76352,75581,75553,76218,69497,68341,68850,68498,68330,77052,76355,75828,76295,75920,65987,65184,65402,65951,65348
7,0,0,22,77370,76931,76146,76110,76772,69955,68799,69315,68956,68776,77631,76929,76401,76870,76496,66420,65629,65845,66401,65799
8,1,0,22,76804,76371,75590,75559,76220,69499,68356,68865,68509,68338,77070,76359,75834,76313,75929,65979,65199,65413,65955,65362
9,0,0,22,77375,76931,76140,76116,76785,69950,68795,69314,68957,68786,77639,76924,76404,76875,76490,66425,65647,65841,66410,65814
10,1,0,22,76817,76369,75583,75569,76233,69503,68354,68859,68510,68344,77084,76362,75835,76310,75936,65981,65200,65414,65971,65366
11,0,0,22,77388,76938,76145,76126,76801,69954,68820,69313,68951,68802,77651,76933,76410,76889,76496,66428,65634,65867,66417,65808
12,1,0,22,76827,76380,75611,75577,76262,69513,68371,68867,68497,68348,77090,76370,75844,76335,75946,65990,65204,65421,65983,65365
13,0,0,22,77378,76934,76158,76117,76814,69949,68810,69314,68938,68780,77639,76940,76393,76873,76491,66416,65632,65851,66402,65794
14,1,0,22,76810,76382,75612,75557,76249,69496,68355,68859,68497,68340,77080,76371,75820,76312,75927,65983,65205,65410,65958,65355
15,0,0,22,77390,76960,76170,76122,76814,69962,68811,69322,68952,68797,77651,76933,76396,76889,76497,66421,65643,65860,66417,65799
16,1,0,22,76812,76376,75608,75558,76242,69511,68354,68855,68498,68342,77070,76372,75827,76314,75928,65970,65207,65410,65952,65356
