rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,22,77406,76932,76162,76126,76802,69942,68784,69315,68945,68797,77625,76945,76414,76906,76457,66419,65686,65867,66358,65800
30,1,1,22,76832,76368,75606,75578,76234,69499,68338,68864,68488,68352,77050,76374,75834,76336,75902,65967,65236,65423,65919,65354
31,0,1,22,77399,76932,76154,76132,76786,69956,68774,69317,68929,68796,77618,76947,76401,76901,76465,66407,65675,65870,66368,65796
32,1,1,22,76823,76358,75592,75570,76216,69502,68324,68857,68481,68346,77055,76369,75843,76331,75896,65965,65238,65429,65932,65355
33,0,1,22,77391,76935,76136,76118,76793,69953,68779,69316,68937,68795,77624,76938,76431,76898,76466,66412,65682,65868,66369,65806
34,1,1,22,76800,76345,75578,75552,76217,69486,68317,68836,68477,68324,77047,76357,75840,76325,75887,65958,65225,65415,65903,65348
35,0,1,22,77385,76919,76146,76122,76787,69942,68777,69308,68926,68790,77625,76933,76420,76900,76467,66412,65676,65869,66362,65799
36,1,1,22,76815,76352,75589,75564,76219,69494,68328,68853,68472,68330,77052,76364,75841,76333,75905,65970,65240,65433,65918,65351
37,0,1,22,77402,76938,76158,76139,76794,69951,68787,69314,68943,68794,77640,76942,76424,76909,76476,66420,65690,65881,66372,65809
38,1,1,22,76812,76345,75578,75560,76216,69487,68318,68847,68476,68323,77039,76351,75834,76322,75892,65948,65223,65425,65911,65336
39,0,1,22,77392,76936,76150,76127,76787,69954,68782,69304,68932,68787,77613,76935,76410,76893,76466,66400,65675,65879,66366,65788
40,1,1,22,76817,76361,75590,75564,76226,69498,68328,68851,68484,68336,77051,76357,75847,76326,75897,65957,65236,65427,65909,65342
41,0,1,22,77417,76953,76169,76138,76798,69964,68798,69335,68954,68806,77644,76946,76439,76907,76488,66418,65685,65892,66375,65808
42,1,1,22,76823,76344,75597,75557,76213,69495,68332,68847,68474,68313,77044,76359,75825,76319,75897,65946,65220,65425,65908,65343
43,0,1,22,77398,76927,76162,76129,76788,69944,68790,69313,68924,68778,77632,76928,76413,76894,76468,66400,65673,65884,66370,65797
44,1,1,22,76819,76358,75596,75570,76219,69488,68334,68864,68476,68330,77048,76357,75834,76329,75900,65959,65214,65442,65920,65349
45,0,1,22,77384,76911,76149,76118,76781,69934,68768,69310,68914,68768,77623,76920,76398,76881,76450,66400,65664,65878,66361,65783
46,1,1,22,76828,76371,75600,75578,76233,69519,68337,68874,68479,68339,77076,76367,75843,76339,75901,65966,65232,65449,65921,65354
47,0,1,22,77406,76934,76161,76127,76798,69957,68787,69328,68937,68785,77638,76933,76412,76911,76470,66402,65663,65882,66369,65798
48,1,1,22,76832,76356,75595,75569,76234,69504,68334,68867,68487,68337,77062,76361,75841,76331,75911,65956,65218,65439,65913,65352
49,0,1,22,77397,76924,76154,76118,76789,69954,68785,69315,68935,68782,77628,76931,76399,76899,76470,66400,65654,65878,66354,65803
50,1,1,22,76844,76362,75608,75581,76236,69512,68339,68880,68494,68342,77085,76378,75861,76344,75923,65963,65235,65447,65924,65362
51,0,1,22,77395,76917,76159,76115,76790,69953,68776,69327,68937,68777,77647,76933,76416,76889,76464,66394,65666,65883,66367,65800
52,1,1,22,76812,76342,75592,75556,76218,69489,68320,68860,68480,68321,77060,76361,75828,76326,75899,65943,65219,65431,65913,65350
53,0,1,22,77385,76920,76145,76120,76786,69944,68772,69317,68931,68784,77640,76935,76395,76900,76457,66389,65655,65877,66369,65797
54,1,1,22,76828,76353,75600,75568,76224,69502,68324,68867,68500,68334,77073,76382,75834,76338,75916,65949,65233,65448,65930,65368
55,0,1,22,77393,76933,76164,76134,76791,69961,68783,69327,68950,68783,77635,76948,76412,76908,76478,66398,65674,65894,66362,65809
56,1,1,22,76811,76357,75597,75564,76218,69500,68324,68859,68488,68332,77065,76369,75826,76332,75906,65943,65229,65440,65918,65354
57,0,1,22,77386,76917,76152,76117,76774,69955,68766,69321,68938,68787,77633,76939,76384,76901,76470,66395,65675,65885,66363,65794
58,1,1,22,76816,76351,75592,75560,76207,69500,68318,68858,68484,68333,77066,76363,75820,76333,75911,65956,65233,65437,65916,65352
59,0,1,22,77383,76928,76147,76117,76789,69949,68773,69322,68937,68774,77634,76935,76390,76902,76469,66395,65672,65884,66365,65800
60,1,1,22,76817,76356,75585,75544,76222,69492,68329,68863,68490,68323,77072,76372,75829,76335,75909,65955,65223,65436,65915,65356
61,0,1,22,77381,76930,76145,76107,76804,69947,68778,69321,68935,68788,77641,76949,76410,76907,76480,66408,65665,65885,66374,65804
62,1,1,22,76807,76368,75602,75558,76238,69493,68332,68859,68489,68341,77066,76378,75844,76340,75918,65956,65225,65443,65918,65354
63,0,1,22,77381,76932,76160,76107,76789,69940,68774,69312,68933,68777,77630,76945,76415,76899,76473,66400,65673,65884,66360,65799
64,1,1,22,76804,76353,75597,75552,76226,69491,68312,68851,68480,68321,77056,76368,75840,76323,75904,65959,65217,65436,65903,65351
65,0,1,22,77377,76918,76143,76101,76789,69945,68760,69297,68923,68761,77612,76927,76392,76881,76461,66387,65654,65867,66349,65779
66,1,1,22,76813,76376,75589,75559,76234,69501,68318,68856,68481,68320,77043,76364,75827,76327,75912,65962,65227,65431,65918,65344
67,0,1,22,77382,76931,76143,76113,76790,69947,68777,69316,68925,68770,77621,76938,76394,76885,76479,66408,65678,65880,66365,65792
68,1,1,22,76833,76367,75594,75568,76222,69498,68332,68862,68480,68334,77058,76373,75841,76326,75923,65966,65228,65438,65925,65347
69,0,1,22,77392,76933,76151,76115,76784,69957,68771,69318,68921,68779,77630,76940,76418,76889,76485,66406,65670,65875,66364,65795
70,1,1,22,76828,76361,75576,75560,76221,69504,68326,68860,68481,68322,77059,76367,75836,76322,75924,65962,65233,65440,65922,65345
71,0,1,22,77400,76933,76136,76118,76794,69957,68780,69321,68939,68788,77639,76943,76408,76896,76485,66414,65669,65887,66372,65790
72,1,1,22,76813,76357,75578,75560,76216,69491,68324,68858,68474,68329,77051,76354,75823,76322,75915,65961,65215,65433,65911,65348
73,0,1,22,77395,76934,76153,76119,76794,69964,68782,69323,68939,68790,77627,76946,76417,76904,76485,66413,65671,65886,66374,65803
74,1,1,22,76823,76360,75590,75567,76226,69513,68326,68871,68497,68330,77057,76376,75855,76334,75922,65975,65235,65441,65931,65359
75,0,1,22,77393,76937,76158,76131,76799,69957,68780,69332,68949,68783,77627,76946,76428,76905,76485,66421,65680,65886,66369,65800
76,1,1,22,76801,76342,75575,75557,76201,69489,68316,68857,68474,68314,77037,76349,75834,76315,75898,65954,65211,65415,65906,65338
77,0,1,22,77392,76935,76145,76124,76789,69970,68777,69323,68941,68781,77636,76938,76436,76909,76491,66410,65669,65872,66355,65791
78,1,1,22,76811,76364,75586,75565,76218,69515,68327,68875,68477,68332,77061,76361,75842,76331,75917,65967,65226,65428,65913,65357
79,0,1,22,77399,76944,76152,76133,76808,69967,68782,69336,68939,68796,77646,76951,76431,76914,76492,66422,65687,65894,66373,65817
80,1,1,22,76818,76372,75583,75569,76229,69504,68319,68872,68471,68335,77057,76372,75848,76332,75912,65971,65231,65441,65908,65352
81,0,1,22,77393,76937,76138,76122,76790,69956,68760,69317,68934,68779,77622,76941,76427,76899,76472,66406,65683,65879,66355,65799
82,1,1,22,76827,76367,75595,75571,76228,69500,68320,68866,68479,68330,77053,76377,75849,76334,75918,65960,65242,65438,65921,65349
83,0,1,22,77403,76934,76156,76125,76794,69963,68779,69326,68937,68788,77623,76942,76413,76900,76489,66410,65686,65882,66369,65801
84,1,1,22,76833,76363,75603,75570,76231,69510,68328,68866,68489,68338,77052,76377,75853,76339,75927,65960,65230,65432,65927,65347
85,0,1,22,77394,76939,76149,76137,76800,69962,68781,69330,68940,68788,77620,76945,76429,76910,76484,66410,65671,65881,66369,65793
86,1,1,22,76825,76379,75594,75582,76237,69510,68339,68876,68493,68331,77047,76381,75864,76348,75926,65976,65234,65447,65942,65356
87,0,1,22,77391,76947,76157,76139,76799,69966,68789,69338,68945,68788,77616,76958,76442,76921,76493,66423,65689,65892,66382,65819
88,1,1,22,76804,76357,75590,75577,76224,69512,68325,68866,68482,68331,77034,76367,75856,76332,75913,65976,65230,65442,65922,65363
89,0,1,22,77400,76947,76158,76137,76816,69970,68799,69342,68955,68805,77621,76946,76453,76911,76496,66435,65683,65904,66390,65823
90,1,1,22,76835,76386,75596,75580,76247,69519,68351,68876,68497,68351,77053,76391,75872,76342,75931,65987,65255,65455,65943,65378
91,0,1,22,77405,76936,76159,76143,76810,69966,68798,69341,68958,68805,77633,76962,76448,76919,76498,66433,65692,65903,66398,65825
92,1,1,22,76823,76366,75599,75573,76235,69502,68334,68870,68484,68348,77058,76375,75866,76346,75922,65981,65238,65456,65941,65366
93,0,1,22,77393,76937,76154,76123,76799,69952,68783,69322,68943,68789,77619,76940,76428,76910,76479,66418,65683,65900,66383,65815
94,1,1,22,76829,76379,75598,75578,76238,69512,68339,68868,68493,68342,77055,76375,75870,76347,75923,65977,65248,65450,65932,65365
95,0,1,22,77393,76931,76159,76121,76799,69952,68780,69323,68947,68790,77627,76939,76436,76907,76475,66419,65688,65887,66369,65793
96,1,1,22,76817,76369,75611,75584,76237,69510,68339,68875,68500,68347,77051,76377,75865,76342,75920,65982,65249,65439,65926,65362
97,0,1,22,77382,76927,76160,76125,76785,69957,68778,69327,68937,68781,77612,76933,76426,76899,76470,66417,65681,65880,66367,65807
98,1,1,22,76824,76379,75612,75581,76249,69519,68342,68878,68505,68344,77053,76382,75874,76341,75919,65996,65252,65452,65929,65372
99,0,1,22,77385,76934,76159,76133,76818,69958,68779,69336,68951,68784,77617,76948,76423,76896,76468,66424,65694,65901,66366,65812
100,1,1,22,76833,76374,75606,75593,76257,69509,68347,68879,68503,68338,77063,76398,75861,76346,75913,65986,65256,65456,65927,65375
101,0,1,22,77396,76933,76172,76136,76812,69960,68784,69332,68945,68788,77620,76958,76424,76905,76480,66425,65702,65897,66379,65814
102,1,1,22,76810,76366,75610,75572,76237,69500,68328,68867,68488,68331,77047,76377,75854,76329,75904,65967,65249,65438,65919,65348
103,0,1,22,77387,76932,76161,76123,76803,69942,68773,69323,68929,68772,77614,76933,76418,76887,76463,66408,65685,65875,66365,65783
104,1,1,22,76809,76362,75593,75555,76229,69493,68319,68845,68472,68319,77032,76354,75837,76318,75889,65960,65238,65430,65912,65342
105,0,1,22,77399,76934,76151,76123,76808,69956,68776,69317,68939,68791,77618,76955,76433,76904,76469,66416,65690,65887,66381,65798
106,1,1,22,76832,76368,75605,75578,76240,69501,68330,68868,68485,68349,77041,76381,75857,76343,75916,65977,65259,65447,65943,65357
107,0,1,22,77384,76918,76146,76131,76804,69953,68775,69321,68924,68785,77599,76938,76417,76894,76470,66412,65688,65877,66381,65791
108,1,1,22,76815,76346,75587,75573,76239,69503,68327,68863,68480,68333,77029,76380,75853,76321,75901,65960,65236,65427,65928,65353
109,0,1,22,77391,76929,76153,76133,76818,69958,68790,69335,68942,68789,77602,76949,76441,76898,76479,66413,65683,65888,66385,65815
110,1,1,22,76808,76349,75579,75564,76234,69491,68323,68857,68486,68331,77019,76373,75840,76320,75894,65961,65224,65427,65923,65351
111,0,1,22,77361,76911,76129,76100,76803,69942,68767,69317,68927,68775,77589,76945,76412,76886,76459,66402,65666,65864,66361,65799
112,1,1,22,76814,76365,75588,75561,76237,69486,68328,68866,68483,68329,77030,76370,75855,76323,75903,65965,65228,65436,65925,65357
113,0,1,22,77381,76943,76140,76108,76810,69942,68768,69318,68932,68781,77593,76934,76430,76894,76462,66406,65672,65881,66364,65799
114,1,1,22,76806,76361,75579,75552,76238,69490,68320,68855,68482,68330,77027,76361,75848,76326,75903,65963,65229,65436,65926,65342
115,0,1,22,77375,76930,76127,76113,76796,69947,68772,69314,68935,68780,77596,76936,76423,76896,76466,66401,65668,65873,66366,65782
116,1,1,22,76823,76374,75591,75579,76250,69506,68345,68874,68497,68340,77038,76379,75867,76347,75926,65977,65246,65448,65943,65356
117,0,1,22,77389,76917,76140,76123,76803,69946,68783,69319,68944,68785,77595,76938,76433,76896,76469,66407,65676,65885,66382,65794
118,1,1,22,76827,76362,75584,75556,76234,69499,68338,68866,68497,68335,77024,76370,75859,76331,75917,65970,65239,65441,65932,65361
119,0,1,22,77385,76919,76130,76100,76792,69938,68769,69313,68939,68775,77578,76930,76407,76884,76459,66410,65670,65882,66373,65798
120,1,1,22,76829,76365,75588,75561,76245,69489,68329,68875,68497,68332,77029,76382,75848,76336,75911,65972,65240,65438,65930,65366
121,0,1,22,77384,76924,76140,76117,76806,69937,68770,69314,68936,68781,77601,76944,76425,76899,76462,66410,65688,65880,66370,65806
122,1,1,22,76826,76348,75567,75560,76237,69483,68326,68861,68486,68331,77025,76376,75848,76323,75895,65963,65238,65428,65917,65359
123,0,1,22,77397,76914,76126,76107,76789,69930,68776,69314,68931,68774,77602,76945,76416,76896,76463,66408,65677,65870,66361,65802
124,1,1,22,76828,76364,75576,75563,76230,69491,68333,68865,68483,68335,77048,76380,75851,76333,75907,65972,65246,65440,65920,65359
125,0,1,22,77383,76916,76115,76102,76783,69926,68773,69313,68930,68773,77608,76937,76424,76887,76457,66399,65674,65872,66352,65786
126,1,1,22,76814,76348,75573,75547,76230,69480,68330,68861,68482,68335,77037,76369,75849,76327,75897,65959,65238,65435,65918,65342
127,0,1,22,77402,76936,76141,76120,76811,69953,68795,69323,68948,68799,77609,76948,76435,76896,76477,66411,65675,65888,66364,65802
128,1,1,22,76813,76359,75564,75547,76231,69481,68323,68841,68480,68325,77029,76352,75845,76309,75897,65951,65217,65430,65902,65352
129,0,1,22,77385,76935,76133,76115,76799,69946,68775,69311,68934,68784,77612,76933,76419,76897,76473,66400,65664,65885,66359,65811
130,1,1,22,76816,76363,75576,75547,76228,69481,68327,68861,68478,68326,77034,76367,75835,76320,75898,65955,65217,65435,65901,65358
131,0,1,22,77379,76922,76130,76106,76792,69940,68771,69321,68928,68789,77609,76946,76410,76893,76466,66404,65661,65886,66352,65802
132,1,1,22,76811,76343,75565,75540,76223,69483,68316,68862,68472,68330,77034,76387,75834,76320,75894,65953,65217,65425,65915,65352
133,0,1,22,77382,76927,76127,76106,76793,69944,68766,69322,68933,68790,77607,76957,76422,76894,76467,66392,65665,65876,66361,65799
134,1,1,22,76822,76348,75570,75553,76240,69492,68319,68868,68491,68339,77026,76382,75846,76333,75904,65962,65218,65433,65919,65356
135,0,1,22,77379,76899,76119,76094,76781,69928,68757,69320,68925,68780,77581,76936,76407,76886,76451,66391,65654,65874,66352,65793
136,1,1,22,76834,76363,75596,75569,76248,69501,68334,68877,68493,68348,77048,76394,75868,76354,75928,65965,65230,65450,65932,65375
137,0,1,22,77381,76906,76125,76099,76793,69926,68762,69326,68926,68786,77590,76929,76419,76889,76467,66384,65664,65869,66363,65800
138,1,1,22,76833,76365,75582,75561,76246,69489,68339,68880,68488,68348,77025,76389,75857,76337,75917,65951,65231,65444,65937,65375
139,0,1,22,77395,76936,76132,76120,76800,69942,68774,69334,68944,68797,77607,76950,76420,76907,76483,66401,65672,65888,66364,65818
140,1,1,22,76817,76364,75566,75553,76223,69485,68315,68870,68484,68346,77027,76373,75844,76334,75916,65952,65229,65438,65908,65362
141,0,1,22,77407,76934,76144,76120,76810,69956,68775,69336,68938,68797,77614,76956,76427,76910,76482,66402,65679,65883,66366,65819
142,1,1,22,76812,76359,75587,75551,76228,69488,68319,68874,68472,68335,77015,76375,75844,76331,75904,65953,65232,65429,65909,65358
143,0,1,22,77400,76937,76161,76124,76815,69949,68784,69353,68945,68821,77609,76957,76430,76921,76493,66405,65694,65893,66375,65827
144,1,1,22,76824,76366,75594,75557,76245,69497,68338,68894,68486,68353,77031,76386,75852,76347,75918,65969,65241,65438,65922,65368
145,0,1,22,77402,76940,76150,76132,76807,69939,68792,69354,68941,68808,77617,76964,76440,76916,76493,66405,65679,65882,66373,65820
146,1,1,22,76836,76367,75597,75571,76239,69478,68334,68892,68483,68359,77031,76388,75856,76346,75926,65957,65235,65441,65931,65371
147,0,1,22,77403,76924,76146,76120,76792,69932,68783,69333,68929,68801,77602,76948,76425,76901,76484,66397,65662,65880,66367,65810
148,1,1,22,76832,76366,75600,75559,76237,69485,68327,68885,68484,68348,77031,76372,75854,76335,75919,65957,65222,65427,65928,65364
149,0,1,22,77406,76929,76150,76121,76792,69936,68774,69339,68936,68797,77600,76941,76432,76899,76484,66402,65670,65875,66367,65807
150,1,1,22,76810,76356,75577,75557,76217,69477,68321,68867,68476,68343,77029,76367,75846,76319,75903,65947,65233,65427,65907,65350
151,0,1,22,77397,76933,76138,76117,76803,69943,68775,69328,68936,68804,77616,76955,76432,76896,76478,66404,65688,65887,66359,65807
152,1,1,22,76821,76377,75582,75568,76229,69488,68327,68874,68481,68350,77044,76381,75850,76333,75916,65953,65234,65443,65918,65361
153,0,1,22,77407,76945,76146,76135,76798,69939,68793,69338,68940,68815,77624,76966,76434,76908,76483,66398,65686,65898,66378,65809
154,1,1,22,76836,76382,75596,75578,76249,69497,68343,68891,68484,68367,77046,76393,75867,76352,75926,65968,65245,65453,65939,65374
155,0,1,22,77393,76940,76147,76116,76805,69949,68781,69335,68924,68805,77606,76946,76421,76900,76494,66412,65680,65899,66373,65815
156,1,1,22,76829,76361,75594,75562,76240,69509,68329,68882,68477,68356,77036,76385,75858,76345,75936,65974,65231,65453,65925,65379
157,0,1,22,77389,76929,76141,76112,76796,69951,68780,69327,68927,68810,77602,76944,76429,76910,76481,66411,65661,65883,66360,65817
158,1,1,22,76821,76354,75581,75560,76240,69499,68329,68869,68472,68360,77031,76376,75855,76346,75926,65959,65223,65441,65917,65372
159,0,1,22,77402,76935,76151,76123,76811,69956,68789,69333,68932,68816,77620,76953,76441,76931,76490,66418,65666,65897,66373,65817
160,1,1,22,76830,76370,75603,75568,76249,69515,68347,68883,68481,68363,77047,76400,75871,76368,75927,65976,65234,65453,65930,65372
161,0,1,22,77392,76939,76141,76106,76808,69961,68785,69336,68929,68797,77612,76955,76431,76923,76489,66408,65665,65888,66368,65803
162,1,1,22,76832,76364,75608,75575,76247,69522,68344,68891,68495,68357,77042,76395,75879,76364,75933,65974,65237,65449,65928,65376
163,0,1,22,77402,76917,76165,76127,76812,69974,68786,69345,68943,68815,77608,76960,76444,76935,76490,66416,65669,65892,66375,65817
164,1,1,22,76822,76373,75594,75570,76224,69518,68305,68868,68475,68326,77082,76390,75837,76331,75936,65966,65237,65453,65916,65366
165,0,1,22,77401,76940,76152,76134,76795,69963,68759,69328,68938,68791,77645,76960,76412,76904,76505,66413,65676,65890,66363,65819
166,1,1,22,76806,76348,75578,75574,76215,69494,68300,68866,68471,68311,77071,76376,75837,76332,75926,65959,65227,65425,65919,65351
167,0,1,22,77369,76895,76122,76122,76770,69945,68738,69303,68915,68747,77634,76930,76404,76891,76485,66396,65670,65863,66353,65791
168,1,1,22,76801,76356,75567,75557,76201,69488,68278,68849,68464,68315,77068,76364,75823,76311,75922,65952,65231,65437,65899,65349
169,0,1,22,77402,76942,76161,76137,76802,69960,68769,69324,68945,68790,77660,76963,76415,76904,76502,66416,65698,65900,66380,65816
170,1,1,22,76828,76374,75592,75584,76226,69516,68304,68864,68496,68327,77104,76386,75849,76335,75933,65960,65255,65469,65909,65343
171,0,1,22,77408,76930,76144,76143,76804,69974,68755,69322,68955,68783,77666,76951,76424,76908,76492,66405,65706,65899,66361,65792
172,1,1,22,76808,76372,75590,75588,76233,69499,68292,68869,68491,68322,77066,76373,75829,76320,75929,65944,65244,65443,65924,65361
173,0,1,22,77412,76950,76155,76164,76830,69975,68763,69337,68960,68801,77672,76966,76430,76925,76518,66420,65699,65915,66385,65822
174,1,1,22,76793,76344,75576,75572,76220,69490,68297,68850,68468,68309,77064,76366,75836,76318,75909,65952,65220,65436,65909,65346
175,0,1,22,77384,76906,76157,76129,76804,69951,68754,69309,68931,68777,77637,76934,76417,76893,76485,66397,65668,65883,66358,65786
176,1,1,22,76799,76359,75586,75559,76218,69486,68286,68846,68479,68331,77066,76360,75815,76317,75907,65955,65212,65435,65910,65335
177,0,1,22,77387,76933,76149,76133,76794,69955,68758,69314,68950,68780,77642,76931,76406,76900,76459,66400,65668,65882,66356,65778
178,1,1,22,76797,76375,75582,75582,76234,69497,68293,68838,68483,68318,77080,76361,75824,76316,75924,65963,65225,65450,65914,65341
179,0,1,22,77394,76963,76149,76157,76818,69950,68761,69323,68944,68789,77669,76941,76408,76905,76501,66420,65690,65905,66382,65800
180,1,1,22,76820,76384,75586,75585,76232,69501,68294,68855,68486,68318,77080,76378,75842,76316,75930,65980,65229,65444,65934,65354
181,0,1,22,77383,76955,76152,76149,76811,69954,68753,69309,68954,68770,77653,76948,76404,76883,76499,66421,65677,65880,66388,65806
182,1,1,22,76810,76363,75563,75584,76227,69502,68296,68861,68486,68314,77096,76346,75834,76316,75913,65971,65222,65450,65930,65350
183,0,1,22,77382,76925,76118,76138,76792,69951,68750,69305,68935,68777,77652,76917,76400,76893,76460,66408,65677,65884,66373,65783
184,1,1,22,76791,76379,75579,75579,76230,69496,68294,68852,68475,68317,77076,76364,75836,76325,75914,65979,65244,65464,65919,65345
185,0,1,22,77391,76965,76163,76158,76834,69967,68759,69325,68952,68791,77666,76942,76418,76912,76497,66430,65694,65925,66384,65806
186,1,1,22,76810,76353,75576,75568,76226,69491,68296,68865,68485,68315,77091,76362,75840,76332,75922,65975,65213,65462,65927,65358
187,0,1,22,77388,76922,76143,76131,76800,69939,68754,69319,68930,68778,77645,76936,76407,76903,76481,66414,65655,65902,66370,65804
188,1,1,22,76803,76353,75576,75587,76219,69497,68282,68839,68472,68319,77072,76366,75836,76315,75917,65972,65218,65453,65935,65351
189,0,1,22,77389,76930,76146,76147,76810,69955,68757,69320,68947,68786,77647,76951,76424,76901,76502,66421,65687,65906,66395,65797
190,1,1,22,76778,76343,75580,75564,76193,69483,68272,68846,68454,68309,77064,76345,75820,76309,75921,65952,65221,65436,65902,65332
191,0,1,22,77387,76927,76163,76138,76797,69963,68750,69327,68926,68789,77659,76955,76408,76912,76502,66422,65693,65902,66384,65805
192,1,1,22,76802,76334,75568,75577,76219,69501,68295,68859,68465,68319,77073,76367,75840,76298,75921,65951,65227,65449,65922,65350
193,0,1,22,77391,76895,76142,76127,76789,69954,68762,69323,68937,68786,77658,76942,76421,76883,76495,66393,65675,65888,66372,65792
194,1,1,22,76780,76343,75571,75559,76202,69485,68278,68836,68472,68300,77063,76347,75827,76308,75911,65957,65216,65428,65904,65326
195,0,1,22,77371,76918,76131,76126,76788,69961,68748,69303,68937,68767,77644,76929,76404,76893,76474,66404,65671,65883,66364,65779
196,1,1,22,76789,76356,75566,75559,76206,69494,68290,68842,68459,68317,77061,76354,75821,76323,75917,65968,65223,65443,65922,65352
197,0,1,22,77382,76924,76145,76116,76786,69954,68753,69302,68921,68793,77645,76942,76416,76912,76481,66406,65672,65892,66382,65806
