rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76772,76320,75571,75528,76188,69440,68280,68856,68468,68307,77047,76371,75837,76258,75910,65973,65204,65429,65915,65298
1,0,1,22,77361,76885,76135,76087,76770,69891,68740,69293,68937,68780,77623,76933,76413,76843,76469,66415,65641,65876,66365,65743
2,1,1,22,76790,76328,75582,75527,76214,69434,68290,68842,68485,68326,77048,76357,75835,76290,75907,65972,65195,65429,65918,65305
3,0,1,22,77364,76892,76139,76088,76784,69897,68744,69301,68944,68777,77628,76928,76416,76854,76476,66416,65646,65874,66369,65755
4,1,1,22,76786,76321,75582,75523,76221,69436,68293,68840,68490,68336,77047,76355,75836,76286,75913,65970,65200,65416,65909,65314
5,0,1,22,77341,76884,76130,76077,76779,69894,68745,69299,68933,68790,77608,76910,76407,76853,76471,66412,65635,65868,66362,65759
6,1,1,22,76804,76344,75606,75556,76235,69469,68317,68867,68513,68354,77066,76360,75843,76307,75925,65998,65220,65453,65947,65334
7,0,1,22,77363,76910,76143,76103,76790,69911,68756,69311,68948,68793,77632,76924,76412,76861,76476,66433,65653,65890,66379,65764
8,1,1,22,76792,76336,75581,75552,76228,69460,68309,68845,68496,68338,77057,76351,75845,76288,75913,65977,65204,65433,65922,65313
9,0,1,22,77379,76917,76148,76118,76807,69935,68774,69314,68955,68793,77651,76938,76421,76870,76492,66431,65653,65892,66391,65773
10,1,1,22,76804,76352,75585,75544,76236,69470,68314,68838,68490,68331,77062,76351,75841,76295,75914,65981,65193,65428,65939,65315
11,0,1,22,77380,76924,76152,76119,76796,69923,68765,69308,68964,68801,77643,76933,76417,76875,76481,66420,65642,65877,66387,65774
12,1,1,22,76790,76343,75586,75538,76219,69445,68314,68838,68498,68332,77048,76350,75839,76283,75903,65959,65193,65417,65917,65318
13,0,1,22,77359,76913,76139,76096,76784,69898,68752,69285,68944,68775,77602,76911,76405,76848,76468,66400,65633,65865,66366,65763
14,1,1,22,76799,76357,75583,75558,76235,69460,68317,68847,68508,68327,77053,76363,75841,76300,75931,65964,65208,65430,65937,65336
15,0,1,22,77368,76910,76139,76105,76796,69901,68766,69302,68960,68775,77610,76917,76418,76870,76491,66413,65653,65870,66384,65777
16,1,1,22,76793,76342,75575,75540,76220,69450,68311,68847,68498,68335,77038,76344,75834,76302,75925,65968,65213,65417,65932,65331
17,0,1,22,77358,76914,76137,76094,76777,69906,68757,69311,68956,68784,77614,76919,76406,76873,76481,66420,65654,65874,66384,65779
18,1,1,22,76791,76343,75577,75536,76226,69449,68317,68845,68511,68336,77029,76355,75840,76302,75918,65960,65210,65418,65929,65323
19,0,1,22,77356,76908,76118,76083,76792,69902,68763,69309,68960,68777,77601,76921,76403,76862,76478,66398,65645,65862,66368,65758
20,1,1,22,76804,76358,75586,75543,76246,69470,68336,68873,68521,68346,77055,76373,75846,76315,75932,65969,65217,65436,65939,65325
21,0,1,22,77365,76917,76125,76089,76800,69919,68776,69325,68964,68789,77620,76927,76413,76868,76478,66410,65641,65875,66383,65760
22,1,1,22,76800,76350,75574,75540,76239,69464,68324,68857,68510,68328,77048,76361,75836,76300,75929,65971,65207,65429,65932,65327
23,0,1,22,77368,76923,76130,76104,76802,69923,68776,69328,68952,68781,77622,76929,76417,76864,76487,66421,65649,65872,66380,65773
24,1,1,22,76795,76354,75572,75551,76234,69470,68326,68868,68503,68329,77053,76353,75839,76288,75924,65967,65204,65424,65931,65329
25,0,1,22,77358,76904,76115,76090,76790,69908,68783,69320,68940,68769,77621,76914,76410,76849,76476,66409,65646,65861,66370,65768
26,1,1,22,76802,76340,75562,75557,76226,69464,68338,68857,68503,68329,77062,76359,75836,76296,75915,65975,65206,65422,65947,65337
27,0,1,22,77374,76914,76119,76108,76803,69924,68787,69334,68956,68781,77622,76931,76415,76863,76477,66411,65655,65869,66383,65774
28,1,1,22,76795,76342,75571,75541,76237,69466,68323,68863,68497,68327,77037,76353,75829,76296,75914,65962,65208,65420,65923,65323
29,0,1,22,77380,76911,76132,76108,76807,69927,68783,69337,68958,68791,77624,76928,76418,76867,76485,66413,65658,65874,66390,65785
30,1,1,22,76796,76336,75577,75550,76231,69469,68329,68879,68505,68336,77050,76364,75836,76308,75920,65966,65226,65435,65932,65342
31,0,1,22,77356,76893,76123,76092,76786,69915,68770,69326,68956,68789,77614,76931,76407,76866,76476,66405,65658,65869,66373,65783
32,1,1,22,76803,76343,75578,75552,76237,69470,68325,68881,68510,68342,77040,76364,75838,76304,75932,65977,65229,65434,65941,65337
33,0,1,22,77356,76898,76128,76094,76792,69916,68766,69320,68951,68779,77613,76911,76390,76869,76481,66410,65652,65866,66378,65764
34,1,1,22,76797,76333,75577,75546,76225,69448,68317,68863,68491,68334,77042,76347,75835,76309,75910,65965,65219,65432,65943,65326
35,0,1,22,77362,76914,76145,76104,76793,69910,68776,69323,68958,68792,77619,76931,76425,76883,76490,66426,65668,65889,66409,65782
36,1,1,22,76793,76334,75575,75546,76221,69456,68318,68855,68497,68332,77044,76351,75849,76304,75920,65967,65210,65427,65945,65325
37,0,1,22,77374,76905,76130,76112,76788,69907,68764,69320,68961,68791,77628,76914,76427,76880,76503,66424,65657,65885,66396,65788
38,1,1,22,76804,76338,75574,75556,76225,69451,68308,68855,68506,68337,77062,76341,75842,76312,75928,65971,65220,65433,65943,65332
39,0,1,22,77389,76913,76140,76114,76798,69917,68768,69314,68966,68798,77628,76919,76411,76876,76493,66420,65669,65877,66401,65785
40,1,1,22,76818,76349,75586,75553,76235,69456,68322,68862,68511,68342,77042,76353,75843,76314,75937,65974,65224,65435,65953,65339
41,0,1,22,77356,76899,76115,76083,76770,69899,68758,69300,68940,68773,77604,76911,76391,76864,76481,66401,65646,65867,66384,65757
42,1,1,22,76809,76359,75573,75566,76230,69467,68318,68872,68512,68350,77053,76361,75846,76325,75935,65979,65216,65443,65959,65328
43,0,1,22,77366,76908,76124,76105,76784,69912,68758,69320,68956,68793,77615,76916,76403,76868,76478,66415,65656,65876,66401,65778
44,1,1,22,76800,76346,75565,75548,76217,69461,68312,68860,68499,68329,77035,76350,75834,76303,75921,65966,65206,65432,65944,65320
45,0,1,22,77373,76926,76128,76113,76789,69912,68765,69311,68954,68784,77619,76926,76416,76880,76506,66408,65658,65888,66393,65758
46,1,1,22,76795,76347,75570,75545,76228,69452,68321,68852,68497,68321,77040,76353,75834,76308,75934,65964,65212,65444,65939,65309
47,0,1,22,77360,76913,76130,76100,76788,69909,68761,69308,68954,68777,77619,76918,76412,76878,76498,66407,65662,65883,66382,65750
48,1,1,22,76793,76337,75567,75539,76225,69451,68315,68854,68498,68336,77038,76346,75820,76313,75936,65966,65230,65433,65947,65304
49,0,1,22,77369,76911,76147,76109,76798,69914,68775,69312,68963,68792,77618,76923,76412,76890,76505,66415,65670,65879,66402,65760
50,1,1,22,76802,76347,75587,75550,76216,69460,68316,68852,68505,68330,77044,76341,75843,76311,75928,65962,65218,65425,65942,65314
51,0,1,22,77365,76912,76145,76112,76788,69924,68778,69318,68959,68785,77622,76921,76404,76885,76496,66411,65670,65875,66395,65764
52,1,1,22,76796,76343,75592,75557,76218,69472,68328,68858,68508,68342,77053,76354,75833,76318,75927,65968,65213,65425,65946,65321
53,0,1,22,77377,76919,76153,76112,76799,69933,68776,69321,68968,68795,77627,76936,76408,76893,76496,66416,65660,65877,66403,65769
54,1,1,22,76799,76341,75599,75550,76228,69474,68328,68858,68508,68341,77047,76364,75826,76320,75933,65971,65220,65441,65956,65318
55,0,1,22,77378,76906,76153,76090,76790,69923,68779,69300,68962,68793,77626,76939,76417,76891,76496,66424,65663,65893,66411,65763
56,1,1,22,76815,76355,75602,75547,76231,69477,68333,68848,68523,68356,77073,76362,75840,76339,75945,65983,65238,65457,65979,65336
57,0,1,22,77374,76922,76135,76094,76786,69920,68771,69303,68966,68788,77626,76921,76413,76901,76494,66419,65663,65881,66408,65754
58,1,1,22,76804,76358,75582,75549,76228,69481,68324,68850,68521,68345,77051,76357,75837,76337,75921,65981,65226,65439,65958,65325
59,0,1,22,77372,76924,76142,76102,76799,69920,68776,69310,68967,68793,77622,76924,76419,76905,76488,66418,65660,65886,66413,65775
60,1,1,22,76790,76336,75583,75534,76217,69470,68321,68844,68503,68335,77050,76357,75835,76326,75920,65962,65213,65439,65944,65315
61,0,1,22,77372,76918,76144,76099,76786,69911,68770,69300,68952,68781,77625,76920,76412,76901,76483,66412,65657,65872,66390,65764
62,1,1,22,76793,76349,75574,75529,76204,69449,68310,68842,68491,68318,77025,76341,75834,76330,75924,65963,65205,65413,65928,65304
63,0,1,22,77367,76919,76130,76094,76780,69904,68768,69315,68941,68771,77608,76914,76410,76903,76485,66405,65653,65866,66377,65750
64,1,1,22,76802,76355,75586,75552,76230,69471,68333,68858,68499,68336,77046,76367,75855,76346,75940,65974,65219,65440,65938,65315
65,0,1,22,77376,76920,76151,76115,76795,69931,68790,69321,68953,68789,77616,76941,76426,76916,76498,66423,65664,65885,66395,65762
66,1,1,22,76798,76347,75575,75536,76223,69471,68325,68866,68500,68338,77052,76354,75849,76334,75923,65972,65216,65423,65946,65318
67,0,1,22,77385,76925,76139,76107,76798,69924,68785,69324,68965,68800,77634,76939,76443,76907,76493,66427,65665,65878,66412,65762
68,1,1,22,76791,76336,75574,75534,76212,69462,68319,68851,68491,68329,77041,76361,75832,76318,75915,65970,65215,65415,65953,65294
69,0,1,22,77361,76901,76140,76105,76792,69922,68769,69314,68956,68789,77620,76938,76419,76895,76495,66422,65665,65878,66408,65757
70,1,1,22,76784,76343,75588,75551,76229,69471,68313,68855,68505,68324,77050,76365,75842,76326,75932,65971,65224,65431,65950,65317
71,0,1,22,77353,76910,76139,76085,76781,69901,68749,69303,68945,68766,77605,76929,76397,76880,76479,66403,65658,65863,66374,65738
72,1,1,22,76799,76344,75583,75542,76215,69459,68308,68854,68503,68333,77041,76367,75838,76320,75927,65970,65222,65426,65937,65305
73,0,1,22,77366,76926,76149,76100,76775,69906,68770,69315,68954,68780,77617,76939,76412,76888,76494,66410,65668,65876,66390,65760
74,1,1,22,76795,76355,75603,75552,76223,69467,68320,68860,68506,68339,77043,76370,75830,76323,75929,65963,65230,65430,65938,65314
75,0,1,22,77362,76922,76158,76103,76791,69927,68770,69319,68953,68792,77613,76930,76407,76881,76495,66423,65660,65880,66375,65754
76,1,1,22,76798,76354,75593,75552,76220,69466,68316,68858,68508,68344,77044,76364,75845,76322,75929,65974,65218,65436,65942,65312
77,0,1,22,77357,76921,76138,76103,76782,69911,68764,69310,68957,68779,77611,76927,76405,76880,76489,66405,65653,65867,66370,65746
78,1,1,22,76785,76353,75582,75551,76224,69461,68313,68852,68508,68327,77039,76367,75829,76312,75930,65968,65215,65430,65924,65309
79,0,1,22,77359,76928,76143,76113,76794,69915,68762,69320,68960,68778,77612,76938,76400,76881,76489,66408,65659,65872,66378,65754
80,1,1,22,76780,76342,75581,75557,76223,69459,68314,68850,68512,68327,77030,76365,75825,76307,75923,65965,65224,65432,65934,65308
81,0,1,22,77350,76899,76122,76097,76781,69920,68757,69307,68955,68776,77594,76936,76399,76871,76481,66405,65661,65871,66381,65746
82,1,1,22,76770,76332,75550,75536,76207,69458,68304,68848,68491,68320,77029,76346,75829,76297,75916,65952,65220,65425,65934,65300
83,0,1,22,77350,76916,76127,76105,76783,69926,68770,69330,68968,68786,77624,76925,76396,76882,76490,66413,65669,65871,66387,65762
84,1,1,22,76803,76355,75577,75552,76234,69483,68327,68887,68515,68337,77053,76373,75858,76331,75938,65981,65237,65439,65951,65322
85,0,1,22,77377,76929,76144,76106,76799,69938,68784,69344,68971,68791,77628,76940,76433,76903,76502,66428,65680,65894,66398,65769
86,1,1,22,76823,76372,75585,75553,76235,69489,68339,68882,68530,68344,77067,76379,75865,76349,75949,65995,65247,65449,65961,65340
87,0,1,22,77368,76929,76134,76091,76787,69931,68776,69329,68966,68781,77627,76941,76414,76897,76494,66431,65676,65881,66397,65775
88,1,1,22,76791,76353,75575,75534,76212,69472,68311,68854,68509,68324,77041,76368,75837,76325,75916,65968,65228,65428,65941,65321
89,0,1,22,77348,76904,76130,76080,76765,69917,68760,69314,68946,68771,77607,76927,76404,76884,76485,66416,65652,65872,66384,65762
90,1,1,22,76798,76367,75582,75535,76217,69479,68332,68865,68515,68336,77046,76373,75848,76331,75923,65980,65229,65433,65941,65338
91,0,1,22,77364,76920,76142,76091,76787,69930,68776,69320,68947,68788,77612,76943,76407,76892,76484,66414,65658,65877,66392,65775
92,1,1,22,76797,76353,75593,75532,76224,69476,68334,68869,68499,68338,77040,76374,75836,76320,75934,65968,65214,65427,65957,65324
93,0,1,22,77370,76921,76147,76091,76790,69926,68785,69342,68952,68794,77615,76945,76405,76888,76494,66417,65656,65876,66394,65770
94,1,1,22,76818,76366,75606,75567,76248,69490,68355,68886,68522,68362,77072,76393,75851,76349,75949,65992,65234,65444,65966,65338
95,0,1,22,77378,76916,76141,76101,76800,69937,68785,69324,68959,68796,77630,76952,76407,76892,76497,66414,65667,65882,66396,65768
96,1,1,22,76815,76367,75590,75551,76245,69484,68341,68877,68499,68354,77066,76383,75858,76341,75949,65978,65224,65436,65958,65332
97,0,1,22,77371,76906,76134,76096,76790,69912,68783,69320,68944,68783,77622,76934,76408,76888,76491,66406,65649,65864,66383,65763
98,1,1,22,76802,76341,75583,75539,76225,69452,68328,68865,68485,68326,77035,76373,75843,76325,75929,65975,65219,65419,65946,65323
99,0,1,22,77366,76917,76138,76104,76790,69911,68778,69316,68943,68776,77625,76941,76407,76889,76495,66424,65650,65859,66389,65765
100,1,1,22,76799,76364,75590,75544,76230,69463,68335,68862,68501,68336,77057,76381,75833,76320,75933,65972,65215,65418,65954,65320
101,0,1,22,77360,76907,76135,76089,76792,69918,68772,69313,68947,68791,77614,76937,76401,76880,76489,66413,65648,65856,66390,65763
102,1,1,22,76806,76374,75606,75557,76250,69487,68341,68870,68519,68363,77053,76394,75845,76334,75950,65985,65229,65431,65957,65340
103,0,1,22,77354,76922,76133,76096,76801,69917,68774,69314,68953,68790,77623,76947,76407,76890,76493,66425,65657,65869,66397,65777
104,1,1,22,76786,76353,75567,75543,76230,69476,68324,68853,68503,68341,77038,76375,75839,76318,75929,65972,65206,65419,65942,65318
105,0,1,22,77349,76928,76130,76096,76788,69920,68768,69313,68947,68784,77614,76942,76404,76872,76493,66418,65640,65855,66383,65755
106,1,1,22,76788,76367,75580,75532,76224,69466,68326,68856,68500,68349,77055,76376,75842,76320,75946,65983,65200,65418,65942,65329
107,0,1,22,77348,76917,76118,76080,76780,69900,68764,69296,68938,68784,77616,76933,76399,76876,76487,66415,65631,65868,66379,65760
