rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,1,1,22,76798,76325,75571,75540,76184,69483,68318,68840,68489,68338,77033,76331,75827,76309,75911,65960,65191,65415,65917,65322
61,0,1,22,77384,76905,76156,76114,76776,69940,68783,69325,68955,68792,77612,76925,76422,76894,76479,66416,65648,65876,66381,65771
62,1,1,22,76788,76322,75583,75546,76187,69477,68321,68850,68488,68331,77020,76348,75829,76309,75905,65955,65194,65411,65920,65312
63,0,1,22,77384,76904,76148,76110,76771,69953,68785,69318,68955,68802,77612,76933,76415,76892,76487,66413,65654,65874,66370,65771
64,1,1,22,76813,76346,75596,75565,76204,69491,68342,68864,68515,68355,77046,76361,75851,76331,75930,65975,65202,65437,65927,65333
65,0,1,22,77371,76904,76137,76109,76769,69930,68775,69307,68956,68785,77608,76919,76414,76890,76480,66409,65643,65874,66360,65771
66,1,1,22,76776,76320,75570,75552,76186,69466,68311,68846,68494,68320,77017,76339,75825,76302,75894,65946,65182,65403,65887,65311
67,0,1,22,77371,76911,76139,76118,76756,69923,68772,69322,68958,68785,77606,76916,76417,76879,76485,66404,65635,65860,66356,65767
68,1,1,22,76807,76341,75581,75564,76188,69475,68327,68865,68501,68338,77026,76344,75844,76312,75918,65967,65206,65423,65914,65320
69,0,1,22,77356,76897,76122,76111,76740,69915,68762,69311,68941,68775,77591,76903,76405,76869,76465,66396,65641,65862,66359,65757
70,1,1,22,76795,76334,75572,75558,76186,69482,68312,68852,68499,68336,77025,76348,75846,76311,75913,65961,65205,65423,65920,65328
71,0,1,22,77366,76894,76133,76118,76760,69938,68762,69305,68952,68792,77595,76919,76423,76876,76476,66406,65637,65869,66371,65775
72,1,1,22,76794,76328,75569,75563,76194,69484,68320,68853,68500,68340,77020,76345,75849,76315,75914,65963,65193,65422,65915,65318
73,0,1,22,77363,76902,76121,76113,76757,69923,68759,69297,68952,68790,77600,76908,76414,76865,76472,66396,65634,65849,66358,65758
74,1,1,22,76794,76340,75571,75560,76201,69478,68319,68844,68508,68346,77037,76350,75856,76312,75915,65960,65203,65413,65908,65321
75,0,1,22,77360,76901,76119,76104,76757,69916,68769,69309,68954,68796,77596,76914,76412,76872,76477,66406,65631,65861,66363,65765
76,1,1,22,76786,76335,75565,75563,76189,69464,68324,68849,68493,68343,77023,76341,75831,76297,75915,65962,65193,65417,65921,65321
77,0,1,22,77373,76903,76137,76121,76761,69927,68771,69313,68937,68796,77617,76927,76418,76871,76483,66414,65647,65871,66365,65773
78,1,1,22,76797,76338,75578,75564,76195,69477,68313,68856,68499,68355,77039,76350,75840,76305,75912,65962,65192,65425,65916,65324
79,0,1,22,77368,76900,76130,76121,76748,69937,68762,69318,68949,68799,77601,76916,76414,76872,76473,66408,65634,65864,66355,65765
80,1,1,22,76804,76350,75581,75565,76191,69482,68320,68860,68500,68354,77050,76349,75846,76317,75920,65975,65200,65423,65923,65319
81,0,1,22,77362,76903,76118,76107,76737,69928,68757,69306,68940,68795,77602,76906,76407,76874,76468,66402,65636,65868,66356,65747
82,1,1,22,76812,76358,75588,75571,76194,69489,68324,68865,68504,68366,77045,76365,75858,76320,75932,65975,65206,65445,65913,65322
83,0,1,22,77384,76916,76140,76126,76760,69940,68770,69330,68942,68812,77607,76927,76430,76884,76488,66415,65647,65881,66360,65775
84,1,1,22,76807,76342,75578,75559,76200,69491,68313,68859,68498,68362,77029,76357,75852,76316,75910,65961,65198,65425,65908,65321
85,0,1,22,77386,76927,76144,76123,76773,69947,68770,69328,68951,68816,77597,76926,76425,76892,76480,66420,65650,65878,66357,65769
86,1,1,22,76807,76344,75581,75563,76184,69484,68305,68860,68498,68354,77021,76345,75830,76319,75902,65973,65199,65421,65913,65318
87,0,1,22,77378,76913,76154,76135,76757,69937,68773,69329,68960,68810,77609,76930,76406,76893,76481,66416,65645,65881,66358,65772
88,1,1,22,76809,76351,75593,75561,76199,69479,68316,68864,68509,68361,77021,76357,75841,76322,75912,65968,65199,65420,65907,65324
89,0,1,22,77371,76913,76136,76105,76755,69923,68763,69316,68943,68803,77586,76914,76406,76880,76458,66406,65637,65858,66335,65766
90,1,1,22,76828,76349,75589,75565,76207,69479,68329,68869,68502,68356,77038,76365,75845,76337,75908,65979,65205,65426,65903,65331
91,0,1,22,77394,76930,76149,76121,76770,69934,68790,69336,68961,68813,77619,76934,76417,76899,76470,66420,65643,65869,66351,65781
92,1,1,22,76837,76366,75604,75582,76212,69497,68349,68893,68519,68368,77063,76382,75867,76347,75925,65985,65212,65443,65930,65338
93,0,1,22,77388,76933,76153,76131,76768,69935,68789,69342,68959,68816,77643,76936,76427,76910,76476,66414,65649,65870,66355,65781
94,1,1,22,76820,76367,75598,75578,76206,69487,68342,68882,68508,68364,77060,76371,75848,76342,75922,65981,65218,65430,65916,65341
95,0,1,22,77376,76907,76120,76111,76744,69910,68771,69317,68935,68783,77601,76926,76398,76878,76465,66403,65635,65854,66351,65769
96,1,1,22,76829,76363,75602,75568,76212,69485,68345,68879,68511,68357,77056,76368,75847,76339,75926,65976,65212,65435,65919,65343
97,0,1,22,77389,76936,76140,76123,76767,69940,68779,69332,68957,68799,77618,76933,76406,76895,76475,66419,65651,65882,66361,65772
98,1,1,22,76826,76365,75595,75578,76210,69499,68340,68890,68516,68357,77046,76369,75837,76344,75915,65982,65211,65445,65929,65335
99,0,1,22,77398,76933,76133,76133,76772,69939,68793,69341,68962,68804,77627,76933,76416,76915,76475,66428,65642,65886,66369,65781
100,1,1,22,76815,76376,75600,75576,76210,69501,68348,68886,68509,68362,77058,76364,75850,76355,75908,65982,65205,65439,65923,65344
101,0,1,22,77393,76927,76161,76134,76779,69955,68798,69339,68963,68816,77632,76943,76429,76926,76485,66443,65655,65883,66375,65797
102,1,1,22,76825,76365,75602,75572,76206,69508,68347,68886,68512,68363,77057,76375,75861,76356,75924,65986,65216,65437,65930,65359
103,0,1,22,77380,76916,76136,76107,76744,69933,68782,69321,68952,68781,77614,76924,76409,76900,76455,66410,65641,65863,66345,65775
104,1,1,22,76830,76362,75603,75572,76200,69491,68347,68886,68524,68349,77067,76378,75851,76365,75927,65985,65214,65444,65926,65340
105,0,1,22,77387,76909,76147,76107,76753,69936,68787,69326,68965,68792,77622,76925,76416,76914,76466,66413,65644,65875,66354,65789
106,1,1,22,76816,76334,75581,75550,76188,69471,68332,68867,68512,68340,77053,76355,75847,76335,75905,65969,65197,65429,65908,65330
107,0,1,22,77392,76906,76134,76109,76762,69941,68777,69322,68959,68800,77618,76933,76420,76900,76473,66414,65638,65879,66359,65777
108,1,1,22,76811,76337,75579,75565,76202,69489,68329,68864,68512,68345,77049,76370,75845,76336,75913,65968,65207,65439,65923,65333
109,0,1,22,77377,76910,76134,76116,76764,69943,68779,69325,68961,68798,77617,76941,76414,76905,76472,66403,65647,65879,66367,65767
110,1,1,22,76816,76355,75577,75563,76204,69493,68341,68873,68507,68346,77055,76368,75854,76338,75916,65970,65211,65443,65924,65327
111,0,1,22,77381,76917,76139,76112,76752,69947,68796,69325,68959,68804,77613,76943,76414,76903,76479,66415,65652,65881,66363,65775
112,1,1,22,76821,76361,75580,75569,76218,69500,68348,68879,68520,68361,77057,76381,75852,76349,75927,65982,65231,65448,65933,65345
113,0,1,22,77372,76909,76126,76107,76749,69943,68786,69331,68953,68810,77618,76944,76412,76909,76480,66412,65661,65881,66367,65784
114,1,1,22,76796,76344,75570,75553,76191,69481,68330,68883,68494,68342,77039,76368,75828,76339,75903,65976,65211,65430,65922,65335
115,0,1,22,77387,76923,76147,76132,76771,69943,68787,69346,68968,68812,77623,76947,76426,76923,76485,66418,65668,65876,66387,65798
116,1,1,22,76789,76329,75572,75548,76184,69467,68322,68862,68503,68341,77033,76357,75831,76322,75905,65958,65209,65421,65917,65313
117,0,1,22,77381,76906,76142,76119,76764,69941,68784,69328,68968,68805,77621,76939,76431,76906,76489,66413,65661,65879,66378,65772
118,1,1,22,76807,76336,75584,75548,76198,69485,68337,68871,68507,68357,77047,76364,75852,76343,75929,65969,65220,65443,65927,65334
119,0,1,22,77390,76909,76152,76118,76770,69944,68795,69339,68959,68815,77623,76945,76427,76917,76496,66411,65664,65878,66374,65787
120,1,1,22,76801,76343,75600,75557,76199,69485,68338,68867,68499,68350,77046,76373,75836,76341,75925,65958,65209,65421,65915,65322
121,0,1,22,77372,76913,76163,76118,76771,69935,68788,69325,68958,68808,77628,76956,76409,76909,76500,66413,65664,65877,66376,65777
122,1,1,22,76793,76331,75596,75561,76199,69481,68323,68867,68499,68359,77051,76382,75833,76338,75932,65974,65215,65420,65928,65328
123,0,1,22,77366,76900,76143,76115,76760,69936,68774,69318,68943,68801,77611,76945,76409,76893,76485,66414,65652,65868,66364,65761
124,1,1,22,76797,76346,75592,75555,76208,69492,68321,68871,68502,68350,77047,76375,75849,76341,75933,65977,65217,65431,65929,65329
125,0,1,22,77372,76915,76149,76107,76774,69936,68772,69318,68948,68805,77615,76937,76416,76898,76498,66416,65651,65867,66380,65775
126,1,1,22,76800,76353,75596,75556,76209,69488,68325,68854,68492,68358,77047,76366,75845,76340,75933,65968,65209,65421,65930,65335
127,0,1,22,77363,76898,76127,76096,76756,69930,68760,69297,68932,68788,77612,76916,76400,76893,76480,66398,65642,65853,66365,65764
128,1,1,22,76816,76354,75589,75558,76213,69502,68333,68871,68505,68364,77057,76366,75849,76341,75933,65976,65216,65424,65929,65326
129,0,1,22,77395,76930,76155,76115,76784,69962,68794,69334,68964,68818,77632,76928,76438,76925,76505,66428,65666,65869,66371,65779
130,1,1,22,76805,76346,75576,75553,76205,69482,68333,68857,68500,68353,77032,76341,75850,76341,75930,65970,65211,65404,65915,65319
131,0,1,22,77371,76921,76138,76111,76770,69934,68777,69326,68951,68793,77617,76905,76416,76899,76489,66406,65651,65858,66369,65772
132,1,1,22,76810,76361,75595,75570,76220,69492,68337,68868,68508,68358,77054,76357,75868,76346,75936,65978,65216,65420,65936,65339
133,0,1,22,77359,76913,76134,76101,76760,69919,68763,69310,68936,68780,77605,76898,76416,76897,76476,66407,65635,65849,66366,65777
134,1,1,22,76812,76353,75592,75558,76215,69487,68328,68867,68491,68355,77057,76347,75864,76340,75932,65972,65203,65420,65932,65332
135,0,1,22,77379,76910,76143,76118,76771,69928,68774,69312,68936,68801,77623,76902,76425,76904,76494,66404,65647,65865,66364,65772
136,1,1,22,76826,76346,75594,75564,76209,69490,68331,68872,68486,68353,77050,76350,75854,76346,75942,65970,65211,65435,65932,65330
137,0,1,22,77377,76899,76125,76103,76751,69922,68770,69311,68939,68788,77613,76914,76414,76894,76482,66398,65628,65865,66361,65761
138,1,1,22,76823,76338,75585,75573,76207,69492,68338,68877,68511,68356,77046,76372,75866,76341,75932,65973,65211,65435,65925,65338
139,0,1,22,77395,76913,76133,76124,76774,69952,68790,69326,68968,68802,77620,76941,76433,76910,76490,66419,65654,65874,66370,65777
140,1,1,22,76829,76358,75593,75579,76218,69507,68345,68875,68509,68364,77055,76365,75861,76345,75937,65978,65215,65433,65938,65347
141,0,1,22,77398,76931,76169,76142,76792,69959,68795,69342,68973,68822,77639,76940,76438,76914,76507,66422,65665,65892,66387,65794
142,1,1,22,76813,76369,75603,75576,76217,69505,68348,68873,68519,68368,77062,76371,75859,76335,75938,65974,65217,65443,65937,65353
143,0,1,22,77401,76940,76171,76134,76787,69962,68801,69342,68977,68825,77645,76949,76439,76914,76518,66432,65667,65900,66396,65800
144,1,1,22,76822,76374,75602,75567,76223,69501,68346,68871,68519,68352,77059,76375,75864,76344,75940,65977,65213,65448,65937,65347
145,0,1,22,77384,76920,76167,76120,76768,69946,68794,69318,68950,68796,77623,76936,76437,76906,76494,66421,65652,65882,66370,65790
146,1,1,22,76823,76356,75618,75572,76205,69500,68346,68886,68518,68362,77061,76375,75884,76348,75937,65985,65222,65441,65938,65347
147,0,1,22,77381,76909,76150,76107,76761,69943,68790,69338,68959,68805,77620,76934,76450,76904,76497,66409,65653,65882,66374,65774
148,1,1,22,76806,76346,75591,75564,76206,69493,68342,68869,68514,68352,77049,76369,75874,76337,75936,65969,65210,65440,65933,65339
149,0,1,22,77371,76910,76150,76111,76765,69940,68783,69325,68957,68800,77608,76918,76441,76902,76489,66407,65642,65875,66375,65779
150,1,1,22,76803,76333,75582,75544,76196,69481,68324,68854,68493,68338,77027,76352,75854,76332,75922,65959,65197,65431,65924,65329
151,0,1,22,77374,76898,76139,76103,76762,69929,68776,69322,68950,68786,77590,76917,76429,76903,76482,66397,65651,65875,66380,65769
152,1,1,22,76806,76334,75590,75545,76196,69474,68332,68863,68504,68344,77011,76348,75859,76333,75926,65961,65208,65434,65927,65325
153,0,1,22,77378,76897,76141,76099,76758,69942,68779,69327,68960,68804,77595,76925,76426,76911,76491,66412,65657,65883,66384,65771
154,1,1,22,76809,76329,75570,75534,76177,69474,68325,68875,68497,68345,77017,76345,75855,76332,75924,65955,65199,65429,65933,65322
155,0,1,22,77383,76910,76134,76100,76747,69937,68779,69338,68952,68801,77596,76912,76428,76903,76485,66398,65634,65875,66376,65767
156,1,1,22,76798,76347,75582,75546,76176,69484,68331,68866,68502,68350,77018,76338,75857,76329,75914,65953,65189,65421,65919,65315
157,0,1,22,77375,76930,76149,76108,76752,69944,68790,69333,68962,68801,77612,76922,76437,76907,76495,66409,65645,65878,66373,65776
158,1,1,22,76807,76358,75592,75553,76190,69492,68343,68881,68523,68356,77034,76363,75852,76336,75939,65961,65202,65441,65927,65328
159,0,1,22,77406,76941,76167,76127,76778,69959,68807,69359,68990,68820,77632,76953,76450,76919,76520,66427,65660,65900,66396,65791
160,1,1,22,76812,76354,75585,75546,76186,69485,68340,68876,68516,68354,77031,76363,75860,76319,75929,65959,65191,65430,65916,65323
161,0,1,22,77382,76930,76131,76121,76756,69953,68794,69342,68967,68813,77624,76940,76437,76904,76502,66415,65640,65888,66368,65775
162,1,1,22,76832,76369,75581,75574,76200,69506,68357,68886,68527,68364,77051,76366,75870,76344,75941,65982,65211,65440,65937,65330
163,0,1,22,77391,76910,76125,76118,76761,69949,68793,69330,68971,68806,77611,76929,76446,76913,76498,66420,65661,65888,66369,65763
164,1,1,22,76781,76352,75587,75558,76195,69505,68317,68870,68486,68342,77065,76360,75837,76332,75919,65975,65203,65443,65909,65330
165,0,1,22,77389,76943,76169,76129,76780,69978,68786,69349,68956,68813,77643,76946,76416,76910,76508,66432,65651,65891,66369,65785
166,1,1,22,76802,76356,75600,75560,76181,69502,68304,68868,68485,68341,77058,76365,75832,76326,75929,65968,65201,65436,65919,65328
167,0,1,22,77394,76926,76153,76130,76765,69960,68774,69328,68944,68802,77619,76950,76415,76904,76498,66418,65639,65878,66376,65778
168,1,1,22,76787,76353,75589,75573,76193,69502,68290,68866,68492,68357,77059,76369,75835,76329,75931,65982,65205,65437,65911,65325
169,0,1,22,77395,76930,76139,76138,76783,69965,68772,69346,68959,68837,77631,76948,76430,76913,76506,66445,65664,65889,66374,65771
170,1,1,22,76807,76360,75597,75568,76195,69493,68321,68882,68488,68346,77056,76356,75840,76332,75933,65996,65201,65427,65917,65323
171,0,1,22,77370,76929,76155,76129,76762,69948,68778,69338,68938,68806,77628,76922,76416,76908,76495,66431,65657,65872,66369,65777
172,1,1,22,76795,76329,75571,75560,76204,69509,68302,68879,68477,68341,77071,76352,75827,76323,75921,65980,65180,65429,65912,65327
173,0,1,22,77367,76901,76141,76111,76758,69945,68762,69331,68921,68790,77623,76928,76396,76889,76479,66414,65632,65861,66354,65771
174,1,1,22,76793,76341,75604,75564,76190,69493,68309,68873,68493,68341,77055,76384,75829,76331,75942,65999,65216,65427,65941,65343
175,0,1,22,77386,76912,76170,76117,76772,69955,68781,69340,68939,68803,77631,76959,76421,76924,76513,66445,65663,65883,66390,65800
176,1,1,22,76791,76340,75594,75563,76189,69484,68305,68868,68484,68334,77042,76350,75840,76313,75934,65981,65187,65412,65911,65322
177,0,1,22,77399,76944,76168,76151,76793,69960,68781,69340,68970,68812,77632,76942,76428,76912,76521,66452,65670,65891,66371,65783
178,1,1,22,76795,76364,75594,75565,76196,69497,68311,68877,68484,68346,77061,76373,75842,76331,75929,65982,65212,65442,65928,65326
179,0,1,22,77379,76924,76152,76117,76771,69945,68766,69325,68951,68789,77634,76934,76406,76903,76498,66426,65647,65878,66370,65767
180,1,1,22,76791,76363,75586,75574,76191,69498,68303,68862,68478,68334,77065,76369,75827,76313,75929,65986,65209,65437,65929,65331
181,0,1,22,77367,76929,76155,76128,76774,69953,68763,69327,68950,68795,77639,76936,76412,76893,76492,66426,65658,65883,66374,65780
182,1,1,22,76806,76376,75601,75575,76203,69504,68312,68893,68508,68357,77070,76376,75843,76322,75942,65999,65221,65441,65940,65340
183,0,1,22,77388,76944,76166,76137,76784,69951,68779,69350,68966,68821,77641,76957,76418,76896,76510,66446,65671,65891,66392,65794
184,1,1,22,76789,76333,75578,75539,76182,69493,68278,68878,68466,68332,77044,76355,75831,76310,75913,65957,65205,65412,65921,65331
185,0,1,22,77386,76927,76160,76121,76785,69960,68758,69344,68950,68823,77630,76959,76425,76904,76499,66416,65655,65879,66380,65791
186,1,1,22,76789,76349,75576,75576,76198,69495,68301,68875,68487,68332,77075,76367,75827,76338,75936,65979,65196,65424,65926,65309
187,0,1,22,77382,76936,76165,76165,76791,69972,68770,69342,68952,68802,77666,76953,76427,76929,76520,66432,65655,65886,66402,65772
188,1,1,22,76791,76368,75580,75569,76186,69492,68306,68875,68463,68332,77067,76351,75814,76316,75941,65978,65212,65420,65917,65326
189,0,1,22,77385,76942,76150,76136,76760,69957,68768,69336,68949,68803,77647,76938,76399,76902,76504,66433,65658,65857,66378,65778
190,1,1,22,76794,76375,75597,75569,76201,69502,68317,68870,68487,68340,77072,76355,75837,76324,75956,65973,65209,65432,65938,65312
191,0,1,22,77375,76948,76163,76127,76779,69962,68769,69335,68948,68805,77637,76945,76400,76906,76518,66424,65657,65881,66390,65760
192,1,1,22,76800,76370,75577,75568,76204,69490,68304,68877,68476,68349,77064,76355,75838,76310,75940,65974,65215,65418,65924,65320
193,0,1,22,77387,76945,76159,76150,76771,69952,68769,69338,68933,68823,77641,76935,76421,76901,76514,66421,65671,65874,66384,65774
194,1,1,22,76811,76384,75597,75595,76193,69496,68320,68864,68493,68359,77080,76378,75853,76335,75948,65990,65218,65442,65952,65339
195,0,1,22,77395,76950,76172,76162,76777,69952,68794,69329,68955,68823,77656,76950,76423,76919,76521,66440,65674,65892,66406,65799
196,1,1,22,76788,76348,75583,75556,76188,69483,68292,68853,68466,68342,77064,76352,75846,76312,75933,65975,65210,65436,65935,65337
197,0,1,22,77373,76920,76143,76118,76771,69938,68756,69305,68929,68806,77626,76922,76412,76887,76497,66414,65658,65878,66390,65781
